<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTD,20180131,17.10,17.20,17.10,17.10,8500
BTD,20180130,17.00,17.20,16.90,17.10,16600
BTD,20180129,17.80,17.80,16.80,17.00,25700
BTD,20180126,18.20,18.40,16.80,16.80,18600
BTD,20180125,19.00,19.50,18.90,19.00,18630
BTD,20180124,21.50,21.50,18.40,18.50,24820
BTD,20180123,17.00,19.30,17.00,19.20,97600
BTD,20180122,16.50,17.00,16.50,17.00,20717
BTD,20180119,16.80,16.80,16.40,16.50,4200
BTD,20180118,16.30,16.40,16.30,16.40,4600
BTD,20180117,16.30,16.30,16.30,16.30,900
BTD,20180116,16.70,16.70,16.20,16.20,400
BTD,20180115,16.90,16.90,16.10,16.50,4900
BTD,20180112,16.20,16.50,16.20,16.50,9700
BTD,20180111,16.50,16.50,16.50,16.50,100
BTD,20180110,16.30,16.40,16.20,16.20,7000
BTD,20180109,16.10,16.30,16.10,16.20,18200
BTD,20180108,16.80,16.80,16.10,16.10,3800
BTD,20180105,16.90,16.90,16.00,16.50,19600
BTD,20180104,16.50,16.50,16.30,16.40,11900
BTD,20180103,16.70,16.70,16.40,16.40,3300
BTD,20180102,16.50,16.60,16.30,16.60,8100
BTD,20171229,16.40,16.70,16.40,16.70,4220
BTD,20171228,16.80,16.80,16.80,16.80,100
BTD,20171227,17.00,17.00,16.50,16.50,7700
BTD,20171226,16.20,17.00,16.20,17.00,2800
BTD,20171225,16.90,16.90,16.90,16.90,100
BTD,20171222,16.50,16.90,16.50,16.50,1200
BTD,20171221,16.50,16.50,16.50,16.50,2800
BTD,20171220,16.20,17.00,16.20,17.00,800
BTD,20171219,18.20,18.20,16.50,16.50,600
BTD,20171218,17.60,17.60,16.30,16.50,3100
BTD,20171215,18.40,18.40,17.00,17.00,14400
BTD,20171214,16.00,16.20,16.00,16.20,7600
BTD,20171213,17.00,17.00,16.20,16.20,15200
BTD,20171212,16.30,16.30,16.20,16.20,2400
BTD,20171211,17.30,17.30,17.20,17.20,1900
BTD,20171208,17.00,17.60,17.00,17.60,12300
BTD,20171207,17.30,17.30,17.00,17.00,4000
BTD,20171206,17.00,18.00,16.50,17.00,15400
BTD,20171205,17.20,17.20,16.70,16.70,29600
BTD,20171204,17.00,17.00,16.50,16.90,2600
BTD,20171201,17.00,17.00,16.30,16.80,12025
BTD,20171130,17.80,17.80,16.30,16.30,9300
BTD,20171129,17.40,17.40,17.40,17.40,150
BTD,20171128,15.80,15.90,15.80,15.90,3600
BTD,20171127,17.60,17.60,15.60,15.80,30900
BTD,20171124,17.90,17.90,16.20,16.20,8100
BTD,20171123,18.00,18.00,16.30,17.20,14100
BTD,20171122,17.80,17.80,16.20,17.50,300
BTD,20171121,18.00,18.40,16.50,16.60,17200
BTD,20171120,17.90,18.00,16.70,16.70,2500
BTD,20171117,16.60,17.40,16.60,17.40,300
BTD,20171116,17.50,17.50,17.50,17.50,100
BTD,20171115,17.00,17.10,17.00,17.00,7400
BTD,20171114,18.00,18.00,16.90,17.50,2300
BTD,20171113,19.00,19.00,16.00,17.50,800
BTD,20171110,19.30,19.30,15.70,17.60,1100
BTD,20171109,19.00,19.50,18.10,18.10,3600
BTD,20171108,19.00,19.90,18.00,18.00,1700
BTD,20171107,18.10,18.10,18.00,18.00,4600
BTD,20171106,19.40,19.40,18.90,18.90,300
BTD,20171103,19.00,19.00,18.60,18.60,200
BTD,20171102,20.20,20.20,17.90,18.10,9800
BTD,20171101,17.30,18.50,17.30,18.50,71000
BTD,20171031,16.50,17.80,16.50,17.00,10200
BTD,20171030,18.50,18.50,17.50,17.50,16400
BTD,20171027,18.20,18.20,18.20,18.20,503
BTD,20171026,18.90,18.90,18.90,18.90,100
BTD,20171025,18.50,18.80,18.30,18.30,3610
BTD,20171024,18.70,18.70,18.20,18.60,4100
BTD,20171023,18.50,18.50,18.10,18.10,11500
BTD,20171020,18.80,20.90,18.40,18.40,12310
BTD,20171019,17.50,18.90,17.50,18.50,7400
BTD,20171018,17.60,17.90,17.50,17.80,26500
BTD,20171017,18.50,18.50,17.90,18.00,13200
BTD,20171016,18.70,18.70,18.10,18.20,16400
BTD,20171013,18.30,18.80,18.30,18.80,25100
BTD,20171012,19.80,19.80,18.10,18.10,36217
BTD,20171011,21.40,22.00,19.20,19.60,30100
BTD,20171010,19.80,21.50,19.20,20.10,62303
BTD,20171009,19.50,21.00,18.50,19.30,78427
BTD,20171006,18.30,19.40,17.80,18.50,53437
BTD,20171005,17.80,19.00,17.20,18.30,39103
BTD,20171004,17.50,19.60,17.10,17.80,23500
BTD,20171003,16.70,17.70,16.50,17.30,55880
BTD,20171002,16.00,17.00,15.60,16.70,77748
BTD,20170929,15.60,15.90,15.50,15.50,22850
BTD,20170928,15.50,15.80,15.50,15.50,10600
BTD,20170927,16.00,16.00,15.30,15.50,10900
BTD,20170926,15.50,16.00,15.50,15.50,16400
BTD,20170925,15.30,15.30,15.00,15.00,13800
BTD,20170922,15.30,15.30,15.30,15.30,5000
BTD,20170921,15.20,15.20,15.20,15.20,5000
BTD,20170920,15.50,15.50,15.00,15.00,200
BTD,20170919,15.00,15.30,15.00,15.00,9800
BTD,20170918,15.50,15.80,15.00,15.00,20600
BTD,20170914,15.50,15.50,15.50,15.50,100
BTD,20170913,15.90,15.90,15.00,15.00,21100
BTD,20170912,15.60,15.60,15.20,15.50,44330
BTD,20170911,16.00,16.00,15.40,15.50,9822
BTD,20170908,15.50,16.00,15.50,15.70,2500
BTD,20170906,15.60,16.00,15.40,15.60,4500
BTD,20170905,16.40,16.40,15.50,15.50,4900
BTD,20170901,15.90,15.90,15.50,15.80,4830
BTD,20170830,16.00,16.00,15.50,15.50,6700
BTD,20170829,15.30,15.30,14.00,14.00,4500
BTD,20170828,15.10,15.90,14.90,15.50,2200
BTD,20170825,15.50,16.00,15.40,15.40,1000
BTD,20170824,16.50,16.50,15.00,15.50,25100
BTD,20170823,13.60,15.70,13.60,15.70,19200
BTD,20170822,17.00,17.00,16.00,16.50,10500
BTD,20170821,16.90,16.90,16.00,16.00,200
BTD,20170818,17.00,17.00,15.60,16.60,2350
BTD,20170817,16.76,16.76,15.60,15.60,30200
BTD,20170816,16.96,18.12,15.99,16.18,38700
BTD,20170815,17.25,17.25,15.60,15.99,18700
BTD,20170814,15.41,17.15,15.31,15.99,69000
BTD,20170811,14.73,15.99,14.53,15.99,74900
BTD,20170810,14.92,14.92,14.92,14.92,4330
BTD,20170809,14.63,14.63,14.24,14.24,9400
BTD,20170808,15.22,15.22,14.93,14.92,600
BTD,20170807,15.40,15.40,15.40,15.41,200
BTD,20170804,16.67,16.67,14.54,14.53,200
BTD,20170803,14.43,15.40,14.43,15.41,31300
BTD,20170802,14.53,14.63,14.24,14.53,14800
BTD,20170731,14.34,14.54,14.34,14.53,10400
BTD,20170728,14.34,14.63,14.34,14.44,9600
BTD,20170726,15.02,15.02,15.02,15.02,100
BTD,20170725,14.92,15.02,14.92,15.02,4100
BTD,20170721,14.54,15.02,14.54,14.53,2600
BTD,20170720,14.63,14.72,14.63,14.73,300
BTD,20170719,14.53,14.53,14.53,14.53,400
BTD,20170718,14.53,14.63,14.53,14.63,19800
BTD,20170717,15.02,15.12,15.02,15.11,4200
BTD,20170714,15.02,15.11,15.02,15.02,1200
BTD,20170713,15.50,15.50,15.50,15.50,100
BTD,20170712,14.44,15.21,14.44,15.21,15100
BTD,20170711,15.31,15.31,15.31,15.31,100
BTD,20170710,15.02,15.02,14.63,14.63,8600
BTD,20170707,15.50,15.50,15.50,15.50,17000
BTD,20170706,15.50,15.50,15.50,15.50,500
BTD,20170705,15.50,15.50,15.50,15.50,2500
BTD,20170704,15.50,15.50,15.50,15.50,2600
BTD,20170703,15.79,15.79,15.50,15.50,11700
BTD,20170630,15.99,17.45,15.51,15.50,400
BTD,20170629,15.11,15.40,15.11,15.41,1900
BTD,20170628,14.53,15.79,14.53,15.79,26300
BTD,20170627,15.01,15.01,14.53,14.53,93000
BTD,20170626,14.82,14.82,14.63,14.82,7000
BTD,20170623,14.82,14.82,14.82,14.82,100
BTD,20170622,16.95,16.95,14.53,14.53,45015
BTD,20170621,16.47,16.47,16.47,16.47,100
BTD,20170620,16.47,16.47,16.47,16.47,100
BTD,20170619,14.54,16.47,14.54,14.73,9800
BTD,20170616,16.38,16.57,16.38,16.57,3100
BTD,20170615,15.70,15.70,15.70,15.70,1020
BTD,20170614,16.18,16.18,16.18,16.18,24
BTD,20170613,16.18,16.18,16.18,16.18,1593
BTD,20170612,16.47,16.47,15.99,15.99,5600
BTD,20170609,15.98,15.98,15.98,15.99,200
BTD,20170608,15.50,15.79,15.50,15.50,3700
BTD,20170607,15.99,15.99,15.50,15.50,2700
BTD,20170606,15.89,15.89,15.89,15.89,1000
BTD,20170605,15.50,15.98,15.50,15.50,4500
BTD,20170602,14.82,14.82,14.82,14.82,2430
BTD,20170601,14.63,14.63,14.53,14.63,5500
BTD,20170531,15.50,15.50,15.50,15.50,100
BTD,20170530,15.50,15.50,15.50,15.50,2000
BTD,20170529,14.05,16.09,14.05,16.08,12800
BTD,20170526,14.05,14.15,14.05,14.15,7000
BTD,20170525,14.05,14.15,14.05,14.15,8400
BTD,20170524,14.05,14.05,13.86,13.86,6000
BTD,20170523,14.15,14.25,13.96,14.15,2100
BTD,20170522,14.44,14.44,14.44,14.44,5300
BTD,20170519,14.53,14.53,14.15,14.15,500
BTD,20170518,14.05,14.05,14.05,14.05,4400
BTD,20170517,15.50,15.50,13.95,13.95,2400
BTD,20170516,13.66,14.53,13.66,14.53,2700
BTD,20170515,14.82,14.82,14.53,14.53,7000
BTD,20170512,14.82,14.82,14.82,14.82,5000
BTD,20170511,13.95,17.25,13.95,14.53,5400
BTD,20170510,17.92,17.92,13.86,17.15,500
BTD,20170509,15.02,17.44,15.02,17.44,3300
BTD,20170508,17.44,17.44,17.44,17.44,100
BTD,20170505,17.25,17.25,17.15,17.15,5100
BTD,20170504,14.63,17.24,14.63,17.25,5300
BTD,20170428,17.05,17.05,16.96,16.96,1400
BTD,20170427,17.05,17.15,17.05,17.15,2500
BTD,20170426,17.34,17.44,17.25,17.34,11116
BTD,20170425,17.44,17.44,17.44,17.44,1134
BTD,20170424,17.73,17.92,17.54,17.63,3000
BTD,20170421,17.54,17.73,17.54,17.73,6201
BTD,20170419,17.73,17.73,17.73,17.73,11100
BTD,20170418,18.51,18.51,18.51,18.51,265
BTD,20170417,18.31,18.90,18.31,18.80,19100
BTD,20170414,18.12,18.12,18.12,18.12,1000
BTD,20170413,18.60,18.89,18.31,18.31,9300
BTD,20170412,18.02,18.89,18.02,18.60,19734
BTD,20170411,18.02,18.02,18.02,18.02,1000
BTD,20170410,16.85,17.44,16.85,17.44,2000
BTD,20170407,15.50,17.92,15.50,17.92,200
BTD,20170405,18.02,18.02,18.02,18.02,100
BTD,20170404,18.12,18.12,18.12,18.12,3000
BTD,20170331,18.40,18.40,18.40,18.41,2000
BTD,20170330,17.93,17.93,17.64,17.92,14000
BTD,20170329,17.54,17.54,17.54,17.54,200
BTD,20170328,17.44,17.44,17.44,17.44,300
BTD,20170324,18.60,18.60,18.60,18.60,1500
BTD,20170322,18.61,18.61,18.51,18.51,738
BTD,20170317,18.60,18.60,17.63,18.60,15047
BTD,20170316,16.47,16.47,16.18,16.47,5500
BTD,20170315,18.89,18.89,18.89,18.89,1000
BTD,20170313,21.80,22.29,21.80,22.28,900
BTD,20170310,21.31,21.31,21.31,21.32,100
BTD,20170309,18.60,18.60,18.60,18.60,5100
BTD,20170308,21.80,21.80,21.80,21.80,100
BTD,20170307,25.58,25.58,25.58,25.58,1000
BTD,20170306,30.04,30.04,30.04,30.04,700
BTD,20170303,26.16,26.16,26.16,26.16,100
BTD,20170302,25.19,25.19,20.35,20.64,20000
