<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DTC,20161111,8.50,10.70,8.50,9.20,1800
DTC,20161104,11.70,11.80,9.30,9.30,2300
DTC,20161028,10.50,10.50,10.50,10.50,5800
DTC,20161021,16.30,16.30,12.10,12.10,2700
DTC,20161014,14.80,14.80,12.00,12.00,1000
DTC,20160930,13.60,13.60,13.50,13.50,1000
DTC,20160916,11.90,11.90,11.90,11.90,200
DTC,20160909,10.40,10.40,10.00,10.00,1100
DTC,20160826,11.40,11.40,9.80,11.00,9700
DTC,20160819,11.80,11.80,10.00,10.50,24000
DTC,20160812,10.30,10.30,10.20,10.30,27000
DTC,20160805,9.00,9.00,9.00,9.00,6000
DTC,20160729,8.60,9.70,8.60,8.70,4600
DTC,20160722,8.50,8.60,8.00,8.60,24800
DTC,20160715,8.00,8.00,7.30,7.40,4800
DTC,20160708,7.60,7.60,7.20,7.20,3900
DTC,20160701,7.30,7.30,6.50,6.50,5900
DTC,20160624,6.80,6.80,6.20,6.20,4900
DTC,20160617,7.00,7.00,6.70,6.80,5500
DTC,20160610,6.50,6.60,6.50,6.60,300
DTC,20160603,7.80,7.80,7.30,7.30,13700
DTC,20160527,8.50,8.50,8.50,8.50,200
DTC,20160525,7.40,7.40,7.40,7.40,200
DTC,20160523,6.50,6.50,6.50,6.50,300
DTC,20160520,6.50,6.50,6.30,6.30,3500
DTC,20160519,7.00,7.00,6.50,6.50,2000
DTC,20160518,7.50,7.50,7.30,7.30,1200
DTC,20160517,7.20,7.20,7.00,7.00,3200
DTC,20160516,6.80,7.30,6.80,7.00,11200
DTC,20160513,7.00,7.00,6.70,6.70,7000
DTC,20160512,7.00,7.00,7.00,7.00,2700
DTC,20160506,7.90,7.90,6.60,6.60,2000
DTC,20160505,7.90,7.90,7.30,7.30,700
DTC,20160504,6.90,6.90,6.50,6.90,800
DTC,20160429,6.50,6.50,6.50,6.50,200
DTC,20160428,6.00,6.00,6.00,6.00,2000
DTC,20160427,6.80,6.80,6.80,6.80,100
DTC,20160425,6.40,6.80,6.40,6.80,3700
DTC,20160421,7.40,7.40,7.40,7.40,1000
DTC,20160420,7.50,7.50,6.40,6.40,700
DTC,20160419,7.50,7.50,7.30,7.30,1200
DTC,20160414,7.20,7.20,7.10,7.10,1100
DTC,20160412,7.20,7.20,7.20,7.20,1000
DTC,20160408,6.80,6.80,6.80,6.80,2700
DTC,20160407,7.90,7.90,7.90,7.90,100
DTC,20160406,7.50,7.50,6.80,6.80,700
DTC,20160405,7.90,7.90,7.90,7.90,400
DTC,20160331,7.50,7.70,6.50,6.50,3400
DTC,20160330,6.90,7.90,6.90,7.60,2600
DTC,20160329,7.20,7.20,7.00,7.00,1700
DTC,20160328,6.80,6.80,6.30,6.30,2300
DTC,20160325,6.30,6.40,6.20,6.40,3900
DTC,20160324,6.30,6.30,6.30,6.30,300
DTC,20160323,6.80,6.80,6.40,6.40,300
DTC,20160322,6.40,6.40,6.40,6.40,100
DTC,20160316,5.80,5.80,5.70,5.70,600
DTC,20160314,5.70,5.70,5.70,5.70,200
DTC,20160310,6.70,6.70,6.70,6.70,200
DTC,20160309,6.10,6.10,6.10,6.10,200
DTC,20160308,5.70,5.70,5.40,5.40,2100
DTC,20160307,6.20,6.20,6.20,6.20,1200
DTC,20160301,6.70,6.70,5.60,5.60,1000
DTC,20160229,5.90,5.90,5.90,5.90,200
DTC,20160226,5.20,5.20,5.20,5.20,100
DTC,20160224,5.60,6.80,5.60,5.70,300
DTC,20160223,6.00,6.00,6.00,6.00,1000
DTC,20160222,6.00,6.00,6.00,6.00,1000
DTC,20160219,6.00,6.00,6.00,6.00,800
DTC,20160218,6.40,6.40,6.20,6.20,300
DTC,20160217,6.70,6.70,6.70,6.70,200
DTC,20160205,7.20,8.00,7.20,8.00,400
DTC,20160204,7.00,7.00,7.00,7.00,200
DTC,20160203,6.70,6.70,6.70,6.70,200
DTC,20160202,6.00,6.00,6.00,6.00,3000
DTC,20160201,6.00,6.00,6.00,6.00,300
DTC,20160128,6.00,6.00,6.00,6.00,500
DTC,20160127,6.00,6.00,6.00,6.00,1200
DTC,20160122,6.00,6.00,6.00,6.00,1800
DTC,20160121,6.10,6.10,6.00,6.00,800
DTC,20160118,6.50,6.50,6.50,6.50,1400
DTC,20160113,5.70,5.70,5.70,5.70,100
DTC,20160105,6.70,6.70,6.70,6.70,1000
DTC,20160104,5.90,5.90,5.90,5.90,100
DTC,20151211,6.90,6.90,6.90,6.90,100
DTC,20151210,6.40,6.40,6.40,6.40,200
DTC,20151208,6.90,6.90,6.90,6.90,100
DTC,20151203,7.00,7.00,7.00,7.00,600
DTC,20151202,7.40,7.40,7.00,7.00,300
DTC,20151130,6.90,6.90,6.90,6.90,100
DTC,20151127,6.70,6.70,6.70,6.70,200
DTC,20151126,5.40,6.30,5.40,6.30,1100
DTC,20151125,5.50,5.50,5.50,5.50,100
DTC,20151119,5.60,5.60,5.60,5.60,100
DTC,20151117,5.80,5.80,5.80,5.80,100
DTC,20151112,6.60,6.60,6.60,6.60,100
DTC,20151111,5.80,5.80,5.80,5.80,100
DTC,20151109,6.20,6.20,6.20,6.20,100
DTC,20151106,7.00,7.00,7.00,7.00,200
DTC,20151104,8.20,8.20,8.20,8.20,100
DTC,20151103,8.80,8.80,7.00,8.00,1900
DTC,20151102,8.20,8.20,8.00,8.00,400
DTC,20151028,7.70,7.70,7.00,7.00,1700
DTC,20151027,6.70,7.60,6.50,7.40,2700
DTC,20151026,8.00,8.00,7.20,7.20,2100
DTC,20151021,8.40,8.40,8.40,8.40,100
DTC,20151020,8.40,8.40,8.40,8.40,500
DTC,20151019,7.60,7.60,7.60,7.60,1000
DTC,20151016,7.50,7.50,7.50,7.50,500
DTC,20151015,6.90,6.90,5.50,5.50,2500
DTC,20151014,7.40,7.40,5.80,6.90,3700
DTC,20151013,6.20,6.80,6.20,6.60,1400
DTC,20151009,7.10,7.10,7.10,7.10,1200
DTC,20151008,6.80,6.80,6.80,6.80,1300
DTC,20151007,6.20,6.20,6.20,6.20,100
DTC,20151005,7.20,7.20,7.20,7.20,1200
DTC,20151002,7.00,7.00,6.00,7.00,1900
DTC,20150928,6.70,6.70,6.70,6.70,100
DTC,20150924,6.20,6.20,6.20,6.20,1200
DTC,20150923,6.90,6.90,6.90,6.90,800
DTC,20150922,7.00,7.00,6.20,6.20,300
DTC,20150918,6.40,6.40,6.40,6.40,100
DTC,20150917,5.70,5.70,5.70,5.70,100
DTC,20150914,5.00,5.00,5.00,5.00,400
DTC,20150910,5.20,5.20,4.10,4.10,400
DTC,20150909,4.60,4.60,4.60,4.60,800
DTC,20150908,5.20,5.20,5.20,5.20,500
DTC,20150907,4.60,4.60,4.60,4.60,100
DTC,20150904,5.10,5.10,5.10,5.10,200
DTC,20150903,4.50,4.50,4.50,4.50,100
DTC,20150901,5.10,5.10,5.10,5.10,500
DTC,20150831,5.90,5.90,5.90,5.90,1300
DTC,20150828,5.80,7.00,5.80,7.00,1100
DTC,20150827,8.20,8.20,6.30,6.30,700
DTC,20150825,7.30,7.30,7.30,7.30,400
DTC,20150819,8.50,8.50,8.50,8.50,200
DTC,20150818,9.90,9.90,9.90,9.90,300
DTC,20150814,9.10,9.10,9.10,9.10,300
DTC,20150812,8.50,8.50,8.50,8.50,300
DTC,20150810,7.60,7.60,7.60,7.60,600
DTC,20150807,7.00,7.00,6.70,6.70,900
DTC,20150804,6.90,6.90,6.90,6.90,500
DTC,20150803,6.40,6.40,5.70,6.20,1100
DTC,20150731,6.30,6.30,5.70,5.70,700
DTC,20150730,6.50,6.50,5.50,5.60,2600
DTC,20150729,6.10,6.10,6.10,6.10,300
DTC,20150728,4.80,5.80,4.80,5.80,6800
DTC,20150727,5.30,5.30,5.30,5.30,1000
DTC,20150724,5.60,5.60,4.90,4.90,400
DTC,20150723,5.00,5.00,5.00,5.00,200
DTC,20150722,5.30,5.80,5.30,5.80,1620
DTC,20150721,6.70,6.70,5.80,5.80,2700
DTC,20150720,6.60,6.60,5.90,5.90,1300
DTC,20150717,6.30,7.10,6.00,6.00,2600
DTC,20150716,6.30,6.30,6.30,6.30,100
DTC,20150715,5.50,5.50,5.50,5.50,100
DTC,20150714,4.80,4.80,4.80,4.80,400
DTC,20150710,4.20,4.20,4.20,4.20,100
DTC,20150709,4.90,4.90,4.90,4.90,1000
DTC,20150708,5.70,5.70,5.70,5.70,1100
DTC,20150702,6.60,6.60,6.60,6.60,300
DTC,20150701,6.30,6.30,5.90,5.90,500
DTC,20150630,5.70,5.90,5.70,5.70,2900
DTC,20150629,6.50,6.50,6.00,6.50,1500
DTC,20150626,6.00,6.00,6.00,6.00,700
DTC,20150625,5.60,5.60,5.40,5.60,3200
DTC,20150624,5.70,5.70,4.80,5.60,3400
DTC,20150623,5.30,5.30,5.30,5.30,300
DTC,20150622,4.90,4.90,4.90,4.90,1500
DTC,20150618,5.00,5.00,4.90,5.00,4100
DTC,20150617,5.30,5.30,5.30,5.30,4000
DTC,20150616,5.80,5.80,5.80,5.80,100
DTC,20150615,6.90,6.90,6.40,6.40,4100
DTC,20150612,6.50,6.50,6.50,6.50,300
DTC,20150611,6.00,6.00,6.00,6.00,100
DTC,20150610,5.60,5.70,5.60,5.70,2600
DTC,20150609,5.30,5.30,5.30,5.30,100
DTC,20150608,5.10,5.10,5.10,5.10,100
DTC,20150605,4.70,4.70,4.70,4.70,1200
DTC,20150604,5.10,5.10,5.00,5.00,2900
DTC,20150603,4.90,5.00,4.90,5.00,1500
DTC,20150602,5.40,5.40,5.40,5.40,2000
DTC,20150601,5.90,5.90,5.90,5.90,1500
DTC,20150528,6.20,6.20,5.40,5.80,3700
DTC,20150527,5.80,5.80,5.80,5.80,300
DTC,20150526,6.40,6.40,5.50,5.50,3000
DTC,20150525,7.10,7.10,5.90,5.90,2400
DTC,20150522,7.20,7.20,6.00,6.00,1300
DTC,20150521,6.60,6.60,6.60,6.60,1100
DTC,20150520,7.30,7.30,7.30,7.30,500
DTC,20150519,8.10,8.10,8.10,8.10,100
DTC,20150518,9.50,9.50,8.00,9.40,1400
DTC,20150515,9.90,9.90,8.20,8.20,300
DTC,20150514,9.10,9.10,9.10,9.10,100
DTC,20150511,10.10,10.10,10.10,10.10,200
DTC,20150508,11.20,11.20,11.20,11.20,100
DTC,20150507,12.60,12.60,11.40,11.40,500
DTC,20150505,12.60,12.60,12.60,12.60,500
DTC,20150424,13.20,13.20,11.50,11.50,400
DTC,20150421,13.60,13.60,12.30,12.30,300
DTC,20150414,13.60,13.60,13.60,13.60,100
DTC,20150413,13.80,13.80,13.80,13.80,500
DTC,20150410,13.80,13.80,13.80,13.80,500
DTC,20150406,13.00,13.00,13.00,13.00,400
DTC,20150325,14.40,14.40,14.40,14.40,100
DTC,20150319,13.60,13.60,13.60,13.60,400
DTC,20150313,12.70,12.70,12.70,12.70,200
DTC,20150306,12.40,12.40,12.30,12.30,800
DTC,20150304,11.50,11.50,11.50,11.50,70
DTC,20150303,11.50,11.50,11.50,11.50,100
DTC,20150302,12.60,12.60,10.80,10.80,600
DTC,20150212,12.00,12.00,12.00,12.00,100
DTC,20150206,11.40,11.40,11.40,11.40,400
DTC,20150203,10.90,10.90,10.90,10.90,1200
DTC,20150126,10.40,10.40,10.40,10.40,100
DTC,20150123,8.80,10.40,8.80,8.80,2400
DTC,20150122,9.70,9.70,9.70,9.70,600
DTC,20150121,9.60,9.60,9.60,9.60,100
DTC,20150120,8.80,8.80,8.80,8.80,600
DTC,20150115,8.30,8.30,8.30,8.30,100
DTC,20150114,7.60,7.60,7.60,7.60,400
DTC,20150113,7.00,7.00,7.00,7.00,700
DTC,20150108,6.50,6.50,6.50,6.50,200
DTC,20150107,5.70,6.30,5.70,6.30,300
DTC,20141231,5.90,5.90,5.90,5.90,400
DTC,20141230,5.70,5.70,5.70,5.70,500
DTC,20141226,5.80,5.80,5.20,5.20,1500
DTC,20141225,5.60,5.60,5.60,5.60,200
DTC,20141224,5.50,5.50,5.20,5.30,1200
DTC,20141223,5.30,5.30,5.30,5.30,300
DTC,20141222,5.10,5.10,5.10,5.10,500
DTC,20141219,5.00,5.00,4.60,4.60,2100
DTC,20141218,4.60,4.60,4.30,4.60,4600
DTC,20141216,4.20,4.20,4.20,4.20,100
DTC,20141212,4.50,4.50,4.50,4.50,100
DTC,20141210,4.10,4.10,4.10,4.10,100
DTC,20141209,4.50,4.50,4.50,4.50,100
DTC,20141208,4.90,4.90,4.90,4.90,1000
DTC,20141204,6.00,6.00,5.20,5.20,2600
DTC,20141203,5.80,5.80,5.40,5.40,1200
DTC,20141202,5.40,5.50,5.40,5.50,1000
DTC,20141201,5.00,5.00,5.00,5.00,300
DTC,20141128,4.60,4.70,4.60,4.70,1400
DTC,20141127,3.70,4.50,3.70,4.50,900
DTC,20141126,4.10,4.10,4.10,4.10,100
DTC,20141125,3.80,3.80,3.80,3.80,200
DTC,20141124,4.00,4.00,4.00,4.00,200
DTC,20141121,4.80,4.80,4.10,4.10,3000
DTC,20141119,4.90,4.90,4.50,4.50,2600
DTC,20141118,4.50,4.50,4.50,4.50,1800
DTC,20141117,4.90,4.90,4.70,4.70,1700
DTC,20141114,5.00,5.00,4.80,4.80,700
DTC,20141113,4.50,4.70,4.50,4.70,4500
DTC,20141112,5.00,5.00,4.50,4.50,1200
DTC,20141111,5.00,5.00,5.00,5.00,1300
DTC,20141110,5.40,5.40,5.40,5.40,600
DTC,20141107,5.10,5.10,5.10,5.10,3100
DTC,20141106,5.60,5.60,5.60,5.60,100
DTC,20141104,6.20,6.20,6.20,6.20,200
DTC,20141103,5.80,5.80,5.80,5.80,1000
DTC,20141031,5.50,5.50,5.50,5.50,5100
DTC,20141030,4.90,5.00,4.90,5.00,5800
DTC,20141029,4.60,4.60,4.60,4.60,500
DTC,20141028,4.20,4.20,4.20,4.20,1100
DTC,20141027,3.90,4.10,3.90,3.90,10700
DTC,20141024,3.80,3.80,3.80,3.80,300
DTC,20141023,4.20,4.20,4.20,4.20,1300
DTC,20141022,4.80,4.80,4.40,4.80,4000
DTC,20141021,4.90,4.90,4.70,4.70,1100
DTC,20141020,5.60,5.60,5.00,5.00,1300
DTC,20141017,5.60,5.60,5.10,5.10,1500
DTC,20141016,5.10,5.10,5.10,5.10,1200
DTC,20141015,4.90,4.90,4.70,4.70,5900
DTC,20141014,4.60,4.70,4.50,4.50,2900
DTC,20141013,4.40,4.40,4.30,4.30,4700
DTC,20141010,4.00,4.40,4.00,4.40,1500
DTC,20141009,4.00,4.10,3.90,4.10,2600
DTC,20141008,4.10,4.10,3.90,3.90,5900
DTC,20141007,3.90,4.30,3.90,4.30,2000
DTC,20141006,4.40,4.50,4.20,4.30,3100
DTC,20141003,4.10,4.10,4.00,4.10,2600
DTC,20141001,3.80,3.80,3.80,3.80,100
DTC,20140930,4.20,4.20,4.20,4.20,1100
DTC,20140929,3.60,3.90,3.60,3.90,600
DTC,20140926,3.60,3.60,3.60,3.60,200
DTC,20140925,3.80,3.80,3.80,3.80,100
DTC,20140924,4.20,4.20,4.20,4.20,200
DTC,20140923,4.60,4.60,4.60,4.60,500
DTC,20140922,5.60,5.60,5.00,5.00,600
DTC,20140919,5.50,5.50,5.50,5.50,200
DTC,20140918,5.30,5.40,5.30,5.40,1100
DTC,20140917,5.20,5.40,4.70,4.70,1100
DTC,20140916,5.10,5.10,5.00,5.00,1200
DTC,20140915,4.40,4.80,4.40,4.80,5015
DTC,20140912,4.40,4.40,4.40,4.40,100
DTC,20140911,4.00,4.00,4.00,4.00,1500
DTC,20140910,3.60,3.90,3.60,3.90,800
DTC,20140909,3.50,3.60,3.50,3.60,4100
DTC,20140908,3.80,3.80,3.80,3.80,400
DTC,20140905,3.60,3.70,3.60,3.70,1100
DTC,20140903,3.90,3.90,3.90,3.90,2200
DTC,20140829,3.10,3.70,3.10,3.70,700
DTC,20140827,3.40,3.40,3.40,3.40,100
DTC,20140825,3.10,3.10,3.10,3.10,100
DTC,20140822,3.50,3.50,3.30,3.30,2200
DTC,20140821,3.20,3.20,3.20,3.20,100
DTC,20140814,3.20,3.60,3.20,3.60,600
DTC,20140813,3.30,3.60,3.30,3.60,2200
DTC,20140812,4.20,4.20,3.60,3.60,2800
DTC,20140811,3.90,3.90,3.90,3.90,100
DTC,20140808,3.70,3.70,3.70,3.70,600
DTC,20140807,4.10,4.10,4.10,4.10,100
DTC,20140806,3.80,3.80,3.80,3.80,100
DTC,20140805,3.50,3.60,3.50,3.60,1100
DTC,20140804,4.00,4.00,3.50,3.50,200
DTC,20140731,3.70,3.70,3.70,3.70,100
DTC,20140730,3.70,3.70,3.20,3.70,800
DTC,20140729,3.40,3.40,3.40,3.40,1800
DTC,20140728,3.10,3.10,3.10,3.10,100
DTC,20140725,3.40,3.40,3.40,3.40,1000
DTC,20140722,3.70,3.70,3.70,3.70,100
DTC,20140721,3.50,3.50,3.40,3.40,2900
DTC,20140718,3.20,3.20,3.20,3.20,100
DTC,20140717,3.60,3.60,3.50,3.50,808
DTC,20140716,3.50,3.50,3.50,3.50,100
DTC,20140715,4.00,4.00,3.50,3.50,400
DTC,20140714,3.80,3.80,3.80,3.80,100
DTC,20140711,3.60,3.60,3.60,3.60,100
DTC,20140710,3.40,3.40,3.40,3.40,200
DTC,20140709,3.10,3.10,3.10,3.10,100
DTC,20140707,3.40,3.40,3.40,3.40,200
DTC,20140704,3.10,3.10,3.10,3.10,100
DTC,20140703,3.40,3.40,3.40,3.40,1000
DTC,20140702,3.10,3.10,3.10,3.10,100
DTC,20140701,3.40,3.40,3.40,3.40,200
DTC,20140630,3.30,3.50,3.30,3.50,300
DTC,20140626,3.80,3.80,3.60,3.60,1500
DTC,20140625,3.60,3.60,3.60,3.60,200
DTC,20140624,3.80,3.80,3.70,3.70,300
DTC,20140623,3.20,3.70,3.20,3.60,400
DTC,20140620,3.20,3.80,3.20,3.80,300
DTC,20140619,3.50,3.50,3.50,3.50,100
DTC,20140617,3.20,3.20,3.20,3.20,500
DTC,20140612,3.10,3.10,3.10,3.10,100
DTC,20140611,2.90,2.90,2.90,2.90,100
DTC,20140610,2.70,2.70,2.70,2.70,100
DTC,20140609,3.00,3.00,3.00,3.00,100
DTC,20140606,2.80,2.80,2.80,2.80,100
DTC,20140603,3.10,3.10,3.10,3.10,110
DTC,20140602,3.40,3.40,3.40,3.40,500
DTC,20140529,3.10,3.10,3.10,3.10,100
DTC,20140527,2.90,2.90,2.90,2.90,100
DTC,20140526,2.80,2.80,2.80,2.80,100
DTC,20140523,2.70,3.00,2.70,3.00,300
DTC,20140522,3.00,3.00,3.00,3.00,100
DTC,20140521,2.80,2.80,2.80,2.80,100
DTC,20140519,2.60,2.60,2.60,2.60,100
DTC,20140516,2.40,2.40,2.40,2.40,100
DTC,20140514,2.80,2.80,2.50,2.50,1500
DTC,20140508,2.60,2.60,2.60,2.60,100
DTC,20140507,2.80,2.80,2.80,2.80,100
DTC,20140506,3.10,3.10,3.10,3.10,500
DTC,20140505,3.10,3.10,3.10,3.10,100
DTC,20140429,3.80,3.80,3.30,3.30,1000
DTC,20140428,3.50,3.50,3.50,3.50,310
DTC,20140424,3.20,3.20,3.10,3.20,700
DTC,20140423,3.20,3.40,3.10,3.10,800
DTC,20140422,3.20,3.40,3.20,3.40,600
DTC,20140421,3.80,3.80,3.40,3.40,300
DTC,20140418,3.80,3.80,3.50,3.50,2000
DTC,20140417,3.60,3.60,3.60,3.60,10
DTC,20140416,3.60,3.60,3.60,3.60,100
DTC,20140415,3.90,3.90,3.60,3.60,3700
DTC,20140414,3.90,3.90,3.90,3.90,3100
DTC,20140411,4.30,4.30,4.30,4.30,1000
DTC,20140410,4.70,4.70,4.70,4.70,500
DTC,20140408,5.20,5.20,5.20,5.20,500
DTC,20140407,5.70,5.70,5.70,5.70,900
DTC,20140404,6.30,6.30,6.30,6.30,500
DTC,20140403,6.20,7.00,6.20,7.00,1100
DTC,20140402,6.80,6.80,6.80,6.80,100
DTC,20140224,11.40,11.40,11.00,11.00,1200
DTC,20140219,10.00,11.30,10.00,11.30,200
DTC,20140217,10.70,10.70,10.70,10.70,100
DTC,20140214,11.80,11.80,11.80,11.80,100
DTC,20140117,10.90,10.90,10.90,10.90,100
DTC,20140114,10.60,10.60,10.60,10.60,100
DTC,20131231,10.00,10.00,9.90,9.90,3900
DTC,20131220,11.00,11.00,11.00,11.00,100
DTC,20131213,10.00,10.00,10.00,10.00,100
DTC,20131126,9.20,9.20,9.20,9.20,100
DTC,20131122,5.80,8.90,5.80,8.90,2000
DTC,20131011,6.40,6.40,6.40,6.40,1100
DTC,20131003,7.10,7.10,7.10,7.10,100
DTC,20130930,6.70,6.70,6.70,6.70,100
DTC,20130926,6.10,6.10,6.10,6.10,100
DTC,20130925,5.70,5.70,5.70,5.70,200
DTC,20130924,5.30,5.30,5.30,5.30,200
DTC,20130923,5.20,5.60,5.20,5.30,300
DTC,20130916,5.10,5.10,5.10,5.10,100
DTC,20130910,4.70,4.70,4.70,4.70,100
DTC,20130909,4.10,4.90,4.10,4.40,300
DTC,20130905,4.50,4.50,4.50,4.50,100
DTC,20130904,4.10,4.10,4.10,4.10,3600
DTC,20130903,3.50,4.10,3.50,3.80,700
DTC,20130830,3.80,3.80,3.80,3.80,100
DTC,20130829,3.20,3.70,3.20,3.50,600
DTC,20130828,3.40,3.70,3.20,3.70,800
DTC,20130827,3.40,3.40,3.40,3.40,800
DTC,20130826,3.10,3.70,3.10,3.60,800
DTC,20130823,3.60,3.80,3.20,3.40,1200
DTC,20130822,3.50,3.50,3.50,3.50,300
DTC,20130821,3.30,3.30,3.30,3.30,300
DTC,20130820,3.00,3.00,3.00,3.00,500
DTC,20130819,2.80,2.80,2.80,2.80,800
DTC,20130816,2.60,2.60,2.60,2.60,700
DTC,20130815,2.40,2.40,2.40,2.40,500
DTC,20130812,2.30,2.30,2.30,2.30,300
DTC,20130717,2.90,2.90,2.90,2.90,200
DTC,20130711,2.80,2.80,2.80,2.80,200
DTC,20130703,2.60,2.60,2.60,2.60,400
DTC,20130628,2.40,2.40,2.40,2.40,200
DTC,20130627,2.30,2.30,2.00,2.00,600
DTC,20130625,2.10,2.10,2.10,2.10,200
DTC,20130621,2.30,2.30,2.20,2.20,500
DTC,20130619,2.40,2.40,2.40,2.40,100
DTC,20130617,2.60,2.60,2.60,2.60,500
DTC,20130613,2.40,2.40,2.40,2.40,1700
DTC,20130611,2.30,2.30,2.30,2.30,1000
DTC,20130610,2.20,2.40,2.20,2.40,700
DTC,20130606,2.40,2.40,2.40,2.40,100
DTC,20130605,2.50,2.50,2.50,2.50,500
DTC,20130604,2.60,2.70,2.60,2.70,1000
DTC,20130603,2.60,2.60,2.50,2.50,800
DTC,20130531,2.70,2.70,2.70,2.70,100
DTC,20130529,3.00,3.00,3.00,3.00,1900
DTC,20130527,2.80,2.80,2.80,2.80,100
DTC,20130522,2.60,2.60,2.60,2.60,500
DTC,20130517,2.70,3.30,2.70,3.30,1100
DTC,20130515,3.00,3.00,3.00,3.00,800
DTC,20130426,3.00,3.00,3.00,3.00,500
DTC,20130423,3.30,3.30,3.30,3.30,500
DTC,20130417,3.00,3.00,3.00,3.00,100
DTC,20130412,3.30,3.30,3.30,3.30,200
DTC,20130411,3.00,3.00,3.00,3.00,200
DTC,20130321,3.00,3.00,3.00,3.00,100
DTC,20130320,2.80,2.80,2.80,2.80,700
DTC,20130312,2.70,2.70,2.70,2.70,800
DTC,20130311,2.70,2.70,2.70,2.70,100
DTC,20130308,2.70,2.90,2.70,2.90,19600
DTC,20130307,3.30,3.30,3.00,3.00,7100
DTC,20130306,3.30,3.30,3.30,3.30,11000
