<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNG,20171107,13.90,14.00,13.50,13.55,364790
VNG,20171106,13.90,14.20,13.70,13.90,326570
VNG,20171103,14.50,14.80,14.30,14.30,326240
VNG,20171102,14.70,15.10,14.50,14.50,871160
VNG,20171101,15.00,15.30,14.50,14.80,201500
VNG,20171031,14.75,15.50,14.35,15.40,335310
VNG,20171030,14.40,15.50,14.40,15.00,701320
VNG,20171027,14.40,14.50,14.20,14.50,439620
VNG,20171026,14.40,14.40,14.20,14.35,307390
VNG,20171025,14.20,14.40,14.00,14.40,229400
VNG,20171024,14.00,14.20,13.30,14.20,80570
VNG,20171023,13.80,14.30,13.50,13.90,72500
VNG,20171020,14.40,14.40,14.10,14.40,31130
VNG,20171019,14.20,14.40,14.10,14.40,89710
VNG,20171018,14.40,14.40,14.00,14.00,127870
VNG,20171017,14.40,14.40,14.10,14.40,80560
VNG,20171016,14.20,14.50,14.00,14.50,105390
VNG,20171013,14.55,14.55,14.20,14.50,139130
VNG,20171012,14.60,14.70,14.30,14.50,106360
VNG,20171011,13.90,14.70,13.90,14.55,246810
VNG,20171010,14.20,14.50,13.90,14.00,118080
VNG,20171009,13.80,14.40,13.80,14.40,117380
VNG,20171006,13.00,14.00,12.90,14.00,116910
VNG,20171005,14.55,14.55,13.50,13.70,135190
VNG,20171004,14.00,14.50,14.00,14.50,132440
VNG,20171003,14.50,14.50,13.90,14.40,124570
VNG,20171002,14.60,14.60,14.00,14.50,114180
VNG,20170929,14.10,14.80,14.10,14.70,420960
VNG,20170928,14.10,14.30,13.65,14.30,332260
VNG,20170927,13.80,14.10,13.05,14.10,223710
VNG,20170926,14.50,14.50,13.60,13.60,135010
VNG,20170925,13.85,14.60,13.50,14.60,352940
VNG,20170922,14.00,14.30,13.70,13.90,126110
VNG,20170921,13.40,14.20,13.30,14.15,363620
VNG,20170920,12.95,13.70,12.60,13.70,351440
VNG,20170919,12.60,12.95,12.40,12.95,137450
VNG,20170918,12.45,12.80,12.30,12.80,200920
VNG,20170915,11.95,12.45,11.90,12.45,267470
VNG,20170914,12.00,12.10,11.80,11.95,201800
VNG,20170913,12.15,12.20,11.85,11.85,108940
VNG,20170912,11.65,12.20,11.65,12.05,231600
VNG,20170911,12.00,12.00,11.65,11.65,144290
VNG,20170908,11.80,12.00,11.60,12.00,303850
VNG,20170907,12.25,12.40,11.60,11.80,347890
VNG,20170906,10.80,11.75,10.80,11.75,537110
VNG,20170905,11.20,11.20,10.70,11.00,65460
VNG,20170901,11.00,11.20,10.90,11.20,60810
VNG,20170831,11.05,11.50,10.90,11.00,296030
VNG,20170830,11.00,11.50,10.70,11.50,225860
VNG,20170829,10.70,11.00,10.55,10.90,100540
VNG,20170828,10.80,10.80,10.40,10.70,138150
VNG,20170825,10.45,10.70,10.25,10.60,111070
VNG,20170824,10.65,10.65,10.20,10.45,101620
VNG,20170823,10.30,10.55,10.30,10.45,90810
VNG,20170822,10.80,10.80,10.30,10.30,136290
VNG,20170821,10.70,10.80,10.60,10.70,77020
VNG,20170818,10.80,10.90,10.45,10.80,100790
VNG,20170817,11.00,11.20,10.80,10.95,95630
VNG,20170816,10.95,11.20,10.90,11.05,73080
VNG,20170815,11.10,11.55,10.90,11.00,129970
VNG,20170814,11.00,11.60,11.00,11.20,96400
VNG,20170811,10.95,11.20,10.95,11.20,42160
VNG,20170810,11.60,11.60,10.90,11.05,212500
VNG,20170809,11.40,11.75,11.10,11.25,270950
VNG,20170808,12.00,12.00,11.60,11.70,114190
VNG,20170807,11.60,12.25,11.60,11.80,108600
VNG,20170804,11.60,12.10,11.40,12.00,99310
VNG,20170803,11.70,12.40,11.40,12.00,103410
VNG,20170802,12.50,12.50,11.70,12.20,201770
VNG,20170801,12.80,12.90,12.00,12.10,103060
VNG,20170731,12.10,12.85,12.10,12.80,111870
VNG,20170728,12.30,12.60,12.10,12.10,52540
VNG,20170727,12.70,12.75,12.50,12.60,141250
VNG,20170726,11.80,11.95,11.30,11.95,85850
VNG,20170725,11.30,11.70,10.95,11.20,61190
VNG,20170724,11.65,11.80,11.35,11.40,97830
VNG,20170721,12.00,12.00,11.65,11.65,64360
VNG,20170720,12.30,12.30,11.80,12.00,99920
VNG,20170719,12.30,12.65,12.30,12.35,62370
VNG,20170718,12.30,12.60,12.20,12.50,68020
VNG,20170717,13.20,13.25,12.30,12.35,224640
VNG,20170714,13.60,13.70,12.80,13.20,122360
VNG,20170713,14.00,14.00,13.40,13.60,114910
VNG,20170712,13.55,14.00,13.55,14.00,159700
VNG,20170711,13.20,14.10,13.20,13.70,349560
VNG,20170710,13.50,14.00,13.20,13.20,298180
VNG,20170707,14.60,15.00,14.10,14.10,144440
VNG,20170706,15.00,15.20,14.60,15.00,105150
VNG,20170705,15.20,15.60,14.60,15.00,153220
VNG,20170704,13.80,14.85,13.50,14.80,225430
VNG,20170703,14.50,14.60,13.70,13.90,266000
VNG,20170630,16.00,16.30,14.30,14.50,273730
VNG,20170629,15.00,15.30,15.00,15.30,346490
VNG,20170628,13.00,14.30,13.00,14.30,278850
VNG,20170627,13.00,13.40,12.60,13.40,143630
VNG,20170626,13.50,13.70,12.65,13.00,158060
VNG,20170623,13.00,13.30,12.50,13.30,261240
VNG,20170622,11.45,12.45,11.45,12.45,249170
VNG,20170621,11.60,11.70,11.20,11.65,103750
VNG,20170620,11.50,11.70,11.40,11.65,57690
VNG,20170619,12.00,12.00,11.60,11.80,104370
VNG,20170616,11.00,12.00,11.00,12.00,342800
VNG,20170615,11.40,11.60,11.25,11.25,136700
VNG,20170614,11.40,11.90,11.35,11.40,137300
VNG,20170613,11.90,12.10,11.40,11.50,152500
VNG,20170612,11.70,11.90,11.40,11.60,123700
VNG,20170609,11.70,12.40,11.40,11.90,183410
VNG,20170608,11.50,12.10,11.40,12.00,195810
VNG,20170607,11.60,12.10,11.20,11.90,163630
VNG,20170606,11.20,11.85,10.75,11.85,267460
VNG,20170605,12.30,12.30,11.40,11.40,193610
VNG,20170602,12.00,12.75,12.00,12.25,119510
VNG,20170601,13.60,13.60,12.50,12.50,353150
VNG,20170531,12.75,12.75,12.75,12.75,339930
VNG,20170530,11.80,11.95,11.80,11.95,471110
VNG,20170529,10.70,11.20,10.70,11.20,226300
VNG,20170526,10.50,10.80,10.40,10.50,66210
VNG,20170525,10.80,10.90,10.60,10.70,65720
VNG,20170524,10.50,10.85,10.50,10.85,75310
VNG,20170523,10.75,10.80,10.40,10.45,62830
VNG,20170522,10.30,10.60,10.30,10.50,117770
VNG,20170519,10.80,10.80,10.40,10.45,48010
VNG,20170518,11.00,11.00,10.40,10.60,71300
VNG,20170517,10.75,11.00,10.50,10.70,72530
VNG,20170516,10.70,11.20,10.60,11.00,148380
VNG,20170515,10.70,10.80,10.55,10.80,103880
VNG,20170512,10.80,11.40,10.60,10.80,112030
VNG,20170511,11.00,11.40,10.60,10.80,198200
VNG,20170510,10.60,11.50,10.55,11.30,161020
VNG,20170509,11.20,11.30,10.70,10.80,82420
VNG,20170508,11.00,11.30,10.90,11.10,105760
VNG,20170505,10.80,11.00,10.70,11.00,120840
VNG,20170504,10.50,10.90,10.40,10.90,128350
VNG,20170503,11.20,11.20,10.30,10.85,117170
VNG,20170428,10.50,10.90,10.45,10.80,191880
VNG,20170427,10.40,10.70,10.40,10.60,66390
VNG,20170426,10.30,10.50,10.15,10.40,52570
VNG,20170425,10.40,10.40,10.05,10.30,66700
VNG,20170424,11.00,11.00,10.25,10.40,58230
VNG,20170421,11.00,11.00,10.60,11.00,89420
VNG,20170420,12.15,12.20,11.30,11.35,84570
VNG,20170419,11.60,12.15,11.50,12.15,148360
VNG,20170418,10.85,11.40,10.85,11.40,68370
VNG,20170417,11.10,11.90,11.10,11.65,75730
VNG,20170414,11.10,11.90,10.65,11.65,125120
VNG,20170413,10.50,11.40,10.50,11.40,82410
VNG,20170412,10.60,10.70,10.50,10.70,5200
VNG,20170411,10.50,10.70,10.50,10.55,33450
VNG,20170410,10.70,11.00,10.50,10.90,43070
VNG,20170407,10.80,10.90,10.70,10.90,42500
VNG,20170405,10.60,10.90,10.50,10.90,33950
VNG,20170404,10.50,11.00,10.40,10.90,45630
VNG,20170403,10.70,11.00,10.60,10.80,30200
VNG,20170331,11.30,11.30,10.80,10.80,48230
VNG,20170330,10.35,10.80,10.10,10.70,37150
VNG,20170329,10.35,10.60,10.00,10.60,41080
VNG,20170328,10.70,10.90,10.35,10.35,40530
VNG,20170327,10.60,10.70,10.30,10.60,37400
VNG,20170324,10.90,11.00,10.50,10.70,47870
VNG,20170323,10.50,11.00,10.20,10.70,105340
VNG,20170322,10.60,10.60,10.20,10.50,60950
VNG,20170321,10.40,10.50,10.00,10.50,47220
VNG,20170320,10.50,10.50,10.00,10.40,55280
VNG,20170317,10.50,10.90,10.50,10.50,28560
VNG,20170316,10.05,10.80,10.05,10.50,43030
VNG,20170315,11.10,11.10,10.65,10.80,69850
VNG,20170314,12.00,12.00,11.00,11.40,62310
VNG,20170313,11.50,11.90,11.50,11.70,102130
VNG,20170310,10.85,11.50,10.80,11.40,43910
VNG,20170309,11.00,11.00,10.75,10.85,19060
VNG,20170308,10.10,10.80,10.00,10.40,92020
VNG,20170307,10.10,10.10,10.00,10.10,5600
VNG,20170306,10.10,10.20,10.10,10.10,11270
VNG,20170303,10.00,10.30,10.00,10.10,10450
VNG,20170302,10.05,10.60,10.05,10.60,520
VNG,20170301,10.00,10.60,10.00,10.60,730
VNG,20170228,10.40,10.55,10.00,10.55,48520
VNG,20170227,10.00,10.00,9.80,9.90,12280
VNG,20170224,10.00,10.40,10.00,10.00,9800
VNG,20170223,10.80,10.80,10.30,10.30,12750
VNG,20170222,11.00,11.00,10.20,10.20,9860
VNG,20170221,11.30,11.30,10.90,10.90,14200
VNG,20170220,11.35,11.35,11.25,11.25,8140
VNG,20170217,10.70,10.75,10.10,10.70,32700
VNG,20170216,10.40,10.60,10.40,10.60,31210
VNG,20170215,10.00,10.10,10.00,10.00,154800
VNG,20170214,10.15,10.15,9.62,10.00,340
VNG,20170213,10.40,10.40,9.10,9.50,49610
VNG,20170210,10.00,10.00,9.75,9.75,60100
VNG,20170209,10.50,10.50,10.45,10.45,3860
VNG,20170208,10.70,11.20,10.00,10.10,6610
VNG,20170207,10.65,11.80,10.65,10.70,11980
VNG,20170206,11.40,11.40,11.00,11.40,1070
VNG,20170203,10.70,10.70,10.70,10.70,10
VNG,20170202,10.00,10.20,9.41,10.00,46800
VNG,20170125,10.11,10.15,10.11,10.11,1390
VNG,20170124,9.78,9.78,9.49,9.49,600
VNG,20170123,9.37,10.25,9.37,9.40,2020
VNG,20170120,9.97,10.06,9.36,10.06,77910
VNG,20170119,9.97,10.92,9.97,10.06,22670
VNG,20170118,10.68,10.68,10.68,10.68,60
VNG,20170117,10.83,11.49,10.78,11.39,17950
VNG,20170116,11.58,11.58,11.49,11.49,6050
VNG,20170113,11.06,11.68,11.06,11.58,48510
VNG,20170112,10.44,11.86,10.44,11.87,5400
VNG,20170111,11.78,11.78,11.21,11.20,300
VNG,20170110,11.92,11.96,11.21,11.87,4150
VNG,20170109,10.73,11.49,10.73,11.49,18660
VNG,20170106,11.30,11.30,11.30,11.30,1350
VNG,20170105,11.20,12.05,11.20,11.92,18810
VNG,20170104,11.25,11.96,11.15,11.96,22650
VNG,20170103,12.25,12.25,11.97,11.96,45130
VNG,20161230,13.10,13.10,12.54,12.82,59980
VNG,20161229,12.92,13.29,12.35,12.82,90720
VNG,20161228,12.44,13.38,12.44,13.01,53080
VNG,20161227,13.19,13.19,12.34,12.91,75310
VNG,20161226,13.39,13.39,12.25,12.91,48460
VNG,20161223,12.73,13.58,12.73,13.01,55800
VNG,20161222,13.38,14.05,12.63,13.39,198430
VNG,20161221,13.48,13.48,12.72,13.29,167290
VNG,20161220,13.48,13.48,12.49,13.29,230000
VNG,20161219,12.63,13.48,12.63,13.39,188470
VNG,20161216,12.72,12.96,12.25,12.63,222620
VNG,20161215,11.87,12.72,11.87,12.63,137250
VNG,20161214,11.58,11.96,11.30,11.96,75070
VNG,20161213,10.73,11.39,10.64,11.30,162790
VNG,20161212,10.54,10.73,10.44,10.73,41930
VNG,20161209,10.63,11.01,10.63,10.82,77410
VNG,20161208,10.44,10.53,10.34,10.54,65460
VNG,20161207,9.40,9.87,9.30,9.87,49550
VNG,20161206,9.50,9.54,9.02,9.49,65930
VNG,20161205,9.04,9.04,8.45,9.03,10960
VNG,20161202,9.40,9.59,8.45,8.45,10710
VNG,20161201,9.02,9.39,8.93,8.98,4070
VNG,20161130,8.55,9.40,8.55,9.30,560
VNG,20161129,9.02,9.02,9.02,9.02,10100
VNG,20161128,9.02,9.02,9.02,9.02,4270
VNG,20161125,9.02,9.02,8.93,9.02,12530
VNG,20161124,8.97,9.21,8.97,9.21,2140
VNG,20161123,9.02,9.34,9.02,9.02,5590
VNG,20161122,8.88,9.39,8.88,9.38,40
VNG,20161121,9.02,9.48,9.02,9.48,350
VNG,20161118,10.07,10.07,9.48,9.49,3060
VNG,20161117,8.64,9.49,8.55,9.49,29020
VNG,20161116,9.02,9.78,9.02,9.02,22360
VNG,20161115,9.02,9.48,9.02,9.47,3400
VNG,20161114,9.02,9.49,9.02,9.48,2920
VNG,20161111,9.02,9.46,9.02,9.47,10350
VNG,20161110,9.96,9.96,9.11,9.49,3000
VNG,20161109,9.73,9.78,9.40,9.49,12010
VNG,20161108,9.02,9.68,9.02,9.59,450
VNG,20161107,9.14,9.40,9.14,9.40,1310
VNG,20161103,10.25,10.35,9.59,9.78,8120
VNG,20161102,9.50,9.78,9.21,9.78,7130
VNG,20161101,10.16,10.16,9.23,9.78,15390
VNG,20161031,9.64,9.97,9.49,9.92,21640
VNG,20161028,10.82,10.82,9.59,10.11,4530
VNG,20161027,9.78,10.59,9.31,10.25,19960
VNG,20161026,9.97,9.97,9.97,9.97,15500
VNG,20161025,10.16,10.63,10.16,10.63,2530
VNG,20161024,10.20,10.82,10.20,10.63,3960
VNG,20161021,10.82,10.82,10.82,10.82,10
VNG,20161020,10.34,10.34,10.34,10.35,10
VNG,20161019,10.25,10.25,10.25,10.25,10510
VNG,20161018,10.45,10.45,10.45,10.44,15190
VNG,20161017,10.92,11.25,10.92,10.92,4110
VNG,20161014,10.73,11.16,10.45,10.54,25270
VNG,20161013,11.20,11.20,10.59,10.92,590
VNG,20161012,11.02,11.11,10.92,10.92,710
VNG,20161011,11.77,11.77,10.73,11.30,53270
VNG,20161010,11.39,11.39,11.11,11.39,4870
VNG,20161007,11.68,11.68,11.30,11.39,26010
VNG,20161006,11.20,11.30,11.20,11.30,10800
VNG,20161005,11.96,11.96,11.39,11.58,40900
VNG,20161004,11.40,11.78,11.40,11.77,1050
VNG,20161003,12.25,12.34,11.68,11.87,36030
VNG,20160930,11.40,11.77,11.02,11.68,34400
VNG,20160929,12.34,12.34,11.39,11.68,30960
VNG,20160928,12.15,12.15,11.86,11.96,37330
VNG,20160927,11.40,11.59,11.40,11.39,22440
VNG,20160926,11.77,11.77,11.58,11.68,40290
VNG,20160923,11.68,11.78,11.54,11.77,34110
VNG,20160922,12.53,12.53,11.53,11.54,31750
VNG,20160921,12.06,12.25,11.87,12.15,44290
VNG,20160920,11.68,11.87,11.40,11.87,31020
VNG,20160919,11.40,11.97,11.40,11.68,5690
VNG,20160916,12.29,12.29,11.87,12.06,33910
VNG,20160915,12.34,12.34,12.25,12.34,56000
VNG,20160914,12.25,12.25,12.25,12.25,10320
VNG,20160913,12.72,12.72,11.49,11.49,23120
VNG,20160912,12.44,12.82,11.59,12.06,73410
VNG,20160909,12.34,12.72,12.15,12.44,73800
VNG,20160908,13.10,13.10,12.63,12.72,85110
VNG,20160907,13.29,13.29,12.53,12.91,51690
VNG,20160906,12.72,12.81,12.72,12.72,81700
VNG,20160905,12.82,12.82,12.72,12.72,83860
VNG,20160901,12.91,13.00,12.44,12.91,93140
VNG,20160831,12.62,12.91,12.15,12.91,97100
VNG,20160830,11.40,12.53,11.40,12.53,103610
VNG,20160829,12.34,12.34,11.87,12.25,53780
VNG,20160826,12.54,12.54,12.25,12.34,52480
VNG,20160825,12.81,13.10,12.63,12.63,59220
VNG,20160824,12.91,12.91,12.73,12.72,24240
VNG,20160823,13.20,13.20,12.35,12.82,59110
VNG,20160822,12.82,13.29,12.82,12.82,52310
VNG,20160819,12.34,12.81,11.96,12.82,39220
VNG,20160818,13.10,13.10,12.34,12.34,9600
VNG,20160817,13.10,13.20,12.91,12.91,54480
VNG,20160816,13.01,13.48,13.01,13.48,1020
VNG,20160815,13.58,13.96,13.39,13.67,49300
VNG,20160812,12.92,13.58,12.92,13.58,43860
VNG,20160811,13.58,13.58,13.29,13.58,3110
VNG,20160810,13.49,13.67,13.49,13.67,97730
VNG,20160809,13.10,13.76,12.63,13.58,102850
VNG,20160808,13.39,13.57,12.63,13.48,17770
VNG,20160805,13.29,13.67,13.29,13.48,9910
VNG,20160804,13.67,13.67,13.39,13.48,47520
VNG,20160803,13.96,14.15,13.49,13.48,57300
VNG,20160802,13.77,14.24,13.68,13.77,82460
VNG,20160801,14.05,14.05,13.77,13.77,58360
VNG,20160729,13.77,14.15,13.30,14.05,118620
VNG,20160728,14.24,14.24,13.96,14.15,26000
VNG,20160727,14.14,14.52,14.05,14.05,111660
VNG,20160726,13.30,14.05,13.30,14.05,63230
VNG,20160725,14.14,14.14,13.48,13.58,35030
VNG,20160722,14.24,14.24,13.29,13.48,154020
VNG,20160721,14.43,14.43,14.24,14.24,7360
VNG,20160720,14.43,15.19,14.24,14.43,217300
VNG,20160719,14.53,14.62,14.15,14.43,92430
VNG,20160718,14.15,14.34,13.77,14.34,58060
VNG,20160715,13.68,14.43,13.30,13.96,59860
VNG,20160714,14.06,15.00,13.77,13.77,226100
VNG,20160713,14.24,14.24,13.87,14.15,114960
VNG,20160712,13.58,14.14,13.29,13.96,151310
VNG,20160711,14.24,14.52,13.67,14.05,135970
VNG,20160708,14.53,14.53,14.15,14.24,81080
VNG,20160707,14.24,15.00,14.05,14.53,601300
VNG,20160706,14.05,14.62,13.96,14.24,284590
VNG,20160705,13.58,14.53,13.58,13.96,318080
VNG,20160704,14.24,14.81,13.39,13.77,365430
VNG,20160701,15.19,15.85,14.15,14.15,522390
VNG,20160630,14.91,16.04,14.24,15.19,575200
VNG,20160629,14.15,15.09,13.86,15.00,141940
VNG,20160628,13.67,14.71,13.48,14.24,42100
VNG,20160627,13.39,14.24,13.39,14.05,184130
VNG,20160624,14.44,14.72,13.96,14.24,173520
VNG,20160623,15.57,15.76,14.81,14.91,362540
VNG,20160622,13.58,14.81,13.58,14.81,236550
VNG,20160621,14.62,15.19,13.77,13.86,88680
VNG,20160620,15.58,15.58,14.63,14.62,147430
VNG,20160617,17.09,17.09,15.67,15.67,89670
VNG,20160616,16.43,17.28,16.33,16.81,76690
VNG,20160615,15.86,16.34,15.86,16.24,844020
VNG,20160614,17.00,17.00,17.00,17.00,49030
VNG,20160613,18.61,18.80,18.23,18.23,122460
VNG,20160610,19.56,19.56,18.99,19.56,346960
VNG,20160609,18.33,18.33,18.33,18.33,35160
VNG,20160608,16.14,17.18,16.14,17.19,71730
VNG,20160607,15.10,16.14,15.10,16.14,330200
VNG,20160606,15.10,15.10,15.00,15.10,639890
VNG,20160603,14.14,14.14,14.14,14.15,27320
VNG,20160602,13.29,13.29,13.29,13.29,60730
VNG,20160601,11.68,12.44,11.68,12.44,15020
VNG,20160531,11.58,11.68,11.39,11.68,46240
VNG,20160530,10.83,11.11,10.73,11.11,33150
VNG,20160527,10.63,10.91,10.63,10.92,25620
VNG,20160526,10.54,10.73,10.54,10.63,32830
VNG,20160525,10.63,10.72,10.54,10.54,32260
VNG,20160524,10.54,10.63,10.45,10.63,27400
VNG,20160523,10.44,10.63,10.44,10.54,42160
VNG,20160520,10.63,10.63,10.45,10.44,33060
VNG,20160519,10.82,10.91,10.44,10.54,43100
VNG,20160518,10.92,11.11,10.83,10.82,36250
VNG,20160517,10.63,10.91,10.54,10.92,40960
VNG,20160516,10.83,10.83,10.64,10.63,52120
VNG,20160513,11.29,11.29,10.92,10.92,20970
VNG,20160512,10.82,11.20,10.82,11.20,51230
VNG,20160511,10.73,10.82,10.45,10.82,33200
VNG,20160510,11.01,11.01,10.73,10.73,31180
VNG,20160509,10.92,11.01,10.83,11.01,27990
VNG,20160506,10.82,10.91,10.82,10.92,23630
VNG,20160505,11.01,11.10,10.82,10.82,21960
VNG,20160504,11.20,11.20,10.92,11.01,32560
VNG,20160429,11.30,11.39,11.11,11.11,26720
VNG,20160428,11.20,11.39,11.20,11.30,23230
VNG,20160427,11.39,11.39,11.11,11.20,27160
VNG,20160426,11.49,11.58,11.40,11.39,29340
VNG,20160425,11.30,11.48,11.20,11.49,32420
VNG,20160422,11.11,11.39,11.11,11.39,33620
VNG,20160421,11.02,11.20,11.02,11.20,31450
VNG,20160420,10.82,11.10,10.82,11.11,40920
VNG,20160419,10.92,11.01,10.82,10.82,24290
VNG,20160415,10.92,11.01,10.73,11.01,21120
VNG,20160414,10.83,11.01,10.83,11.01,23620
VNG,20160413,11.11,11.11,10.92,10.92,31330
VNG,20160412,11.02,11.11,10.92,11.11,28360
VNG,20160411,10.92,11.10,10.92,11.11,31250
VNG,20160408,10.82,11.01,10.82,11.01,25310
VNG,20160407,10.54,10.82,10.54,10.82,23410
VNG,20160406,10.73,10.92,10.54,10.54,36940
VNG,20160405,10.73,10.82,10.64,10.73,20920
VNG,20160404,10.82,10.91,10.73,10.73,22650
VNG,20160401,10.92,11.01,10.82,10.82,34720
VNG,20160331,10.83,11.01,10.83,11.01,38920
VNG,20160330,10.82,11.01,10.73,10.92,34700
VNG,20160329,10.92,11.01,10.82,10.82,34480
VNG,20160328,10.92,11.01,10.83,11.01,34320
VNG,20160325,10.73,10.91,10.73,10.92,30920
VNG,20160324,11.01,11.01,10.63,10.82,43710
VNG,20160323,11.11,11.20,11.01,11.01,51120
VNG,20160322,11.11,11.20,11.01,11.20,29650
VNG,20160321,11.02,11.20,11.02,11.20,28800
VNG,20160318,11.02,11.20,10.92,11.11,31120
VNG,20160317,10.92,11.10,10.92,11.11,28810
VNG,20160316,10.83,11.11,10.83,11.01,33740
VNG,20160315,11.01,11.01,10.73,10.92,36820
VNG,20160314,11.20,11.20,11.02,11.01,35020
VNG,20160311,11.21,11.30,11.02,11.11,26880
VNG,20160310,11.11,11.29,11.11,11.30,34490
VNG,20160309,11.02,11.20,11.02,11.20,31310
VNG,20160308,11.21,11.30,11.11,11.11,25670
VNG,20160307,11.30,11.48,11.11,11.30,29630
VNG,20160304,11.20,11.39,11.11,11.39,41050
VNG,20160303,11.30,11.39,11.20,11.20,27750
VNG,20160302,11.30,11.39,11.11,11.39,51100
VNG,20160301,11.20,11.29,11.01,11.30,27110
VNG,20160229,11.49,11.49,10.83,11.20,42220
VNG,20160226,11.40,11.58,11.40,11.49,33360
VNG,20160225,11.68,11.68,11.30,11.49,34130
VNG,20160224,11.21,11.68,11.21,11.68,36800
VNG,20160223,11.58,11.58,10.92,11.30,36560
VNG,20160222,11.59,11.68,11.49,11.49,34570
VNG,20160219,11.39,11.67,11.20,11.68,30590
VNG,20160218,11.49,11.58,11.40,11.39,32070
VNG,20160217,11.49,11.67,11.39,11.49,40800
VNG,20160216,11.96,12.15,11.58,11.58,31900
VNG,20160215,11.97,12.15,11.87,12.15,35650
VNG,20160205,12.05,12.15,12.05,12.06,10120
