<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STK,20170510,14.94,15.64,14.94,15.64,390
STK,20170509,15.07,15.82,14.94,15.38,980
STK,20170508,16.26,16.26,15.82,15.82,2010
STK,20170505,16.08,16.08,15.82,15.82,4450
STK,20170504,16.08,16.26,16.08,16.08,2800
STK,20170503,15.87,16.92,15.87,16.08,550
STK,20170428,16.96,16.96,16.92,16.92,90
STK,20170427,16.96,16.96,16.96,16.96,100
STK,20170425,16.04,16.87,16.04,16.87,650
STK,20170421,16.70,16.88,16.70,16.87,7540
STK,20170420,16.70,16.70,16.70,16.70,10
STK,20170419,15.99,17.53,15.99,16.26,630
STK,20170418,16.26,16.65,16.26,16.65,600
STK,20170417,17.49,17.49,15.95,15.95,530
STK,20170414,17.57,17.57,16.69,16.70,110
STK,20170412,17.54,17.54,16.52,17.22,60
STK,20170411,17.44,17.44,16.34,17.14,230
STK,20170410,17.97,17.97,16.87,16.87,80
STK,20170407,17.48,17.48,17.48,17.49,50
STK,20170405,16.43,16.43,15.64,16.43,70
STK,20170404,17.36,17.36,15.38,15.38,380
STK,20170403,17.45,17.45,16.22,16.26,40
STK,20170331,17.58,18.01,16.35,16.35,23820
STK,20170330,17.23,17.23,17.18,17.18,150
STK,20170329,19.29,19.33,17.57,17.58,3500
STK,20170328,17.57,18.54,17.57,18.54,110
STK,20170327,18.06,19.42,17.49,18.54,3240
STK,20170324,18.06,18.19,18.06,18.19,100
STK,20170322,17.22,17.22,17.14,17.14,400
STK,20170320,18.41,18.46,18.41,18.41,2280
STK,20170317,16.91,18.14,16.03,18.15,8230
STK,20170316,15.99,17.00,15.99,17.00,1070
STK,20170315,15.95,15.95,15.95,15.95,20
STK,20170314,16.08,16.87,16.08,16.87,210
STK,20170313,17.05,17.27,17.05,17.22,2420
STK,20170310,16.96,17.05,16.96,17.05,820
STK,20170309,15.95,15.95,14.94,15.95,4980
STK,20170308,16.26,16.52,14.94,14.94,28910
STK,20170307,17.14,17.31,15.47,15.47,80
STK,20170306,15.34,16.61,15.34,16.61,1170
STK,20170303,17.31,17.31,16.34,16.35,20
STK,20170302,17.57,17.62,17.31,17.31,60
STK,20170301,17.31,17.31,17.31,17.31,100
STK,20170228,17.49,17.49,17.32,17.31,110
STK,20170227,16.70,17.58,16.70,16.70,140
STK,20170224,16.61,17.57,15.60,16.70,470
STK,20170223,16.74,16.74,16.74,16.74,1320
STK,20170222,17.93,17.93,15.69,15.69,1140
STK,20170221,17.84,17.84,16.70,16.79,2550
STK,20170220,17.58,17.58,16.70,16.70,40
STK,20170217,16.70,17.49,16.70,17.49,600
STK,20170216,16.70,16.70,16.70,16.70,450
STK,20170215,16.70,17.58,16.70,16.70,370
STK,20170214,15.56,16.70,15.56,16.70,20
STK,20170213,16.65,16.70,16.26,16.70,1050
STK,20170210,16.08,16.08,16.08,16.08,110
STK,20170209,18.45,18.45,17.18,17.18,10010
STK,20170208,17.53,19.25,17.53,18.45,30
STK,20170203,17.58,18.85,17.58,18.85,460
STK,20170202,17.40,17.71,17.40,17.71,300
STK,20170125,16.52,16.70,16.52,16.70,470
STK,20170124,16.60,16.60,16.60,16.61,100
STK,20170123,15.56,15.56,15.56,15.55,150
STK,20170120,16.70,16.70,16.70,16.70,10
STK,20170118,15.55,16.26,15.51,16.26,21400
STK,20170117,15.51,15.51,15.51,15.51,20
STK,20170113,16.78,16.78,16.26,16.26,10940
STK,20170112,16.74,16.74,16.74,16.74,20
STK,20170111,15.69,15.69,15.69,15.69,530
STK,20170110,16.56,16.60,14.67,14.68,330
STK,20170109,17.14,17.14,15.47,15.55,360
STK,20170105,15.81,16.60,15.81,16.61,2040
STK,20170104,18.41,18.41,17.01,17.00,41180
STK,20170103,17.75,18.46,16.52,18.28,600
STK,20161230,17.49,17.49,17.49,17.49,10
STK,20161229,18.99,18.99,17.10,18.76,290
STK,20161227,16.34,18.45,16.34,18.37,7650
STK,20161226,17.54,17.54,17.54,17.53,10
STK,20161223,17.58,18.81,16.61,18.81,22620
STK,20161222,19.60,19.60,17.84,17.84,20
STK,20161221,17.93,19.16,17.93,19.16,4250
STK,20161220,19.25,19.25,19.25,19.25,3000
STK,20161219,16.70,18.24,16.70,18.24,7100
STK,20161216,17.05,17.05,17.05,17.05,5500
STK,20161215,15.99,17.05,15.99,17.05,10100
STK,20161214,15.77,15.95,14.06,15.95,6060
STK,20161213,15.82,15.82,14.94,14.94,210
STK,20161212,14.93,14.93,14.93,14.94,1390
STK,20161209,15.03,15.03,14.10,14.10,500
STK,20161208,15.07,15.07,15.07,15.07,900
STK,20161206,14.94,15.33,14.94,15.33,100
STK,20161205,15.29,15.29,15.29,15.29,50
STK,20161202,14.50,14.50,14.50,14.50,10
STK,20161201,14.67,14.67,14.41,14.41,200
STK,20161130,14.77,15.30,14.77,15.29,140
STK,20161129,14.90,14.90,14.90,14.90,10
STK,20161128,14.50,14.50,14.15,14.15,310
STK,20161125,14.90,14.90,14.90,14.90,10
STK,20161123,14.06,14.50,14.06,14.50,2590
STK,20161122,15.82,15.82,14.50,14.50,3530
STK,20161121,14.85,14.85,14.81,14.81,80
STK,20161118,14.94,15.82,14.94,15.73,960
STK,20161117,15.38,15.73,14.77,15.73,610
STK,20161116,16.25,16.25,15.82,15.82,520
STK,20161115,16.66,16.66,16.66,16.65,10
STK,20161114,15.38,16.92,15.21,16.92,2010
STK,20161111,16.26,16.26,16.26,16.26,240
STK,20161110,17.05,17.05,17.05,17.05,10
STK,20161109,16.00,17.54,15.95,17.14,1700
STK,20161108,18.32,18.36,16.65,17.14,640
STK,20161107,17.89,17.89,17.89,17.88,10
STK,20161104,15.12,17.22,15.12,17.14,220
STK,20161103,16.17,16.17,15.99,16.17,2320
STK,20161102,15.64,16.17,15.64,16.17,5070
STK,20161101,15.82,15.82,15.82,15.82,400
STK,20161031,16.53,16.53,16.53,16.52,900
STK,20161028,15.99,16.34,15.99,16.35,3000
STK,20161027,16.00,16.00,16.00,15.99,100
STK,20161024,16.35,17.58,16.35,17.14,1620
STK,20161019,17.53,17.57,17.53,17.58,600
STK,20161018,17.57,17.57,17.53,17.53,300
STK,20161017,16.65,16.65,16.65,16.65,200
STK,20161014,16.34,16.70,15.60,15.60,610
STK,20161013,16.70,16.70,16.52,16.52,2600
STK,20161012,17.05,17.05,16.52,16.52,1110
STK,20161010,17.05,17.05,17.05,17.05,10
STK,20161006,18.28,18.28,18.28,18.28,10
STK,20161005,17.53,17.57,17.44,17.49,270
STK,20161004,16.48,16.52,16.48,16.52,520
STK,20161003,16.48,16.48,16.48,16.48,1010
STK,20160930,16.52,16.52,16.48,16.52,320
STK,20160929,16.39,16.52,16.39,16.52,1790
STK,20160928,15.56,16.57,15.56,15.82,4010
STK,20160927,16.26,16.35,15.55,16.35,5580
STK,20160926,16.12,16.17,16.08,16.17,1700
STK,20160923,14.94,16.96,14.94,16.87,12560
STK,20160922,15.86,15.86,15.86,15.86,10
STK,20160921,16.65,16.65,15.82,15.86,12330
STK,20160920,16.66,16.66,15.87,16.65,1120
STK,20160919,16.69,16.69,15.82,16.70,6630
STK,20160916,15.16,16.83,15.16,16.65,9740
STK,20160915,17.49,17.49,15.73,15.73,130
STK,20160914,17.66,17.66,16.83,16.83,9700
STK,20160913,17.97,17.97,17.97,17.97,100
STK,20160912,17.58,17.97,17.05,17.97,7160
STK,20160909,17.04,17.04,17.04,17.05,4570
STK,20160908,17.58,17.58,16.00,15.99,8380
STK,20160907,18.19,18.19,17.14,17.14,10510
STK,20160906,17.58,17.58,17.14,17.14,17100
STK,20160905,17.58,17.58,17.58,17.58,15640
STK,20160901,18.72,18.81,17.58,17.58,23820
STK,20160831,17.58,17.93,17.49,17.58,59810
STK,20160830,18.46,18.46,17.58,17.58,28040
STK,20160829,19.07,19.07,18.02,18.02,39550
STK,20160826,20.12,20.12,18.01,18.02,10050
STK,20160825,19.33,19.33,18.89,18.89,8600
STK,20160824,19.33,19.33,19.33,19.33,1000
STK,20160822,19.33,19.86,19.33,19.77,6110
STK,20160819,19.33,20.39,19.33,19.86,27070
STK,20160818,20.83,20.83,20.21,20.21,12550
STK,20160817,20.21,20.83,20.21,20.83,100
STK,20160816,20.04,20.21,19.86,20.21,17620
STK,20160815,18.89,20.04,18.80,19.86,17480
STK,20160812,20.56,20.91,19.42,19.42,1450
STK,20160811,19.34,20.57,19.16,20.56,13690
STK,20160810,18.28,19.33,18.28,19.25,34290
STK,20160809,18.37,18.90,18.28,18.28,23950
STK,20160808,18.10,19.24,18.10,18.28,3540
STK,20160805,18.19,18.19,18.01,18.19,52380
STK,20160804,19.33,20.12,18.89,19.33,15450
STK,20160802,20.21,20.21,20.21,20.21,40
STK,20160801,18.89,19.15,18.89,19.16,7960
STK,20160729,19.33,19.77,18.45,19.33,10220
STK,20160728,19.77,19.77,19.77,19.77,4300
STK,20160727,19.77,19.77,19.77,19.77,10
STK,20160726,20.21,20.21,19.77,19.77,1770
STK,20160725,19.77,20.21,19.77,20.21,6960
STK,20160722,20.21,20.21,19.77,19.77,9060
STK,20160721,20.21,20.21,20.12,20.12,1410
STK,20160720,19.78,20.30,19.69,19.86,30050
STK,20160719,19.86,19.86,19.60,19.60,103690
STK,20160718,20.91,20.91,19.77,19.86,45790
STK,20160715,19.95,20.21,19.95,20.21,4640
STK,20160714,21.00,21.00,20.21,20.21,510
STK,20160713,21.10,21.10,20.66,21.00,5030
STK,20160712,21.09,21.09,20.65,20.92,7030
STK,20160708,21.00,21.00,21.00,21.00,1300
STK,20160707,20.65,21.09,20.56,21.00,3920
STK,20160706,20.65,20.65,20.30,20.65,9000
STK,20160705,20.21,20.30,20.21,20.21,4640
STK,20160704,20.21,20.30,19.68,20.21,24390
STK,20160701,21.09,21.09,19.68,21.09,5220
STK,20160630,21.09,21.09,21.09,21.09,1360
STK,20160629,21.53,21.53,20.92,21.09,15230
STK,20160628,21.44,21.44,21.09,21.18,7120
STK,20160627,21.09,21.53,21.09,21.09,3600
STK,20160624,22.15,22.15,21.53,21.53,4300
STK,20160623,22.15,22.32,22.15,22.15,4100
STK,20160622,22.84,22.84,22.05,22.06,900
STK,20160620,23.02,23.02,23.02,23.02,1000
STK,20160616,22.41,23.03,22.41,23.02,8030
STK,20160615,22.06,22.41,22.06,22.41,6400
STK,20160614,21.36,22.41,21.36,21.97,8850
STK,20160613,21.53,22.76,21.18,22.41,30470
STK,20160610,22.15,22.50,21.53,22.41,30070
STK,20160609,21.71,22.50,21.71,22.41,5380
STK,20160608,22.76,22.76,21.71,21.71,600
STK,20160606,22.41,22.76,22.41,22.76,1010
STK,20160603,22.76,22.76,22.76,22.76,1100
STK,20160602,22.85,22.85,22.85,22.85,1000
STK,20160601,23.19,23.19,21.96,22.85,21850
STK,20160531,21.70,22.16,21.55,21.70,28610
STK,20160530,19.94,20.86,19.87,20.86,8370
STK,20160527,20.55,20.86,20.40,20.40,800
STK,20160526,20.63,20.86,20.63,20.86,2010
STK,20160525,20.63,20.63,19.87,20.25,15640
STK,20160524,21.40,21.40,20.25,20.71,89690
STK,20160523,20.79,21.40,20.79,21.40,17000
STK,20160520,20.78,21.32,20.71,20.79,194270
STK,20160519,21.02,21.48,20.79,21.24,37090
STK,20160518,20.25,20.78,20.25,20.79,16000
STK,20160517,20.25,20.63,20.02,20.63,31490
STK,20160516,20.25,20.25,20.25,20.25,15000
STK,20160513,20.78,20.78,20.63,20.63,2410
STK,20160512,21.01,21.01,20.25,20.25,24020
STK,20160511,20.79,20.79,20.64,20.63,17350
STK,20160509,20.79,20.79,20.79,20.79,310
STK,20160506,20.79,20.79,20.79,20.79,11800
STK,20160505,20.64,21.17,20.64,20.79,76330
STK,20160504,19.79,20.56,19.79,20.56,14750
STK,20160429,19.49,20.48,19.49,20.48,1060
STK,20160428,19.87,19.87,19.11,19.72,64710
STK,20160427,20.86,20.86,19.79,19.87,45090
STK,20160426,20.63,20.63,20.25,20.63,30170
STK,20160425,21.24,21.24,20.63,20.63,66180
STK,20160422,20.64,21.55,20.64,20.86,22630
STK,20160421,21.24,21.40,21.24,21.40,27700
STK,20160420,21.17,21.48,21.17,21.32,7200
STK,20160419,20.79,21.17,20.79,21.17,14510
STK,20160415,21.10,21.55,20.94,21.17,246260
STK,20160414,21.77,21.77,21.02,21.02,12000
STK,20160413,21.39,21.77,21.39,21.77,6060
STK,20160412,22.29,22.29,21.39,21.77,47200
STK,20160411,22.22,22.37,21.39,22.29,40300
STK,20160408,22.14,22.52,22.14,22.22,36670
STK,20160407,22.14,22.22,21.76,22.22,14260
STK,20160406,21.77,22.00,21.47,21.99,12810
STK,20160405,21.76,21.76,21.76,21.77,3000
STK,20160404,21.99,21.99,21.99,21.99,630
STK,20160401,22.14,22.14,21.76,21.99,3440
STK,20160331,21.77,22.15,21.62,21.99,26700
STK,20160330,21.77,21.77,21.39,21.62,10000
STK,20160329,22.15,22.37,21.24,21.62,118420
STK,20160328,21.92,22.52,21.92,21.92,23820
STK,20160325,21.40,21.77,21.40,21.77,20810
STK,20160324,21.55,21.55,21.32,21.32,74590
STK,20160323,21.62,21.62,21.02,21.32,12150
STK,20160322,21.62,21.77,21.02,21.02,53390
STK,20160321,21.46,21.54,21.01,21.02,20160
STK,20160318,21.17,21.55,21.17,21.54,79780
STK,20160317,21.17,21.55,21.02,21.17,125010
STK,20160316,21.24,21.24,20.64,21.02,10000
STK,20160315,21.39,21.85,21.39,21.84,2880
STK,20160314,22.15,22.15,21.02,21.77,13010
STK,20160311,21.47,21.77,21.02,21.77,3890
STK,20160310,21.70,21.70,21.02,21.02,66500
STK,20160309,21.24,21.77,21.24,21.62,30510
STK,20160308,21.02,21.32,20.27,21.32,49600
STK,20160307,21.02,21.77,20.49,21.02,116740
STK,20160304,21.62,21.92,21.47,21.92,19180
STK,20160303,21.54,21.62,21.47,21.62,20090
STK,20160302,21.69,22.14,21.39,21.62,10360
STK,20160229,21.76,22.14,21.76,22.14,2280
STK,20160226,21.77,22.00,21.62,21.99,26320
STK,20160225,21.77,22.52,21.77,21.77,17360
STK,20160224,22.52,22.52,22.52,22.52,10140
STK,20160223,22.51,22.96,21.76,22.52,5790
STK,20160222,23.34,23.34,23.19,23.19,10490
STK,20160219,23.34,23.34,22.51,23.34,34970
STK,20160218,22.52,23.35,22.52,23.34,303950
STK,20160217,21.39,23.12,20.64,22.82,134540
STK,20160216,21.32,21.62,20.64,21.62,18390
STK,20160215,21.92,21.92,21.39,21.62,5010
STK,20160205,21.77,21.77,21.77,21.77,300
STK,20160204,21.39,22.45,21.39,21.39,12900
STK,20160203,21.24,21.62,21.24,21.62,7690
STK,20160202,21.31,21.39,21.24,21.39,22340
STK,20160201,21.77,21.77,21.39,21.39,54400
STK,20160129,21.84,21.84,21.69,21.77,3820
STK,20160128,21.39,22.06,21.39,21.84,42730
STK,20160127,22.44,23.27,21.39,22.14,1820
STK,20160126,22.44,22.44,21.31,22.29,7140
STK,20160125,22.30,22.45,22.14,22.44,8590
STK,20160122,22.06,22.52,21.76,22.22,27570
STK,20160121,23.12,23.12,22.07,22.44,14080
STK,20160120,23.64,23.64,23.04,23.12,36240
STK,20160119,23.42,23.42,22.22,23.19,850
STK,20160118,23.19,23.19,22.21,22.22,44000
STK,20160115,22.52,23.50,22.52,23.34,10650
STK,20160114,23.57,23.57,22.59,23.42,3020
STK,20160113,23.57,23.57,22.51,23.19,6770
STK,20160112,23.41,23.49,22.74,23.19,26380
STK,20160108,23.57,23.57,22.51,23.49,29090
STK,20160107,23.57,23.65,23.12,23.49,31620
STK,20160106,23.57,23.87,23.57,23.57,53510
STK,20160105,23.64,23.72,23.42,23.57,36540
STK,20160104,23.94,24.02,23.26,23.72,31030
STK,20151231,23.79,23.95,23.79,23.94,15000
STK,20151230,23.27,23.87,23.19,23.87,18000
STK,20151229,23.87,23.87,23.87,23.87,100
STK,20151228,23.87,23.87,23.87,23.87,10
STK,20151225,23.12,23.87,22.82,23.87,55990
STK,20151224,24.02,24.02,23.12,24.02,22700
STK,20151223,24.02,24.02,23.34,24.02,20000
STK,20151222,22.59,24.02,22.59,24.02,5140
STK,20151221,23.64,24.02,23.41,23.87,12170
STK,20151218,23.04,24.02,23.04,23.94,21160
STK,20151217,23.87,24.17,23.79,24.17,19920
STK,20151216,24.09,24.24,24.02,24.02,37090
STK,20151215,23.12,24.77,23.12,24.62,12160
STK,20151214,24.02,25.07,24.02,24.77,152420
STK,20151211,25.07,25.15,24.39,24.92,107210
STK,20151210,24.77,25.15,24.77,25.07,129000
STK,20151209,24.47,25.07,24.39,24.77,116020
STK,20151208,24.77,25.00,24.32,24.47,73630
STK,20151207,26.57,26.57,24.76,24.77,42170
STK,20151204,25.52,25.52,24.99,25.14,37020
STK,20151203,25.37,25.52,25.14,25.52,64980
STK,20151202,24.54,25.89,24.46,25.37,54980
STK,20151201,24.62,24.62,24.17,24.54,86400
STK,20151130,24.70,24.70,23.87,24.02,32880
STK,20151127,24.77,24.77,23.87,24.02,36590
STK,20151126,24.62,24.62,24.02,24.02,32040
STK,20151125,24.62,24.62,23.79,24.62,34370
STK,20151124,24.77,24.77,23.64,24.62,37450
STK,20151123,23.42,25.52,23.42,24.77,21140
STK,20151120,24.39,26.04,24.01,24.77,38280
STK,20151119,24.39,24.39,24.39,24.39,520
STK,20151118,24.77,25.14,24.17,24.77,3540
STK,20151117,24.54,25.59,24.09,25.37,12270
STK,20151116,25.52,25.90,24.92,25.59,6310
STK,20151113,25.82,25.90,25.52,25.67,4490
STK,20151112,25.52,25.90,25.52,25.90,8990
STK,20151111,25.82,25.97,25.30,25.67,23000
STK,20151110,25.75,26.05,25.75,26.05,9650
STK,20151109,25.90,26.05,25.82,26.05,41540
STK,20151106,25.97,26.05,25.90,26.05,12610
