<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NSG,20170614,9.52,9.52,9.52,9.52,2700
NSG,20170613,10.66,10.66,10.66,10.66,100
NSG,20170612,9.34,9.34,9.34,9.33,100
NSG,20170609,10.95,10.95,10.85,10.86,10500
NSG,20170607,10.48,11.43,10.48,11.43,8300
NSG,20170606,10.38,10.48,10.38,10.38,101800
NSG,20170601,10.95,12.38,10.00,10.00,25800
NSG,20170531,11.05,11.05,10.95,11.05,9900
NSG,20170530,9.62,9.62,9.62,9.62,300
NSG,20170529,10.95,11.24,10.95,11.24,22100
NSG,20170526,10.95,10.95,10.95,10.95,200
NSG,20170525,10.47,10.47,10.47,10.47,200
NSG,20170523,12.28,12.28,12.28,12.28,3700
NSG,20170518,11.33,11.33,11.33,11.33,1700
NSG,20170517,10.66,10.66,10.66,10.66,200
NSG,20170516,8.86,10.67,8.86,10.66,6900
NSG,20170515,10.38,10.38,10.38,10.38,1000
NSG,20170512,9.14,9.14,9.14,9.14,200
NSG,20170511,10.19,10.57,9.24,10.47,4300
NSG,20170510,10.38,10.57,10.38,10.57,500
NSG,20170509,10.38,10.38,10.38,10.38,200
NSG,20170508,10.66,10.66,9.81,10.00,6000
NSG,20170505,9.53,9.53,9.53,9.52,100
NSG,20170504,10.85,10.85,10.85,10.86,1800
NSG,20170503,10.38,10.38,9.14,9.14,2800
NSG,20170428,9.71,9.71,9.71,9.71,100
NSG,20170427,8.47,8.47,8.47,8.47,200
NSG,20170426,7.81,10.47,7.81,10.47,2000
NSG,20170425,9.14,9.14,9.14,9.14,1400
NSG,20170424,8.09,8.09,8.09,8.09,500
NSG,20170421,9.52,9.52,9.52,9.52,5000
NSG,20170420,9.91,9.91,8.77,8.76,1500
NSG,20170419,9.81,9.81,8.67,8.67,600
NSG,20170418,10.00,10.00,10.00,10.00,100
NSG,20170417,9.52,9.52,9.52,9.52,3000
NSG,20170414,9.52,9.80,9.52,9.52,6000
NSG,20170413,10.66,10.66,10.66,10.66,26
NSG,20170412,10.57,10.66,10.57,10.66,900
NSG,20170411,10.47,10.47,10.47,10.47,200
NSG,20170410,10.00,10.76,10.00,10.76,701
NSG,20170407,11.33,11.33,10.66,10.95,1200
NSG,20170405,11.04,11.04,10.66,10.66,630
NSG,20170404,10.28,10.66,10.00,10.66,1830
NSG,20170403,11.71,11.71,11.71,11.71,54
NSG,20170329,11.72,11.72,11.72,11.71,806
NSG,20170328,10.85,10.85,10.85,10.86,200
NSG,20170323,10.09,10.85,10.09,10.86,2200
NSG,20170322,11.72,11.72,11.72,11.71,600
NSG,20170321,10.67,11.24,10.67,11.24,10900
NSG,20170320,10.38,10.38,10.38,10.38,500
NSG,20170317,10.76,10.76,10.76,10.76,500
NSG,20170316,9.62,10.66,9.62,10.66,1500
NSG,20170315,9.72,10.76,9.72,10.76,1005
NSG,20170306,11.24,11.24,11.24,11.24,1000
NSG,20170303,10.19,10.19,10.19,10.19,2000
NSG,20170302,11.24,11.24,10.19,11.05,4000
NSG,20170301,10.95,10.95,10.95,10.95,100
NSG,20170228,10.09,11.24,10.09,11.24,2000
NSG,20170227,10.95,10.95,10.95,10.95,2000
NSG,20170223,10.96,10.96,10.96,10.95,1000
NSG,20170222,10.10,10.86,10.10,10.86,2096
NSG,20170221,10.19,10.85,10.19,10.86,3000
NSG,20170220,11.71,11.71,11.71,11.71,600
NSG,20170216,10.95,10.95,10.95,10.95,2000
NSG,20170214,12.28,12.28,12.28,12.28,500
NSG,20170213,11.43,11.43,10.48,11.33,3600
NSG,20170210,10.76,11.24,10.76,11.24,11800
NSG,20170209,12.00,12.00,11.42,11.43,2300
NSG,20170206,11.71,11.71,11.71,11.71,1000
NSG,20170203,10.38,11.80,10.28,11.81,20700
NSG,20170120,10.47,12.18,10.47,12.19,5300
NSG,20170117,12.28,12.28,12.28,12.28,2500
NSG,20170112,11.72,11.72,11.72,11.71,100
NSG,20170111,11.23,11.62,11.23,11.62,3500
NSG,20170110,11.33,11.33,11.33,11.33,100
NSG,20170106,11.33,11.33,11.33,11.33,600
NSG,20170105,10.47,11.23,10.47,10.47,6004
NSG,20170104,11.52,11.52,11.52,11.52,1502
NSG,20170103,10.28,11.33,10.09,10.19,4100
NSG,20161230,11.71,11.71,11.62,11.71,1800
NSG,20161229,11.81,11.81,10.47,11.52,8800
NSG,20161228,11.72,11.72,9.52,11.14,5900
NSG,20161227,11.61,11.61,9.62,9.62,2000
NSG,20161226,10.19,11.71,10.19,11.71,6400
NSG,20161223,11.71,11.71,11.71,11.71,500
NSG,20161222,11.14,11.14,11.14,11.14,1010
NSG,20161220,10.29,11.24,10.29,11.24,3500
NSG,20161219,14.00,14.00,10.48,12.00,2100
NSG,20161214,12.19,12.19,12.19,12.19,500
NSG,20161213,11.90,11.90,11.90,11.90,500
NSG,20161202,11.90,11.90,11.90,11.90,500
NSG,20161201,10.19,11.91,10.19,11.90,3700
NSG,20161130,11.81,11.81,11.81,11.81,100
NSG,20161129,9.81,11.33,9.81,11.33,6200
NSG,20161123,11.43,11.43,11.43,11.43,7000
NSG,20161121,11.56,11.56,11.56,11.62,1000
NSG,20161117,9.98,10.71,9.98,10.70,2000
NSG,20161111,11.15,11.15,11.15,11.16,100
NSG,20161108,10.80,10.80,10.80,10.79,700
NSG,20161103,10.88,10.97,10.88,10.98,1800
NSG,20161102,10.79,10.79,10.79,10.79,200
NSG,20161101,9.98,10.89,9.98,10.88,2600
NSG,20161031,10.89,11.34,10.89,11.34,3300
NSG,20161028,10.34,11.33,10.34,11.34,11300
NSG,20161027,12.15,12.15,12.15,12.15,100
NSG,20161026,10.71,10.89,10.71,10.88,1600
NSG,20161011,12.51,12.51,12.51,12.52,600
NSG,20161007,9.98,10.88,9.98,10.88,2100
NSG,20161005,11.52,11.61,11.52,11.61,3300
NSG,20161003,11.79,11.79,11.07,11.07,300
NSG,20160927,12.61,12.61,12.61,12.61,1000
NSG,20160926,11.07,11.25,11.07,11.25,2500
NSG,20160923,11.16,11.25,11.16,11.25,300
NSG,20160922,10.61,11.07,10.61,10.98,1700
NSG,20160920,11.70,11.70,11.70,11.70,100
NSG,20160916,11.34,11.52,11.34,11.52,3100
NSG,20160915,10.07,11.16,9.98,11.16,1800
NSG,20160912,11.34,11.80,11.34,11.79,1600
NSG,20160908,11.34,11.43,10.89,11.43,3300
NSG,20160906,11.25,11.25,11.25,11.25,4100
NSG,20160901,11.24,11.24,11.24,11.25,1000
NSG,20160831,10.89,10.89,10.89,10.88,100
NSG,20160830,9.98,9.98,9.98,9.98,100
NSG,20160826,10.88,11.52,10.88,11.52,8000
NSG,20160825,10.43,11.70,10.07,11.70,3800
NSG,20160819,10.43,12.15,10.43,11.70,33300
NSG,20160816,10.43,10.70,10.43,10.70,3600
NSG,20160812,10.79,10.79,10.79,10.79,100
NSG,20160811,9.80,10.34,9.71,10.34,6148
NSG,20160810,9.98,9.98,9.98,9.98,5640
NSG,20160809,9.98,9.98,9.89,9.89,3000
NSG,20160808,9.53,9.98,9.53,9.98,3000
NSG,20160805,9.97,9.97,9.97,9.98,500
NSG,20160803,10.88,10.88,10.88,10.88,100
NSG,20160802,10.25,10.25,10.25,10.25,1100
NSG,20160729,10.98,10.98,10.98,10.98,100
NSG,20160728,10.52,10.97,10.52,10.98,2100
NSG,20160727,10.43,10.43,10.43,10.43,700
NSG,20160726,10.43,10.43,10.43,10.43,1000
NSG,20160725,11.79,11.79,11.79,11.79,10
NSG,20160720,11.79,11.79,11.79,11.79,100
NSG,20160719,10.80,11.70,10.80,11.70,5000
NSG,20160718,10.89,11.34,10.80,11.34,4900
NSG,20160714,10.89,11.25,10.89,11.25,700
NSG,20160713,10.89,11.07,10.89,10.98,1700
NSG,20160712,10.89,11.25,10.89,11.25,4500
NSG,20160711,10.98,11.34,10.98,11.34,2600
NSG,20160708,11.34,11.34,11.34,11.34,1000
NSG,20160707,11.34,11.34,10.89,11.34,10100
NSG,20160706,11.33,11.33,11.33,11.34,2000
NSG,20160705,10.88,10.88,10.88,10.88,500
NSG,20160704,11.34,11.34,10.43,10.88,6300
NSG,20160630,11.88,11.88,11.79,11.79,310
NSG,20160629,11.79,11.79,11.79,11.79,100
NSG,20160628,11.34,11.52,11.34,11.52,2600
NSG,20160627,10.88,11.43,10.88,11.43,4100
NSG,20160624,10.25,10.34,9.98,10.25,6800
NSG,20160623,11.97,11.97,11.06,11.07,16200
NSG,20160622,11.61,12.15,11.61,12.15,700
NSG,20160621,11.34,11.98,11.34,11.97,9600
NSG,20160620,11.79,12.88,11.06,11.07,8110
NSG,20160617,12.43,13.16,11.79,11.79,7400
NSG,20160616,12.52,14.15,12.43,12.52,9220
NSG,20160615,10.88,12.33,10.88,12.34,1118200
NSG,20160614,10.06,10.88,10.06,10.88,2100
NSG,20160613,10.16,10.79,10.16,10.79,2000
NSG,20160610,10.25,10.88,10.07,10.43,11010
NSG,20160609,11.61,11.61,11.61,11.61,100
NSG,20160608,10.52,10.88,10.52,10.88,21480
NSG,20160607,10.25,10.43,9.80,10.43,14410
NSG,20160606,9.52,10.43,9.52,10.25,10950
NSG,20160603,10.70,10.79,10.70,10.70,33200
NSG,20160602,10.79,10.79,10.70,10.70,310
NSG,20160601,9.79,11.24,9.61,10.43,20655
NSG,20160531,11.43,11.43,10.89,10.88,2900
NSG,20160530,11.34,11.34,11.25,11.25,280
NSG,20160527,11.25,11.25,11.25,11.25,590
NSG,20160526,11.25,11.25,11.25,11.25,9900
NSG,20160525,13.16,13.16,13.16,13.15,700
NSG,20160524,16.05,16.05,13.69,13.70,2910
NSG,20160523,16.06,16.06,16.06,16.05,12000
NSG,20160519,13.97,13.97,13.97,13.97,26000
