<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SRA,20180306,10.00,10.20,10.00,10.20,5500
SRA,20180305,10.00,10.00,9.90,10.00,6600
SRA,20180302,10.00,10.30,10.00,10.00,4300
SRA,20180301,10.00,10.30,10.00,10.00,3400
SRA,20180228,10.00,10.10,9.50,10.00,5100
SRA,20180227,10.10,10.10,10.00,10.10,8600
SRA,20180226,10.00,10.50,10.00,10.10,6000
SRA,20180223,10.50,10.50,9.90,10.00,9500
SRA,20180222,10.40,10.50,9.90,10.50,5100
SRA,20180221,10.10,10.50,10.10,10.50,3200
SRA,20180213,10.10,10.10,10.00,10.10,4800
SRA,20180212,10.10,10.10,10.10,10.10,3100
SRA,20180209,9.60,10.10,9.10,10.10,4200
SRA,20180208,9.70,9.70,9.30,9.60,6300
SRA,20180207,9.70,10.30,9.70,9.70,3900
SRA,20180206,9.80,9.80,9.70,9.70,1800
SRA,20180205,9.80,9.80,9.30,9.80,2200
SRA,20180202,9.30,9.80,9.30,9.80,6900
SRA,20180201,9.30,9.80,9.30,9.80,2200
SRA,20180131,9.20,9.30,9.20,9.30,5400
SRA,20180130,9.20,9.20,9.20,9.20,3000
SRA,20180129,9.20,9.20,9.20,9.20,1200
SRA,20180126,9.20,9.20,9.00,9.20,3100
SRA,20180125,9.20,9.20,8.30,9.20,4800
SRA,20180124,9.20,9.20,9.20,9.20,3200
SRA,20180123,9.20,9.20,9.00,9.20,3300
SRA,20180122,9.20,9.20,8.70,9.20,3300
SRA,20180119,9.20,9.20,8.50,9.20,3100
SRA,20180118,9.20,9.20,9.20,9.20,2100
SRA,20180117,9.20,9.20,9.20,9.20,2100
SRA,20180116,9.20,9.20,9.00,9.20,2300
SRA,20180115,9.20,9.20,9.20,9.20,1100
SRA,20180112,9.20,9.20,9.20,9.20,1200
SRA,20180111,9.00,9.50,9.00,9.20,3100
SRA,20180110,8.30,9.10,8.30,9.10,9500
SRA,20180109,8.30,8.30,8.30,8.30,1300
SRA,20180108,8.30,8.30,8.30,8.30,1500
SRA,20180105,8.30,8.30,8.30,8.30,1200
SRA,20180104,8.50,8.50,8.30,8.30,900
SRA,20180103,8.90,8.90,8.90,8.90,1000
SRA,20180102,8.50,8.90,8.50,8.90,1200
SRA,20171229,8.50,8.50,8.50,8.50,500
SRA,20171228,8.50,8.50,8.50,8.50,1100
SRA,20171227,8.50,8.50,8.50,8.50,1000
SRA,20171226,8.50,8.50,8.50,8.50,1200
SRA,20171225,8.50,8.50,8.50,8.50,1100
SRA,20171222,8.50,8.50,8.50,8.50,1200
SRA,20171221,8.50,8.50,8.50,8.50,1200
SRA,20171220,8.30,8.50,8.30,8.50,1500
SRA,20171219,8.50,8.50,7.80,7.80,2200
SRA,20171218,8.50,8.50,8.50,8.50,1800
SRA,20171215,8.50,8.50,8.30,8.30,1400
SRA,20171214,8.70,8.70,8.30,8.30,1000
SRA,20171213,8.70,8.70,8.70,8.70,1500
SRA,20171212,9.00,9.00,8.70,8.70,1300
SRA,20171211,9.00,9.00,9.00,9.00,1300
SRA,20171208,8.70,9.50,8.70,9.50,2100
SRA,20171207,8.70,8.70,8.70,8.70,1000
SRA,20171206,8.70,8.70,8.00,8.70,3300
SRA,20171205,8.70,8.70,8.70,8.70,1000
SRA,20171204,8.70,8.70,8.70,8.70,1500
SRA,20171201,8.70,8.70,8.00,8.70,2200
SRA,20171130,8.50,8.70,8.00,8.70,2600
SRA,20171129,8.70,8.70,8.50,8.50,3100
SRA,20171128,8.50,8.50,8.50,8.50,2700
SRA,20171127,8.70,8.70,8.50,8.50,2500
SRA,20171124,8.70,8.70,8.70,8.70,1200
SRA,20171123,8.70,8.70,8.70,8.70,2800
SRA,20171122,8.70,8.70,8.70,8.70,1500
SRA,20171121,8.70,8.70,8.70,8.70,2000
SRA,20171120,9.00,9.00,8.30,8.30,4100
SRA,20171117,9.00,9.00,9.00,9.00,3300
SRA,20171116,9.00,9.00,8.50,9.00,6600
SRA,20171115,9.00,9.00,9.00,9.00,3200
SRA,20171114,9.10,9.10,8.90,8.90,3300
SRA,20171113,9.10,9.10,9.10,9.10,5400
SRA,20171110,9.00,9.10,9.00,9.10,3100
SRA,20171109,9.00,9.00,9.00,9.00,2300
SRA,20171108,9.00,9.00,9.00,9.00,2000
SRA,20171107,9.00,9.00,8.10,9.00,12600
SRA,20171106,9.00,9.30,9.00,9.00,4500
SRA,20171103,9.00,9.00,9.00,9.00,3000
SRA,20171102,9.30,9.50,9.00,9.00,4000
SRA,20171101,9.30,9.30,9.30,9.30,2000
SRA,20171031,9.20,9.50,9.20,9.50,4000
SRA,20171030,9.50,9.50,9.20,9.20,4900
SRA,20171027,9.50,9.50,9.20,9.50,5300
SRA,20171026,9.50,9.50,9.50,9.50,4000
SRA,20171025,9.50,9.50,9.50,9.50,2500
SRA,20171024,9.10,10.00,9.10,9.20,8200
SRA,20171023,9.10,9.10,9.10,9.10,3800
SRA,20171020,9.10,9.10,9.10,9.10,3200
SRA,20171019,9.10,9.10,9.10,9.10,3700
SRA,20171018,9.10,9.10,9.10,9.10,6000
SRA,20171017,9.10,9.10,9.10,9.10,3400
SRA,20171016,9.00,9.00,9.00,9.00,3800
SRA,20171013,9.00,9.00,9.00,9.00,2300
SRA,20171012,9.00,9.00,9.00,9.00,2300
SRA,20171011,9.00,9.00,8.60,9.00,4800
SRA,20171010,9.00,9.00,9.00,9.00,4600
SRA,20171009,9.00,9.20,9.00,9.00,3300
SRA,20171006,9.00,9.50,9.00,9.00,5000
SRA,20171005,9.30,9.30,9.00,9.00,5000
SRA,20171004,9.30,9.50,9.30,9.30,3700
SRA,20171003,9.20,9.50,9.20,9.50,3000
SRA,20171002,9.20,9.20,9.20,9.20,3100
SRA,20170929,9.20,9.20,9.20,9.20,4600
SRA,20170928,9.20,9.20,9.20,9.20,3000
SRA,20170927,9.20,9.20,9.20,9.20,3200
SRA,20170926,9.00,9.10,9.00,9.00,3500
SRA,20170925,9.00,9.30,9.00,9.00,2900
