<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD6,20180131,7.50,8.10,7.50,7.60,39890
SD6,20180130,7.60,7.60,7.50,7.50,15000
SD6,20180129,7.60,7.60,7.60,7.60,11500
SD6,20180126,7.60,8.30,7.60,7.70,84906
SD6,20180125,7.60,7.60,7.60,7.60,8620
SD6,20180124,7.70,7.80,7.70,7.70,8405
SD6,20180123,7.50,7.60,7.50,7.60,12500
SD6,20180122,7.60,7.60,7.60,7.60,17600
SD6,20180119,7.80,7.80,7.60,7.60,21800
SD6,20180118,7.80,7.80,7.70,7.80,22736
SD6,20180117,7.70,7.80,7.60,7.80,37950
SD6,20180116,7.70,7.80,7.70,7.80,1001
SD6,20180115,7.60,7.80,7.50,7.80,7528
SD6,20180112,7.60,7.60,7.60,7.60,600
SD6,20180111,7.50,7.60,7.50,7.60,80176
SD6,20180110,7.50,7.60,7.50,7.60,10900
SD6,20180109,7.60,7.60,7.50,7.60,30400
SD6,20180108,7.50,7.60,7.40,7.60,24000
SD6,20180105,7.50,7.60,7.50,7.60,78420
SD6,20180104,7.80,8.00,7.40,7.60,33266
SD6,20180103,8.00,8.00,7.40,7.70,99692
SD6,20180102,8.10,8.20,7.90,8.20,15200
SD6,20171229,8.30,8.30,8.30,8.30,1000
SD6,20171228,8.20,8.30,8.10,8.30,1240
SD6,20171227,8.10,8.20,8.00,8.20,24800
SD6,20171226,8.20,8.20,8.20,8.20,7000
SD6,20171225,8.20,8.30,8.20,8.30,3700
SD6,20171222,8.30,8.30,8.10,8.30,1620
SD6,20171221,8.20,8.30,8.10,8.10,27350
SD6,20171220,8.20,8.30,8.20,8.30,6600
SD6,20171219,8.20,8.30,8.20,8.30,3100
SD6,20171218,8.30,8.30,8.10,8.30,15310
SD6,20171215,8.20,8.30,8.20,8.30,9100
SD6,20171214,8.30,8.30,8.20,8.30,1000
SD6,20171213,8.30,8.30,8.20,8.30,5500
SD6,20171212,8.20,8.30,8.20,8.30,7800
SD6,20171211,8.50,8.50,8.30,8.30,500
SD6,20171208,8.40,8.40,8.30,8.30,13140
SD6,20171207,8.40,8.40,8.40,8.40,7500
SD6,20171206,8.20,8.40,8.20,8.40,3000
SD6,20171205,8.50,8.60,8.40,8.60,3736
SD6,20171204,8.30,8.60,8.10,8.60,12702
SD6,20171201,8.40,8.50,8.40,8.50,4192
SD6,20171130,8.30,8.50,8.30,8.50,8650
SD6,20171129,8.40,8.40,8.30,8.40,3800
SD6,20171128,8.50,8.50,8.50,8.50,14
SD6,20171127,8.00,8.50,8.00,8.50,20904
SD6,20171124,8.30,8.30,8.00,8.30,3400
SD6,20171123,8.30,8.40,8.00,8.40,11400
SD6,20171122,8.40,8.40,8.20,8.20,1400
SD6,20171121,8.10,8.40,8.10,8.40,1410
SD6,20171120,8.50,8.50,8.10,8.30,900
SD6,20171117,8.50,8.50,8.50,8.50,50
SD6,20171116,8.30,9.00,8.20,8.50,3800
SD6,20171115,8.30,8.30,8.00,8.20,3511
SD6,20171114,8.10,8.30,8.00,8.30,4910
SD6,20171113,8.10,8.50,8.10,8.40,1230
SD6,20171109,8.40,8.60,8.00,8.60,7906
SD6,20171108,8.60,8.60,8.00,8.60,7110
SD6,20171107,8.50,8.60,8.50,8.60,2500
SD6,20171106,8.80,8.80,8.20,8.70,4100
SD6,20171103,8.40,8.70,8.30,8.70,4732
SD6,20171102,8.50,8.80,8.50,8.80,8300
SD6,20171101,8.60,8.90,8.60,8.80,6800
SD6,20171031,8.90,9.00,8.60,8.90,3700
SD6,20171030,8.60,8.90,8.60,8.90,2530
SD6,20171027,9.00,9.00,8.90,8.90,1600
SD6,20171026,8.80,8.80,8.80,8.80,32
SD6,20171025,9.00,9.00,8.60,8.80,2800
SD6,20171024,8.80,8.80,8.60,8.80,13130
SD6,20171023,8.90,8.90,8.80,8.90,5800
SD6,20171020,8.80,9.00,8.80,9.00,4700
SD6,20171019,8.90,8.90,8.90,8.90,900
SD6,20171018,8.90,8.90,8.90,8.90,3806
SD6,20171017,9.00,9.00,9.00,9.00,40
SD6,20171016,8.90,9.00,8.90,9.00,9612
SD6,20171013,8.90,9.00,8.90,9.00,5140
SD6,20171012,9.00,9.00,8.90,8.90,8200
SD6,20171011,8.90,9.00,8.90,9.00,4160
SD6,20171010,9.00,9.00,8.90,9.00,6450
SD6,20171009,9.00,9.00,9.00,9.00,4400
SD6,20171005,9.00,9.10,9.00,9.10,600
SD6,20171003,9.00,9.10,8.90,9.10,12200
SD6,20171002,9.00,9.00,9.00,9.00,7300
SD6,20170929,9.00,9.20,8.90,8.90,26060
SD6,20170928,9.10,9.10,9.00,9.00,3034
SD6,20170927,9.10,9.10,9.10,9.10,5000
SD6,20170926,9.00,9.10,9.00,9.10,7200
SD6,20170925,9.00,9.10,9.00,9.00,13150
SD6,20170922,9.10,9.20,9.00,9.20,6060
SD6,20170921,9.10,9.10,9.10,9.10,3516
SD6,20170920,9.00,9.10,9.00,9.10,3682
SD6,20170919,9.00,9.10,9.00,9.10,18800
SD6,20170918,9.10,9.10,9.10,9.10,5150
SD6,20170914,9.20,9.20,9.10,9.10,13100
SD6,20170913,9.20,9.20,9.10,9.20,2756
SD6,20170912,9.10,9.20,9.10,9.20,2100
SD6,20170911,9.10,9.20,9.10,9.20,6580
SD6,20170908,9.10,9.30,9.10,9.20,13730
SD6,20170907,9.10,9.20,9.10,9.20,9100
SD6,20170906,9.20,9.30,9.20,9.30,5200
SD6,20170905,9.20,9.20,9.20,9.20,9900
SD6,20170901,9.20,9.20,9.10,9.20,3700
SD6,20170831,9.20,9.20,9.10,9.20,4400
SD6,20170830,9.10,9.20,9.10,9.20,1700
SD6,20170829,9.30,9.30,9.10,9.20,19144
SD6,20170828,9.30,9.80,9.10,9.10,32300
SD6,20170825,9.10,9.20,9.10,9.10,26800
SD6,20170824,9.00,9.00,9.00,9.00,22900
SD6,20170823,9.00,9.10,9.00,9.10,4300
SD6,20170822,9.00,9.10,9.00,9.10,6200
SD6,20170821,9.30,9.30,9.00,9.00,1300
SD6,20170818,9.30,9.30,9.00,9.20,2200
SD6,20170817,9.10,9.30,9.00,9.10,11000
SD6,20170816,9.20,9.20,9.00,9.10,11110
SD6,20170815,9.20,9.20,9.10,9.20,11612
SD6,20170814,9.10,9.30,9.10,9.30,16460
SD6,20170811,9.30,9.30,9.00,9.20,32700
SD6,20170810,9.10,9.10,9.10,9.10,200
SD6,20170809,9.20,9.20,9.00,9.20,46735
SD6,20170808,9.30,9.40,9.20,9.20,40030
SD6,20170807,9.20,9.40,9.10,9.30,59600
SD6,20170804,9.30,9.30,9.10,9.20,4500
SD6,20170803,9.30,9.30,9.00,9.10,9100
SD6,20170802,9.10,9.10,9.00,9.10,6200
SD6,20170801,9.30,9.30,9.30,9.30,13
SD6,20170731,9.20,9.40,9.10,9.30,23316
SD6,20170728,9.20,9.20,9.00,9.20,3500
SD6,20170727,9.20,9.20,9.10,9.10,1200
SD6,20170726,9.00,9.20,9.00,9.00,12612
SD6,20170725,9.00,9.20,9.00,9.20,3100
SD6,20170724,9.20,9.20,9.10,9.10,300
SD6,20170721,9.00,9.20,8.90,9.10,3255
SD6,20170720,9.00,9.20,9.00,9.20,4351
SD6,20170719,9.20,9.20,9.00,9.20,17200
SD6,20170718,9.10,9.20,9.10,9.20,10600
SD6,20170717,9.10,9.20,9.10,9.20,17600
SD6,20170714,9.10,9.20,9.10,9.20,3700
SD6,20170713,9.30,9.30,9.00,9.20,38700
SD6,20170712,9.30,9.30,9.10,9.20,7700
SD6,20170711,9.10,9.20,9.00,9.20,3400
SD6,20170710,9.30,9.40,9.00,9.10,47452
SD6,20170707,9.10,9.30,9.10,9.20,26300
SD6,20170706,9.20,9.20,9.00,9.00,18812
SD6,20170705,9.20,9.30,9.10,9.10,2000
SD6,20170704,9.10,9.10,9.00,9.10,7620
SD6,20170703,9.10,9.10,9.00,9.10,46900
SD6,20170630,9.10,9.40,9.00,9.20,15300
SD6,20170629,9.30,9.30,9.00,9.20,6700
SD6,20170628,9.20,9.20,9.10,9.10,6000
SD6,20170627,9.30,9.30,9.20,9.20,27700
SD6,20170626,9.10,9.40,9.10,9.30,12800
SD6,20170623,9.30,9.30,9.30,9.30,1500
SD6,20170622,9.20,9.20,9.20,9.20,5700
SD6,20170621,9.00,9.30,9.00,9.30,20300
SD6,20170620,9.30,9.30,9.10,9.30,7300
SD6,20170619,9.30,9.40,9.20,9.30,1600
SD6,20170616,9.20,9.40,9.10,9.20,3600
SD6,20170615,9.30,9.30,9.20,9.20,11640
SD6,20170614,9.30,9.40,9.10,9.40,9800
SD6,20170613,9.20,9.20,9.10,9.20,1900
SD6,20170612,9.40,9.40,9.00,9.20,3150
SD6,20170609,9.40,9.40,9.00,9.20,9701
SD6,20170608,9.40,9.40,9.10,9.10,10500
SD6,20170607,9.40,9.50,9.10,9.40,7910
SD6,20170606,9.20,9.40,9.20,9.40,1152
SD6,20170605,9.10,9.40,9.10,9.30,5948
SD6,20170602,9.40,9.40,9.20,9.40,3300
SD6,20170601,9.60,9.60,9.30,9.40,5300
SD6,20170531,9.30,10.10,9.10,9.50,27106
SD6,20170530,9.00,9.30,9.00,9.30,24100
SD6,20170529,9.00,9.10,8.90,9.10,5606
SD6,20170526,9.00,9.20,8.90,9.20,37000
SD6,20170525,9.30,9.30,9.20,9.30,556
SD6,20170524,9.00,9.20,9.00,9.20,2200
SD6,20170523,9.00,9.30,9.00,9.20,4500
SD6,20170522,9.30,9.30,9.10,9.30,4500
SD6,20170519,9.30,9.30,9.10,9.10,3400
SD6,20170518,9.30,9.30,9.10,9.10,13320
SD6,20170517,9.20,9.30,9.00,9.00,34120
SD6,20170516,9.30,9.60,9.30,9.40,9410
SD6,20170515,9.10,9.30,9.10,9.30,17810
SD6,20170512,9.20,9.30,8.90,9.20,39896
SD6,20170511,9.30,9.40,9.10,9.20,4700
SD6,20170510,9.00,9.20,9.00,9.20,65520
SD6,20170509,9.00,9.00,8.90,9.00,18460
SD6,20170508,8.90,9.00,8.90,9.00,11100
SD6,20170505,9.00,9.00,8.90,9.00,26100
SD6,20170504,9.10,9.20,8.90,9.00,18800
SD6,20170503,9.00,9.30,9.00,9.00,29000
SD6,20170428,8.90,9.10,8.90,8.90,19099
SD6,20170427,8.90,8.90,8.90,8.90,800
SD6,20170426,8.90,9.00,8.90,8.90,1800
SD6,20170425,8.90,9.00,8.90,9.00,3300
SD6,20170424,9.00,9.00,9.00,9.00,200
SD6,20170421,9.10,9.20,8.80,9.00,4650
SD6,20170420,9.20,9.20,8.80,9.00,10570
SD6,20170419,9.30,9.30,8.90,9.00,13200
SD6,20170418,9.00,9.30,9.00,9.00,53600
SD6,20170417,9.30,9.40,9.30,9.40,500
SD6,20170414,9.30,9.30,9.00,9.20,32460
SD6,20170413,9.40,9.40,9.10,9.20,6000
SD6,20170412,9.10,9.20,9.00,9.20,16100
SD6,20170411,9.40,9.40,9.10,9.30,4700
SD6,20170410,9.30,9.50,9.10,9.20,5400
SD6,20170407,9.20,9.40,9.10,9.20,9350
SD6,20170405,9.10,9.50,9.10,9.50,4390
SD6,20170404,9.30,9.60,9.30,9.60,500
SD6,20170403,9.30,9.40,9.00,9.20,9515
SD6,20170331,9.60,9.60,8.70,8.70,16405
SD6,20170330,9.40,9.40,9.40,9.40,1000
SD6,20170328,9.30,9.70,9.20,9.60,8670
SD6,20170327,9.40,9.40,9.30,9.30,11800
SD6,20170324,9.70,9.70,9.40,9.40,400
SD6,20170323,9.40,9.40,9.30,9.30,3100
SD6,20170322,9.80,9.80,9.40,9.40,5780
SD6,20170321,9.80,9.80,9.60,9.60,500
SD6,20170320,9.80,9.80,9.60,9.60,3150
SD6,20170317,9.60,9.60,9.60,9.60,4500
SD6,20170316,9.70,9.70,9.50,9.60,22600
SD6,20170315,9.70,9.80,9.50,9.50,32200
SD6,20170314,9.50,9.70,9.50,9.60,4600
SD6,20170313,9.60,9.80,9.50,9.60,17200
SD6,20170310,9.60,9.80,9.50,9.70,29900
SD6,20170309,9.40,9.70,9.40,9.50,9714
SD6,20170308,9.30,9.70,9.30,9.70,13600
SD6,20170307,9.80,9.80,9.60,9.60,3100
SD6,20170306,9.70,9.70,9.30,9.50,10075
SD6,20170303,9.80,9.80,9.20,9.30,1446
SD6,20170302,9.90,10.00,9.30,9.30,3600
SD6,20170301,10.00,10.00,9.30,9.60,2000
SD6,20170228,10.00,10.10,9.40,9.90,10385
SD6,20170227,9.30,10.00,9.20,9.20,17001
SD6,20170224,9.50,10.30,9.10,10.00,2500
SD6,20170223,9.30,9.50,9.20,9.50,15950
SD6,20170222,9.20,9.30,8.90,9.30,27050
SD6,20170221,9.10,9.20,9.10,9.20,7050
SD6,20170220,9.10,9.50,8.90,9.20,15456
SD6,20170217,9.00,9.10,9.00,9.10,4620
SD6,20170216,9.00,9.50,9.00,9.50,9850
SD6,20170215,8.90,9.00,8.70,8.90,4070
SD6,20170214,9.10,9.10,8.80,9.00,715
SD6,20170213,8.90,9.00,8.80,8.90,2405
SD6,20170210,9.00,9.10,8.90,9.10,1850
SD6,20170209,9.20,9.20,8.60,8.90,10800
SD6,20170208,8.90,8.90,8.70,8.80,111700
SD6,20170207,9.00,9.00,8.90,9.00,2000
SD6,20170206,9.00,9.50,9.00,9.50,900
SD6,20170203,8.80,8.80,8.70,8.80,11100
SD6,20170202,8.90,9.10,8.80,9.10,3600
SD6,20170125,8.90,9.10,8.90,9.10,3810
SD6,20170124,8.80,9.00,8.80,9.00,2600
SD6,20170123,8.80,9.00,8.80,9.00,4100
SD6,20170120,8.90,8.90,8.90,8.90,100
SD6,20170119,8.80,9.00,8.80,8.90,10000
SD6,20170118,8.60,8.90,8.60,8.90,7666
SD6,20170117,8.90,8.90,8.90,8.90,200
SD6,20170116,8.70,8.90,8.70,8.90,1200
SD6,20170113,8.90,9.00,8.60,9.00,1400
SD6,20170112,8.90,9.00,8.60,8.90,900
SD6,20170111,9.00,9.00,8.50,8.80,7402
SD6,20170110,8.70,8.80,8.70,8.80,200
SD6,20170109,8.60,8.90,8.60,8.90,4300
SD6,20170105,8.90,9.00,8.50,9.00,2100
SD6,20170104,9.00,9.00,8.90,8.90,300
SD6,20170103,8.70,9.00,8.70,8.70,4732
SD6,20161230,8.70,9.00,8.60,9.00,31780
SD6,20161229,8.70,8.80,8.40,8.70,5900
SD6,20161228,8.40,8.70,8.30,8.60,2832
SD6,20161227,8.80,8.80,8.80,8.80,554
SD6,20161226,8.70,8.70,8.70,8.70,5000
SD6,20161223,8.10,9.00,8.10,8.60,2102
SD6,20161222,8.70,8.70,8.40,8.50,1060
SD6,20161221,8.60,8.60,8.60,8.60,1300
SD6,20161220,8.80,8.90,8.30,8.70,8900
SD6,20161219,8.80,8.80,8.60,8.60,1160
SD6,20161216,8.60,8.60,8.60,8.60,300
SD6,20161215,8.70,8.70,8.70,8.70,6
SD6,20161213,8.60,9.00,8.10,8.70,950
SD6,20161212,8.30,8.50,8.30,8.50,600
SD6,20161209,8.30,8.60,8.30,8.60,500
SD6,20161208,8.70,8.70,8.30,8.70,17200
SD6,20161207,8.20,8.90,8.20,8.90,500
SD6,20161206,9.00,9.00,9.00,9.00,315
SD6,20161205,9.00,9.00,8.80,9.00,1400
SD6,20161201,8.90,9.00,8.60,8.90,15200
SD6,20161130,9.00,9.00,9.00,9.00,2100
SD6,20161129,9.20,9.20,8.80,8.90,2800
SD6,20161128,9.80,9.80,8.80,8.80,4100
SD6,20161125,9.00,9.10,9.00,9.10,300
SD6,20161124,9.40,9.40,9.00,9.40,3600
SD6,20161123,9.20,9.30,9.20,9.30,1800
SD6,20161122,9.00,9.10,9.00,9.10,15790
SD6,20161121,8.90,9.20,8.90,9.10,29600
SD6,20161118,8.80,8.90,8.50,8.50,11700
SD6,20161117,9.00,9.00,8.90,8.90,1100
SD6,20161116,9.00,9.20,9.00,9.20,300
SD6,20161115,9.00,9.00,8.70,9.00,1400
SD6,20161114,9.20,9.20,9.20,9.20,500
SD6,20161111,9.20,9.40,9.00,9.20,9392
SD6,20161110,8.60,9.40,8.60,9.20,38900
SD6,20161109,8.50,8.90,8.30,8.60,9300
SD6,20161108,8.20,8.50,8.20,8.50,23700
SD6,20161107,8.10,8.40,8.10,8.40,10000
SD6,20161104,8.20,8.30,8.20,8.20,9100
SD6,20161103,8.50,8.50,8.20,8.30,3800
SD6,20161102,8.30,8.60,8.20,8.30,4000
SD6,20161101,8.50,8.50,8.30,8.30,7100
SD6,20161031,8.90,8.90,8.40,8.60,6000
SD6,20161028,8.90,9.00,8.30,8.30,13120
SD6,20161027,9.00,9.40,8.50,8.50,25282
SD6,20161026,9.00,9.00,8.60,8.60,1150
SD6,20161025,8.60,9.00,8.60,8.60,11800
SD6,20161024,9.00,9.00,8.50,8.80,10896
SD6,20161021,8.80,8.80,8.60,8.60,9200
SD6,20161020,9.00,9.00,8.70,8.70,14400
SD6,20161019,8.80,8.90,8.60,8.80,33350
SD6,20161018,9.00,9.40,8.60,8.90,6762
SD6,20161017,8.80,8.80,8.80,8.80,7000
SD6,20161014,8.80,8.80,8.70,8.80,5400
SD6,20161013,8.90,8.90,8.80,8.80,1900
SD6,20161012,8.90,8.90,8.70,8.80,3500
SD6,20161011,9.20,9.20,8.80,8.80,400
SD6,20161010,8.80,9.20,8.60,9.00,14900
SD6,20161007,9.10,9.50,9.10,9.50,620
SD6,20161006,9.00,9.00,9.00,9.00,1000
SD6,20161005,9.10,9.10,8.90,8.90,300
SD6,20161004,8.90,9.00,8.90,8.90,5400
SD6,20161003,9.00,9.00,8.90,9.00,830
SD6,20160930,8.90,9.20,8.90,9.20,6565
SD6,20160929,9.20,9.20,9.10,9.20,27996
SD6,20160928,9.10,9.20,9.00,9.20,3600
SD6,20160927,9.00,9.20,9.00,9.20,6900
SD6,20160926,9.10,9.40,9.10,9.40,2900
SD6,20160923,9.40,9.60,9.20,9.50,13100
SD6,20160922,9.40,9.50,9.40,9.50,694
SD6,20160921,9.70,9.70,9.70,9.70,10000
SD6,20160920,9.30,9.50,9.30,9.50,1100
SD6,20160919,9.60,9.60,9.30,9.50,1325
SD6,20160916,9.40,9.80,9.40,9.70,4600
SD6,20160915,9.50,9.50,9.50,9.50,100
SD6,20160914,9.50,9.50,9.20,9.40,1900
SD6,20160913,9.30,9.50,9.30,9.50,4400
SD6,20160912,9.50,9.50,9.20,9.30,26900
SD6,20160909,9.70,9.70,9.30,9.50,4100
SD6,20160908,9.20,9.60,9.20,9.50,18960
SD6,20160907,9.40,9.40,9.30,9.30,1600
SD6,20160906,9.40,9.50,9.40,9.50,2950
SD6,20160905,9.80,9.80,9.30,9.40,5900
SD6,20160901,9.50,9.50,9.50,9.50,6420
SD6,20160831,9.50,9.80,9.50,9.80,33611
SD6,20160830,9.50,9.50,9.40,9.40,22714
SD6,20160829,9.60,9.60,9.40,9.50,1800
SD6,20160826,9.50,9.50,9.50,9.50,1000
SD6,20160825,9.50,9.60,9.30,9.60,8700
SD6,20160824,9.50,9.60,9.50,9.50,22000
SD6,20160823,9.50,9.60,9.50,9.60,36200
SD6,20160822,9.50,9.70,9.50,9.70,2166
SD6,20160819,9.70,10.00,9.70,9.70,51400
SD6,20160818,9.70,9.70,9.50,9.70,178000
SD6,20160817,9.50,9.70,9.40,9.70,5230
SD6,20160816,9.70,9.80,9.70,9.70,14300
SD6,20160815,9.50,9.80,9.50,9.80,36000
SD6,20160812,9.60,9.80,9.50,9.80,43502
SD6,20160811,9.60,9.70,9.50,9.70,10700
SD6,20160810,9.70,9.80,9.70,9.80,1400
SD6,20160809,9.90,10.00,9.90,9.90,11300
SD6,20160808,9.80,10.00,9.80,10.00,600
SD6,20160805,9.70,10.20,9.60,10.20,1900
SD6,20160804,10.00,10.30,10.00,10.20,29500
SD6,20160803,10.40,10.40,9.60,10.30,1500
SD6,20160802,10.00,10.30,9.70,10.00,30769
SD6,20160801,10.00,10.60,9.80,10.50,11611
SD6,20160729,9.80,10.70,9.80,10.50,6311
SD6,20160728,10.70,10.70,10.42,10.70,31000
SD6,20160727,10.79,10.79,10.79,10.79,5210
SD6,20160726,10.79,10.79,10.70,10.79,11200
SD6,20160725,10.79,10.88,10.79,10.79,20800
SD6,20160722,10.70,10.79,10.61,10.70,30920
SD6,20160721,10.98,10.98,10.70,10.79,40506
SD6,20160720,11.07,11.16,10.98,11.07,16200
SD6,20160719,11.16,11.16,11.07,11.07,31986
SD6,20160718,11.16,11.16,11.07,11.16,11930
SD6,20160715,11.34,11.43,11.16,11.16,32460
SD6,20160714,11.16,11.34,11.16,11.16,49500
SD6,20160713,10.97,11.24,10.97,11.07,58480
SD6,20160712,10.97,11.06,10.88,10.97,35948
SD6,20160711,11.16,11.16,10.98,10.97,1000
SD6,20160708,11.34,11.34,10.98,11.07,2160
SD6,20160707,10.98,11.34,10.98,11.25,19612
SD6,20160706,10.98,11.07,10.98,11.07,730
SD6,20160705,11.16,11.16,10.89,11.07,6600
SD6,20160704,11.16,11.16,11.16,11.16,100
SD6,20160701,11.16,11.16,11.07,11.07,2500
SD6,20160630,11.16,11.34,10.79,11.34,34921
SD6,20160629,10.89,11.34,10.79,11.34,32500
SD6,20160628,10.61,11.15,10.61,11.16,6800
SD6,20160627,11.43,11.43,10.61,10.88,1700
SD6,20160624,10.79,10.88,9.96,10.61,70469
SD6,20160623,10.70,11.15,10.70,10.97,7100
SD6,20160622,10.88,10.97,10.88,10.97,7550
SD6,20160621,10.88,10.88,10.79,10.88,22700
SD6,20160620,10.79,10.97,10.60,10.88,11100
SD6,20160617,10.97,10.97,10.79,10.97,10500
SD6,20160616,10.79,11.16,10.61,10.97,42856
SD6,20160615,11.07,11.07,10.80,10.79,13400
SD6,20160614,11.34,11.43,10.70,11.07,12200
SD6,20160613,11.16,11.98,11.16,11.25,987300
SD6,20160610,10.88,11.15,10.88,11.16,54896
SD6,20160609,10.79,10.97,10.79,10.97,19230
SD6,20160608,10.70,10.79,10.70,10.79,2700
SD6,20160607,10.88,10.88,10.52,10.70,23880
SD6,20160606,10.70,10.88,10.70,10.70,12970
SD6,20160603,10.61,10.70,10.61,10.70,3300
SD6,20160602,10.42,10.79,10.42,10.79,3400
SD6,20160531,10.70,10.80,10.52,10.79,24200
SD6,20160530,10.61,10.70,10.43,10.43,2200
SD6,20160527,10.61,10.61,10.61,10.61,3000
SD6,20160526,10.33,10.70,10.33,10.52,8280
SD6,20160525,10.52,11.07,10.43,10.70,36000
SD6,20160524,10.52,10.61,10.43,10.61,18420
SD6,20160523,10.52,10.70,10.52,10.70,1720
SD6,20160520,10.43,10.79,10.43,10.79,200
SD6,20160519,10.42,10.61,10.42,10.61,3010
SD6,20160518,10.70,10.80,10.52,10.79,20800
SD6,20160517,10.79,10.79,10.42,10.43,9100
SD6,20160516,10.88,10.97,10.33,10.33,12901
SD6,20160513,10.97,10.97,10.79,10.79,3900
SD6,20160512,11.07,11.07,10.98,10.97,4700
SD6,20160511,11.07,11.07,11.07,11.07,5200
SD6,20160510,11.07,11.07,10.98,11.07,9216
SD6,20160509,11.16,11.16,11.07,11.07,7100
SD6,20160506,11.25,11.25,11.16,11.16,17700
SD6,20160505,11.16,11.25,11.16,11.25,7360
SD6,20160504,11.16,11.25,11.16,11.25,36000
SD6,20160429,11.25,11.34,11.25,11.25,23500
SD6,20160428,11.34,11.34,11.25,11.25,4930
SD6,20160427,11.34,11.34,11.34,11.34,28400
SD6,20160426,11.34,11.34,11.34,11.34,14618
SD6,20160425,11.43,11.43,11.34,11.34,25000
SD6,20160422,11.43,11.52,11.34,11.43,24510
SD6,20160421,11.34,11.43,11.34,11.43,11700
SD6,20160420,11.43,11.43,11.34,11.34,62400
SD6,20160419,11.70,11.70,11.43,11.43,50140
SD6,20160415,11.43,11.80,11.43,11.61,57280
SD6,20160414,11.34,11.43,11.34,11.43,59800
SD6,20160413,11.16,11.34,10.97,11.34,86380
SD6,20160412,11.16,11.34,11.16,11.34,1966
SD6,20160411,11.16,11.34,11.16,11.34,17800
SD6,20160408,11.16,11.16,11.07,11.16,4100
SD6,20160407,11.25,11.25,11.16,11.16,1534
SD6,20160406,11.07,11.25,11.07,11.25,16566
SD6,20160405,11.25,11.25,11.07,11.25,15960
SD6,20160404,11.25,11.34,10.98,11.34,52800
SD6,20160401,11.15,11.43,11.15,11.25,22100
SD6,20160331,11.16,11.52,11.16,11.52,32500
SD6,20160330,10.98,11.34,10.98,11.34,23600
SD6,20160329,11.25,11.25,11.07,11.16,29270
SD6,20160328,11.25,11.43,11.16,11.34,17312
SD6,20160325,11.25,11.43,11.25,11.34,9100
SD6,20160324,11.52,11.70,11.43,11.43,21400
SD6,20160323,11.25,11.52,11.25,11.52,31440
SD6,20160322,11.25,11.25,10.97,11.25,9305
SD6,20160321,11.43,11.43,11.16,11.34,15500
SD6,20160318,11.43,11.43,11.25,11.25,3000
SD6,20160317,11.34,11.43,11.34,11.43,40200
SD6,20160316,11.25,11.43,11.25,11.43,10966
SD6,20160315,11.07,11.34,11.07,11.34,23866
SD6,20160314,11.34,11.43,11.34,11.34,1300
SD6,20160311,11.07,11.71,10.89,11.43,24900
SD6,20160310,10.98,11.07,10.98,11.07,1200
SD6,20160309,10.88,11.15,10.88,11.07,16200
SD6,20160308,10.98,10.98,10.89,10.88,14300
SD6,20160307,11.07,11.07,10.98,11.07,22500
SD6,20160304,11.07,11.16,10.98,11.16,12650
SD6,20160303,11.07,11.16,11.07,11.07,8055
SD6,20160302,11.07,11.16,11.07,11.16,17830
SD6,20160301,11.15,11.15,10.97,11.16,4200
SD6,20160229,11.07,11.07,10.98,10.97,18700
SD6,20160226,11.16,11.16,11.07,11.07,5200
SD6,20160225,11.25,11.25,11.16,11.16,27300
