<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HEV,20170626,10.98,11.25,10.98,10.98,10000
HEV,20170623,11.25,11.25,11.07,11.07,1100
HEV,20170622,11.25,11.25,11.25,11.25,2000
HEV,20170621,11.25,11.25,11.25,11.25,100
HEV,20170616,12.33,12.33,12.33,12.33,300
HEV,20170615,11.25,11.25,11.25,11.25,300
HEV,20170613,11.25,11.25,11.25,11.25,300
HEV,20170609,11.34,11.34,11.34,11.34,100
HEV,20170608,11.25,11.25,11.25,11.25,1200
HEV,20170607,10.35,10.35,10.35,10.35,100
HEV,20170606,10.44,11.43,10.44,11.43,200
HEV,20170531,11.34,11.34,11.34,11.34,100
HEV,20170518,11.16,11.52,11.16,11.52,2000
HEV,20170517,10.53,10.53,10.53,10.53,100
HEV,20170510,11.61,11.70,11.61,11.70,3100
HEV,20170508,11.43,11.61,11.43,11.61,6200
HEV,20170505,11.16,11.43,11.16,11.43,2700
HEV,20170504,10.80,10.80,10.80,10.80,500
HEV,20170426,11.16,11.16,11.16,11.16,100
HEV,20170419,10.98,10.98,10.98,10.98,100
HEV,20170418,10.62,10.71,10.62,10.71,1000
HEV,20170414,10.80,10.80,10.80,10.80,100
HEV,20170411,11.52,11.52,11.16,11.16,300
HEV,20170410,11.16,11.16,11.16,11.16,300
HEV,20170407,11.16,11.16,11.16,11.16,200
HEV,20170405,11.25,11.25,11.16,11.16,800
HEV,20170404,11.25,11.25,11.16,11.16,29600
HEV,20170403,10.98,10.98,10.98,10.98,500
HEV,20170331,11.25,11.25,11.07,11.07,500
HEV,20170330,11.07,11.16,11.07,11.16,900
HEV,20170329,10.89,10.98,10.89,10.98,600
HEV,20170328,11.16,11.16,11.16,11.16,100
HEV,20170324,11.16,11.25,11.16,11.25,800
HEV,20170323,11.25,11.25,11.25,11.25,2000
HEV,20170321,11.70,11.70,11.70,11.70,200
HEV,20170316,11.25,11.25,11.25,11.25,2000
HEV,20170310,11.34,11.34,11.34,11.34,100
HEV,20170309,12.33,12.33,12.33,12.33,70
HEV,20170306,11.76,12.33,11.76,12.33,500
HEV,20170303,12.58,12.58,12.25,12.25,300
HEV,20170301,12.25,12.25,12.25,12.25,100
HEV,20170224,11.26,11.26,11.26,11.26,610
HEV,20170223,11.51,11.51,11.51,11.51,100
HEV,20170222,11.09,11.09,11.09,11.10,500
HEV,20170217,11.09,11.09,10.60,10.60,1100
HEV,20170215,11.43,11.43,11.35,11.34,1200
HEV,20170214,11.43,11.43,11.43,11.43,800
HEV,20170213,11.51,11.51,11.43,11.43,3500
HEV,20170210,11.59,11.59,11.51,11.51,2000
HEV,20170209,11.59,11.59,11.59,11.59,1000
HEV,20170208,11.59,11.75,11.59,11.59,3500
HEV,20170207,11.84,11.84,11.59,11.59,8800
HEV,20170206,12.25,12.25,11.59,11.84,4500
HEV,20170203,12.25,12.25,12.25,12.25,1000
HEV,20170125,11.67,12.58,11.67,12.58,3000
HEV,20170124,11.51,11.51,11.51,11.51,1400
HEV,20170105,11.51,11.51,11.51,11.51,400
HEV,20161228,11.18,11.92,11.18,11.92,200
HEV,20161221,12.41,12.41,12.41,12.41,100
HEV,20161214,13.73,13.73,13.73,13.73,100
HEV,20161208,12.66,12.66,12.66,12.66,100
HEV,20161207,11.51,11.51,11.51,11.51,100
HEV,20161129,11.43,11.43,11.43,11.43,200
HEV,20161114,10.85,11.92,10.85,11.92,300
HEV,20161111,12.00,12.00,11.92,12.00,4900
HEV,20161107,12.00,12.00,10.85,12.00,3900
HEV,20161103,12.00,12.00,10.93,12.00,8000
HEV,20161102,11.92,12.08,10.93,12.00,2200
HEV,20161031,9.86,12.00,9.86,12.00,210
HEV,20161024,10.93,10.93,10.93,10.93,2500
HEV,20161021,11.83,12.00,10.60,12.00,1400
HEV,20161019,11.67,11.67,11.67,11.67,100
HEV,20161012,11.59,11.59,11.59,11.59,600
HEV,20161006,11.42,11.59,10.60,10.60,1300
HEV,20161005,11.10,11.10,10.61,10.60,900
HEV,20160929,10.36,10.36,10.36,10.36,300
HEV,20160928,10.44,10.44,10.44,10.44,100
HEV,20160922,10.11,10.11,10.11,10.11,98
HEV,20160916,10.69,10.69,10.11,10.11,2200
HEV,20160909,10.03,10.03,10.03,10.03,300
HEV,20160908,10.11,10.52,10.11,10.52,200
HEV,20160907,10.60,10.60,10.52,10.52,1100
HEV,20160906,9.95,10.44,9.95,10.44,1100
HEV,20160905,10.60,10.60,10.44,10.44,2400
HEV,20160901,10.44,10.44,10.44,10.44,400
HEV,20160831,10.85,10.85,10.11,10.11,1100
HEV,20160830,10.19,10.85,10.19,10.85,300
HEV,20160816,9.86,9.86,9.86,9.86,600
HEV,20160815,9.86,9.86,9.86,9.86,3000
HEV,20160802,9.78,9.78,9.70,9.70,1400
HEV,20160729,9.87,9.87,9.87,9.86,300
HEV,20160718,9.78,9.78,9.61,9.62,6100
HEV,20160711,9.86,9.86,9.86,9.86,1000
HEV,20160708,9.20,9.20,9.12,9.12,1500
HEV,20160706,9.87,9.87,9.87,9.86,1100
HEV,20160623,10.28,10.28,9.62,9.62,1200
HEV,20160617,10.28,10.28,10.28,10.28,1000
HEV,20160613,10.36,10.36,10.36,10.36,200
HEV,20160610,10.36,10.36,10.36,10.36,1000
HEV,20160606,10.27,10.69,10.27,10.69,2100
HEV,20160601,10.11,10.11,10.11,10.11,200
HEV,20160530,10.02,10.02,10.02,10.03,200
HEV,20160526,9.86,9.86,9.86,9.86,200
HEV,20160525,9.86,9.86,9.86,9.86,1200
HEV,20160519,9.86,9.86,9.86,9.86,3000
HEV,20160518,9.86,9.86,9.78,9.78,700
HEV,20160509,9.78,9.78,9.78,9.78,400
HEV,20160426,9.78,9.86,9.78,9.86,1200
HEV,20160425,9.70,9.78,9.70,9.78,1000
HEV,20160422,9.78,9.78,9.70,9.78,300
HEV,20160420,9.70,9.70,9.70,9.70,100
HEV,20160419,9.70,9.70,9.70,9.70,2600
HEV,20160415,9.70,9.70,9.70,9.70,300
HEV,20160414,9.70,9.78,9.70,9.78,400
HEV,20160413,9.45,9.61,9.45,9.62,200
HEV,20160411,9.86,9.86,9.86,9.86,1900
HEV,20160408,9.70,9.86,9.70,9.86,2900
HEV,20160407,9.70,9.70,9.70,9.70,1000
HEV,20160406,9.70,9.70,9.62,9.70,4400
HEV,20160405,9.62,9.62,9.62,9.62,600
HEV,20160404,9.62,9.62,9.62,9.62,217
HEV,20160401,9.62,9.62,9.62,9.62,100
HEV,20160331,9.70,9.70,9.70,9.70,300
HEV,20160330,9.70,9.70,9.70,9.70,100
HEV,20160329,9.45,9.45,9.45,9.45,200
HEV,20160328,9.54,9.54,9.46,9.45,1100
HEV,20160325,8.87,10.11,8.87,9.54,4700
HEV,20160323,9.86,9.86,9.86,9.86,100
HEV,20160322,9.86,9.86,9.86,9.86,2100
HEV,20160321,9.72,9.87,9.72,9.86,1600
HEV,20160318,9.72,9.72,9.65,9.72,4000
HEV,20160317,9.72,9.72,9.72,9.72,3700
HEV,20160316,9.64,9.71,9.64,9.72,3400
HEV,20160315,9.64,9.64,9.64,9.64,7000
HEV,20160311,9.49,9.64,9.49,9.64,13600
HEV,20160310,9.64,9.64,9.64,9.64,500
HEV,20160309,9.64,9.64,9.64,9.64,400
HEV,20160303,9.57,9.64,9.57,9.64,2000
HEV,20160302,9.93,9.93,9.93,9.94,100
HEV,20160224,9.86,9.86,9.86,9.86,100
HEV,20160219,9.87,9.87,9.87,9.86,100
HEV,20160215,9.42,9.42,9.42,9.42,600
HEV,20160203,9.05,9.05,9.05,9.05,1000
HEV,20160202,8.97,9.05,8.97,9.05,2600
HEV,20160201,8.83,9.42,8.83,9.42,2300
HEV,20160129,9.20,9.27,9.20,9.27,500
HEV,20160126,9.05,9.05,9.05,9.05,83
HEV,20160125,8.98,9.05,8.90,9.05,2100
HEV,20160122,8.90,8.90,8.68,8.68,3000
HEV,20160121,8.90,8.90,8.90,8.90,2000
HEV,20160115,9.65,9.65,9.65,9.64,1700
HEV,20160114,9.72,9.72,9.72,9.72,2000
HEV,20160112,9.72,9.72,9.72,9.72,1300
HEV,20160104,9.34,9.34,9.34,9.35,100
HEV,20151229,9.28,9.28,9.28,9.27,400
HEV,20151228,9.27,9.42,9.27,9.35,400
HEV,20151225,9.27,9.27,9.27,9.27,200
HEV,20151221,9.20,9.20,9.20,9.20,200
HEV,20151218,8.60,8.60,8.38,8.38,500
HEV,20151217,9.27,9.27,9.27,9.27,100
HEV,20151207,9.49,9.49,9.49,9.49,100
HEV,20151124,9.27,9.27,9.27,9.27,1300
HEV,20151111,9.57,9.57,9.57,9.57,500
HEV,20151103,9.94,10.02,9.94,10.01,200
HEV,20151030,9.57,9.57,9.57,9.57,500
HEV,20151028,8.90,8.90,8.90,8.90,200
HEV,20151022,9.64,9.64,9.64,9.64,1000
HEV,20151019,9.79,10.01,9.79,10.01,200
HEV,20151016,9.57,9.64,9.34,9.64,1200
HEV,20151015,9.28,9.28,9.28,9.27,200
HEV,20151014,9.35,9.35,9.35,9.35,200
HEV,20151005,9.27,9.57,9.27,9.57,900
HEV,20151002,9.57,9.57,9.57,9.57,200
HEV,20151001,9.79,9.79,9.79,9.79,100
HEV,20150924,9.35,9.42,9.28,9.42,2900
HEV,20150923,9.42,9.42,9.20,9.35,1300
HEV,20150922,9.12,9.12,9.05,9.05,5800
HEV,20150918,9.27,9.27,9.27,9.27,500
HEV,20150915,9.05,9.05,9.05,9.05,2000
HEV,20150911,9.05,9.05,9.05,9.05,400
HEV,20150910,9.05,9.05,9.05,9.05,1100
HEV,20150909,9.05,9.05,9.05,9.05,1500
HEV,20150908,9.27,9.27,9.27,9.27,100
HEV,20150907,9.12,9.12,9.05,9.05,10800
HEV,20150904,9.12,9.12,9.12,9.12,4000
HEV,20150903,9.12,9.12,9.12,9.12,100
HEV,20150901,9.05,9.05,9.05,9.05,100
HEV,20150831,8.45,10.01,8.45,10.01,400
HEV,20150828,9.28,9.28,9.28,9.27,100
HEV,20150827,8.46,8.46,8.46,8.46,100
HEV,20150826,9.35,9.35,9.35,9.35,100
HEV,20150825,9.42,9.42,9.42,9.42,100
HEV,20150824,8.90,8.90,8.90,8.90,16600
HEV,20150821,8.97,9.27,8.97,9.27,8683
HEV,20150814,9.42,9.42,9.42,9.42,100
HEV,20150813,9.05,9.12,9.05,9.12,3400
HEV,20150812,9.27,9.27,9.27,9.27,1800
HEV,20150810,9.64,9.64,9.64,9.64,100
HEV,20150807,10.01,10.01,8.97,8.97,200
HEV,20150806,9.27,9.27,9.12,9.12,200
HEV,20150805,8.83,9.05,8.83,9.05,1600
HEV,20150803,9.27,9.79,9.27,9.79,300
HEV,20150730,8.90,8.90,8.90,8.90,700
HEV,20150729,8.83,9.35,8.83,9.35,4800
HEV,20150723,8.53,8.53,8.53,8.53,300
HEV,20150721,8.75,8.75,8.53,8.53,2200
HEV,20150720,8.53,8.53,8.53,8.53,200
HEV,20150717,8.53,8.53,8.53,8.53,17600
HEV,20150716,8.53,8.53,8.53,8.53,200
HEV,20150715,8.53,8.53,8.53,8.53,400
HEV,20150714,8.60,8.60,8.53,8.53,1500
HEV,20150713,8.53,8.53,8.53,8.53,200
HEV,20150710,8.60,8.60,8.60,8.60,100
HEV,20150709,8.75,8.75,8.75,8.75,1500
HEV,20150708,8.68,8.68,8.68,8.68,200
HEV,20150707,8.68,8.68,8.68,8.68,200
HEV,20150703,8.76,8.76,8.76,8.75,100
HEV,20150702,8.60,9.35,8.46,8.46,2400
HEV,20150630,8.46,8.61,8.46,8.53,1200
HEV,20150629,8.45,8.45,8.45,8.46,2000
HEV,20150625,8.38,8.38,8.38,8.38,1700
HEV,20150624,8.60,8.60,8.53,8.53,800
HEV,20150623,8.53,8.53,8.53,8.53,300
HEV,20150622,8.53,8.53,8.53,8.53,100
HEV,20150619,8.53,8.53,8.53,8.53,300
HEV,20150617,8.38,8.68,8.31,8.68,1800
HEV,20150615,8.38,8.38,8.38,8.38,400
HEV,20150611,8.38,8.38,8.38,8.38,1300
HEV,20150605,8.61,8.68,8.31,8.31,2800
HEV,20150604,8.46,8.46,8.46,8.46,100
HEV,20150601,8.38,8.46,8.38,8.46,1500
HEV,20150529,8.31,8.31,8.31,8.31,300
HEV,20150528,8.31,8.31,8.31,8.31,4400
HEV,20150526,8.16,8.31,8.16,8.31,17100
HEV,20150525,8.31,8.31,8.31,8.31,11900
HEV,20150519,8.38,8.38,8.38,8.38,5000
HEV,20150518,8.38,8.38,8.38,8.38,200
HEV,20150515,8.60,8.60,8.60,8.60,1200
HEV,20150514,8.38,8.38,8.38,8.38,500
HEV,20150513,8.38,8.38,8.38,8.38,17000
HEV,20150512,8.23,8.31,8.16,8.31,3300
HEV,20150511,8.16,8.16,8.16,8.16,1000
HEV,20150508,8.23,8.23,8.16,8.16,3000
HEV,20150507,8.23,8.23,8.23,8.23,700
HEV,20150506,8.31,8.31,8.16,8.16,43000
HEV,20150505,8.46,8.46,8.16,8.31,5600
HEV,20150504,8.46,8.46,8.46,8.46,500
HEV,20150427,8.53,8.53,8.53,8.53,1000
HEV,20150424,8.60,9.19,8.16,9.20,13500
HEV,20150422,8.75,8.75,8.75,8.75,300
HEV,20150421,8.75,8.75,8.75,8.75,200
HEV,20150420,8.90,8.90,8.90,8.90,500
HEV,20150417,9.05,9.05,9.05,9.05,100
HEV,20150414,9.05,9.05,9.05,9.05,2000
HEV,20150408,9.20,9.20,9.20,9.20,100
HEV,20150406,9.20,9.20,9.20,9.20,300
HEV,20150402,9.19,9.19,9.19,9.20,200
HEV,20150327,9.12,9.19,9.12,9.12,2700
HEV,20150325,9.12,9.12,9.12,9.12,16
HEV,20150324,9.12,9.12,9.12,9.12,1050
HEV,20150323,9.12,9.12,9.05,9.12,2710
HEV,20150320,10.16,10.16,10.16,10.16,1
HEV,20150319,9.13,9.20,9.13,9.20,3700
HEV,20150318,9.06,9.13,9.06,9.13,14000
HEV,20150317,9.06,9.06,9.06,9.06,14300
HEV,20150316,9.06,9.06,9.06,9.06,1800
HEV,20150313,9.06,9.06,9.06,9.06,300
HEV,20150312,9.06,9.06,9.06,9.06,1100
HEV,20150311,9.06,9.06,9.06,9.06,5800
HEV,20150310,9.06,9.06,9.06,9.06,2100
HEV,20150309,8.86,8.93,8.86,8.93,3500
HEV,20150306,8.80,8.80,8.73,8.73,3700
HEV,20150303,8.79,8.93,8.72,8.93,2200
HEV,20150204,9.07,9.07,9.07,9.06,100
HEV,20150203,8.99,8.99,8.99,9.00,200
HEV,20150202,9.06,9.06,9.06,9.06,1200
HEV,20150130,8.93,8.93,8.93,8.93,1300
HEV,20150129,9.07,9.07,8.86,8.86,3800
HEV,20150126,9.13,9.20,9.13,9.20,900
HEV,20150123,8.66,9.20,8.66,9.20,800
HEV,20150121,8.79,9.60,8.66,9.60,33800
HEV,20150113,9.34,9.34,9.34,9.33,200
HEV,20150112,9.93,9.93,9.93,9.94,100
HEV,20150109,8.60,9.07,8.60,9.06,700
HEV,20150107,8.73,8.73,8.73,8.73,100
HEV,20150106,9.13,9.13,9.13,9.13,100
HEV,20141231,9.00,9.07,9.00,9.06,600
HEV,20141229,8.73,8.73,8.73,8.73,176
HEV,20141226,9.13,9.13,9.13,9.13,100
HEV,20141223,9.06,9.13,8.99,9.13,6100
HEV,20141222,9.00,9.07,9.00,9.06,2700
HEV,20141219,9.00,9.00,9.00,9.00,22
HEV,20141217,9.00,9.00,9.00,9.00,600
HEV,20141216,9.00,9.00,9.00,9.00,695
HEV,20141212,8.80,8.80,8.73,8.73,600
HEV,20141210,8.73,8.73,8.73,8.73,100
HEV,20141203,9.13,9.13,8.93,8.93,2300
HEV,20141201,9.20,9.20,9.20,9.20,500
HEV,20141128,9.00,9.00,9.00,9.00,10
HEV,20141126,9.06,9.06,8.99,9.00,2200
HEV,20141125,9.07,9.07,9.07,9.06,100
HEV,20141124,9.20,9.20,9.00,9.00,5000
HEV,20141104,9.19,9.19,9.19,9.20,773
HEV,20141103,9.27,9.27,9.20,9.26,2300
HEV,20141031,9.13,9.20,9.13,9.20,3000
HEV,20141029,8.86,8.86,8.86,8.86,100
HEV,20141028,8.72,8.72,8.72,8.73,5500
HEV,20141024,9.20,9.27,9.20,9.26,604
HEV,20141022,9.06,9.06,8.99,9.00,8700
HEV,20141015,9.07,9.07,9.07,9.06,200
HEV,20141014,9.19,9.19,9.19,9.20,100
HEV,20141010,9.13,9.13,9.06,9.06,4300
HEV,20141009,9.13,9.13,9.13,9.13,1000
HEV,20141008,9.20,9.20,9.20,9.20,8500
HEV,20141007,9.19,9.19,9.19,9.20,500
HEV,20141003,9.27,9.27,9.27,9.26,3596
HEV,20141002,9.20,9.20,9.20,9.20,3800
HEV,20141001,9.13,9.13,9.13,9.13,100
HEV,20140930,9.19,9.19,9.19,9.20,200
HEV,20140926,9.06,9.06,9.06,9.06,100
HEV,20140924,9.07,9.07,9.07,9.06,8200
HEV,20140919,9.19,9.19,9.19,9.20,1000
HEV,20140917,9.07,9.07,9.07,9.06,4600
HEV,20140915,9.20,9.20,9.20,9.20,500
HEV,20140912,9.20,9.20,9.20,9.20,700
HEV,20140910,9.20,9.20,9.20,9.20,200
HEV,20140909,9.20,9.20,9.20,9.20,100
HEV,20140908,9.20,9.20,9.20,9.20,100
HEV,20140905,9.06,9.13,9.06,9.13,1100
HEV,20140903,8.66,9.13,8.66,9.13,400
HEV,20140829,9.13,9.13,9.13,9.13,500
HEV,20140828,9.07,9.07,9.00,9.06,1100
HEV,20140826,9.00,9.00,9.00,9.00,300
HEV,20140825,9.00,9.00,9.00,9.00,1600
HEV,20140822,8.93,8.93,8.93,8.93,500
HEV,20140821,9.00,9.00,9.00,9.00,100
HEV,20140820,9.00,9.00,8.93,8.93,300
HEV,20140815,8.86,8.86,8.73,8.73,4200
HEV,20140814,9.13,9.13,9.13,9.13,100
HEV,20140813,9.13,9.13,9.13,9.13,700
HEV,20140811,9.13,9.13,9.13,9.13,100
HEV,20140805,8.92,8.92,8.92,8.93,200
HEV,20140729,9.27,9.27,9.27,9.26,200
HEV,20140725,8.73,9.47,8.73,9.40,400
HEV,20140721,9.67,9.67,9.67,9.67,10
HEV,20140718,9.60,9.67,9.60,9.67,300
HEV,20140716,9.60,9.60,9.60,9.60,200
HEV,20140714,9.40,9.40,9.40,9.40,300
HEV,20140711,9.40,9.40,9.40,9.40,800
HEV,20140710,9.06,9.40,9.06,9.40,2200
HEV,20140709,9.06,9.06,9.06,9.06,100
HEV,20140704,8.93,8.93,8.93,8.93,100
HEV,20140703,8.92,8.92,8.92,8.93,100
HEV,20140702,8.79,8.79,8.79,8.79,200
HEV,20140626,8.72,8.79,8.72,8.79,1500
HEV,20140624,8.59,8.59,8.59,8.59,1500
HEV,20140619,8.66,8.66,8.66,8.66,700
HEV,20140618,8.66,8.66,8.66,8.66,1300
HEV,20140613,8.80,8.80,8.80,8.79,200
HEV,20140605,8.59,9.40,8.59,9.40,5400
HEV,20140530,8.59,8.59,8.59,8.59,500
HEV,20140529,8.66,8.66,8.59,8.66,900
HEV,20140528,8.53,8.66,8.53,8.66,300
HEV,20140523,8.46,8.66,8.46,8.53,600
HEV,20140521,8.52,9.20,8.52,8.73,600
HEV,20140520,8.32,8.39,8.32,8.39,300
HEV,20140516,8.19,8.19,8.19,8.19,200
HEV,20140515,7.99,8.19,7.99,8.19,9400
HEV,20140514,7.72,7.72,7.72,7.72,100
HEV,20140513,8.06,8.26,8.06,8.26,1600
HEV,20140512,8.87,8.87,7.99,7.99,200
HEV,20140509,8.06,8.06,8.06,8.06,100
HEV,20140508,8.05,8.05,7.78,7.79,700
HEV,20140507,8.32,8.32,8.32,8.32,200
HEV,20140506,8.05,8.39,8.05,8.39,6200
HEV,20140505,8.32,8.32,8.32,8.32,100
HEV,20140429,8.46,8.46,8.39,8.39,5400
HEV,20140428,7.98,8.59,7.98,8.46,400
HEV,20140425,8.79,8.79,8.72,8.79,12800
HEV,20140424,8.79,8.79,8.79,8.79,300
HEV,20140423,8.79,8.79,8.79,8.79,400
HEV,20140422,8.79,8.79,8.79,8.79,1000
HEV,20140421,8.86,8.86,8.86,8.86,400
HEV,20140418,8.80,9.07,8.73,8.86,1500
HEV,20140417,8.05,8.73,8.05,8.73,500
HEV,20140416,8.39,8.39,8.39,8.39,100
HEV,20140415,9.13,9.40,8.93,8.93,6500
HEV,20140414,9.13,9.87,9.13,9.87,2900
HEV,20140411,10.07,10.07,10.07,10.07,2200
HEV,20140410,11.14,11.14,11.14,11.14,100
HEV,20140407,9.19,10.20,9.19,10.20,1100
HEV,20140402,11.28,11.28,9.33,10.20,5700
HEV,20140401,9.81,10.28,9.81,10.27,300
HEV,20140331,10.74,10.74,10.41,10.41,1700
HEV,20140328,10.07,10.61,10.07,10.07,1200
HEV,20140327,11.35,11.35,9.94,9.94,800
HEV,20140326,11.08,11.08,10.34,10.34,3200
HEV,20140325,10.41,10.88,10.34,10.34,1400
HEV,20140324,10.67,10.67,10.07,10.14,2500
HEV,20140321,11.49,11.49,9.73,9.73,9800
HEV,20140320,9.55,10.46,9.55,10.46,4200
HEV,20140319,9.25,9.55,9.25,9.55,9300
HEV,20140318,9.31,9.31,9.19,9.25,18600
HEV,20140317,9.43,9.43,9.25,9.25,3000
HEV,20140314,9.67,9.67,9.37,9.43,4300
HEV,20140313,8.65,9.49,8.65,9.43,20300
HEV,20140312,9.07,9.07,9.01,9.07,1400
HEV,20140310,8.71,9.37,8.71,9.37,2100
HEV,20140307,8.77,9.25,8.16,9.25,3400
HEV,20140306,8.77,9.07,8.77,9.01,15400
HEV,20140305,9.07,9.07,8.95,8.95,3500
HEV,20140304,8.77,9.07,8.77,9.07,1200
HEV,20140303,9.43,9.43,8.52,8.53,11900
HEV,20140228,9.07,9.56,9.07,9.43,8300
HEV,20140227,8.95,8.95,8.89,8.89,3500
HEV,20140224,8.95,8.95,8.95,8.95,100
HEV,20140221,8.71,8.71,8.71,8.71,900
HEV,20140220,8.89,9.01,8.71,8.77,3500
HEV,20140219,8.65,8.83,8.65,8.71,1900
HEV,20140218,9.01,9.01,8.77,8.77,3100
HEV,20140217,8.89,8.89,8.89,8.89,700
HEV,20140214,8.77,8.77,8.77,8.77,100
HEV,20140213,8.65,8.83,8.65,8.77,12300
HEV,20140212,8.77,8.77,8.77,8.77,100
HEV,20140210,8.59,8.71,8.59,8.71,23200
HEV,20140207,8.70,8.70,8.70,8.71,16700
HEV,20140127,8.58,8.58,8.28,8.28,500
HEV,20140124,8.46,8.46,8.46,8.46,700
HEV,20140122,8.52,8.52,8.34,8.34,1300
HEV,20140121,8.46,8.46,8.46,8.46,200
HEV,20140120,8.47,8.47,8.47,8.46,2900
HEV,20140117,8.17,8.53,8.17,8.53,300
HEV,20140116,8.52,8.52,8.52,8.53,100
HEV,20140114,8.46,8.46,7.92,7.92,4400
HEV,20140113,9.07,9.07,8.47,8.46,4500
HEV,20140110,8.46,8.58,8.46,8.59,8600
HEV,20140108,9.06,9.06,8.46,8.46,3100
HEV,20140107,8.52,8.52,8.46,8.46,6000
