<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CX8,20170519,8.07,8.07,7.82,8.07,2200
CX8,20170518,7.82,8.07,7.82,8.07,1100
CX8,20170517,7.82,8.07,7.82,8.07,1500
CX8,20170516,7.81,8.06,7.81,8.07,900
CX8,20170512,7.81,7.81,7.81,7.81,500
CX8,20170503,7.99,7.99,7.99,7.98,100
CX8,20170421,8.06,8.06,8.06,8.07,200
CX8,20170403,7.65,7.65,7.65,7.64,100
CX8,20170330,7.90,7.90,7.90,7.90,100
CX8,20170322,8.40,8.40,8.40,8.41,500
CX8,20170314,7.64,7.64,7.64,7.64,100
CX8,20170310,7.98,7.98,7.98,7.98,100
CX8,20170227,8.15,8.15,8.15,8.15,100
CX8,20170223,8.57,8.57,8.57,8.57,500
CX8,20170222,8.15,8.15,8.15,8.15,200
CX8,20170220,8.49,8.49,8.49,8.49,200
CX8,20170214,8.91,8.91,8.91,8.91,1000
CX8,20170213,8.91,8.91,8.57,8.57,1600
CX8,20170210,8.49,8.49,8.49,8.49,500
CX8,20170202,9.00,9.08,9.00,9.08,400
CX8,20170119,8.91,8.99,8.91,9.00,200
CX8,20170118,8.91,8.91,8.91,8.91,200
CX8,20170117,8.74,8.74,8.74,8.74,100
CX8,20170111,8.13,8.13,8.13,8.13,200
CX8,20170110,8.14,8.14,8.14,8.13,100
CX8,20170106,8.38,8.38,8.38,8.38,200
CX8,20170105,9.03,9.03,9.03,9.03,200
CX8,20170104,8.95,8.95,8.95,8.95,100
CX8,20161230,8.05,8.38,8.05,8.38,200
CX8,20161229,8.95,8.95,8.95,8.95,100
CX8,20161222,8.86,8.94,8.86,8.95,200
CX8,20161219,8.79,8.95,8.79,8.78,300
CX8,20161215,8.95,8.95,8.95,8.95,100
CX8,20161214,8.95,8.95,8.95,8.95,300
CX8,20161213,8.95,8.95,8.95,8.95,200
CX8,20161209,8.22,8.22,8.22,8.22,100
CX8,20161201,8.95,8.95,8.95,8.95,200
CX8,20161129,8.86,8.86,8.86,8.87,200
CX8,20161125,8.78,8.78,8.78,8.78,100
CX8,20161122,8.78,8.78,8.78,8.78,200
CX8,20161118,8.78,8.78,8.78,8.78,100
CX8,20161116,8.70,8.70,8.70,8.70,100
CX8,20161107,8.62,8.70,8.62,8.70,400
CX8,20161026,8.13,8.13,8.13,8.13,500
CX8,20161021,8.05,8.05,8.05,8.05,500
CX8,20161014,8.54,8.54,8.54,8.54,800
CX8,20161007,8.54,8.54,8.54,8.54,1536
CX8,20161006,8.22,8.30,8.22,8.30,1000
CX8,20161004,8.22,8.22,8.22,8.22,500
CX8,20160929,8.22,8.22,8.22,8.22,1100
CX8,20160927,8.21,8.21,8.21,8.22,300
CX8,20160922,8.62,8.62,8.62,8.62,300
CX8,20160921,8.62,8.62,8.62,8.62,100
CX8,20160920,8.54,8.62,8.54,8.62,300
CX8,20160916,8.54,8.54,8.54,8.54,500
CX8,20160915,8.46,8.54,8.46,8.54,200
CX8,20160914,8.46,8.46,8.46,8.46,100
CX8,20160913,8.29,8.29,8.29,8.30,300
CX8,20160912,8.13,8.13,8.13,8.13,700
CX8,20160909,7.97,7.97,7.97,7.97,200
CX8,20160908,8.38,8.38,8.38,8.38,200
CX8,20160907,8.30,8.38,8.30,8.38,700
CX8,20160906,8.22,8.22,8.22,8.22,200
CX8,20160905,8.22,8.30,8.22,8.30,700
CX8,20160831,8.13,8.21,8.13,8.22,500
CX8,20160830,8.13,8.13,8.13,8.13,200
CX8,20160825,8.14,8.14,7.89,7.89,2400
CX8,20160824,8.30,8.30,8.22,8.22,200
CX8,20160823,8.14,8.22,8.14,8.22,600
CX8,20160822,8.13,8.21,8.13,8.22,600
CX8,20160819,8.14,8.14,8.14,8.13,100
CX8,20160818,8.21,8.21,8.21,8.22,100
CX8,20160817,8.05,8.14,8.05,8.13,3000
CX8,20160812,7.81,8.05,7.81,7.81,1700
CX8,20160811,8.06,8.06,8.06,8.05,200
CX8,20160809,7.97,7.97,7.73,7.73,300
CX8,20160808,7.89,7.89,7.81,7.81,2700
CX8,20160803,8.05,8.05,8.05,8.05,100
CX8,20160802,7.73,8.05,7.73,8.05,2200
CX8,20160801,7.80,7.80,7.80,7.81,1200
CX8,20160728,8.05,8.13,8.05,8.13,200
CX8,20160722,8.05,8.05,8.05,8.05,200
CX8,20160721,7.89,7.89,7.89,7.89,300
CX8,20160719,7.48,7.48,7.48,7.48,1000
CX8,20160718,7.32,7.32,7.32,7.32,500
CX8,20160715,7.40,7.81,7.40,7.48,3300
CX8,20160714,7.81,7.89,7.81,7.89,500
CX8,20160713,7.81,7.81,7.81,7.81,200
CX8,20160712,7.72,7.72,7.72,7.73,500
CX8,20160708,7.81,7.81,7.24,7.56,500
CX8,20160707,7.73,7.73,7.73,7.73,100
CX8,20160705,7.40,7.73,7.40,7.73,4000
CX8,20160704,7.40,7.40,7.40,7.40,600
CX8,20160701,7.24,7.56,7.24,7.32,3000
CX8,20160629,6.83,7.48,6.83,7.48,9100
CX8,20160628,7.24,7.24,7.24,7.24,7000
CX8,20160627,7.16,7.24,7.16,7.24,900
CX8,20160623,7.08,7.08,7.08,7.08,100
CX8,20160621,7.32,7.73,7.32,7.73,1000
CX8,20160620,7.64,7.64,7.32,7.32,1000
CX8,20160617,7.00,7.57,7.00,7.56,2600
CX8,20160616,7.16,7.16,7.16,7.16,3000
CX8,20160615,7.32,7.81,7.32,7.81,3200
CX8,20160614,7.73,7.73,7.24,7.24,1800
CX8,20160613,6.99,7.16,6.99,7.16,6000
CX8,20160610,7.40,7.40,7.40,7.40,5000
CX8,20160609,7.73,7.73,7.16,7.16,18900
CX8,20160608,6.75,7.08,6.75,7.08,400
CX8,20160607,7.08,7.08,7.08,7.08,100
CX8,20160606,7.00,7.16,6.75,6.75,3500
CX8,20160603,6.91,7.07,6.91,7.08,1600
CX8,20160602,6.42,6.99,6.42,6.99,300
CX8,20160531,6.99,6.99,6.99,6.99,100
CX8,20160530,6.99,6.99,6.67,6.99,3300
CX8,20160527,6.99,6.99,6.67,6.91,3200
CX8,20160526,6.91,6.91,6.75,6.91,3000
CX8,20160525,6.92,7.00,6.92,6.99,2500
CX8,20160524,6.75,7.08,6.75,7.08,1200
CX8,20160523,7.08,7.08,7.08,7.08,100
CX8,20160520,6.50,7.07,6.50,7.08,500
CX8,20160519,6.83,6.83,6.83,6.83,100
CX8,20160517,6.50,6.83,6.50,6.83,200
CX8,20160516,6.99,6.99,6.83,6.91,300
CX8,20160512,6.83,6.83,6.83,6.83,3500
CX8,20160511,6.91,6.91,6.26,6.26,900
CX8,20160509,6.91,6.91,6.91,6.91,100
CX8,20160506,7.00,7.00,6.84,6.83,1200
CX8,20160505,7.08,7.08,7.08,7.08,100
CX8,20160504,7.24,7.32,7.24,7.32,200
CX8,20160429,7.24,7.24,7.24,7.24,100
CX8,20160428,7.16,7.16,6.51,6.83,1300
CX8,20160427,7.15,7.15,7.15,7.16,100
CX8,20160426,7.49,7.49,7.49,7.48,100
CX8,20160422,7.24,7.24,7.16,7.16,200
CX8,20160421,7.48,7.48,7.15,7.16,200
CX8,20160420,7.40,7.48,7.40,7.48,200
CX8,20160419,7.40,7.40,7.32,7.40,500
CX8,20160415,7.16,7.32,7.16,7.32,400
CX8,20160414,7.32,7.32,7.24,7.32,400
CX8,20160413,7.16,7.16,7.16,7.16,400
CX8,20160412,7.15,7.23,7.15,7.24,200
CX8,20160411,6.83,6.99,6.83,6.99,1600
CX8,20160408,6.91,6.99,6.83,6.99,31000
CX8,20160407,6.91,6.91,6.91,6.91,5500
CX8,20160406,7.07,7.07,6.91,6.91,17900
CX8,20160405,6.99,6.99,6.99,6.99,10100
CX8,20160404,6.83,6.83,6.83,6.83,20000
CX8,20160331,6.26,6.26,6.26,6.26,100
CX8,20160330,6.83,6.83,6.83,6.83,100
CX8,20160328,6.26,6.26,6.26,6.26,100
CX8,20160325,6.75,6.75,6.10,6.75,300
CX8,20160324,5.86,6.18,5.86,6.18,200
CX8,20160322,6.10,6.51,6.10,6.51,600
CX8,20160321,6.59,6.59,6.59,6.59,100
CX8,20160316,6.67,6.83,6.67,6.83,200
CX8,20160315,6.91,6.91,6.91,6.91,100
CX8,20160314,6.91,7.32,6.91,7.32,7100
CX8,20160311,7.32,7.32,7.32,7.32,1000
CX8,20160310,7.08,7.32,7.08,7.32,3000
CX8,20160309,7.32,7.32,7.32,7.32,1200
CX8,20160308,7.40,7.40,7.40,7.40,100
CX8,20160307,7.08,7.32,7.08,7.32,2500
CX8,20160304,7.32,7.32,7.00,7.32,500
CX8,20160303,7.32,7.40,7.08,7.08,1000
CX8,20160302,7.32,7.32,7.32,7.32,100
CX8,20160301,7.72,8.13,7.07,7.24,1900
CX8,20160229,7.32,7.48,7.32,7.48,2200
CX8,20160226,7.32,7.40,7.32,7.32,300
CX8,20160225,6.50,7.32,6.50,7.32,300
CX8,20160224,6.91,6.91,6.91,6.91,100
CX8,20160223,7.32,7.56,7.32,7.56,900
CX8,20160222,7.64,7.72,7.15,7.32,1900
CX8,20160219,7.47,7.47,7.47,7.48,100
CX8,20160218,7.16,7.32,7.08,7.31,3000
CX8,20160217,7.70,7.70,7.70,7.70,100
CX8,20160216,7.39,7.69,7.39,7.70,1700
CX8,20160215,7.62,7.70,7.31,7.31,600
CX8,20160205,7.32,7.70,6.93,7.62,6200
CX8,20160204,7.62,7.70,6.93,7.24,1600
CX8,20160203,7.39,7.62,7.39,7.62,400
CX8,20160202,6.93,7.08,6.93,7.08,400
CX8,20160201,6.93,7.16,6.93,7.16,2500
CX8,20160129,6.85,7.16,6.85,7.16,600
CX8,20160128,6.85,7.16,6.85,7.16,2100
CX8,20160127,7.32,7.32,7.32,7.31,5000
CX8,20160126,6.69,6.92,6.69,6.93,400
CX8,20160125,6.54,6.54,6.54,6.54,200
CX8,20160122,6.31,6.31,6.31,6.31,100
CX8,20160121,6.08,6.16,6.08,6.16,543
CX8,20160119,6.08,6.08,5.92,5.93,500
CX8,20160113,6.24,6.24,6.24,6.23,100
CX8,20160111,6.93,6.93,6.93,6.93,2000
CX8,20160108,6.92,6.92,6.46,6.47,3000
CX8,20160107,6.55,6.55,6.55,6.54,100
CX8,20160106,6.70,6.70,6.70,6.70,100
CX8,20160105,7.08,7.08,7.08,7.08,100
CX8,20160104,7.01,7.01,7.01,7.00,100
CX8,20151231,6.85,6.93,6.85,6.93,200
CX8,20151230,6.39,6.78,6.32,6.31,800
CX8,20151228,6.47,6.47,6.47,6.47,100
CX8,20151225,6.62,6.85,6.62,6.85,200
CX8,20151223,6.85,6.85,6.85,6.85,100
CX8,20151221,7.08,7.08,6.70,6.70,200
CX8,20151218,6.85,6.92,6.62,6.62,2800
CX8,20151217,6.92,7.00,6.92,7.00,200
CX8,20151216,7.47,7.47,6.47,6.77,2600
CX8,20151215,6.93,6.93,6.47,6.85,1200
CX8,20151214,6.62,6.62,6.54,6.62,1700
CX8,20151211,6.93,6.93,6.54,6.54,1000
CX8,20151210,6.62,6.93,6.62,6.93,4600
CX8,20151209,6.62,6.70,6.39,6.70,1000
CX8,20151208,6.62,7.24,6.47,6.85,1700
CX8,20151207,6.62,6.69,6.62,6.70,200
CX8,20151204,6.78,6.78,6.54,6.54,500
CX8,20151203,6.93,6.93,6.93,6.93,100
CX8,20151202,5.77,6.39,5.77,6.39,300
CX8,20151201,5.85,5.85,5.85,5.85,100
CX8,20151127,5.70,6.01,5.70,5.85,700
CX8,20151126,5.77,5.92,5.77,5.93,200
CX8,20151125,5.16,5.54,5.16,5.54,300
CX8,20151124,5.46,5.46,5.38,5.39,200
CX8,20151123,6.00,6.00,5.23,5.23,700
CX8,20151120,5.77,5.77,5.54,5.77,300
CX8,20151119,6.00,6.00,6.00,6.00,100
CX8,20151118,5.77,5.77,5.77,5.77,100
CX8,20151117,5.77,5.77,5.77,5.77,100
CX8,20151116,5.54,5.62,5.54,5.62,200
CX8,20151113,6.15,6.15,6.15,6.16,100
CX8,20151109,6.00,6.00,6.00,6.00,100
CX8,20151106,5.54,5.54,5.54,5.54,100
CX8,20151104,5.31,5.31,5.31,5.31,100
CX8,20151103,5.23,5.23,5.23,5.23,100
CX8,20151030,5.16,5.16,5.08,5.08,200
CX8,20151027,5.54,5.54,5.54,5.54,100
CX8,20151023,5.24,5.24,5.24,5.23,100
CX8,20151022,5.16,5.16,5.16,5.16,100
CX8,20151020,5.31,5.31,5.31,5.31,100
CX8,20151019,5.31,5.31,5.31,5.31,100
CX8,20151016,5.61,5.61,5.23,5.23,300
CX8,20151014,5.23,5.23,5.23,5.23,100
CX8,20151013,5.31,5.31,5.31,5.31,100
CX8,20151012,5.24,5.24,5.24,5.23,100
CX8,20151009,5.08,5.16,5.01,5.16,300
CX8,20151008,4.93,5.16,4.93,5.16,600
CX8,20151007,5.01,5.39,5.01,5.39,400
CX8,20151006,5.62,5.62,4.93,4.93,200
CX8,20151005,5.46,5.46,4.93,5.39,300
CX8,20151001,5.31,5.31,5.31,5.31,100
CX8,20150922,5.31,5.31,5.31,5.31,100
CX8,20150921,5.54,5.54,5.08,5.08,200
CX8,20150918,5.47,5.55,5.47,5.54,200
CX8,20150917,5.46,5.46,5.46,5.47,100
CX8,20150915,5.00,5.00,5.00,5.00,100
CX8,20150910,5.00,5.00,4.77,4.77,200
CX8,20150909,5.08,5.08,5.08,5.08,100
CX8,20150908,5.16,5.16,5.16,5.16,100
CX8,20150901,5.46,5.46,5.46,5.47,100
CX8,20150828,5.16,5.54,5.16,5.31,300
CX8,20150827,5.31,5.31,5.31,5.31,100
CX8,20150826,5.54,5.62,5.54,5.62,200
CX8,20150825,5.39,5.39,5.39,5.39,2100
CX8,20150821,5.38,5.38,5.38,5.39,200
CX8,20150820,5.69,5.69,5.23,5.23,4300
CX8,20150819,4.85,5.24,4.85,5.23,200
CX8,20150818,5.54,5.54,5.16,5.16,200
CX8,20150813,5.39,5.39,5.39,5.39,100
CX8,20150812,5.31,5.31,5.31,5.31,100
CX8,20150811,5.24,5.24,5.24,5.23,100
CX8,20150810,5.16,5.16,5.16,5.16,200
CX8,20150805,4.70,4.70,4.70,4.70,100
CX8,20150803,4.93,4.93,4.93,4.93,100
CX8,20150730,5.31,5.31,5.31,5.31,100
CX8,20150727,4.77,5.69,4.77,5.31,1600
CX8,20150723,5.24,5.24,5.24,5.23,100
CX8,20150722,5.47,5.47,5.47,5.47,1100
CX8,20150721,5.47,5.47,5.47,5.47,100
CX8,20150717,5.31,5.38,5.23,5.39,300
CX8,20150716,5.38,5.38,5.23,5.23,500
CX8,20150715,5.23,5.23,5.15,5.23,500
CX8,20150713,4.77,4.77,4.77,4.77,100
CX8,20150709,5.00,5.00,5.00,5.00,100
CX8,20150708,5.23,5.31,5.23,5.23,1800
CX8,20150706,5.54,5.54,5.54,5.54,200
CX8,20150703,4.70,5.54,4.70,5.54,400
CX8,20150702,5.08,5.08,5.08,5.08,200
CX8,20150701,4.62,4.62,4.62,4.62,100
CX8,20150630,5.01,5.78,5.01,5.00,3700
CX8,20150629,5.47,5.47,5.47,5.47,400
CX8,20150626,5.62,5.62,5.39,5.47,1200
CX8,20150625,5.16,5.16,5.16,5.16,100
CX8,20150624,4.69,4.69,4.69,4.70,800
CX8,20150623,4.31,4.31,4.31,4.31,200
CX8,20150622,4.47,5.08,4.47,4.54,7300
CX8,20150618,4.93,4.93,4.93,4.93,100
CX8,20150616,5.46,5.46,5.16,5.16,200
CX8,20150615,5.39,5.39,5.08,5.08,1100
CX8,20150611,5.39,5.39,5.39,5.39,300
CX8,20150610,5.16,5.16,5.16,5.16,100
CX8,20150608,5.54,5.54,4.70,4.70,1100
CX8,20150605,5.16,5.16,5.08,5.08,200
CX8,20150604,5.55,5.55,5.55,5.54,100
CX8,20150602,5.16,5.16,5.16,5.16,100
CX8,20150601,5.54,5.54,4.70,4.70,1200
CX8,20150529,5.08,5.08,5.08,5.08,300
CX8,20150528,5.54,5.54,4.62,4.62,3400
CX8,20150527,5.54,5.54,5.08,5.08,500
CX8,20150526,4.93,5.54,4.93,5.54,500
CX8,20150525,5.85,5.85,5.39,5.39,300
CX8,20150522,5.39,5.39,5.39,5.39,700
CX8,20150521,4.31,5.23,4.31,4.93,3100
CX8,20150520,5.61,5.69,4.77,4.77,600
CX8,20150519,4.46,5.23,4.46,5.23,900
CX8,20150518,4.77,5.23,4.77,4.77,1400
CX8,20150515,5.08,5.23,5.08,5.23,1300
CX8,20150514,6.16,6.16,5.08,5.08,1600
CX8,20150513,5.54,6.01,5.54,5.62,3300
CX8,20150512,5.16,6.16,5.16,6.16,200
CX8,20150511,5.69,5.69,5.69,5.70,3200
CX8,20150508,5.23,5.23,5.23,5.23,700
CX8,20150507,4.77,4.77,4.77,4.77,200
CX8,20150506,5.23,5.23,5.23,5.23,300
CX8,20150505,5.62,5.62,4.77,4.77,4600
CX8,20150504,5.16,5.16,5.16,5.16,14200
CX8,20150427,4.69,4.69,4.69,4.70,200
CX8,20150424,4.46,4.46,4.23,4.31,600
CX8,20150421,4.39,4.69,4.08,4.08,11800
CX8,20150420,4.24,4.32,4.24,4.31,300
CX8,20150417,4.61,4.61,3.92,3.93,400
CX8,20150416,4.24,4.24,4.24,4.23,100
CX8,20150415,3.85,4.31,3.85,3.85,1700
CX8,20150414,3.46,4.00,3.46,4.00,200
CX8,20150407,3.69,3.69,3.69,3.69,10000
CX8,20150403,3.54,3.54,3.54,3.54,3000
CX8,20150327,3.85,3.85,3.85,3.85,800
CX8,20150326,4.00,4.00,4.00,4.00,1900
CX8,20150325,3.85,4.32,3.85,4.31,10400
CX8,20150324,3.77,4.38,3.77,3.93,4400
CX8,20150323,4.38,4.38,4.00,4.00,1800
CX8,20150320,3.84,4.00,3.84,4.00,800
CX8,20150317,3.69,4.38,3.69,3.69,3700
CX8,20150316,4.54,4.54,4.00,4.00,300
CX8,20150313,3.62,4.24,3.62,4.23,200
CX8,20150311,3.85,4.31,3.85,3.93,1200
CX8,20150310,4.24,4.24,4.24,4.23,1100
CX8,20150309,3.85,3.85,3.85,3.85,500
CX8,20150305,4.00,4.00,3.54,3.54,600
CX8,20150304,3.69,4.00,3.69,3.69,600
CX8,20150303,4.00,4.31,4.00,4.00,6700
CX8,20150302,4.31,4.31,4.31,4.31,200
CX8,20150227,4.54,4.54,4.54,4.54,200
CX8,20150226,4.46,4.46,4.46,4.46,100
CX8,20150224,4.54,4.54,4.54,4.54,100
CX8,20150213,3.77,4.46,3.77,4.46,10500
CX8,20150212,4.08,4.08,4.08,4.08,100
CX8,20150211,4.00,4.00,4.00,4.00,400
CX8,20150210,4.15,4.23,4.00,4.00,1800
CX8,20150209,3.54,4.01,3.54,4.00,800
CX8,20150206,3.62,3.93,3.62,3.93,400
CX8,20150205,4.31,4.39,3.93,3.93,1600
CX8,20150204,3.85,4.08,3.85,4.08,300
CX8,20150203,3.85,4.16,3.85,4.16,700
CX8,20150202,4.08,4.15,4.08,4.16,300
CX8,20150129,4.48,4.48,4.48,4.46,3200
CX8,20150128,4.47,4.47,3.97,4.40,11100
CX8,20150127,4.19,4.62,4.19,4.40,6800
CX8,20150126,4.11,4.68,4.11,4.62,7000
CX8,20150123,4.83,4.83,3.97,4.54,5600
CX8,20150122,4.41,4.41,4.41,4.40,2600
CX8,20150121,4.04,4.04,4.04,4.05,1600
CX8,20150120,3.41,3.69,3.34,3.69,6700
CX8,20150119,3.27,3.48,3.27,3.41,500
CX8,20150116,3.20,3.20,3.20,3.20,200
CX8,20150114,2.84,3.19,2.84,3.20,200
CX8,20150113,2.84,3.05,2.84,3.05,200
CX8,20150112,3.06,3.06,3.06,3.05,100
CX8,20150109,3.19,3.19,3.19,3.20,1100
CX8,20150108,3.06,3.06,3.06,3.05,100
CX8,20150107,3.19,3.27,3.19,3.20,1500
CX8,20150106,3.27,3.55,3.27,3.55,25800
CX8,20150105,3.06,3.27,3.06,3.27,2900
CX8,20141229,3.33,3.33,3.33,3.34,100
CX8,20141226,3.12,3.12,3.12,3.12,1500
CX8,20141224,3.12,3.12,3.12,3.12,7200
CX8,20141223,3.06,3.06,3.06,3.05,200
CX8,20141219,3.20,3.20,3.20,3.20,3300
CX8,20141218,3.27,3.27,3.27,3.27,4600
CX8,20141217,3.20,3.20,3.20,3.20,100
CX8,20141216,3.20,3.20,3.20,3.20,200
CX8,20141215,3.34,3.41,3.34,3.41,5500
CX8,20141209,3.20,3.20,3.20,3.20,200
CX8,20141203,3.48,3.48,3.48,3.48,100
CX8,20141128,3.19,3.19,3.19,3.20,100
CX8,20141124,3.55,3.55,3.55,3.55,100
CX8,20141120,3.20,3.27,3.20,3.27,3200
CX8,20141119,3.48,3.48,3.48,3.48,100
CX8,20141113,3.69,3.69,3.69,3.69,100
CX8,20141112,3.48,3.48,3.48,3.48,400
CX8,20141107,3.83,3.83,3.83,3.83,100
CX8,20141027,4.18,4.18,4.18,4.19,100
CX8,20141016,3.55,3.83,3.55,3.83,200
CX8,20141015,3.19,3.55,3.19,3.55,2100
CX8,20141014,3.41,3.55,3.41,3.55,200
CX8,20141010,3.20,3.27,3.20,3.27,500
CX8,20141008,3.19,3.19,3.19,3.20,200
CX8,20141006,3.13,3.13,3.13,3.12,900
CX8,20141002,3.20,3.20,3.20,3.20,1000
CX8,20141001,3.20,3.20,3.20,3.20,12000
CX8,20140930,3.20,3.20,3.20,3.20,4000
CX8,20140929,3.20,3.20,3.20,3.20,6600
CX8,20140925,3.20,3.20,3.20,3.20,1200
CX8,20140924,3.20,3.20,3.20,3.20,4400
CX8,20140923,3.27,3.27,3.27,3.27,9000
CX8,20140922,3.26,3.26,3.26,3.27,500
CX8,20140919,3.06,3.06,3.06,3.05,100
CX8,20140917,3.27,3.27,3.27,3.27,3300
CX8,20140916,3.27,3.27,3.27,3.27,1100
CX8,20140915,3.20,3.20,3.20,3.20,2000
CX8,20140912,3.27,3.27,3.27,3.27,100
CX8,20140911,3.27,3.62,3.27,3.62,13100
CX8,20140910,3.20,3.41,3.20,3.41,4100
CX8,20140909,3.27,3.27,3.27,3.27,2000
CX8,20140908,3.20,3.20,3.20,3.20,3600
CX8,20140905,3.27,3.41,3.27,3.41,9800
CX8,20140904,3.19,3.33,3.19,3.20,15300
CX8,20140903,3.05,3.05,3.05,3.05,3600
CX8,20140829,3.27,3.27,3.06,3.05,6900
CX8,20140828,3.27,3.27,3.20,3.20,3600
CX8,20140827,3.20,3.20,3.20,3.20,2000
CX8,20140826,2.98,3.19,2.98,3.20,3900
CX8,20140825,3.20,3.20,2.92,2.91,8300
CX8,20140820,3.41,3.41,3.19,3.20,10200
CX8,20140819,3.55,3.55,3.55,3.55,3000
CX8,20140815,3.76,3.76,3.76,3.76,100
CX8,20140814,3.48,3.48,3.48,3.48,100
CX8,20140806,3.48,3.48,3.48,3.48,100
CX8,20140804,3.20,3.20,3.20,3.20,200
CX8,20140801,3.20,3.20,3.20,3.20,12600
CX8,20140729,3.19,3.19,3.19,3.20,4700
CX8,20140728,3.20,3.20,3.13,3.12,3300
CX8,20140724,3.20,3.20,3.20,3.20,4400
CX8,20140723,3.19,3.19,3.19,3.20,1000
CX8,20140718,3.12,3.12,2.84,3.12,400
CX8,20140716,3.13,3.13,3.13,3.12,100
CX8,20140715,3.34,3.34,3.27,3.27,500
CX8,20140710,3.27,3.34,3.27,3.34,700
CX8,20140709,3.20,3.20,3.20,3.20,600
CX8,20140708,3.27,3.27,3.20,3.20,500
CX8,20140703,3.20,3.20,3.20,3.20,5800
CX8,20140702,3.20,3.20,3.20,3.20,1400
CX8,20140701,3.20,3.20,3.20,3.20,100
CX8,20140626,3.27,3.27,3.27,3.27,200
