<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PPG,20170419,1.80,1.80,1.80,1.80,2950
PPG,20170418,1.90,1.90,1.90,1.90,100
PPG,20170414,1.80,1.80,1.80,1.80,500
PPG,20170411,1.90,1.90,1.90,1.90,100
PPG,20170410,1.80,1.80,1.80,1.80,3500
PPG,20170407,1.80,1.80,1.80,1.80,100
PPG,20170405,1.80,1.80,1.80,1.80,1300
PPG,20170331,1.90,1.90,1.90,1.90,100
PPG,20170330,1.80,1.80,1.80,1.80,10600
PPG,20170329,1.80,1.80,1.80,1.80,1000
PPG,20170328,1.90,1.90,1.90,1.90,10000
PPG,20170323,2.10,2.10,2.10,2.10,660
PPG,20170322,1.90,1.90,1.90,1.90,10
PPG,20170321,1.90,1.90,1.90,1.90,1600
PPG,20170320,1.80,1.80,1.80,1.80,12950
PPG,20170316,1.90,1.90,1.90,1.90,1100
PPG,20170315,1.90,1.90,1.90,1.90,57000
PPG,20170314,1.90,1.90,1.90,1.90,200
PPG,20170313,2.00,2.00,2.00,2.00,75
PPG,20170310,2.00,2.00,2.00,2.00,100
PPG,20170309,1.90,1.90,1.90,1.90,300
PPG,20170308,2.00,2.00,2.00,2.00,1200
PPG,20170307,2.00,2.00,2.00,2.00,300
PPG,20170306,2.00,2.00,1.90,1.90,21000
PPG,20170303,1.90,1.90,1.90,1.90,1330
PPG,20170302,2.00,2.00,2.00,2.00,3000
PPG,20170301,1.90,1.90,1.90,1.90,20010
PPG,20170228,2.00,2.00,2.00,2.00,4500
PPG,20170227,2.10,2.10,2.00,2.00,18025
PPG,20170224,2.10,2.10,2.10,2.10,23000
PPG,20170223,2.10,2.10,2.10,2.10,26300
PPG,20170222,2.10,2.20,2.10,2.20,1800
PPG,20170220,2.10,2.10,2.10,2.10,41900
PPG,20170217,2.00,2.00,2.00,2.00,500
PPG,20170216,2.00,2.00,2.00,2.00,27500
PPG,20170215,1.90,1.90,1.90,1.90,5000
PPG,20170214,2.00,2.00,2.00,2.00,13000
PPG,20170213,1.90,2.00,1.90,2.00,14200
PPG,20170210,1.90,2.00,1.90,1.90,71600
PPG,20170209,2.00,2.00,1.90,1.90,81200
PPG,20170208,1.80,2.10,1.80,1.90,21100
PPG,20170207,1.70,1.90,1.70,1.90,182200
PPG,20170206,1.50,1.70,1.50,1.70,30900
PPG,20170203,1.90,1.90,1.70,1.70,800
PPG,20170202,1.70,1.70,1.70,1.70,100
PPG,20170125,1.50,1.50,1.50,1.50,5700
PPG,20170124,1.70,1.70,1.70,1.70,100
PPG,20170123,1.50,1.50,1.50,1.50,100
PPG,20170120,1.50,1.50,1.40,1.40,9300
PPG,20170111,1.50,1.50,1.50,1.50,5200
PPG,20170110,1.50,1.70,1.50,1.70,11000
PPG,20170109,1.50,1.50,1.50,1.50,1500
PPG,20170104,1.70,1.70,1.70,1.70,100
PPG,20170103,1.60,1.60,1.60,1.60,26000
PPG,20161230,1.60,1.60,1.50,1.50,5700
PPG,20161228,1.60,1.60,1.40,1.60,5700
PPG,20161223,1.60,1.60,1.60,1.60,1500
PPG,20161222,1.60,1.60,1.60,1.60,1300
PPG,20161219,1.50,1.50,1.50,1.50,1500
PPG,20161216,1.50,1.50,1.50,1.50,2000
PPG,20161213,1.70,1.70,1.70,1.70,10000
PPG,20161209,1.70,1.70,1.70,1.70,117600
PPG,20161205,1.70,1.70,1.70,1.70,10000
PPG,20161202,1.70,1.70,1.70,1.70,23300
PPG,20161201,1.70,1.70,1.70,1.70,12900
PPG,20161130,1.70,1.70,1.70,1.70,3600
PPG,20161129,1.70,1.70,1.70,1.70,1100
PPG,20161128,1.70,1.80,1.70,1.80,10300
PPG,20161125,1.70,1.70,1.60,1.60,6000
PPG,20161124,1.60,1.60,1.50,1.60,7200
PPG,20161123,1.60,1.70,1.60,1.70,42940
PPG,20161122,1.50,1.50,1.50,1.50,9900
PPG,20161121,1.50,1.50,1.50,1.50,200
PPG,20161116,1.50,1.50,1.50,1.50,6000
PPG,20161115,1.40,1.40,1.40,1.40,200
PPG,20161111,1.40,1.40,1.30,1.30,2000
PPG,20161110,1.50,1.50,1.50,1.50,100
PPG,20161109,1.50,1.50,1.50,1.50,15800
PPG,20161108,1.40,1.60,1.40,1.60,10100
PPG,20161103,1.50,1.70,1.50,1.70,41500
PPG,20161102,1.50,1.50,1.50,1.50,22200
PPG,20161101,1.40,1.40,1.40,1.40,600
PPG,20161028,1.50,1.50,1.50,1.50,400
PPG,20161027,1.50,1.50,1.50,1.50,100
PPG,20161026,1.40,1.50,1.40,1.50,7400
PPG,20161025,1.50,1.50,1.50,1.50,3900
PPG,20161024,1.50,1.50,1.50,1.50,100
PPG,20161021,1.40,1.40,1.40,1.40,3200
PPG,20161020,1.40,1.40,1.40,1.40,5100
PPG,20161019,1.40,1.50,1.40,1.50,15400
PPG,20161018,1.40,1.40,1.40,1.40,9400
PPG,20161017,1.30,1.30,1.20,1.30,11700
PPG,20161014,1.20,1.20,1.20,1.20,3300
PPG,20161013,1.10,1.10,1.10,1.10,3500
PPG,20161012,1.20,1.20,1.20,1.20,100
PPG,20161011,1.20,1.20,1.20,1.20,5000
PPG,20161005,1.30,1.30,1.30,1.30,100
PPG,20161004,1.30,1.30,1.30,1.30,7500
PPG,20161003,1.20,1.20,1.20,1.20,20300
PPG,20160930,1.20,1.20,1.20,1.20,10200
PPG,20160929,1.10,1.10,1.10,1.10,2000
PPG,20160928,1.00,1.10,1.00,1.10,2200
PPG,20160926,1.00,1.10,1.00,1.10,22200
PPG,20160923,1.10,1.20,1.10,1.20,33400
PPG,20160921,1.20,1.20,1.20,1.20,200
PPG,20160920,1.10,1.10,1.10,1.10,20000
PPG,20160809,1.10,1.10,1.10,1.10,2700
PPG,20160808,1.10,1.10,1.10,1.10,10000
PPG,20160805,1.10,1.10,1.10,1.10,2000
PPG,20160803,1.00,1.10,1.00,1.10,2000
PPG,20160802,1.10,1.10,1.10,1.10,300
PPG,20160727,1.20,1.20,1.20,1.20,300
PPG,20160725,1.10,1.10,1.10,1.10,300
PPG,20160722,1.00,1.00,1.00,1.00,5000
PPG,20160718,1.10,1.10,1.10,1.10,400
PPG,20160715,1.10,1.10,1.10,1.10,7600
PPG,20160713,1.10,1.10,1.10,1.10,1100
PPG,20160712,1.10,1.10,1.10,1.10,4900
PPG,20160711,1.10,1.10,1.10,1.10,6600
PPG,20160708,1.20,1.20,1.20,1.20,100
PPG,20160707,1.20,1.20,1.20,1.20,10300
PPG,20160704,1.20,1.20,1.20,1.20,1200
PPG,20160701,1.20,1.20,1.20,1.20,4600
PPG,20160630,1.20,1.20,1.20,1.20,7700
PPG,20160629,1.20,1.20,1.20,1.20,100
PPG,20160627,1.10,1.20,1.10,1.20,5700
PPG,20160624,1.20,1.20,1.10,1.20,2100
PPG,20160622,1.20,1.20,1.20,1.20,1000
PPG,20160621,1.30,1.30,1.30,1.30,100
PPG,20160620,1.20,1.20,1.20,1.20,15000
PPG,20160617,1.20,1.20,1.20,1.20,12700
PPG,20160615,1.30,1.40,1.30,1.40,3100
PPG,20160614,1.30,1.40,1.30,1.40,3300
PPG,20160613,1.30,1.30,1.30,1.30,13000
PPG,20160610,1.20,1.30,1.20,1.30,5000
PPG,20160608,1.40,1.40,1.40,1.40,300
PPG,20160607,1.40,1.40,1.40,1.40,100
PPG,20160603,1.30,1.30,1.30,1.30,5800
PPG,20160601,1.30,1.30,1.30,1.30,8800
PPG,20160531,1.30,1.30,1.30,1.30,1000
PPG,20160530,1.30,1.30,1.30,1.30,2100
PPG,20160527,1.40,1.40,1.40,1.40,100
PPG,20160525,1.40,1.40,1.30,1.40,700
PPG,20160523,1.30,1.40,1.30,1.40,200
PPG,20160520,1.40,1.40,1.30,1.30,8200
PPG,20160519,1.40,1.50,1.40,1.50,7200
PPG,20160518,1.50,1.50,1.50,1.50,100
PPG,20160517,1.40,1.40,1.40,1.40,16900
PPG,20160516,1.40,1.40,1.40,1.40,32000
PPG,20160513,1.50,1.50,1.40,1.40,2100
PPG,20160512,1.40,1.50,1.40,1.40,5100
PPG,20160511,1.40,1.40,1.40,1.40,5800
PPG,20160510,1.40,1.40,1.40,1.40,11100
PPG,20160509,1.30,1.40,1.30,1.40,24000
PPG,20160506,1.30,1.30,1.30,1.30,17600
PPG,20160505,1.30,1.30,1.30,1.30,2000
PPG,20160429,1.30,1.40,1.30,1.40,16000
PPG,20160428,1.30,1.30,1.30,1.30,7100
PPG,20160427,1.40,1.40,1.30,1.30,300
PPG,20160426,1.50,1.50,1.30,1.40,3300
PPG,20160425,1.30,1.40,1.30,1.40,1700
PPG,20160422,1.50,1.50,1.40,1.40,2100
PPG,20160421,1.30,1.40,1.30,1.40,7010
PPG,20160420,1.40,1.40,1.40,1.40,1800
PPG,20160419,1.40,1.40,1.40,1.40,20500
PPG,20160415,1.30,1.40,1.30,1.40,37900
PPG,20160414,1.20,1.30,1.20,1.30,4010
PPG,20160413,1.30,1.40,1.30,1.40,24300
PPG,20160412,1.50,1.50,1.30,1.50,31100
PPG,20160411,1.40,1.60,1.40,1.60,46500
PPG,20160408,1.40,1.50,1.40,1.50,26000
PPG,20160407,1.40,1.50,1.40,1.50,26800
PPG,20160406,1.30,1.50,1.30,1.50,15300
PPG,20160405,1.80,1.80,1.50,1.50,47300
PPG,20160404,1.90,1.90,1.70,1.70,24900
PPG,20160401,2.00,2.00,1.90,2.00,117600
PPG,20160331,1.70,1.80,1.70,1.80,99200
PPG,20160330,1.60,1.70,1.60,1.70,73300
PPG,20160329,1.50,1.60,1.40,1.60,64010
PPG,20160328,1.40,1.40,1.40,1.40,7500
PPG,20160325,1.30,1.40,1.30,1.30,31300
PPG,20160324,1.30,1.30,1.30,1.30,108600
PPG,20160323,1.30,1.30,1.30,1.30,50800
PPG,20160322,1.30,1.40,1.30,1.40,13120
PPG,20160321,1.30,1.40,1.30,1.30,52800
PPG,20160318,1.30,1.40,1.30,1.40,7000
PPG,20160317,1.50,1.50,1.30,1.30,4100
PPG,20160316,1.50,1.50,1.50,1.50,1000
PPG,20160315,1.50,1.50,1.50,1.50,13500
PPG,20160314,1.50,1.50,1.50,1.50,15110
PPG,20160311,1.50,1.50,1.50,1.50,100
PPG,20160309,1.60,1.60,1.60,1.60,5000
PPG,20160308,1.60,1.80,1.60,1.60,136620
PPG,20160303,1.80,1.80,1.80,1.80,4600
PPG,20160226,2.00,2.00,2.00,2.00,10
PPG,20160224,2.00,2.00,2.00,2.00,100
PPG,20160218,1.90,1.90,1.90,1.90,100
PPG,20160216,1.70,1.70,1.70,1.70,100
PPG,20160204,1.50,1.50,1.50,1.50,600
PPG,20160201,1.50,1.50,1.50,1.50,1000
PPG,20160129,1.50,1.50,1.50,1.50,300
PPG,20160125,1.80,1.80,1.60,1.60,4700
PPG,20160122,2.10,2.10,1.70,1.70,400
PPG,20160121,2.40,2.40,1.80,1.80,800
PPG,20160120,2.10,2.10,2.10,2.10,200
PPG,20160119,2.30,2.30,2.30,2.30,500
PPG,20160118,2.60,2.60,2.60,2.60,100
PPG,20160115,2.40,2.40,2.40,2.40,100
PPG,20160114,2.60,2.60,2.10,2.10,400
PPG,20160112,2.40,2.40,2.40,2.40,500
PPG,20160107,2.80,2.80,2.80,2.80,100
PPG,20160105,3.00,3.00,2.70,2.70,200
PPG,20151231,2.80,2.80,2.80,2.80,100
PPG,20151230,2.60,2.60,2.60,2.60,100
PPG,20151229,2.80,2.80,2.80,2.80,200
PPG,20151228,3.00,3.50,2.90,2.90,6600
PPG,20151225,3.30,3.30,3.30,3.30,100
PPG,20151224,3.90,3.90,3.00,3.00,6000
PPG,20151223,3.40,3.40,3.00,3.10,9000
PPG,20151222,3.10,3.10,2.80,3.00,10000
PPG,20151221,2.70,2.70,2.60,2.70,11500
PPG,20151218,2.00,2.60,2.00,2.60,19500
PPG,20151217,2.30,2.30,2.30,2.30,6400
PPG,20151215,2.50,2.60,2.50,2.50,3000
PPG,20151211,2.50,2.50,2.50,2.50,200
PPG,20151210,2.50,2.50,2.50,2.50,100
PPG,20151209,2.60,2.60,2.60,2.60,5900
PPG,20151208,2.20,2.50,2.20,2.50,7000
PPG,20151207,2.30,2.30,2.30,2.30,4500
PPG,20151202,2.00,2.00,2.00,2.00,7500
PPG,20151201,1.80,1.80,1.80,1.80,2100
PPG,20151130,1.90,1.90,1.90,1.90,13800
PPG,20151127,1.80,1.90,1.80,1.90,5300
PPG,20151126,1.60,1.70,1.60,1.70,5500
PPG,20151125,1.40,1.50,1.40,1.50,1000
PPG,20151124,1.40,1.40,1.40,1.40,9900
PPG,20151118,1.30,1.30,1.20,1.30,15300
PPG,20151117,1.30,1.30,1.30,1.30,5000
PPG,20151116,1.40,1.40,1.40,1.40,100
PPG,20151113,1.30,1.30,1.30,1.30,20800
PPG,20151112,1.20,1.20,1.20,1.20,44000
PPG,20151109,1.10,1.10,1.10,1.10,78900
PPG,20151106,1.30,1.30,1.20,1.20,6600
PPG,20151105,1.30,1.30,1.30,1.30,5000
PPG,20151104,1.30,1.30,1.30,1.30,200
PPG,20151029,1.40,1.40,1.40,1.40,6400
PPG,20151028,1.40,1.40,1.40,1.40,24000
PPG,20151027,1.40,1.40,1.40,1.40,1000
PPG,20151026,1.50,1.50,1.50,1.50,200
PPG,20151023,1.50,1.50,1.50,1.50,4000
PPG,20151021,1.60,1.60,1.60,1.60,800
PPG,20151016,1.90,1.90,1.80,1.80,500
PPG,20151015,2.10,2.10,2.10,2.10,200
PPG,20151009,2.40,2.40,2.40,2.40,100
PPG,20151006,2.00,2.30,2.00,2.30,900
PPG,20151005,2.00,2.00,2.00,2.00,200
PPG,20150925,1.80,1.80,1.80,1.80,300
PPG,20150923,1.80,1.80,1.80,1.80,200
PPG,20150922,1.80,1.80,1.80,1.80,800
PPG,20150921,1.90,1.90,1.90,1.90,100
PPG,20150918,2.00,2.00,2.00,2.00,200
PPG,20150917,2.00,2.00,2.00,2.00,100
PPG,20150904,2.30,2.30,2.30,2.30,200
PPG,20150831,2.30,2.30,2.00,2.30,10600
PPG,20150828,1.90,2.00,1.90,2.00,4500
PPG,20150827,2.00,2.10,2.00,2.10,2200
PPG,20150826,1.90,1.90,1.90,1.90,200
PPG,20150824,1.90,1.90,1.90,1.90,6900
PPG,20150821,1.80,1.80,1.80,1.80,100
PPG,20150811,1.90,1.90,1.90,1.90,2000
PPG,20150810,1.90,1.90,1.90,1.90,1200
PPG,20150710,2.10,2.10,2.10,2.10,500
PPG,20150707,2.10,2.10,2.10,2.10,3300
PPG,20150630,2.40,2.40,2.40,2.40,100
PPG,20150626,2.20,2.20,2.20,2.20,100
PPG,20150625,2.40,2.40,2.40,2.40,100
PPG,20150622,2.50,2.50,2.50,2.50,100
PPG,20150520,2.00,2.30,2.00,2.00,59900
PPG,20150519,2.20,2.20,1.90,2.20,13700
PPG,20150518,1.90,2.00,1.80,2.00,3000
PPG,20150515,1.70,1.90,1.70,1.90,1800
PPG,20150514,1.80,1.80,1.80,1.80,200
PPG,20150512,1.60,1.70,1.60,1.70,10200
PPG,20150511,1.60,1.60,1.60,1.60,4900
PPG,20150508,1.90,1.90,1.70,1.70,2350
PPG,20150507,1.90,2.00,1.80,1.80,3800
PPG,20150506,1.90,1.90,1.90,1.90,100
PPG,20150505,1.90,1.90,1.90,1.90,830
PPG,20150504,1.90,1.90,1.90,1.90,100
PPG,20150427,1.90,1.90,1.90,1.90,22200
PPG,20150424,2.10,2.20,2.10,2.10,1900
PPG,20150423,2.20,2.20,2.20,2.20,800
PPG,20150422,2.20,2.20,2.20,2.20,1000
PPG,20150421,2.10,2.10,2.00,2.00,7500
PPG,20150420,2.20,2.20,2.20,2.20,10200
PPG,20150417,2.40,2.40,2.40,2.40,1500
PPG,20150416,2.70,2.70,2.60,2.60,300
PPG,20150406,2.80,2.80,2.80,2.80,100
PPG,20150401,3.00,3.00,3.00,3.00,100
PPG,20150331,3.00,3.10,3.00,3.10,235
PPG,20150326,2.70,2.90,2.70,2.90,360
PPG,20150325,2.70,2.70,2.70,2.70,500
PPG,20150323,2.60,2.70,2.60,2.70,1900
PPG,20150317,2.80,2.80,2.80,2.80,100
PPG,20150311,2.80,2.80,2.80,2.80,200
PPG,20150310,2.80,3.10,2.80,3.10,500
PPG,20150309,3.10,3.10,3.10,3.10,300
PPG,20150306,2.70,3.00,2.70,3.00,5300
PPG,20150305,2.90,2.90,2.90,2.90,1000
PPG,20150304,3.20,3.20,3.20,3.20,200
PPG,20150303,3.00,3.00,3.00,3.00,100
PPG,20150227,2.80,2.80,2.80,2.80,4000
PPG,20150225,2.80,2.80,2.60,2.70,1700
PPG,20150224,2.80,2.80,2.80,2.80,2000
PPG,20150212,2.80,2.80,2.80,2.80,1000
PPG,20150211,2.70,2.80,2.70,2.80,600
PPG,20150210,2.90,2.90,2.90,2.90,400
PPG,20150209,2.70,2.70,2.70,2.70,500
PPG,20150206,2.70,2.70,2.70,2.70,1300
PPG,20150205,2.80,2.90,2.70,2.90,7800
PPG,20150204,2.90,2.90,2.90,2.90,100
PPG,20150203,3.20,3.20,3.20,3.20,100
PPG,20150130,3.40,3.40,3.40,3.40,200
PPG,20150126,3.30,3.30,3.20,3.20,800
PPG,20150119,3.50,3.50,3.50,3.50,100
PPG,20141230,3.70,3.70,3.70,3.70,700
PPG,20141229,3.30,3.50,3.30,3.50,1900
PPG,20141225,3.30,3.30,3.30,3.30,100
PPG,20141219,2.90,3.30,2.90,3.30,4000
PPG,20141217,3.00,3.00,3.00,3.00,1000
PPG,20141215,3.10,3.10,3.10,3.10,600
PPG,20141125,3.20,3.20,3.20,3.20,2300
PPG,20141121,3.30,3.30,3.30,3.30,100
PPG,20141120,3.30,3.30,3.30,3.30,100
PPG,20141119,3.00,3.20,3.00,3.20,3000
PPG,20141118,3.00,3.00,3.00,3.00,1000
PPG,20141117,3.20,3.20,3.10,3.10,300
PPG,20141113,3.10,3.20,3.00,3.20,3200
PPG,20141112,3.20,3.20,3.20,3.20,1200
PPG,20141111,3.20,3.20,3.20,3.20,3000
PPG,20141110,3.10,3.10,3.10,3.10,100
PPG,20141107,3.20,3.20,3.20,3.20,100
PPG,20141105,3.20,3.20,3.00,3.00,3500
PPG,20141103,3.40,3.40,3.20,3.20,3000
PPG,20141031,3.40,3.40,3.40,3.40,300
PPG,20141030,3.20,3.40,3.20,3.40,4600
PPG,20141029,3.40,3.50,3.40,3.50,1400
PPG,20141028,3.30,3.30,3.00,3.20,6600
PPG,20141027,3.40,3.40,3.30,3.30,2800
PPG,20141024,3.50,3.60,3.50,3.50,7000
PPG,20141023,3.50,3.60,3.40,3.60,2000
PPG,20141022,3.40,3.70,3.40,3.70,600
PPG,20141021,3.50,3.50,3.50,3.50,100
PPG,20141017,3.40,3.70,3.40,3.70,10300
PPG,20141016,3.40,3.40,3.40,3.40,200
PPG,20141015,3.50,3.50,3.50,3.50,6700
PPG,20141014,3.60,3.60,3.50,3.50,1300
PPG,20141013,3.70,3.70,3.60,3.60,1700
PPG,20141010,3.60,3.60,3.60,3.60,30
PPG,20141009,3.70,3.70,3.60,3.60,2840
PPG,20141008,3.50,3.90,3.50,3.90,6625
PPG,20141006,3.20,3.60,3.20,3.60,10000
PPG,20141003,3.40,3.50,3.30,3.50,600
PPG,20141002,3.00,3.50,3.00,3.50,230
PPG,20141001,3.20,3.30,3.20,3.30,400
PPG,20140930,3.00,3.00,3.00,3.00,2400
PPG,20140926,3.30,3.40,3.30,3.30,13300
PPG,20140925,3.00,3.20,3.00,3.20,4000
PPG,20140924,3.10,3.10,3.10,3.10,1400
PPG,20140923,3.10,3.10,3.10,3.10,100
PPG,20140922,3.50,3.70,3.20,3.20,14300
PPG,20140918,3.40,3.70,3.30,3.50,10800
PPG,20140917,3.40,3.40,3.40,3.40,100
PPG,20140916,3.40,3.40,3.20,3.40,4100
PPG,20140915,3.10,3.40,3.00,3.40,54100
PPG,20140912,3.00,3.10,3.00,3.10,5800
PPG,20140911,2.90,3.00,2.90,2.90,4600
PPG,20140910,3.00,3.00,3.00,3.00,6100
PPG,20140909,3.10,3.10,3.00,3.00,4200
PPG,20140908,3.00,3.10,3.00,3.10,32100
PPG,20140905,2.90,2.90,2.90,2.90,100
PPG,20140904,2.90,2.90,2.90,2.90,100
PPG,20140903,2.90,3.00,2.90,2.90,9400
PPG,20140829,2.80,2.90,2.80,2.90,2945
PPG,20140828,2.70,2.80,2.70,2.70,24000
PPG,20140827,2.90,2.90,2.90,2.90,200
PPG,20140825,2.90,2.90,2.90,2.90,100
PPG,20140822,2.80,2.80,2.70,2.70,23600
PPG,20140821,2.80,2.80,2.80,2.80,1700
PPG,20140820,2.80,3.00,2.80,2.90,10800
PPG,20140819,2.80,2.80,2.80,2.80,2400
PPG,20140818,2.80,2.80,2.80,2.80,505
PPG,20140815,2.70,2.70,2.70,2.70,300
PPG,20140813,2.70,2.80,2.70,2.70,4300
PPG,20140812,2.80,2.80,2.80,2.80,8800
PPG,20140811,2.90,2.90,2.90,2.90,4800
PPG,20140808,2.90,3.20,2.80,3.20,500
PPG,20140807,2.80,3.00,2.80,3.00,200
PPG,20140806,2.90,2.90,2.90,2.90,100
PPG,20140805,3.00,3.00,2.90,2.90,5000
PPG,20140804,3.00,3.00,3.00,3.00,2000
PPG,20140801,2.90,3.10,2.90,3.10,12000
PPG,20140731,2.80,2.90,2.80,2.90,3000
PPG,20140729,2.70,2.90,2.70,2.90,3200
PPG,20140728,2.80,3.00,2.80,2.80,31000
PPG,20140725,3.20,3.20,3.00,3.00,7600
PPG,20140724,3.00,3.30,3.00,3.10,5500
PPG,20140723,2.90,3.00,2.90,3.00,7200
PPG,20140722,2.90,3.00,2.90,2.90,22900
PPG,20140721,3.00,3.00,2.80,2.80,1100
PPG,20140718,2.90,2.90,2.90,2.90,2300
PPG,20140717,2.90,3.00,2.90,3.00,15600
PPG,20140716,2.90,2.90,2.90,2.90,2000
PPG,20140715,2.90,3.00,2.90,3.00,500
PPG,20140714,2.80,2.90,2.80,2.90,8100
PPG,20140711,2.70,2.70,2.70,2.70,6100
PPG,20140710,2.70,2.70,2.60,2.60,1300
PPG,20140709,2.60,2.70,2.60,2.70,9800
PPG,20140708,2.70,2.70,2.70,2.70,3000
PPG,20140707,2.70,2.70,2.70,2.70,1100
PPG,20140704,2.70,2.70,2.50,2.70,38500
PPG,20140703,2.70,2.70,2.70,2.70,9000
PPG,20140702,2.60,2.70,2.60,2.70,19800
PPG,20140701,2.70,2.70,2.70,2.70,700
PPG,20140630,2.70,2.70,2.70,2.70,16500
PPG,20140627,2.70,2.70,2.60,2.70,1900
PPG,20140626,2.70,2.70,2.70,2.70,15600
PPG,20140625,2.70,2.80,2.70,2.80,7700
PPG,20140624,2.70,2.70,2.60,2.70,3000
PPG,20140623,2.80,2.80,2.80,2.80,100
PPG,20140620,2.70,2.70,2.70,2.70,100
PPG,20140619,2.70,2.80,2.60,2.80,4600
PPG,20140618,2.70,2.80,2.70,2.80,11300
PPG,20140617,2.90,2.90,2.90,2.90,200
PPG,20140616,2.80,2.90,2.80,2.90,4400
PPG,20140612,2.70,2.70,2.70,2.70,6300
PPG,20140610,2.80,2.90,2.80,2.90,5900
PPG,20140609,2.70,2.80,2.70,2.80,13400
PPG,20140606,2.70,2.70,2.60,2.60,2600
PPG,20140605,2.40,2.60,2.40,2.60,1500
PPG,20140604,2.50,2.50,2.40,2.40,3300
PPG,20140603,2.60,2.60,2.60,2.60,4100
PPG,20140602,2.70,2.70,2.60,2.60,7000
PPG,20140530,2.70,2.70,2.70,2.70,3800
PPG,20140529,2.50,2.80,2.50,2.70,7600
PPG,20140528,2.80,2.80,2.70,2.70,1010
PPG,20140526,2.80,2.80,2.70,2.70,1890
PPG,20140523,2.70,2.90,2.70,2.70,9900
PPG,20140522,2.70,2.70,2.70,2.70,100
PPG,20140521,2.90,3.00,2.80,3.00,32400
PPG,20140520,2.90,2.90,2.70,2.80,6800
PPG,20140519,2.80,2.80,2.70,2.80,15600
PPG,20140516,3.00,3.00,3.00,3.00,4500
PPG,20140515,3.10,3.20,2.80,3.20,3900
PPG,20140514,2.70,3.10,2.70,3.10,19600
PPG,20140513,2.90,2.90,2.70,2.90,15100
PPG,20140512,2.80,2.90,2.70,2.90,15100
PPG,20140509,2.70,2.90,2.60,2.90,28500
PPG,20140508,2.80,2.90,2.70,2.70,22500
PPG,20140507,2.90,2.90,2.90,2.90,8800
PPG,20140506,2.90,2.90,2.80,2.90,27800
PPG,20140505,3.00,3.30,3.00,3.10,4800
PPG,20140429,3.10,3.10,3.00,3.10,11700
PPG,20140428,3.50,3.60,3.10,3.10,600
PPG,20140425,3.30,3.50,3.30,3.40,700
PPG,20140424,3.70,3.70,3.30,3.30,200
PPG,20140423,3.50,3.50,3.20,3.40,5110
PPG,20140422,3.00,3.30,3.00,3.20,31500
PPG,20140421,3.10,3.10,3.00,3.00,13700
PPG,20140418,3.20,3.20,3.10,3.20,6200
PPG,20140417,3.40,3.50,3.30,3.30,12440
PPG,20140416,3.20,3.30,3.00,3.30,30800
PPG,20140415,3.30,3.30,3.20,3.30,14000
