<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IHK,20160429,11.05,13.50,11.05,13.50,200
IHK,20160428,13.00,13.00,13.00,12.99,3260
IHK,20160427,11.30,11.30,11.30,11.31,100
IHK,20160426,9.88,9.88,9.88,9.87,100
IHK,20160425,8.61,8.61,8.61,8.61,100
IHK,20160421,7.51,7.51,7.51,7.51,100
IHK,20160229,5.40,5.40,5.40,5.40,200
IHK,20151106,8.95,8.95,8.95,8.94,400
IHK,20151028,7.85,7.85,7.85,7.85,200
IHK,20151027,9.20,9.20,9.20,9.20,100
IHK,20151026,10.30,10.55,10.30,10.55,2000
IHK,20151015,9.20,9.20,9.20,9.20,2900
IHK,20150825,8.01,8.01,8.01,8.02,200
IHK,20150824,9.36,9.36,9.36,9.36,100
IHK,20150710,9.71,9.71,9.71,9.70,400
IHK,20150707,8.44,8.44,8.44,8.44,300
IHK,20150629,7.34,7.34,7.34,7.34,100
IHK,20150616,6.68,6.68,6.68,6.69,200
IHK,20150615,7.41,7.41,7.41,7.41,300
IHK,20150612,8.21,8.21,8.21,8.21,100
IHK,20150611,9.09,9.09,9.09,9.08,100
IHK,20150609,8.87,8.87,8.87,8.87,300
IHK,20150608,8.14,8.14,8.14,8.14,100
IHK,20150605,7.41,7.41,7.41,7.41,200
IHK,20150520,6.76,6.76,6.76,6.76,100
IHK,20150518,7.48,7.48,7.48,7.49,500
IHK,20150512,8.29,8.29,8.29,8.28,100
IHK,20150511,7.55,7.55,7.55,7.56,100
IHK,20150507,6.90,6.90,6.90,6.90,100
IHK,20150417,6.32,6.32,6.18,6.32,500
IHK,20150414,6.83,7.27,6.83,6.83,100
IHK,20150413,7.56,7.56,7.56,7.56,100
IHK,20150409,8.36,8.36,8.36,8.36,100
IHK,20150408,9.16,9.16,9.16,9.16,100
IHK,20150407,8.51,10.25,8.51,10.25,1100
IHK,20150402,9.38,9.38,9.38,9.38,200
IHK,20150331,8.58,8.58,8.58,8.58,200
IHK,20150330,8.57,10.46,8.57,10.47,200
IHK,20150327,9.45,9.60,9.45,9.59,900
IHK,20150326,10.47,10.47,10.47,10.47,800
IHK,20150325,9.81,9.81,9.45,9.45,7700
IHK,20150324,9.16,9.16,9.16,9.16,100
IHK,20150317,8.36,8.36,8.36,8.36,300
IHK,20150312,9.23,9.23,9.23,9.23,300
IHK,20150310,8.43,8.43,8.43,8.43,200
IHK,20150306,9.30,9.30,9.30,9.30,200
IHK,20150305,8.50,8.50,8.50,8.50,200
IHK,20150304,9.23,10.10,9.23,10.10,400
IHK,20150213,9.23,9.23,9.23,9.23,1500
IHK,20150212,9.23,9.23,9.23,9.23,7000
IHK,20150211,8.43,8.43,8.43,8.43,200
IHK,20150209,9.30,9.30,9.30,9.30,500
IHK,20150206,9.45,10.83,9.45,10.83,200
IHK,20150205,9.96,9.96,9.96,9.96,100
IHK,20150204,9.23,9.23,9.23,9.23,1000
IHK,20150203,9.59,9.59,9.59,9.59,100
IHK,20150202,9.52,9.52,9.52,9.52,600
IHK,20150130,8.65,10.54,8.65,10.54,5800
IHK,20150129,8.65,10.53,8.65,10.54,200
IHK,20150128,9.59,10.61,9.59,9.59,1500
IHK,20150127,8.72,10.61,8.72,10.61,8600
IHK,20150126,9.60,9.74,9.60,9.74,6700
IHK,20150123,8.79,8.87,8.79,8.87,2100
IHK,20150122,8.14,8.14,8.14,8.14,5000
IHK,20150116,7.42,7.42,7.42,7.41,800
IHK,20150115,7.99,7.99,7.27,7.27,1200
IHK,20150113,7.63,7.63,7.63,7.63,100
IHK,20150107,6.98,6.98,6.90,6.90,2600
IHK,20150106,6.54,6.54,6.54,6.54,100
IHK,20141223,7.27,7.27,7.27,7.27,5000
IHK,20141208,7.27,7.27,7.27,7.27,100
IHK,20141204,8.07,8.07,8.07,8.07,10
IHK,20141127,8.06,8.06,8.06,8.07,800
IHK,20141126,7.99,7.99,7.99,7.99,500
IHK,20141125,7.63,7.99,7.63,7.99,300
IHK,20141124,7.41,7.41,7.41,7.41,1800
IHK,20141120,6.76,6.76,6.76,6.76,100
IHK,20141110,6.18,6.18,6.18,6.18,100
IHK,20141008,6.83,6.83,6.83,6.83,100
IHK,20141007,7.05,7.05,7.05,7.05,100
IHK,20141003,6.98,6.98,6.98,6.98,12600
IHK,20141001,6.69,6.69,6.69,6.69,200
IHK,20140930,7.26,7.55,7.26,7.56,2000
IHK,20140929,6.90,6.90,6.90,6.90,100
IHK,20140925,7.05,7.05,7.05,7.05,2700
IHK,20140912,7.70,7.70,7.70,7.70,100
IHK,20140911,8.50,8.50,8.50,8.50,100
IHK,20140910,7.93,7.93,7.93,7.92,100
IHK,20140909,7.48,7.48,7.48,7.49,700
IHK,20140827,8.24,8.24,8.24,8.25,100
IHK,20140826,7.66,7.66,7.66,7.65,100
IHK,20140825,7.52,7.52,6.93,6.93,1100
IHK,20140822,6.93,6.93,6.93,6.93,1900
IHK,20140821,7.52,7.52,7.52,7.52,160
IHK,20140820,6.93,6.93,6.93,6.93,100
IHK,20140819,6.59,6.59,6.59,6.60,1000
IHK,20140813,7.32,7.32,7.32,7.32,100
IHK,20140723,6.73,6.73,6.73,6.73,100
IHK,20140722,6.20,6.20,6.20,6.20,58100
IHK,20140721,6.86,6.86,6.86,6.86,100
IHK,20140718,6.53,6.53,6.53,6.53,500
IHK,20140623,7.20,7.20,7.20,7.19,100
IHK,20140616,6.80,6.80,6.80,6.80,100
IHK,20140613,6.40,6.40,6.40,6.40,100
IHK,20140612,5.94,5.94,5.94,5.94,1100
IHK,20140611,5.41,5.41,5.41,5.41,100
IHK,20140609,4.95,4.95,4.95,4.95,3700
IHK,20140604,4.95,4.95,4.95,4.95,100
IHK,20140603,5.48,5.48,5.48,5.48,500
IHK,20140602,5.01,5.01,5.01,5.02,200
IHK,20140507,5.41,5.54,5.41,5.54,1200
IHK,20140506,5.94,5.94,5.94,5.94,200
IHK,20140505,6.53,6.53,6.53,6.53,100
IHK,20140429,5.94,5.94,5.94,5.94,100
IHK,20140425,5.41,5.41,5.41,5.41,100
IHK,20140424,4.95,4.95,4.95,4.95,1500
IHK,20140421,4.36,5.15,4.36,5.15,400
IHK,20140416,4.69,4.69,4.69,4.69,500
IHK,20140415,4.95,4.95,4.95,4.95,500
IHK,20140410,5.35,5.54,5.35,5.54,1000
IHK,20140407,5.94,5.94,5.94,5.94,1300
IHK,20140403,5.68,5.68,5.68,5.68,1000
IHK,20140402,5.94,5.94,5.94,5.94,1000
IHK,20140326,6.20,6.20,6.20,6.20,1000
IHK,20140325,6.20,6.20,6.20,6.20,100
IHK,20140324,6.60,6.60,6.60,6.60,100
IHK,20140321,6.21,6.21,6.21,6.20,100
IHK,20140319,6.14,6.14,6.14,6.14,1500
IHK,20140317,5.94,6.01,5.94,6.01,3500
IHK,20140314,6.27,6.27,6.27,6.27,1500
IHK,20140313,6.13,6.13,6.13,6.14,1500
IHK,20140312,6.20,6.20,5.94,6.20,2600
IHK,20140310,6.86,6.86,5.74,5.94,3600
IHK,20140307,6.27,6.27,6.27,6.27,600
IHK,20140306,5.94,5.94,5.94,5.94,500
IHK,20140305,6.73,6.73,6.21,6.20,1100
IHK,20140228,6.20,6.20,6.07,6.07,200
IHK,20140227,5.67,6.20,5.67,6.20,1600
IHK,20140226,6.20,6.20,6.20,6.20,100
IHK,20140225,6.47,6.47,5.41,6.27,1700
IHK,20140224,5.94,5.94,5.94,5.94,200
IHK,20140220,6.54,6.54,6.54,6.53,500
IHK,20140219,5.94,6.01,5.94,6.01,1000
IHK,20140218,6.01,6.01,4.95,4.95,200
IHK,20140217,5.47,5.47,5.47,5.48,100
IHK,20140214,4.95,5.54,4.95,5.54,7100
IHK,20140213,5.08,5.08,5.08,5.08,300
IHK,20140211,5.21,5.21,5.21,5.21,100
IHK,20140210,4.88,4.88,4.88,4.88,100
IHK,20140124,4.56,4.56,4.56,4.55,200
IHK,20140115,5.02,5.02,5.02,5.02,4500
IHK,20140114,5.02,5.02,5.02,5.02,100
IHK,20140113,4.68,4.68,4.68,4.69,100
IHK,20140110,5.15,5.21,5.15,5.21,4900
IHK,20140108,4.95,4.95,4.95,4.95,1000
IHK,20140107,4.95,4.95,4.95,4.95,2200
IHK,20140106,4.95,4.95,4.95,4.95,4500
IHK,20140103,4.95,4.95,4.95,4.95,1000
IHK,20131231,4.95,4.95,4.95,4.95,300
IHK,20131230,4.95,4.95,4.95,4.95,1000
IHK,20131227,5.02,5.02,5.02,5.02,500
IHK,20131226,4.95,4.95,4.95,4.95,1800
IHK,20131223,4.82,5.02,4.82,5.02,2300
IHK,20131217,4.95,4.95,4.95,4.95,600
IHK,20131211,4.95,4.95,4.95,4.95,1100
IHK,20131209,4.82,4.82,4.82,4.82,200
IHK,20131205,4.42,4.42,4.42,4.42,3900
IHK,20131204,4.88,4.88,4.88,4.88,600
IHK,20131203,4.56,4.56,4.56,4.55,200
IHK,20131202,4.16,4.16,4.16,4.16,100
IHK,20131129,4.49,4.76,4.43,4.49,900
IHK,20131126,4.36,4.36,4.36,4.36,100
IHK,20131125,4.95,4.95,4.62,4.62,3700
IHK,20131119,4.82,4.82,4.62,4.62,400
IHK,20131118,5.08,5.08,5.08,5.08,100
IHK,20131112,4.62,4.62,4.62,4.62,100
IHK,20131106,4.36,4.36,4.36,4.36,1200
IHK,20131105,4.36,4.36,4.36,4.36,500
IHK,20131028,3.96,3.96,3.96,3.96,200
IHK,20131022,4.36,4.36,4.36,4.36,300
IHK,20131021,4.36,4.36,4.36,4.36,1100
IHK,20131014,4.82,4.82,4.82,4.82,200
IHK,20131011,4.42,4.42,4.42,4.42,1300
IHK,20131010,4.23,4.76,4.23,4.49,1200
IHK,20131009,4.35,4.35,4.35,4.36,100
IHK,20131008,4.75,4.75,4.75,4.75,1000
IHK,20131002,5.28,5.28,5.28,5.28,100
IHK,20131001,5.15,5.15,4.62,4.88,200
IHK,20130926,4.76,4.76,4.76,4.75,100
IHK,20130925,4.36,4.36,4.36,4.36,100
IHK,20130924,3.96,3.96,3.96,3.96,100
IHK,20130923,3.63,3.63,3.63,3.63,100
IHK,20130919,3.32,3.32,3.32,3.32,100
IHK,20130829,3.05,3.05,3.05,3.05,100
IHK,20130814,2.78,2.78,2.78,2.78,200
IHK,20130718,2.72,2.72,2.72,2.72,100
IHK,20130624,2.51,2.51,2.51,2.50,200
IHK,20130619,2.77,2.77,2.77,2.78,100
IHK,20130618,2.99,2.99,2.99,2.99,100
IHK,20130617,3.26,3.26,3.26,3.26,100
IHK,20130614,3.59,3.59,3.59,3.59,300
IHK,20130613,3.98,3.98,3.98,3.97,100
IHK,20130612,3.65,3.65,3.65,3.65,100
IHK,20130610,3.32,3.32,3.32,3.32,100
IHK,20130604,3.65,3.65,3.65,3.65,700
IHK,20130410,5.39,5.39,5.39,5.39,100
IHK,20130409,5.94,5.94,5.94,5.93,100
IHK,20130403,5.50,5.50,5.50,5.50,100
IHK,20130315,5.17,5.17,5.17,5.17,100
IHK,20130305,4.84,4.84,4.84,4.84,100
IHK,20130304,4.47,4.47,4.47,4.46,100
IHK,20130222,4.14,4.14,4.14,4.14,100
IHK,20130221,3.86,3.86,3.81,3.81,500
IHK,20130220,3.97,3.97,3.97,3.97,200
IHK,20130219,3.70,3.70,3.70,3.70,200
IHK,20130218,3.26,3.42,3.26,3.43,200
IHK,20130208,3.26,3.26,2.72,3.26,500
IHK,20130206,2.99,2.99,2.99,2.99,100
IHK,20130201,2.72,2.72,2.72,2.72,200
IHK,20130128,2.51,2.51,2.51,2.50,400
IHK,20130125,2.28,2.28,2.28,2.29,100
IHK,20130115,2.12,2.12,2.12,2.12,100
IHK,20130109,1.96,1.96,1.96,1.96,100
IHK,20121217,1.79,1.79,1.79,1.80,500
IHK,20121207,1.63,1.63,1.63,1.63,200
IHK,20121025,1.64,1.64,1.64,1.63,200
IHK,20121024,1.80,1.80,1.80,1.80,1100
IHK,20121017,1.80,1.80,1.80,1.80,100
IHK,20121016,1.96,1.96,1.96,1.96,5900
IHK,20121015,1.79,1.79,1.79,1.80,100
IHK,20121008,1.63,1.63,1.63,1.63,200
IHK,20120829,1.63,1.63,1.63,1.63,200
IHK,20120723,1.49,1.49,1.49,1.48,200
IHK,20120720,1.62,1.62,1.62,1.62,200
IHK,20120719,1.75,1.75,1.75,1.75,200
IHK,20120718,1.89,1.89,1.89,1.89,1300
IHK,20120717,2.07,2.07,2.07,2.07,2000
IHK,20120716,2.16,2.16,1.80,1.80,400
IHK,20120713,1.98,1.98,1.98,1.98,200
IHK,20120712,2.15,2.15,2.15,2.16,200
IHK,20120711,2.34,2.34,2.34,2.33,200
IHK,20120709,2.56,2.56,2.56,2.56,200
IHK,20120706,2.83,2.83,2.83,2.83,100
IHK,20120705,2.38,2.82,2.38,2.83,200
IHK,20120704,2.60,2.60,2.60,2.60,100
IHK,20120703,2.02,2.47,2.02,2.47,800
IHK,20120702,2.55,2.55,2.11,2.11,400
IHK,20120629,2.33,2.33,2.33,2.33,100
IHK,20120628,2.34,2.34,1.98,2.33,400
IHK,20120627,2.16,2.16,2.16,2.16,200
IHK,20120626,2.38,2.38,2.38,2.38,100
IHK,20120625,2.60,2.60,2.60,2.60,700
IHK,20120622,2.60,2.60,2.60,2.60,2900
IHK,20120621,2.69,2.69,2.69,2.69,2100
IHK,20120620,2.97,2.97,2.97,2.96,900
IHK,20120618,3.28,3.28,3.28,3.28,100
IHK,20120613,3.63,3.63,3.63,3.64,100
IHK,20120612,3.32,3.32,3.32,3.32,100
IHK,20120525,3.32,3.32,2.78,2.78,200
IHK,20120517,3.05,3.05,3.05,3.05,100
IHK,20120516,2.78,2.78,2.78,2.78,200
IHK,20120515,2.55,2.55,2.55,2.56,2100
IHK,20120511,2.25,2.38,2.25,2.38,700
IHK,20120510,2.38,2.38,2.38,2.38,100
IHK,20120509,2.20,2.20,2.20,2.20,100
IHK,20120508,2.02,2.02,2.02,2.02,100
IHK,20120503,1.84,1.84,1.84,1.84,100
IHK,20120420,1.71,1.71,1.71,1.71,200
IHK,20120419,1.89,1.89,1.89,1.89,100
IHK,20120312,1.35,1.35,1.35,1.35,200
IHK,20120309,1.49,1.49,1.49,1.48,200
IHK,20120308,1.62,1.62,1.62,1.62,200
IHK,20120305,1.80,1.80,1.80,1.80,100
IHK,20120301,1.98,1.98,1.98,1.98,100
IHK,20120224,1.79,1.79,1.79,1.80,4200
IHK,20120223,1.66,1.66,1.66,1.66,100
IHK,20120220,1.66,1.66,1.66,1.66,100
IHK,20120213,1.53,1.53,1.53,1.53,100
IHK,20120210,1.66,1.66,1.66,1.66,1000
IHK,20120206,1.53,1.53,1.53,1.53,100
IHK,20120203,1.66,1.66,1.66,1.66,100
IHK,20120202,1.84,1.84,1.84,1.84,100
IHK,20120201,2.02,2.02,2.02,2.02,100
IHK,20120120,2.25,2.25,2.25,2.25,100
IHK,20120118,2.07,2.07,2.07,2.07,100
IHK,20120117,1.88,1.88,1.88,1.89,100
IHK,20120116,1.75,1.75,1.75,1.75,100
IHK,20120113,1.61,1.61,1.61,1.62,100
IHK,20111227,1.66,1.66,1.40,1.39,300
IHK,20111220,1.53,1.53,1.53,1.53,100
IHK,20111216,1.53,1.80,1.53,1.80,400
IHK,20111215,1.53,1.79,1.53,1.53,700
IHK,20111208,1.66,1.66,1.66,1.66,300
IHK,20111207,1.53,1.53,1.53,1.53,100
IHK,20111206,1.66,1.66,1.66,1.66,100
IHK,20111130,1.53,1.53,1.53,1.53,100
IHK,20111129,1.66,1.66,1.66,1.66,100
IHK,20111122,1.53,1.53,1.53,1.53,200
IHK,20111121,1.53,1.53,1.53,1.53,200
IHK,20111118,1.84,1.84,1.84,1.84,100
IHK,20111115,1.71,1.71,1.71,1.71,200
IHK,20111114,1.84,2.15,1.84,1.84,500
IHK,20111111,2.21,2.21,1.84,1.84,400
IHK,20111110,2.16,2.16,1.80,2.16,500
IHK,20111109,1.98,1.98,1.98,1.98,100
IHK,20111108,1.79,1.79,1.79,1.80,100
IHK,20111014,1.66,1.66,1.66,1.66,100
IHK,20111013,1.84,1.84,1.84,1.84,800
IHK,20111012,1.71,1.71,1.71,1.71,200
IHK,20110927,1.89,1.89,1.89,1.89,200
IHK,20110923,2.07,2.07,2.07,2.07,100
IHK,20110921,2.38,2.38,2.07,2.07,300
IHK,20110920,2.20,2.20,2.20,2.20,200
IHK,20110916,2.38,2.38,2.38,2.38,400
IHK,20110915,2.20,2.20,2.20,2.20,100
IHK,20110914,2.02,2.02,2.02,2.02,100
IHK,20110913,1.84,1.84,1.84,1.84,100
IHK,20110830,1.70,1.70,1.70,1.71,100
IHK,20110829,1.57,1.57,1.57,1.57,100
IHK,20110823,1.43,1.43,1.43,1.42,2700
IHK,20110822,1.35,1.35,1.27,1.28,500
IHK,20110819,1.42,1.42,1.20,1.20,2000
IHK,20110817,1.31,1.31,1.31,1.31,100
IHK,20110808,1.46,1.46,1.46,1.46,100
IHK,20110805,1.61,1.61,1.61,1.61,500
IHK,20110804,1.72,1.72,1.72,1.72,100
IHK,20110803,1.90,1.90,1.90,1.90,100
IHK,20110802,2.08,2.08,2.08,2.08,5000
IHK,20110801,2.30,2.30,2.30,2.30,500
IHK,20110727,2.12,2.12,2.12,2.12,100
IHK,20110722,2.30,2.30,2.30,2.30,100
IHK,20110721,2.52,2.52,2.52,2.52,400
IHK,20110706,2.29,2.29,2.29,2.30,2500
IHK,20110630,2.56,2.56,2.56,2.55,100
IHK,20110629,2.63,2.92,2.63,2.92,300
IHK,20110623,2.92,2.92,2.92,2.92,1000
IHK,20110404,3.87,3.87,3.87,3.87,2000
IHK,20110121,3.87,3.87,3.87,3.87,100
IHK,20110120,3.54,3.58,3.54,3.58,1600
IHK,20110118,3.54,3.54,3.54,3.54,400
IHK,20110114,3.03,3.51,3.03,3.50,400
IHK,20110113,2.95,3.46,2.95,3.47,400
IHK,20110105,3.28,3.28,3.28,3.28,800
IHK,20101231,3.28,3.28,3.28,3.28,100
IHK,20101230,2.63,3.21,2.63,3.21,1100
IHK,20101227,2.92,2.92,2.92,2.92,100
IHK,20101224,3.21,3.21,3.21,3.21,100
IHK,20101222,3.10,3.76,3.10,3.76,300
IHK,20101220,3.43,3.43,3.43,3.43,100
IHK,20101217,3.32,3.87,3.32,3.87,1100
IHK,20101213,3.83,3.83,3.65,3.65,2500
IHK,20101210,3.29,3.61,3.29,3.61,7800
IHK,20101203,3.65,3.65,3.65,3.65,500
IHK,20101202,3.47,3.47,3.47,3.47,1700
IHK,20101122,3.21,3.21,3.21,3.21,1000
IHK,20101119,2.92,2.92,2.92,2.92,200
IHK,20101118,2.92,2.92,2.92,2.92,100
IHK,20101117,2.67,2.67,2.67,2.66,100
IHK,20101116,2.96,2.96,2.96,2.96,100
IHK,20101112,3.25,3.25,3.25,3.25,100
IHK,20101111,2.67,3.25,2.67,3.25,200
IHK,20101110,2.95,2.95,2.95,2.96,100
IHK,20101101,3.28,3.28,3.28,3.28,1600
IHK,20101028,3.32,3.32,3.32,3.32,100
IHK,20101027,3.13,3.75,3.13,3.65,300
IHK,20101026,2.96,3.54,2.96,3.28,1500
IHK,20101025,3.25,3.25,3.25,3.25,3600
IHK,20101021,2.95,2.95,2.95,2.96,100
IHK,20101020,3.29,3.29,3.29,3.28,700
IHK,20101019,3.25,3.25,3.25,3.25,1300
IHK,20101018,2.96,2.96,2.96,2.96,100
IHK,20101015,3.47,3.47,3.14,3.14,300
IHK,20101014,3.47,3.47,3.47,3.47,100
IHK,20101013,3.17,3.17,3.17,3.18,100
IHK,20101012,3.50,3.50,3.50,3.50,100
IHK,20101008,3.65,3.65,3.65,3.65,200
IHK,20101006,3.68,3.68,3.68,3.69,100
IHK,20100927,3.83,3.83,3.83,3.83,1300
IHK,20100924,3.84,3.84,3.84,3.83,1900
IHK,20100921,4.01,4.01,3.83,3.83,300
IHK,20100920,3.65,3.65,3.65,3.65,4100
IHK,20100917,3.39,4.13,3.39,4.12,3100
IHK,20100915,3.68,3.83,3.68,3.83,500
IHK,20100914,3.83,3.83,3.83,3.83,500
IHK,20100913,4.05,4.05,4.01,4.01,400
IHK,20100909,4.75,4.75,4.38,4.38,5100
IHK,20100908,4.34,4.70,4.27,4.71,900
IHK,20100907,5.36,5.36,4.74,4.74,6600
IHK,20100906,4.89,4.89,4.89,4.89,100
IHK,20100901,5.41,5.41,5.41,5.40,100
IHK,20100825,5.98,5.98,5.98,5.99,100
IHK,20100824,5.48,5.48,5.48,5.47,100
IHK,20100823,5.05,5.05,5.05,5.04,100
IHK,20100820,4.63,4.63,4.60,4.61,2100
IHK,20100816,4.38,4.38,4.35,4.34,1100
IHK,20100813,5.01,5.01,4.58,4.58,4000
IHK,20100811,5.88,5.88,4.84,4.84,4700
IHK,20100810,5.35,5.35,5.35,5.36,1000
IHK,20100809,4.92,4.92,4.92,4.92,1000
IHK,20100805,4.63,4.63,4.60,4.61,1100
IHK,20100804,4.20,4.46,4.20,4.46,2500
IHK,20100803,4.35,4.35,4.09,4.08,2200
IHK,20100730,4.58,4.58,4.46,4.46,600
IHK,20100729,4.63,4.63,4.49,4.49,1100
IHK,20100728,4.63,4.63,4.63,4.63,900
IHK,20100727,4.63,4.63,4.63,4.63,500
IHK,20100726,4.63,4.63,4.63,4.63,1300
IHK,20100723,4.67,4.67,4.64,4.63,500
IHK,20100722,4.89,4.89,4.89,4.90,4100
IHK,20100721,5.04,5.04,4.92,4.92,700
IHK,20100720,5.07,5.07,4.93,4.92,2500
IHK,20100719,5.13,5.13,5.13,5.13,9600
IHK,20100716,5.68,5.68,5.68,5.68,160
IHK,20100715,5.21,5.73,4.78,4.78,940
IHK,20100714,5.21,5.21,5.21,5.21,100
IHK,20100713,4.64,5.02,4.64,4.92,2290
IHK,20100712,4.61,4.61,4.61,4.61,1810
IHK,20100708,4.23,4.23,3.79,3.79,3100
IHK,20100707,4.20,4.20,4.20,4.20,1800
IHK,20100706,4.02,4.34,4.02,4.34,22700
IHK,20100705,4.32,4.49,4.32,4.43,17000
IHK,20100312,4.78,4.78,4.78,4.78,100
IHK,20100310,5.22,5.22,5.22,5.21,100
IHK,20100305,5.65,5.65,5.65,5.65,100
