<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SII,20170925,22.35,22.35,22.35,22.35,10
SII,20170922,24.00,24.00,24.00,24.00,10
SII,20170918,25.80,25.80,25.80,25.80,70
SII,20170915,24.00,25.80,24.00,25.80,20
SII,20170913,24.85,24.85,24.85,24.85,10
SII,20170907,23.95,23.95,23.95,23.95,10
SII,20170906,23.35,23.35,23.35,23.35,10
SII,20170905,22.95,22.95,22.95,22.95,10
SII,20170901,21.75,21.75,21.75,21.75,530
SII,20170830,21.85,23.35,21.85,23.35,50
SII,20170829,23.45,23.45,23.45,23.45,10
SII,20170828,21.90,23.25,21.90,23.25,180
SII,20170823,23.50,23.50,23.50,23.50,50
SII,20170822,23.75,23.75,23.50,23.50,20
SII,20170821,22.00,23.95,22.00,23.45,80
SII,20170818,20.55,23.50,20.55,23.50,20
SII,20170817,22.05,22.05,20.25,22.05,830
SII,20170816,23.00,23.00,20.65,20.65,20
SII,20170815,21.50,21.50,18.75,21.50,570
SII,20170814,20.15,20.15,20.15,20.15,10
SII,20170811,21.60,21.60,21.60,21.60,210
SII,20170809,24.00,25.45,23.20,23.20,470
SII,20170808,24.90,24.90,24.90,24.90,10
SII,20170807,24.15,24.15,24.15,24.15,540
SII,20170801,23.75,25.95,23.75,25.95,20
SII,20170728,22.20,25.50,22.20,25.50,360
SII,20170727,24.65,24.65,23.85,23.85,300
SII,20170726,23.70,23.70,23.70,23.70,10
SII,20170725,21.00,22.30,21.00,22.30,1010
SII,20170724,21.00,21.00,21.00,21.00,60
SII,20170713,22.15,22.15,22.15,22.15,960
SII,20170710,20.85,23.80,20.85,23.80,1970
SII,20170705,20.80,22.40,20.80,22.40,30
SII,20170703,22.00,22.35,22.00,22.35,100
SII,20170629,21.05,21.05,21.05,21.05,10
SII,20170628,21.45,23.05,21.45,22.15,40
SII,20170627,23.05,23.05,23.05,23.05,10
SII,20170626,22.05,22.05,22.05,22.05,10
SII,20170623,23.00,25.35,23.00,23.00,1870
SII,20170621,22.80,24.70,22.80,24.70,20
SII,20170619,23.80,23.80,23.80,23.80,10
SII,20170616,21.50,22.90,20.05,22.90,780
SII,20170609,21.55,21.55,21.55,21.55,10
SII,20170608,21.05,22.00,21.05,22.00,20
SII,20170607,22.50,22.50,22.50,22.50,1450
SII,20170606,22.00,24.15,22.00,24.15,1010
SII,20170605,23.45,23.45,23.30,23.45,380
SII,20170602,21.20,23.60,21.05,22.00,2160
SII,20170601,22.60,22.60,22.60,22.60,100
SII,20170531,22.00,24.25,22.00,24.25,50
SII,20170530,23.25,24.50,23.25,23.50,2410
SII,20170529,24.00,24.95,24.00,24.95,20
SII,20170526,25.10,26.75,23.35,23.35,250
SII,20170525,25.10,25.10,25.10,25.10,170
SII,20170524,24.50,26.95,24.50,26.95,80
SII,20170523,24.35,25.35,24.35,25.35,50
SII,20170522,24.00,24.00,24.00,24.00,750
SII,20170519,23.00,24.40,23.00,24.40,640
SII,20170518,21.10,23.00,21.00,23.00,2010
SII,20170512,22.50,22.50,22.50,22.50,20
SII,20170511,22.40,22.40,22.40,22.40,20
SII,20170510,22.35,22.35,22.35,22.35,10
SII,20170509,22.50,23.95,22.35,23.95,540
SII,20170508,24.00,25.55,24.00,24.00,220
SII,20170505,23.90,23.90,23.90,23.90,10
SII,20170504,20.05,22.80,20.05,22.80,680
SII,20170503,21.45,21.45,21.45,21.45,130
SII,20170427,23.05,23.05,23.05,23.05,460
SII,20170426,22.50,24.90,22.35,24.75,710
SII,20170425,24.15,24.15,21.70,24.00,30
SII,20170424,20.90,23.30,20.90,23.30,20
SII,20170421,20.50,22.45,20.50,22.45,1020
SII,20170420,23.00,23.00,22.00,22.00,690
SII,20170419,23.55,23.55,23.55,23.55,190
SII,20170418,25.30,25.30,25.30,25.30,10
SII,20170417,25.00,25.20,23.80,25.20,240
SII,20170414,23.70,24.40,21.30,24.40,1270
SII,20170413,22.80,22.90,22.80,22.85,1400
SII,20170412,22.40,24.50,22.40,24.50,410
SII,20170411,23.95,24.00,23.95,24.00,1950
SII,20170410,24.20,25.75,24.20,25.75,20
SII,20170407,25.15,25.15,24.20,24.20,660
SII,20170405,25.15,26.00,25.15,26.00,320
SII,20170404,26.40,27.00,26.40,27.00,390
SII,20170403,25.05,28.35,25.05,28.35,310
SII,20170324,25.15,26.90,25.15,26.90,20
SII,20170321,27.10,27.10,27.00,27.00,30
SII,20170320,27.10,27.10,27.10,27.10,10
SII,20170317,27.20,27.20,27.20,27.20,10
SII,20170315,27.30,27.30,27.30,27.30,10
SII,20170314,27.40,27.40,27.40,27.40,100
SII,20170313,27.40,27.40,27.40,27.40,110
SII,20170310,29.45,29.45,29.45,29.45,10
SII,20170307,31.60,31.65,31.50,31.65,40
SII,20170306,32.00,32.00,31.65,31.65,160
SII,20170301,34.00,34.00,34.00,34.00,20
SII,20170223,34.00,34.50,34.00,34.50,50
SII,20170209,34.50,34.50,34.50,34.50,10
SII,20170124,37.05,37.05,37.05,37.05,10
SII,20161125,32.00,34.70,32.00,34.70,40
SII,20161122,33.50,33.50,32.55,32.55,70
SII,20161121,34.95,34.95,34.95,34.95,10
SII,20161115,31.20,34.95,31.20,34.95,30
SII,20161114,33.50,33.50,33.50,33.50,10
SII,20161111,31.45,31.45,31.45,31.45,10
SII,20161110,31.50,33.80,31.50,33.80,30
SII,20161104,31.65,31.65,31.65,31.65,10
SII,20161103,31.00,34.10,31.00,34.00,50
SII,20161101,34.10,34.10,31.90,31.90,20
SII,20161028,31.90,31.90,31.90,31.90,10
SII,20161027,29.85,29.85,29.85,29.85,10
SII,20161026,28.65,28.65,28.65,28.65,20
SII,20161024,30.80,30.80,30.80,30.80,20
SII,20161019,29.70,29.70,29.70,29.70,10
SII,20161013,28.60,28.60,28.60,28.60,10
SII,20161012,28.55,29.70,28.55,29.70,1000
SII,20161011,28.55,28.55,28.55,28.55,30
SII,20161010,30.65,30.65,30.65,30.65,10
SII,20161004,29.95,32.95,29.95,32.95,50
SII,20160923,32.00,32.00,32.00,32.00,200
SII,20160922,31.00,32.90,31.00,32.90,50
SII,20160920,31.70,31.70,31.70,31.70,10
SII,20160919,27.35,30.60,27.35,30.60,1260
SII,20160907,29.40,29.40,29.40,29.40,20
SII,20160905,28.20,28.20,28.20,28.20,10
SII,20160901,27.10,27.10,27.10,27.10,260
SII,20160831,29.10,29.10,26.00,26.00,40
SII,20160830,27.90,27.90,27.90,27.90,40
SII,20160829,30.00,30.00,30.00,30.00,10
SII,20160826,28.20,29.90,28.20,29.90,430
SII,20160825,30.00,30.50,30.00,30.00,320
SII,20160824,28.80,30.00,28.80,30.00,410
SII,20160822,27.90,30.90,27.90,30.90,20
SII,20160817,29.80,30.00,29.80,30.00,20
SII,20160816,29.80,29.80,29.80,29.80,90
SII,20160815,29.20,29.60,29.20,29.60,150
SII,20160812,26.60,29.10,26.60,29.10,1410
SII,20160811,28.90,28.90,28.50,28.50,60
SII,20160810,27.30,27.30,27.30,27.30,10
SII,20160809,26.20,26.20,26.20,26.20,10
SII,20160808,27.40,27.40,25.00,25.00,110
SII,20160805,26.50,26.50,26.40,26.40,530
SII,20160804,28.10,28.10,28.10,28.10,10
SII,20160802,27.00,27.00,27.00,27.00,20
SII,20160801,27.00,29.00,27.00,29.00,800
SII,20160729,28.40,28.40,28.40,28.40,520
SII,20160727,30.70,30.70,30.50,30.50,20
SII,20160726,25.40,29.00,25.40,28.80,770
SII,20160725,27.30,27.30,27.30,27.30,1000
SII,20160722,29.30,29.30,29.30,29.30,120
SII,20160721,29.80,31.50,29.80,31.50,40
SII,20160720,30.80,32.00,30.80,32.00,470
SII,20160719,30.80,33.10,30.80,33.10,220
SII,20160718,32.90,35.00,32.90,33.10,510
SII,20160715,30.70,35.30,30.70,35.30,250
SII,20160713,33.00,33.00,33.00,33.00,10
SII,20160712,31.70,31.70,27.70,31.00,60
SII,20160711,29.00,29.70,29.00,29.70,2310
SII,20160705,26.00,27.80,26.00,27.80,20
SII,20160627,26.00,26.00,26.00,26.00,10
SII,20160624,24.50,24.50,24.50,24.50,20
SII,20160623,26.30,26.30,26.30,26.30,20
SII,20160622,24.60,24.60,24.60,24.60,30
SII,20160621,23.00,23.00,23.00,23.00,10
SII,20160620,24.00,24.00,24.00,24.00,10
SII,20160617,25.80,25.80,25.80,25.80,10
SII,20160616,25.60,25.60,25.60,25.60,10
SII,20160615,27.50,27.50,27.50,27.50,30
SII,20160614,24.20,25.80,24.20,25.80,50
SII,20160613,26.00,26.00,26.00,26.00,20
SII,20160607,27.00,27.00,27.00,27.00,100
SII,20160606,25.70,25.70,25.70,25.70,90
SII,20160603,24.10,24.10,24.10,24.10,50
SII,20160602,25.70,25.70,25.70,25.70,40
SII,20160530,25.70,25.70,25.70,25.70,50
SII,20160526,25.00,25.00,24.10,24.10,110
SII,20160524,25.90,25.90,25.90,25.90,20
SII,20160519,23.10,25.90,23.10,25.90,300
SII,20160513,24.80,24.80,24.80,24.80,10
SII,20160511,23.30,23.30,23.30,23.30,10
SII,20160510,25.00,25.00,25.00,25.00,390
SII,20160509,25.00,25.00,25.00,25.00,10
SII,20160506,25.60,25.70,24.50,24.50,60
SII,20160505,24.10,24.10,24.10,24.10,40
SII,20160429,26.00,26.00,24.90,25.80,1130
SII,20160428,25.90,25.90,25.90,25.90,30
SII,20160427,24.70,24.70,24.60,24.70,140
SII,20160426,23.00,23.10,23.00,23.10,20
SII,20160422,23.80,23.80,21.60,21.60,20
SII,20160421,23.40,23.40,22.30,22.30,30
SII,20160420,22.30,22.30,22.30,22.30,30
SII,20160419,24.00,24.00,23.00,23.00,570
SII,20160415,24.60,24.60,24.60,24.60,50
SII,20160414,23.60,24.60,23.20,24.60,60
SII,20160413,22.30,23.50,22.30,23.50,30
SII,20160412,22.20,22.20,22.20,22.20,10
SII,20160411,23.60,23.60,22.10,22.10,20
SII,20160408,22.10,22.10,22.10,22.10,390
SII,20160407,24.30,24.30,22.30,22.30,3540
SII,20160406,22.80,22.80,22.80,22.80,10
SII,20160401,24.30,24.30,24.30,24.30,40
SII,20160331,26.00,26.00,26.00,26.00,100
SII,20160330,24.50,26.00,24.50,26.00,110
SII,20160329,24.30,26.00,24.30,26.00,80
SII,20160328,25.00,26.00,24.00,26.00,3140
SII,20160325,24.00,25.00,24.00,25.00,780
SII,20160324,21.80,24.80,21.80,24.80,540
SII,20160323,26.50,26.50,23.20,23.20,40
SII,20160322,24.80,24.80,23.10,24.80,30
SII,20160321,24.60,24.60,23.20,23.20,60
SII,20160317,24.60,24.60,24.60,24.60,40
SII,20160316,24.50,24.50,23.00,23.00,30
SII,20160315,25.90,25.90,23.00,23.00,20
SII,20160314,25.50,25.50,24.50,24.50,340
SII,20160311,26.00,26.00,26.00,26.00,60
SII,20160310,25.30,25.30,25.30,25.30,30
SII,20160309,25.80,25.80,25.30,25.30,80
SII,20160308,27.20,27.20,27.20,27.20,60
SII,20160307,27.20,27.20,27.20,27.20,50
SII,20160304,25.60,25.60,25.60,25.60,50
SII,20160303,26.40,26.50,26.40,26.50,110
SII,20160302,26.90,26.90,25.20,26.80,110
SII,20160301,25.20,25.20,25.20,25.20,20
SII,20160229,23.60,23.60,23.60,23.60,10
SII,20160226,22.00,25.00,22.00,22.10,30
SII,20160225,23.50,23.50,23.50,23.50,50
SII,20160224,24.70,24.70,24.70,24.70,30
SII,20160223,24.80,24.90,23.10,23.10,710
SII,20160222,24.80,24.80,24.80,24.80,30
SII,20160219,23.20,23.20,23.20,23.20,180
SII,20160218,21.70,21.70,21.70,21.70,130
SII,20160217,20.30,20.30,20.30,20.30,40
SII,20160216,21.60,21.60,19.00,19.00,40
SII,20160215,20.20,20.20,20.20,20.20,20
SII,20160205,23.50,23.50,21.60,21.60,30
SII,20160204,22.00,22.00,22.00,22.00,50
SII,20160203,23.50,23.50,20.60,20.60,110
SII,20160202,23.00,23.00,22.00,22.00,70
SII,20160201,24.50,24.50,23.00,23.00,90
SII,20160129,23.10,23.10,23.10,23.10,20
SII,20160128,24.00,24.90,24.00,24.00,50
SII,20160127,23.30,23.30,23.30,23.30,20
SII,20160126,24.60,24.60,24.60,24.60,10
SII,20160125,24.60,24.60,21.50,24.60,40
SII,20160122,23.00,23.00,23.00,23.00,20
SII,20160121,24.00,24.00,24.00,24.00,130
SII,20160120,25.40,25.40,25.40,25.40,20
SII,20160119,24.00,27.30,24.00,27.30,80
SII,20160118,25.70,25.70,25.70,25.70,50
SII,20160115,27.50,27.50,27.50,27.50,700
SII,20160114,29.50,29.50,29.50,29.50,30
SII,20160113,28.70,28.70,28.70,28.70,130
SII,20160112,28.70,28.70,28.70,28.70,10
SII,20160111,26.90,26.90,26.90,26.90,10
SII,20160108,26.80,26.80,26.80,26.80,30
SII,20160107,26.80,26.80,26.10,26.10,180
SII,20160106,28.70,28.70,26.10,26.10,50
SII,20160105,25.30,27.00,24.20,27.00,160
SII,20160104,28.70,28.70,25.30,25.30,2560
SII,20151231,30.90,30.90,26.90,26.90,360
SII,20151230,29.00,29.00,28.90,28.90,1490
SII,20151229,34.00,34.00,30.70,31.00,70
SII,20151228,30.70,33.00,30.70,33.00,40
SII,20151225,33.00,33.00,33.00,33.00,100
SII,20151224,30.50,30.90,30.50,30.90,40
SII,20151223,28.90,28.90,28.90,28.90,10
SII,20151222,33.10,33.10,31.00,31.00,90
SII,20151221,31.00,31.00,31.00,31.00,10
SII,20151218,29.20,29.20,29.20,29.20,30
SII,20151217,32.00,32.00,29.20,29.20,20
SII,20151216,31.20,31.20,29.10,31.00,150
SII,20151215,29.00,29.20,29.00,29.20,20
SII,20151214,28.90,29.00,27.30,27.30,180
SII,20151211,27.50,28.50,27.50,28.50,170
SII,20151210,27.20,27.20,27.20,27.20,180
SII,20151209,26.50,29.00,26.50,29.00,510
SII,20151208,27.30,27.30,23.90,27.30,200
SII,20151207,25.60,29.40,25.60,25.60,980
SII,20151204,27.50,27.50,27.50,27.50,30
SII,20151203,29.50,29.50,29.50,29.50,10
SII,20151202,31.70,31.70,31.70,31.70,20
SII,20151201,31.70,31.70,31.70,31.70,220
SII,20151130,31.80,34.00,31.80,34.00,11240
SII,20151126,29.50,32.00,29.50,32.00,20
SII,20151125,31.70,31.70,31.70,31.70,10
SII,20151124,31.90,31.90,29.70,29.70,11020
SII,20151123,28.00,31.90,28.00,31.90,140
SII,20151120,29.90,29.90,29.90,29.90,230
SII,20151119,28.00,28.00,25.00,28.00,460
SII,20151118,29.90,29.90,26.20,26.20,20
SII,20151117,30.00,30.00,28.00,28.00,20
SII,20151116,32.10,32.10,30.00,30.00,5520
SII,20151113,30.00,32.00,29.90,32.00,1310
SII,20151112,31.50,31.50,31.50,31.50,10
SII,20151111,30.00,30.00,30.00,30.00,100
SII,20151110,28.60,30.60,28.60,30.60,2170
SII,20151109,28.60,28.60,28.60,28.60,10
SII,20151106,33.20,33.20,30.70,30.70,200
SII,20151105,33.00,33.00,33.00,33.00,100
SII,20151104,34.50,34.50,31.70,31.70,30
SII,20151103,30.90,34.00,30.90,34.00,840
SII,20151102,33.20,33.20,33.20,33.20,20
SII,20151030,32.00,32.00,32.00,32.00,10
SII,20151029,31.40,31.40,31.40,31.40,10
SII,20151028,31.60,33.70,31.60,33.70,120
SII,20151027,32.80,33.70,32.80,33.70,10010
SII,20151026,28.70,32.00,28.70,31.50,30
SII,20151023,30.70,33.00,30.70,30.70,1540
SII,20151022,29.30,33.00,29.10,33.00,100
SII,20151021,31.30,31.30,31.20,31.20,100
SII,20151020,30.00,33.50,30.00,33.50,1010
SII,20151019,36.30,36.30,31.70,31.70,210
SII,20151016,34.00,34.00,34.00,34.00,10
SII,20151015,33.80,33.80,33.80,33.80,10
SII,20151014,32.60,32.60,32.60,32.60,3550
SII,20151013,31.60,35.00,31.60,35.00,2230
SII,20151009,31.00,33.90,31.00,33.90,1230
SII,20151008,36.00,36.00,32.60,32.60,150
SII,20151007,35.00,35.00,35.00,35.00,10
SII,20151006,36.50,36.50,34.30,34.30,1080
SII,20151005,32.50,36.80,32.00,36.80,220
SII,20151002,34.40,34.40,34.40,34.40,30
SII,20151001,32.50,36.90,32.30,36.90,840
SII,20150930,37.40,37.40,34.70,34.70,80
SII,20150929,34.50,37.30,34.50,37.30,20
SII,20150928,33.80,37.00,33.80,37.00,30
SII,20150925,36.30,36.30,36.30,36.30,200
SII,20150924,36.30,39.00,36.30,36.30,2330
SII,20150923,37.40,39.00,37.40,39.00,2000
SII,20150922,35.00,37.00,35.00,37.00,1030
SII,20150918,33.50,35.00,33.50,35.00,430
SII,20150917,31.50,33.00,31.20,33.00,2400
SII,20150916,33.50,33.50,31.80,33.50,60
SII,20150915,29.90,31.80,29.90,31.80,60
SII,20150914,32.20,32.20,29.90,29.90,540
SII,20150911,30.20,30.20,28.20,30.20,5270
SII,20150910,32.50,32.50,28.30,28.30,1930
SII,20150909,30.40,30.40,27.00,30.40,90
SII,20150908,32.60,32.60,28.50,28.50,280
SII,20150907,34.00,34.00,30.50,30.50,20
SII,20150904,34.50,36.50,32.20,32.20,230
SII,20150903,34.50,37.00,34.50,34.50,1340
SII,20150901,36.00,37.00,36.00,37.00,740
SII,20150831,36.00,36.00,34.00,36.00,540
SII,20150828,35.00,36.00,35.00,36.00,900
SII,20150827,35.00,35.00,31.70,35.00,80
SII,20150826,33.40,34.00,29.70,34.00,240
SII,20150825,31.90,31.90,31.90,31.90,10
SII,20150824,34.50,34.50,30.50,34.30,130
SII,20150821,28.50,32.70,28.50,32.70,220
SII,20150820,31.00,35.20,30.60,30.60,3640
SII,20150819,32.90,35.30,32.90,32.90,3230
SII,20150818,35.30,35.30,35.30,35.30,10
SII,20150814,35.40,37.90,35.40,37.90,1110
SII,20150813,36.00,38.00,36.00,38.00,60
SII,20150812,34.30,38.70,34.30,38.70,2080
SII,20150811,36.80,39.80,36.80,36.80,3120
SII,20150810,39.50,39.50,39.50,39.50,500
SII,20150807,37.10,39.80,37.10,39.80,1550
SII,20150806,39.90,39.90,37.20,39.80,1930
SII,20150805,35.40,39.90,35.40,39.90,2920
SII,20150804,40.00,40.00,36.00,38.00,1250
SII,20150803,38.00,38.00,38.00,38.00,10
SII,20150731,34.90,36.30,32.50,36.30,13510
SII,20150730,31.00,34.00,30.90,34.00,3170
SII,20150729,30.50,33.00,30.50,33.00,3690
SII,20150728,32.00,32.40,30.50,31.90,4560
SII,20150727,30.30,30.30,27.50,30.30,2690
SII,20150724,24.80,28.40,24.80,28.40,42720
SII,20150723,29.00,29.00,26.60,26.60,1030
SII,20150720,27.70,28.50,27.70,28.50,170
SII,20150717,26.60,28.00,26.60,28.00,620
SII,20150716,28.50,28.50,28.50,28.50,4410
SII,20150715,27.50,27.50,27.50,27.50,420
SII,20150714,26.80,26.80,23.50,26.80,1630
SII,20150713,25.20,25.20,25.20,25.20,400
SII,20150710,26.00,26.60,26.00,26.60,510
SII,20150709,28.00,28.00,25.90,25.90,780
SII,20150708,27.30,27.30,27.30,27.30,550
SII,20150707,27.30,27.30,27.30,27.30,260
SII,20150706,27.20,27.20,27.20,27.20,460
SII,20150703,27.00,27.00,27.00,27.00,30
SII,20150702,26.00,27.70,25.80,25.80,1140
SII,20150701,26.00,27.90,26.00,27.70,820
SII,20150630,27.50,27.50,25.60,27.50,340
SII,20150629,27.00,27.00,27.00,27.00,30
SII,20150626,26.50,26.50,26.50,26.50,100
SII,20150625,26.20,27.30,25.20,25.20,350
SII,20150624,26.90,27.00,26.90,27.00,150
SII,20150623,25.70,27.40,25.60,25.60,1220
SII,20150622,27.50,27.50,27.50,27.50,510
SII,20150619,27.50,27.50,27.50,27.50,1000
SII,20150618,27.90,27.90,26.00,27.70,1630
SII,20150617,28.00,28.00,25.80,27.80,740
SII,20150616,27.70,27.70,26.00,27.70,1980
SII,20150615,28.00,28.00,25.90,27.70,2040
SII,20150612,28.00,28.00,26.10,27.80,870
SII,20150611,25.10,28.00,25.10,28.00,1220
SII,20150610,26.50,26.90,23.50,26.90,3350
SII,20150609,25.20,25.20,25.20,25.20,1000
SII,20150608,24.70,27.00,24.70,27.00,1920
SII,20150605,26.00,26.60,23.20,26.50,2180
SII,20150604,24.90,24.90,24.90,24.90,30
SII,20150603,23.30,23.30,23.30,23.30,300
SII,20150529,22.40,25.00,22.40,25.00,30
SII,20150528,24.00,24.00,24.00,24.00,10
SII,20150527,25.40,25.40,25.40,25.40,10
SII,20150526,23.80,23.80,23.80,23.80,1100
SII,20150525,23.00,23.00,23.00,23.00,1000
SII,20150521,23.00,23.00,22.80,23.00,4000
SII,20150520,23.40,23.40,21.90,21.90,40
SII,20150519,21.90,21.90,21.90,21.90,20
SII,20150518,21.00,23.50,21.00,23.50,7410
SII,20150515,22.20,25.40,22.20,22.20,1100
SII,20150514,23.80,23.80,23.80,23.80,50
SII,20150513,25.50,25.50,25.50,25.50,10
SII,20150512,22.80,24.00,22.80,24.00,4650
SII,20150511,22.90,22.90,22.90,22.90,130
SII,20150508,22.40,22.90,22.40,22.90,5500
SII,20150507,21.70,21.70,21.70,21.70,40
SII,20150506,22.90,22.90,22.80,22.80,90
SII,20150504,23.20,24.50,23.20,24.50,3140
SII,20150427,23.30,24.90,23.30,24.90,1710
SII,20150423,23.80,25.00,23.80,25.00,80
SII,20150422,25.50,25.50,25.50,25.50,10
SII,20150421,23.80,25.50,23.80,25.50,110
SII,20150420,24.50,25.50,24.50,25.50,5920
SII,20150417,25.90,26.30,25.90,26.30,60
SII,20150416,25.00,26.40,25.00,26.40,5400
SII,20150415,21.70,24.90,21.70,24.90,75990
SII,20150414,23.30,23.30,23.30,23.30,30
SII,20150413,23.00,23.00,23.00,23.00,1000
SII,20150410,24.00,24.00,22.80,22.80,590
SII,20150409,24.30,24.30,23.50,24.00,5530
SII,20150408,22.70,22.80,22.70,22.80,18460
SII,20150407,23.00,23.30,21.40,21.40,300680
SII,20150406,22.90,22.90,22.90,22.90,10
SII,20150403,23.50,23.50,23.50,23.50,10
SII,20150402,23.50,23.50,23.50,23.50,10
SII,20150401,22.20,22.20,22.20,22.20,500
SII,20150331,22.60,23.50,22.60,23.50,4320
SII,20150330,22.00,22.00,22.00,22.00,850
SII,20150327,23.30,24.00,23.30,23.50,70
SII,20150326,26.50,26.50,23.30,23.30,250
SII,20150325,24.90,24.90,22.00,24.80,530
SII,20150324,24.00,24.80,23.30,23.30,1040
SII,20150323,24.00,25.00,24.00,25.00,730
SII,20150320,24.00,25.00,24.00,25.00,1520
SII,20150319,23.80,23.80,23.80,23.80,10
SII,20150318,23.00,23.40,23.00,23.40,3810
SII,20150317,23.50,23.50,23.50,23.50,1030
SII,20150316,23.00,23.00,23.00,23.00,620
SII,20150313,23.50,23.50,23.50,23.50,510
SII,20150312,23.50,23.50,23.50,23.50,800
SII,20150306,23.50,23.50,23.10,23.50,1700
SII,20150305,23.50,23.50,23.50,23.50,530
SII,20150304,23.50,23.50,23.50,23.50,210
SII,20150303,23.00,23.00,23.00,23.00,1030
SII,20150302,23.90,23.90,23.90,23.90,400
SII,20150227,23.90,23.90,23.90,23.90,610
SII,20150226,22.40,22.40,22.20,22.40,1820
SII,20150225,22.30,22.30,22.30,22.30,90
SII,20150224,22.00,23.50,20.90,20.90,100
SII,20150213,23.40,23.40,22.00,22.00,30
SII,20150212,23.40,23.40,22.00,23.30,40
SII,20150211,23.70,23.70,22.00,22.00,60
SII,20150210,23.60,23.60,23.60,23.60,10
SII,20150209,23.50,23.50,23.50,23.50,650
SII,20150206,22.00,23.50,22.00,23.50,90
SII,20150205,23.50,23.50,21.30,23.50,1820
SII,20150204,22.20,22.20,22.20,22.20,170
SII,20150203,22.50,22.50,22.20,22.20,210
SII,20150202,23.80,23.80,23.80,23.80,470
SII,20150130,23.80,23.80,23.80,23.80,2020
SII,20150129,23.90,23.90,22.00,23.90,40
SII,20150128,22.80,22.80,22.80,22.80,600
SII,20150127,23.90,23.90,21.40,21.40,40
SII,20150126,23.80,23.80,22.30,23.00,1010
SII,20150122,23.80,23.80,23.80,23.80,810
SII,20150121,23.80,23.80,23.80,23.80,770
SII,20150119,23.80,23.80,23.80,23.80,20
SII,20150116,23.90,23.90,23.90,23.90,10
SII,20150115,24.10,24.10,22.40,22.40,20
SII,20150114,24.00,24.00,24.00,24.00,860
SII,20150113,22.60,22.60,19.80,22.60,220
SII,20150112,22.00,22.70,21.20,21.20,780
SII,20150107,22.70,22.70,22.70,22.70,10
SII,20150106,24.00,24.00,21.30,21.30,370
SII,20150105,24.80,24.80,22.60,22.60,560
SII,20141231,24.20,24.30,24.20,24.30,360
SII,20141230,25.00,25.00,22.80,22.80,1010
SII,20141229,24.50,24.50,24.50,24.50,1030
SII,20141226,23.20,23.20,23.10,23.10,1550
SII,20141225,22.90,24.90,22.80,24.80,1130
SII,20141224,23.00,24.00,23.00,24.00,870
SII,20141223,23.10,24.00,23.00,23.00,3150
SII,20141222,24.60,24.70,24.60,24.70,1020
