<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CT6,20150715,7.62,7.62,7.62,7.62,10
CT6,20150714,7.62,7.62,7.62,7.62,500
CT6,20150709,7.22,7.22,7.22,7.22,100
CT6,20150708,7.70,8.02,7.70,8.02,8200
CT6,20150630,7.46,7.46,7.46,7.46,100
CT6,20150626,7.22,7.22,7.22,7.22,2700
CT6,20150622,7.22,7.22,7.22,7.22,100
CT6,20150619,7.14,7.14,7.14,7.14,1700
CT6,20150617,7.22,7.22,7.22,7.22,700
CT6,20150615,7.30,7.30,7.30,7.30,54
CT6,20150612,7.21,7.29,7.21,7.30,2100
CT6,20150611,7.06,7.06,6.66,6.65,1700
CT6,20150610,7.14,7.22,7.14,7.22,29400
CT6,20150605,7.22,7.22,7.22,7.22,5000
CT6,20150603,7.22,7.22,7.22,7.22,20579
CT6,20150528,7.70,7.70,7.70,7.70,101
CT6,20150521,7.06,7.06,7.06,7.06,7300
CT6,20150520,7.06,7.06,6.90,7.06,18000
CT6,20150519,7.06,7.06,7.06,7.06,1000
CT6,20150518,7.14,7.14,7.06,7.06,12000
CT6,20150515,7.22,7.22,7.22,7.22,4800
CT6,20150514,7.22,7.22,7.22,7.22,200
CT6,20150513,7.14,7.14,7.14,7.14,2400
CT6,20150512,7.21,7.21,7.21,7.22,3300
CT6,20150507,6.74,6.81,6.74,6.82,2300
CT6,20150506,6.74,6.74,6.74,6.74,2800
CT6,20150505,6.74,6.74,6.74,6.74,900
CT6,20150504,6.96,6.96,6.96,6.96,1000
CT6,20150427,6.89,6.89,6.89,6.89,200
CT6,20150423,6.89,6.89,6.89,6.89,100
CT6,20150422,6.68,6.89,6.68,6.89,800
CT6,20150421,6.46,6.46,6.46,6.46,800
CT6,20150420,6.46,6.46,6.46,6.46,100
CT6,20150417,6.38,6.45,6.38,6.46,600
CT6,20150410,6.38,6.38,6.38,6.38,60
CT6,20150409,6.39,6.39,6.39,6.38,200
CT6,20150408,6.45,6.45,6.45,6.46,100
CT6,20150407,6.39,6.39,6.39,6.38,100
CT6,20150402,6.46,6.46,6.46,6.46,100
CT6,20150323,6.45,6.45,6.45,6.46,800
CT6,20150319,6.75,6.75,6.75,6.74,100
CT6,20150317,6.45,6.45,6.45,6.46,1230
CT6,20150316,7.17,7.17,7.17,7.17,8
CT6,20150313,7.18,7.18,7.18,7.17,100
CT6,20150312,6.53,6.53,6.53,6.53,300
CT6,20150310,7.25,7.25,7.25,7.25,100
CT6,20150309,6.82,6.82,6.82,6.82,500
CT6,20150225,7.32,7.32,7.32,7.32,100
CT6,20150224,6.38,6.81,6.38,6.82,400
CT6,20150212,6.39,6.39,6.39,6.38,100
CT6,20150211,6.10,6.10,6.10,6.10,1292
CT6,20150210,6.53,6.53,6.53,6.53,100
CT6,20150204,6.31,6.31,6.31,6.31,1900
CT6,20150203,6.39,6.39,6.39,6.38,100
CT6,20150202,6.38,6.38,6.03,6.03,300
CT6,20150130,6.60,6.60,6.60,6.60,400
CT6,20150129,7.54,7.54,6.82,6.96,900
CT6,20150128,6.88,6.88,6.88,6.89,100
CT6,20150123,6.60,6.74,6.60,6.74,1200
CT6,20150122,6.67,6.67,6.67,6.67,100
CT6,20150121,6.10,6.10,6.10,6.10,500
CT6,20150113,6.10,6.10,6.10,6.10,200
CT6,20150112,6.03,6.10,6.03,6.10,500
CT6,20150109,6.10,6.10,6.10,6.10,800
CT6,20150108,6.68,6.68,6.24,6.24,200
CT6,20150107,6.45,6.45,6.45,6.46,100
CT6,20150106,5.88,5.88,5.88,5.88,100
CT6,20150105,6.38,6.38,6.38,6.38,15
CT6,20141230,5.31,6.38,5.31,6.38,200
CT6,20141229,5.88,5.88,5.88,5.88,226
CT6,20141226,6.17,6.17,6.17,6.17,100
CT6,20141225,6.17,6.17,6.17,6.17,100
CT6,20141224,6.67,6.67,6.45,6.46,500
CT6,20141223,6.67,6.67,6.67,6.67,1200
CT6,20141222,6.67,6.67,6.67,6.67,159
CT6,20141219,5.67,6.38,5.67,6.17,1363
CT6,20141218,5.60,6.39,5.60,6.24,700
CT6,20141217,6.60,6.60,6.17,6.17,2100
CT6,20141216,6.81,6.81,6.81,6.82,1300
CT6,20141215,7.53,7.53,7.53,7.53,100
CT6,20141212,7.03,7.03,6.96,6.96,600
CT6,20141209,6.46,6.89,6.46,6.89,400
CT6,20141205,6.46,6.46,6.46,6.46,600
CT6,20141204,6.96,6.96,6.96,6.96,500
CT6,20141203,6.74,7.67,6.60,7.68,2300
CT6,20141201,6.82,7.10,6.82,7.10,2600
CT6,20141128,6.45,6.52,6.45,6.53,8537
CT6,20141127,5.88,5.95,5.88,5.95,400
CT6,20141125,5.46,5.46,5.46,5.45,100
CT6,20141124,6.02,6.02,6.02,6.03,300
CT6,20141121,5.53,5.53,5.53,5.52,100
CT6,20141119,6.03,6.03,6.03,6.03,100
CT6,20141118,6.60,6.60,6.03,6.03,1100
CT6,20141117,6.60,6.60,6.60,6.60,4600
CT6,20141114,6.02,6.02,6.02,6.03,400
CT6,20141113,5.52,5.52,5.52,5.52,102
CT6,20141110,5.02,5.02,5.02,5.02,100
CT6,20141107,6.10,6.10,5.31,5.31,2100
CT6,20141106,5.59,5.59,5.59,5.60,100
CT6,20141105,5.81,5.81,5.81,5.81,44
CT6,20141104,5.45,5.81,4.95,5.81,400
CT6,20141031,5.45,5.45,5.45,5.45,54
CT6,20141030,5.38,5.45,5.38,5.45,300
CT6,20141029,5.81,5.88,5.81,5.88,9400
CT6,20141023,5.38,5.38,5.38,5.38,100
CT6,20141022,5.38,5.38,5.38,5.38,200
CT6,20141021,4.95,4.95,4.95,4.95,206
CT6,20141015,5.45,5.45,5.45,5.45,5100
CT6,20141010,5.59,5.59,5.45,5.45,422
CT6,20141009,5.45,5.45,5.45,5.45,2300
CT6,20141008,5.45,5.45,5.45,5.45,18
CT6,20141007,5.45,5.45,5.45,5.45,11500
CT6,20141006,5.45,5.45,5.45,5.45,700
CT6,20141003,5.38,5.45,5.31,5.45,18000
CT6,20141002,5.67,5.67,5.67,5.67,260
CT6,20141001,5.17,5.17,5.17,5.17,500
CT6,20140926,5.74,5.74,5.74,5.74,100
CT6,20140924,5.24,5.24,5.24,5.24,400
CT6,20140923,4.81,4.81,4.81,4.81,100
CT6,20140922,5.17,5.17,5.17,5.17,100
CT6,20140919,5.60,5.60,5.60,5.60,300
CT6,20140917,5.81,6.17,5.81,6.17,600
CT6,20140916,5.81,5.81,5.81,5.81,2110
CT6,20140905,6.46,6.46,6.46,6.46,3000
CT6,20140825,6.60,6.60,6.60,6.60,100
CT6,20140822,6.03,6.03,6.03,6.03,100
CT6,20140821,5.60,5.60,5.60,5.60,200
CT6,20140819,5.59,5.59,5.59,5.60,600
CT6,20140818,5.52,5.52,5.09,5.09,2800
CT6,20140815,5.38,5.38,5.02,5.02,1100
CT6,20140814,4.95,4.95,4.95,4.95,100
CT6,20140813,5.31,5.31,5.31,5.31,300
CT6,20140812,4.88,4.88,4.88,4.88,100
CT6,20140807,5.38,5.38,5.38,5.38,200
CT6,20140806,4.95,4.95,4.95,4.95,300
CT6,20140805,5.31,5.31,5.31,5.31,300
CT6,20140804,5.81,5.81,5.81,5.81,100
CT6,20140801,6.10,6.10,6.10,6.10,600
CT6,20140731,5.81,5.88,5.81,5.88,1400
CT6,20140730,6.38,6.38,6.38,6.38,4200
CT6,20140729,7.03,7.03,7.03,7.03,500
CT6,20140725,7.74,7.74,7.74,7.75,200
CT6,20140724,7.18,7.18,7.18,7.17,100
CT6,20140721,6.02,6.53,6.02,6.53,1200
CT6,20140718,6.67,6.67,6.67,6.67,100
CT6,20140717,7.39,7.39,7.39,7.39,200
CT6,20140716,6.81,6.81,6.81,6.82,200
CT6,20140715,6.31,6.31,6.31,6.31,100
CT6,20140714,6.24,6.24,6.24,6.24,2700
CT6,20140711,5.89,5.96,5.89,5.95,300
CT6,20140710,6.03,6.10,5.67,5.67,2715
CT6,20140709,5.74,5.74,5.74,5.74,100
CT6,20140708,5.24,5.24,5.24,5.24,100
CT6,20140707,5.74,5.74,4.81,4.81,700
CT6,20140704,5.24,5.24,5.24,5.24,400
CT6,20140702,5.88,6.02,5.81,5.81,15700
CT6,20140701,5.88,5.88,5.88,5.88,120
CT6,20140630,5.95,5.95,5.95,5.95,4800
CT6,20140627,5.81,5.88,5.81,5.88,20000
CT6,20140626,5.74,5.74,5.74,5.74,100
CT6,20140625,5.96,6.03,5.96,6.03,1000
CT6,20140624,5.96,5.96,5.38,5.74,1300
CT6,20140623,5.67,5.74,5.60,5.74,1500
CT6,20140620,6.10,6.10,5.81,6.03,1500
CT6,20140616,6.46,6.46,6.46,6.46,104
CT6,20140613,6.31,6.31,6.24,6.24,200
CT6,20140611,5.81,5.81,5.81,5.81,100
CT6,20140610,6.31,6.31,6.31,6.31,100
CT6,20140609,5.88,5.88,5.88,5.88,100
CT6,20140605,6.38,6.38,6.38,6.38,100
CT6,20140604,5.45,6.31,5.45,6.31,1400
CT6,20140603,5.95,5.95,5.95,5.95,1000
CT6,20140602,6.60,6.60,6.60,6.60,396
CT6,20140530,6.10,6.10,6.10,6.10,1000
CT6,20140529,6.24,6.24,6.24,6.24,400
CT6,20140507,6.89,6.89,6.89,6.89,500
CT6,20140506,6.47,6.53,6.47,6.53,2000
CT6,20140505,6.53,6.53,6.34,6.34,1200
CT6,20140429,6.52,6.59,6.52,6.59,8400
CT6,20140428,6.78,6.84,6.78,6.84,2500
CT6,20140425,6.72,6.85,6.72,6.84,5500
CT6,20140424,6.65,6.71,6.65,6.72,6900
CT6,20140423,6.84,6.84,6.84,6.84,100
CT6,20140421,6.97,7.10,6.97,7.03,3100
CT6,20140418,7.22,7.47,7.03,7.10,9600
CT6,20140417,6.78,6.85,6.78,6.84,2100
CT6,20140416,6.78,6.78,6.72,6.72,1200
CT6,20140414,7.29,7.29,7.10,7.16,3300
CT6,20140410,7.23,7.23,7.23,7.23,200
CT6,20140408,6.97,7.10,6.97,7.10,300
CT6,20140407,6.97,6.97,6.97,6.97,1300
CT6,20140404,6.97,6.97,6.97,6.97,217
CT6,20140403,7.29,7.29,7.29,7.29,93
CT6,20140402,7.29,7.29,7.29,7.29,90
CT6,20140331,7.29,7.29,7.04,7.29,9500
CT6,20140328,7.29,7.29,7.04,7.29,4400
CT6,20140327,7.29,7.29,7.29,7.29,4500
CT6,20140326,7.35,7.35,7.29,7.29,11300
CT6,20140325,7.35,7.41,7.35,7.35,8500
CT6,20140324,7.10,7.35,7.10,7.35,10900
CT6,20140321,7.16,7.23,7.10,7.10,3660
CT6,20140320,6.71,7.28,6.71,7.29,2640
CT6,20140319,6.53,6.66,6.53,6.65,3275
CT6,20140318,6.27,6.52,6.27,6.53,4300
CT6,20140317,6.02,6.27,6.02,6.27,4000
CT6,20140314,6.02,6.02,6.02,6.02,3600
CT6,20140313,5.96,6.02,5.96,6.02,5200
CT6,20140312,6.02,6.02,6.02,6.02,1600
CT6,20140311,6.08,6.08,6.02,6.02,2340
CT6,20140310,6.02,6.21,6.02,6.21,2600
CT6,20140307,5.77,6.02,5.70,6.02,1360
CT6,20140306,5.76,5.83,5.76,5.83,2300
CT6,20140305,5.64,5.76,5.64,5.70,300
CT6,20140304,5.32,5.83,5.32,5.51,6332
CT6,20140303,5.83,5.90,5.83,5.89,2300
CT6,20140228,5.39,5.39,5.39,5.39,500
CT6,20140227,6.02,6.02,5.95,5.96,2600
CT6,20140226,5.71,6.09,5.71,6.08,35468
CT6,20140225,5.64,5.64,5.58,5.58,400
CT6,20140224,5.70,5.70,5.45,5.45,700
CT6,20140221,5.45,5.45,5.45,5.45,1400
CT6,20140220,5.83,5.83,5.38,5.39,2300
CT6,20140218,5.70,5.96,5.45,5.70,12400
CT6,20140217,5.45,5.51,5.39,5.45,10100
CT6,20140214,5.64,5.64,5.26,5.45,15610
CT6,20140213,5.13,5.13,5.13,5.13,890
CT6,20140212,4.69,4.69,4.69,4.69,1100
CT6,20140211,4.31,4.31,4.31,4.31,1000
CT6,20140210,3.93,3.93,3.93,3.93,200
CT6,20140207,3.61,3.61,3.61,3.61,100
CT6,20131230,3.61,3.61,3.61,3.61,2118
CT6,20131227,3.99,3.99,3.99,3.99,100
CT6,20131218,3.93,3.93,3.93,3.93,400
CT6,20131203,3.86,3.86,3.86,3.87,100
CT6,20131127,3.80,3.80,3.80,3.80,100
CT6,20131122,3.74,3.74,3.74,3.74,100
CT6,20131120,3.80,3.80,3.80,3.80,100
CT6,20131119,3.42,3.80,3.42,3.80,300
CT6,20131114,3.80,3.80,3.74,3.74,1100
CT6,20131108,3.74,3.74,3.74,3.74,200
CT6,20131107,3.80,3.80,3.80,3.80,100
CT6,20131104,3.80,3.80,3.80,3.80,100
CT6,20131101,3.80,3.80,3.80,3.80,700
CT6,20131030,3.80,3.80,3.80,3.80,200
CT6,20131029,3.74,3.74,3.74,3.74,400
CT6,20131025,3.74,3.74,3.74,3.74,700
CT6,20131024,3.80,3.80,3.74,3.74,700
CT6,20131021,3.80,3.80,3.80,3.80,100
CT6,20131018,3.80,3.80,3.80,3.80,200
CT6,20131016,3.80,3.80,3.80,3.80,100
CT6,20131010,3.80,3.80,3.80,3.80,100
CT6,20131003,3.80,3.80,3.80,3.80,1900
CT6,20130919,4.19,4.19,4.19,4.18,100
CT6,20130725,4.63,4.63,4.63,4.63,1000
CT6,20130626,4.76,4.76,4.63,4.63,4300
CT6,20130613,4.82,4.82,4.82,4.82,500
CT6,20130607,5.07,5.07,5.07,5.07,1000
CT6,20130604,4.63,4.63,4.63,4.63,200
CT6,20130510,4.62,4.62,4.62,4.63,100
CT6,20130506,5.13,5.13,5.13,5.13,100
CT6,20130425,5.13,5.13,5.13,5.13,100
CT6,20130423,4.69,4.69,4.69,4.69,200
CT6,20130422,4.69,4.69,4.69,4.69,200
CT6,20130418,4.70,4.70,4.70,4.69,300
CT6,20130417,4.31,4.31,4.31,4.31,100
CT6,20130416,3.92,3.92,3.92,3.92,100
CT6,20130411,3.58,3.58,3.58,3.59,400
CT6,20130410,3.98,3.98,3.98,3.97,100
CT6,20130409,4.42,4.42,4.42,4.42,300
CT6,20130408,4.85,4.85,4.85,4.86,200
CT6,20130322,5.35,5.35,5.35,5.35,100
CT6,20130318,4.91,4.91,4.91,4.91,100
CT6,20130306,4.91,4.91,4.91,4.91,100
CT6,20130228,4.47,4.47,4.47,4.47,100
CT6,20130222,4.47,4.47,4.47,4.47,1700
CT6,20130218,4.92,4.92,4.92,4.91,4000
CT6,20130206,4.53,4.53,4.53,4.53,200
CT6,20130205,4.53,4.53,4.53,4.53,1000
CT6,20130201,3.75,4.47,3.75,4.47,1500
CT6,20130129,4.14,4.14,4.14,4.14,100
CT6,20130123,4.14,4.14,4.14,4.14,1000
CT6,20130121,4.14,4.14,4.14,4.14,1000
CT6,20130117,4.37,4.37,4.31,4.31,2600
CT6,20130115,4.31,4.31,4.31,4.31,300
CT6,20130111,4.20,4.20,4.20,4.20,700
CT6,20130107,4.14,4.14,4.14,4.14,100
CT6,20130103,4.03,4.03,4.03,4.03,100
CT6,20121228,3.86,3.86,3.86,3.86,300
CT6,20121225,3.76,3.76,3.76,3.75,600
CT6,20121224,3.64,3.70,3.64,3.70,400
CT6,20121218,3.42,3.64,3.42,3.64,700
CT6,20121212,3.64,3.64,3.64,3.64,600
CT6,20121210,3.87,3.87,3.87,3.86,500
CT6,20121206,3.98,3.98,3.81,3.81,600
CT6,20121122,3.80,3.80,3.80,3.81,1000
CT6,20121116,3.86,3.86,3.86,3.86,500
CT6,20121017,3.86,3.86,3.86,3.86,1000
CT6,20121010,3.92,3.92,3.86,3.86,200
CT6,20120928,3.86,3.86,3.86,3.86,100
CT6,20120920,4.14,4.14,4.14,4.14,1200
CT6,20120917,4.30,4.30,4.30,4.31,1000
CT6,20120911,4.58,4.58,4.58,4.58,500
CT6,20120905,4.41,4.91,4.41,4.91,200
CT6,20120904,4.69,4.69,4.69,4.69,100
CT6,20120831,4.52,4.52,4.47,4.47,4000
CT6,20120830,4.53,4.81,4.53,4.80,1100
CT6,20120829,4.53,4.53,4.53,4.53,1000
CT6,20120827,4.25,4.53,4.19,4.53,2600
CT6,20120824,4.25,4.25,4.25,4.25,800
CT6,20120823,4.25,4.25,4.25,4.25,1800
CT6,20120821,4.25,4.25,4.25,4.25,200
CT6,20120817,4.53,4.53,4.53,4.53,1000
CT6,20120815,4.86,4.86,4.86,4.86,100
CT6,20120810,4.58,4.58,4.58,4.58,100
CT6,20120809,4.64,4.64,4.64,4.64,1900
CT6,20120808,4.42,4.42,4.42,4.42,1000
CT6,20120803,4.42,4.42,4.42,4.42,100
CT6,20120802,4.14,4.14,4.14,4.14,500
CT6,20120731,4.42,4.42,4.42,4.42,100
CT6,20120723,4.81,4.81,4.75,4.75,1100
CT6,20120719,4.64,4.64,4.64,4.64,100
CT6,20120718,4.97,4.97,4.97,4.97,100
CT6,20120716,4.70,4.70,4.70,4.69,200
CT6,20120711,4.41,4.41,4.41,4.42,100
CT6,20120704,4.92,4.92,4.70,4.69,800
CT6,20120702,4.64,4.64,4.64,4.64,100
CT6,20120629,4.97,4.97,4.69,4.97,900
CT6,20120628,4.70,4.70,4.70,4.69,500
CT6,20120627,4.58,4.58,4.41,4.42,900
CT6,20120622,4.69,4.69,4.69,4.69,300
CT6,20120620,4.69,4.69,4.69,4.69,2000
CT6,20120619,4.91,4.91,4.91,4.91,300
CT6,20120618,5.41,5.41,5.24,5.24,300
CT6,20120615,5.63,5.63,5.63,5.63,100
CT6,20120613,5.30,5.30,5.30,5.30,2800
CT6,20120612,5.35,5.41,5.24,5.41,2300
CT6,20120608,5.30,5.35,5.02,5.35,50500
CT6,20120605,4.91,5.24,4.91,5.24,800
CT6,20120601,4.92,4.92,4.92,4.91,100
CT6,20120531,4.75,5.19,4.64,4.64,1400
CT6,20120530,4.97,4.97,4.97,4.97,100
CT6,20120525,4.97,4.97,4.97,4.97,100
CT6,20120524,4.69,4.69,4.69,4.69,100
CT6,20120522,5.08,5.08,5.02,5.02,300
CT6,20120518,5.35,5.35,5.02,5.02,500
CT6,20120517,5.36,5.36,5.36,5.35,100
CT6,20120516,5.13,5.13,5.08,5.08,3200
CT6,20120515,5.41,5.41,5.41,5.41,1100
CT6,20120514,5.85,5.85,5.79,5.80,1600
CT6,20120511,5.79,6.18,5.79,6.18,1000
CT6,20120510,6.18,6.18,6.18,6.18,100
CT6,20120509,6.62,6.62,6.62,6.62,500
CT6,20120508,6.90,6.90,6.90,6.90,3300
CT6,20120507,6.71,6.71,6.56,6.57,9400
CT6,20120504,6.42,6.66,6.42,6.66,16400
CT6,20120503,6.43,6.43,6.24,6.23,700
CT6,20120502,6.81,6.81,6.38,6.38,3800
CT6,20120427,6.96,6.96,6.81,6.81,3800
CT6,20120426,6.71,6.71,6.28,6.62,1100
CT6,20120425,6.28,6.28,6.24,6.28,13000
CT6,20120424,5.89,5.89,5.89,5.90,6000
CT6,20120423,5.51,5.51,5.51,5.51,600
CT6,20120418,5.18,5.52,5.18,5.51,2900
CT6,20120416,5.18,5.18,5.18,5.18,100
CT6,20120411,4.79,4.84,4.79,4.84,1400
CT6,20120410,4.60,4.60,4.60,4.60,1000
CT6,20120409,4.45,4.84,4.45,4.84,1300
CT6,20120404,4.79,4.79,4.79,4.79,6700
CT6,20120403,4.55,4.84,4.55,4.84,700
CT6,20120328,4.84,4.84,4.84,4.84,1000
CT6,20120327,4.70,4.70,4.70,4.70,1500
CT6,20120323,4.70,4.70,4.70,4.70,1700
CT6,20120322,4.65,4.65,4.65,4.65,1000
CT6,20120316,4.65,4.65,4.65,4.65,1000
CT6,20120312,4.46,4.46,4.46,4.46,1100
CT6,20120309,4.51,4.51,4.51,4.51,1600
CT6,20120308,4.51,4.51,4.51,4.51,200
CT6,20120307,4.55,4.55,4.55,4.56,4600
CT6,20120306,4.70,4.70,4.60,4.60,8200
CT6,20120305,4.70,4.70,4.46,4.46,3300
CT6,20120302,4.41,4.41,4.41,4.41,500
CT6,20120301,4.46,4.46,4.46,4.46,200
CT6,20120228,4.70,4.70,4.51,4.51,400
CT6,20120227,4.42,4.46,4.42,4.46,3700
CT6,20120224,4.56,4.56,4.56,4.56,100
CT6,20120223,4.22,4.32,4.22,4.32,300
CT6,20120221,4.46,4.51,4.46,4.51,3000
CT6,20120220,4.46,4.46,4.46,4.46,2500
CT6,20120217,4.32,4.32,4.32,4.32,900
CT6,20120214,4.32,4.32,4.32,4.32,1200
CT6,20120213,4.32,4.32,4.32,4.32,900
CT6,20120207,4.31,4.31,4.31,4.32,200
CT6,20120206,4.36,4.36,4.36,4.36,2000
CT6,20120203,4.41,4.41,4.41,4.41,1600
CT6,20120201,4.61,4.61,4.61,4.60,200
CT6,20120131,4.32,4.32,4.32,4.32,1200
CT6,20120130,4.07,4.07,4.07,4.08,8100
CT6,20120118,3.94,3.94,3.94,3.93,2900
CT6,20120117,3.84,3.84,3.84,3.84,1000
CT6,20120116,3.83,3.83,3.83,3.84,900
CT6,20120112,3.83,3.93,3.83,3.93,1000
CT6,20120109,3.93,3.93,3.93,3.93,10000
CT6,20120106,3.94,3.94,3.94,3.93,6900
CT6,20120104,4.08,4.08,4.08,4.08,700
CT6,20120103,4.08,4.08,4.08,4.08,1000
CT6,20111230,3.88,3.88,3.83,3.84,7000
CT6,20111229,3.88,3.88,3.88,3.88,5000
CT6,20111228,3.93,3.93,3.88,3.88,5700
CT6,20111223,3.89,3.89,3.89,3.88,500
CT6,20111222,4.08,4.08,4.08,4.08,1000
CT6,20111221,4.32,4.32,4.32,4.32,300
CT6,20111220,4.32,4.32,4.27,4.27,700
CT6,20111219,4.46,4.46,4.46,4.46,1500
CT6,20111216,4.60,4.60,4.60,4.60,500
CT6,20111212,4.60,4.60,4.60,4.60,200
CT6,20111209,4.70,4.70,4.60,4.60,900
CT6,20111208,4.93,4.93,4.93,4.94,100
CT6,20111206,5.28,5.28,5.28,5.27,1000
CT6,20111205,5.18,5.18,5.18,5.18,1000
CT6,20111202,5.18,5.18,5.18,5.18,100
CT6,20111125,4.85,4.85,4.85,4.84,100
CT6,20111124,4.56,4.56,4.56,4.56,100
CT6,20111123,4.32,4.32,4.22,4.22,400
CT6,20111122,4.08,4.08,4.08,4.08,300
CT6,20111121,3.89,3.89,3.84,3.84,3000
CT6,20111118,3.84,3.84,3.84,3.84,600
CT6,20111115,3.98,3.98,3.98,3.98,200
CT6,20111110,3.74,3.74,3.70,3.69,5500
CT6,20111109,3.84,3.84,3.84,3.84,2300
CT6,20111108,3.84,3.84,3.84,3.84,1000
CT6,20111107,4.08,4.08,3.84,3.84,8700
CT6,20111104,4.08,4.08,4.03,4.03,5000
CT6,20111102,3.98,3.98,3.98,3.98,1200
CT6,20111101,3.98,3.98,3.98,3.98,1000
CT6,20111031,3.98,3.98,3.98,3.98,1000
CT6,20111026,3.98,3.98,3.93,3.98,2200
CT6,20111025,4.22,4.22,4.22,4.22,400
CT6,20111024,4.50,4.50,4.45,4.46,2800
CT6,20111017,4.79,4.79,4.79,4.79,200
