<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LDP,20180330,26.20,26.20,26.20,26.20,1024
LDP,20180328,28.40,28.50,28.40,28.50,200
LDP,20180326,28.70,28.80,28.70,28.80,200
LDP,20180322,27.90,28.70,27.90,28.70,740
LDP,20180321,28.00,28.60,28.00,28.60,900
LDP,20180320,28.60,28.60,28.60,28.60,1000
LDP,20180319,28.90,28.90,28.90,28.90,100
LDP,20180316,29.50,29.50,27.10,27.10,6360
LDP,20180315,29.50,29.50,29.50,29.50,100
LDP,20180312,28.00,29.60,28.00,29.60,1500
LDP,20180308,29.00,29.00,29.00,29.00,115
LDP,20180307,29.20,29.20,29.10,29.10,1300
LDP,20180306,29.50,29.50,29.50,29.50,1000
LDP,20180301,30.10,30.10,30.10,30.10,705
LDP,20180228,30.10,30.10,30.10,30.10,1000
LDP,20180226,30.70,31.40,30.10,30.10,1500
LDP,20180213,27.40,31.00,27.40,31.00,200
LDP,20180208,30.10,30.10,30.00,30.00,438
LDP,20180205,30.10,30.10,30.10,30.10,700
LDP,20180201,33.00,33.50,33.00,33.00,3200
LDP,20180126,36.60,36.60,36.60,36.60,100
LDP,20180125,34.40,34.40,34.40,34.40,100
LDP,20180124,31.90,31.90,31.90,31.90,100
LDP,20180122,31.00,31.00,29.20,29.50,3000
LDP,20180118,31.00,31.00,31.00,31.00,3500
LDP,20180117,32.20,32.20,32.20,32.20,10
LDP,20180115,33.00,33.00,30.50,32.20,400
LDP,20180112,32.00,32.00,30.10,30.10,5300
LDP,20180111,32.00,32.00,32.00,32.00,6510
LDP,20180110,30.20,31.80,30.20,31.80,2400
LDP,20180109,32.00,32.10,32.00,32.00,1800
LDP,20180108,32.00,32.70,32.00,32.40,1200
LDP,20180105,31.00,32.00,31.00,32.00,1400
LDP,20180103,31.00,31.00,30.80,30.80,3160
LDP,20180102,31.00,31.00,31.00,31.00,500
LDP,20171229,31.00,31.00,31.00,31.00,100
LDP,20171228,31.00,31.00,31.00,31.00,100
LDP,20171227,31.00,32.50,31.00,32.50,3100
LDP,20171225,32.00,32.00,31.00,31.10,4100
LDP,20171222,32.50,32.50,31.70,31.70,20600
LDP,20171221,34.00,34.00,33.10,33.10,6800
LDP,20171220,34.00,34.00,34.00,34.00,1105
LDP,20171219,34.50,34.50,34.00,34.00,4100
LDP,20171218,35.80,35.80,35.60,35.60,3500
LDP,20171215,34.60,35.80,34.60,35.80,5500
LDP,20171214,34.00,34.50,32.10,34.50,26161
LDP,20171213,32.50,32.50,32.50,32.50,40
LDP,20171212,32.00,32.50,32.00,32.50,2800
LDP,20171211,33.80,33.80,33.80,33.80,100
LDP,20171208,37.00,37.00,35.00,35.00,240
LDP,20171207,33.00,34.00,33.00,33.90,4261
LDP,20171206,37.00,37.00,33.00,34.70,7500
LDP,20171205,38.00,38.00,34.00,34.00,5740
LDP,20171204,37.50,37.50,36.00,36.00,200
LDP,20171201,38.50,38.50,35.00,36.00,3710
LDP,20171130,37.80,37.80,35.50,35.50,4400
LDP,20171129,38.90,39.00,38.00,38.50,12100
LDP,20171128,39.90,39.90,37.00,38.00,551
LDP,20171127,38.00,40.00,37.00,38.00,2400
LDP,20171124,35.00,38.00,35.00,38.00,5540
LDP,20171123,32.00,34.90,32.00,34.90,12100
LDP,20171122,32.50,32.50,32.50,32.50,14
LDP,20171121,32.00,32.50,32.00,32.50,2040
LDP,20171117,32.00,32.40,30.40,32.40,4807
LDP,20171116,31.00,31.50,31.00,31.50,12360
LDP,20171115,31.00,31.00,31.00,31.00,130
LDP,20171114,30.50,31.00,30.50,30.60,34800
LDP,20171110,31.00,31.50,31.00,31.30,4200
LDP,20171109,30.50,31.00,30.50,31.00,4000
LDP,20171107,30.50,30.50,30.50,30.50,1000
LDP,20171030,30.50,30.50,30.50,30.50,10
LDP,20171026,30.50,30.50,30.50,30.50,400
LDP,20171025,30.50,30.50,30.50,30.50,1600
LDP,20171024,31.00,31.00,31.00,31.00,20
LDP,20171023,31.50,31.50,31.00,31.00,2510
LDP,20171020,31.50,31.50,31.50,31.50,3800
LDP,20171019,31.40,31.50,31.40,31.50,3000
LDP,20171018,31.00,31.00,31.00,31.00,100
LDP,20171011,31.00,31.00,31.00,31.00,10
LDP,20171004,31.00,31.00,31.00,31.00,300
LDP,20170929,31.90,31.90,31.90,31.90,630
LDP,20170927,32.00,32.00,32.00,32.00,300
LDP,20170926,30.50,30.50,30.50,30.50,200
LDP,20170925,32.00,32.00,32.00,32.00,51
LDP,20170922,32.00,32.00,32.00,32.00,10
LDP,20170919,32.00,32.00,32.00,32.00,10
LDP,20170913,31.50,32.00,31.50,32.00,800
LDP,20170907,33.00,33.00,33.00,33.00,45
LDP,20170830,33.00,33.00,33.00,33.00,6
LDP,20170829,33.00,33.00,33.00,33.00,1000
LDP,20170821,32.10,33.00,29.80,33.00,700
LDP,20170817,33.00,33.00,33.00,33.00,500
LDP,20170816,34.00,34.00,33.00,33.00,3700
LDP,20170811,33.30,33.30,33.00,33.00,1400
LDP,20170810,33.30,33.30,33.00,33.00,4900
LDP,20170809,33.50,33.50,33.30,33.50,3520
LDP,20170807,33.70,33.70,33.50,33.70,3300
LDP,20170804,33.70,33.70,33.70,33.70,500
LDP,20170803,33.50,33.50,33.50,33.50,100
LDP,20170802,33.10,33.10,33.10,33.10,15
LDP,20170801,34.00,34.00,33.00,33.10,4700
LDP,20170731,34.60,34.60,34.60,34.60,1200
LDP,20170728,34.60,34.60,34.60,34.60,25
LDP,20170727,34.60,35.00,34.60,34.60,1300
LDP,20170725,34.60,34.60,34.60,34.60,1240
LDP,20170724,31.50,31.50,31.50,31.50,235
LDP,20170721,34.50,35.50,34.50,35.00,1169
LDP,20170720,35.00,35.00,35.00,35.00,300
LDP,20170718,35.50,35.50,35.50,35.50,614
LDP,20170711,36.50,36.50,35.50,35.50,500
LDP,20170627,36.90,36.90,36.90,36.90,1500
LDP,20170626,36.90,36.90,36.90,36.90,1900
LDP,20170623,36.90,36.90,36.90,36.90,500
LDP,20170620,36.90,37.00,36.90,37.00,3600
LDP,20170619,36.50,36.70,36.50,36.70,1900
LDP,20170616,35.00,36.00,35.00,36.00,2800
LDP,20170615,35.00,35.00,35.00,35.00,1000
LDP,20170614,35.00,35.00,35.00,35.00,600
LDP,20170613,35.10,35.10,35.00,35.00,1200
LDP,20170612,37.10,37.10,37.00,37.00,200
LDP,20170609,35.10,35.10,35.00,35.00,1400
LDP,20170608,32.57,32.57,32.57,32.57,700
LDP,20170607,32.66,32.66,32.57,32.57,1100
LDP,20170606,32.56,32.56,32.56,32.57,200
LDP,20170605,32.57,32.57,32.39,32.39,1900
LDP,20170602,32.30,33.00,32.30,33.00,200
LDP,20170601,33.43,33.43,33.43,33.43,200
LDP,20170530,33.43,33.43,33.00,33.00,2000
LDP,20170529,32.40,32.40,32.40,32.39,100
LDP,20170523,32.31,32.31,32.31,32.31,1100
LDP,20170522,32.31,32.31,32.31,32.31,2700
LDP,20170512,32.30,32.30,32.30,32.31,1000
LDP,20170511,33.34,33.34,32.13,32.13,3100
LDP,20170509,32.13,33.43,32.13,33.43,11400
LDP,20170508,33.00,33.00,33.00,33.00,2600
LDP,20170505,33.00,33.00,32.14,32.13,6700
LDP,20170504,32.14,32.31,32.14,32.31,1700
LDP,20170503,32.30,32.30,32.30,32.31,1600
LDP,20170427,33.43,33.43,33.43,33.43,1000
LDP,20170426,33.43,33.43,33.43,33.43,2200
LDP,20170425,33.43,33.43,33.43,33.43,2000
LDP,20170424,32.65,32.65,32.65,32.65,500
