<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NNC,20170707,55.37,56.09,53.77,53.77,29960
NNC,20170706,59.51,59.51,55.85,55.91,26470
NNC,20170705,55.87,55.87,54.93,55.67,75050
NNC,20170704,56.20,56.20,55.53,55.87,69630
NNC,20170703,56.20,56.33,56.00,56.00,48680
NNC,20170630,56.27,56.40,55.94,56.00,75520
NNC,20170629,56.27,56.34,56.07,56.27,28100
NNC,20170628,56.40,56.40,56.00,56.27,20140
NNC,20170627,56.40,56.40,55.93,56.40,34560
NNC,20170626,55.93,56.54,55.67,56.40,57260
NNC,20170623,56.87,56.87,56.00,56.00,96870
NNC,20170622,54.46,55.80,54.46,55.60,28700
NNC,20170621,54.79,55.33,53.92,55.26,33550
NNC,20170620,53.92,55.20,53.59,54.79,55340
NNC,20170619,53.38,53.92,52.91,53.59,8670
NNC,20170616,53.25,53.45,52.78,53.45,29380
NNC,20170615,52.79,53.32,52.79,53.25,14060
NNC,20170614,52.32,53.19,52.32,53.19,19870
NNC,20170613,52.92,53.18,52.31,52.32,14990
NNC,20170612,52.92,53.06,52.32,53.05,10800
NNC,20170609,53.19,53.39,52.92,53.19,10960
NNC,20170608,53.25,53.52,52.65,53.52,23490
NNC,20170607,53.39,53.39,52.65,53.25,23590
NNC,20170606,52.99,53.59,52.92,53.39,14190
NNC,20170605,52.72,53.59,52.58,53.59,18640
NNC,20170602,53.12,53.12,52.58,53.12,9290
NNC,20170601,53.26,54.13,52.59,52.58,27150
NNC,20170531,53.59,53.66,52.99,53.59,11530
NNC,20170530,54.26,54.26,52.92,53.66,29260
NNC,20170529,53.59,54.86,53.59,54.26,32990
NNC,20170526,52.92,53.59,52.52,53.59,54720
NNC,20170525,52.05,53.25,52.05,52.92,34440
NNC,20170524,52.78,52.78,51.98,52.18,7720
NNC,20170523,52.85,52.85,52.18,52.78,18860
NNC,20170522,52.92,53.52,52.25,52.92,8170
NNC,20170519,52.32,53.59,51.58,53.59,49160
NNC,20170518,52.92,52.92,52.25,52.92,10180
NNC,20170517,52.92,53.32,52.31,53.05,9900
NNC,20170516,53.06,53.59,52.65,53.05,14310
NNC,20170515,53.92,54.26,52.92,53.39,21180
NNC,20170512,52.25,53.59,51.58,53.59,65060
NNC,20170511,52.25,52.25,51.85,52.25,12820
NNC,20170510,51.91,52.58,51.51,52.32,10820
NNC,20170509,52.58,52.58,51.51,51.51,10120
NNC,20170508,53.18,53.18,51.51,52.58,13100
NNC,20170505,52.92,53.25,51.92,53.25,36070
NNC,20170504,52.05,52.92,51.45,52.92,41260
NNC,20170503,53.26,53.26,52.05,52.05,25900
NNC,20170428,53.25,53.59,51.65,53.19,35420
NNC,20170427,50.18,52.92,49.98,52.92,59760
NNC,20170426,50.17,50.57,49.84,50.11,10770
NNC,20170425,49.97,49.97,49.50,49.97,27500
NNC,20170424,50.24,50.24,49.57,49.90,37740
NNC,20170421,49.44,50.24,48.77,50.24,17650
NNC,20170420,49.10,49.43,48.90,49.44,15550
NNC,20170419,49.10,49.10,48.77,49.03,9260
NNC,20170418,49.17,49.17,48.63,49.10,6080
NNC,20170417,49.16,49.30,46.89,48.63,12210
NNC,20170414,49.24,49.37,49.03,49.03,19880
NNC,20170413,49.57,49.77,49.23,49.57,12010
NNC,20170412,49.44,49.84,49.23,49.77,23250
NNC,20170411,49.57,50.17,49.30,49.77,33090
NNC,20170410,50.18,50.18,49.24,49.84,29330
NNC,20170407,49.30,49.91,48.90,49.64,21130
NNC,20170405,49.90,49.90,48.97,48.97,16380
NNC,20170404,49.63,49.77,49.10,49.30,25750
NNC,20170403,49.84,49.84,49.24,49.30,8540
NNC,20170331,50.91,50.91,49.64,49.84,19470
NNC,20170330,48.77,50.91,48.77,50.91,49340
NNC,20170329,49.51,49.51,48.77,48.77,16520
NNC,20170328,49.84,49.84,49.10,49.44,19830
NNC,20170327,49.84,50.04,49.04,49.84,46210
NNC,20170324,49.91,50.24,49.84,49.84,11510
NNC,20170323,49.97,50.77,49.57,50.11,17960
NNC,20170322,50.57,50.57,49.90,49.97,15430
NNC,20170321,50.44,50.91,50.04,50.84,31250
NNC,20170320,49.84,50.91,49.84,50.44,35420
NNC,20170317,49.77,50.23,49.57,49.97,33580
NNC,20170316,49.90,50.17,49.70,49.90,28310
NNC,20170315,51.64,51.64,49.90,49.90,33570
NNC,20170314,50.10,50.30,49.85,49.97,21060
NNC,20170313,50.23,50.36,49.91,50.04,27890
NNC,20170310,50.23,50.55,49.91,50.23,9150
NNC,20170309,50.68,50.74,50.23,50.23,18570
NNC,20170308,50.04,50.87,49.91,50.68,29320
NNC,20170307,49.58,49.84,49.26,49.78,23320
NNC,20170306,48.94,49.58,48.94,49.26,26470
NNC,20170303,48.94,49.20,48.81,48.94,45540
NNC,20170302,49.32,49.90,48.62,48.94,34560
NNC,20170301,50.17,50.17,48.94,49.26,21680
NNC,20170228,49.59,50.88,49.53,49.91,20660
NNC,20170227,49.91,49.91,49.14,49.14,31180
NNC,20170224,49.59,50.81,49.59,50.23,29060
NNC,20170223,50.55,50.55,49.58,49.59,46970
NNC,20170222,51.84,51.84,49.58,51.13,35090
NNC,20170221,51.19,52.54,50.48,52.16,62510
NNC,20170220,47.98,50.42,47.14,50.42,107340
NNC,20170217,47.01,47.78,46.04,47.14,53630
NNC,20170216,47.01,47.34,46.76,47.01,63690
NNC,20170215,45.08,46.37,45.08,46.37,64320
NNC,20170214,45.73,45.73,44.95,45.08,45390
NNC,20170213,45.72,45.72,45.08,45.34,45670
NNC,20170210,46.24,46.24,45.53,45.72,21700
NNC,20170209,46.88,46.88,45.21,46.24,22030
NNC,20170208,45.08,46.88,44.82,46.88,27410
NNC,20170207,45.40,45.72,44.88,45.21,38600
NNC,20170206,46.36,46.36,45.33,45.40,21780
NNC,20170203,46.37,46.69,46.05,46.04,68950
NNC,20170202,46.69,46.82,46.24,46.24,14520
NNC,20170125,46.36,46.69,46.04,46.69,13730
NNC,20170124,46.75,46.75,45.72,45.72,31310
NNC,20170123,46.88,47.01,46.69,46.75,12060
NNC,20170120,47.59,47.66,46.37,46.75,17730
NNC,20170119,47.53,47.53,46.04,46.69,9010
NNC,20170118,47.91,47.91,46.37,47.01,11760
NNC,20170117,47.72,47.78,47.01,47.01,6980
NNC,20170116,48.17,48.56,47.72,47.72,7450
NNC,20170113,48.17,48.17,47.53,47.98,2480
NNC,20170112,48.04,48.23,47.65,48.17,3580
NNC,20170111,48.49,48.49,48.04,48.17,6810
NNC,20170110,47.72,48.43,47.72,48.17,4150
NNC,20170109,47.98,47.98,47.79,47.91,5520
NNC,20170106,47.98,47.98,47.72,47.98,4720
NNC,20170105,47.65,47.98,47.01,47.98,12420
NNC,20170104,47.01,47.33,46.62,47.01,9100
NNC,20170103,47.53,47.53,46.69,47.01,6890
NNC,20161230,46.95,47.59,46.88,46.95,3070
NNC,20161229,47.66,47.66,46.37,47.59,1230
NNC,20161228,47.66,48.88,47.21,47.27,1570
NNC,20161227,46.75,47.98,46.69,47.98,25250
NNC,20161226,46.69,46.94,46.04,46.69,5630
NNC,20161223,46.36,47.01,46.04,46.75,15370
NNC,20161222,48.49,48.49,46.04,46.04,13250
NNC,20161221,49.01,49.01,48.62,48.62,2870
NNC,20161220,46.88,48.62,45.91,48.62,33160
NNC,20161219,46.88,47.01,46.17,46.88,5000
NNC,20161216,47.33,47.33,45.72,46.88,5860
NNC,20161215,47.27,47.27,47.01,47.01,500
NNC,20161214,46.37,47.59,45.73,47.27,32580
NNC,20161213,45.72,46.56,45.72,45.79,50990
NNC,20161212,47.01,47.98,45.72,45.72,7380
NNC,20161209,46.82,46.82,46.43,46.43,13950
NNC,20161208,46.89,46.89,45.92,46.82,10710
NNC,20161207,47.40,47.98,45.72,45.92,18310
NNC,20161206,48.23,48.23,47.01,47.01,12350
NNC,20161205,47.40,48.82,47.33,48.23,2240
NNC,20161202,47.98,48.88,47.33,48.88,10070
NNC,20161201,48.94,49.59,48.62,48.62,8470
NNC,20161130,46.05,48.94,46.05,48.75,10720
NNC,20161129,47.33,47.40,46.69,46.69,33180
NNC,20161128,49.84,49.84,47.78,47.85,62470
NNC,20161125,50.23,50.88,49.85,49.84,12330
NNC,20161124,50.62,51.78,50.23,51.52,17710
NNC,20161123,48.56,51.52,48.56,50.62,18790
NNC,20161122,49.07,49.39,46.75,48.56,124520
NNC,20161121,50.87,54.09,49.84,49.84,60300
NNC,20161118,52.75,52.75,50.88,50.87,110920
NNC,20161117,56.28,56.28,52.23,52.23,328540
NNC,20161116,56.67,56.67,56.09,56.09,26500
NNC,20161115,57.31,57.31,56.02,57.12,60720
NNC,20161114,57.83,57.89,56.73,56.73,3180
NNC,20161111,56.67,57.45,56.48,57.31,24540
NNC,20161110,56.67,57.96,56.42,56.48,41630
NNC,20161109,56.67,57.70,54.74,56.61,58430
NNC,20161108,58.22,58.22,56.67,57.64,25830
NNC,20161107,58.28,58.28,57.96,58.09,8080
NNC,20161104,56.99,58.41,56.99,57.70,10420
NNC,20161103,58.53,58.53,56.67,57.96,13810
NNC,20161102,58.54,59.18,57.96,58.34,23130
NNC,20161101,59.70,59.70,57.96,59.31,30990
NNC,20161031,61.17,61.17,59.24,59.76,6900
NNC,20161028,60.21,60.79,59.89,60.53,19560
NNC,20161027,59.38,59.89,58.60,59.57,17740
NNC,20161026,58.67,59.44,58.35,59.12,9060
NNC,20161025,58.93,59.57,57.96,59.25,13350
NNC,20161024,60.02,60.54,59.25,59.25,36760
NNC,20161021,61.17,61.17,59.95,60.02,31600
NNC,20161020,61.17,62.14,60.53,60.53,49200
NNC,20161019,60.53,61.17,59.56,60.98,31860
NNC,20161018,60.28,61.05,59.12,60.53,38990
NNC,20161017,61.82,61.82,60.28,60.28,52950
NNC,20161014,59.25,61.50,59.25,61.18,42380
NNC,20161013,57.96,59.25,57.96,59.25,22240
NNC,20161012,57.18,58.47,56.66,57.96,18190
NNC,20161011,57.64,57.64,55.77,57.18,32990
NNC,20161010,57.96,57.96,56.74,57.64,8560
NNC,20161007,58.86,58.86,56.35,57.96,34680
NNC,20161006,56.79,59.18,56.73,57.96,15960
NNC,20161005,56.67,57.19,56.67,56.73,29740
NNC,20161004,59.11,59.18,56.67,56.67,80300
NNC,20161003,60.53,60.53,58.28,58.34,87780
NNC,20160930,62.79,62.79,60.54,60.53,40050
NNC,20160929,62.46,63.62,61.82,62.47,55700
NNC,20160928,63.01,63.01,61.89,62.14,53430
NNC,20160927,61.58,62.46,61.58,62.45,84550
NNC,20160926,61.21,61.71,61.21,61.46,77970
NNC,20160923,61.83,61.83,61.21,61.21,30970
NNC,20160922,60.65,62.27,60.65,61.52,63270
NNC,20160921,61.83,63.08,60.58,61.52,250780
NNC,20160920,62.14,62.14,61.33,61.83,64720
NNC,20160919,59.58,62.45,59.58,61.83,145740
NNC,20160916,58.71,59.90,58.40,59.58,87760
NNC,20160915,57.15,57.77,57.15,57.46,46990
NNC,20160914,57.46,58.33,57.15,57.15,59340
NNC,20160913,58.08,59.33,56.83,57.46,39670
NNC,20160912,55.59,56.83,55.27,56.83,83200
NNC,20160909,56.83,56.83,55.58,56.21,74620
NNC,20160908,54.96,56.83,54.65,56.52,178420
NNC,20160907,55.89,56.52,54.64,54.96,56410
NNC,20160906,56.83,57.14,55.89,56.83,72380
NNC,20160905,55.89,56.83,55.58,56.83,97140
NNC,20160901,54.33,55.27,54.33,55.27,108550
NNC,20160831,52.46,54.03,52.15,54.02,207210
NNC,20160830,50.90,51.83,50.90,51.84,63260
NNC,20160829,51.21,51.21,50.27,51.21,17100
NNC,20160826,51.52,51.52,51.21,51.21,22320
NNC,20160825,50.27,51.83,49.96,51.21,73610
NNC,20160824,51.21,51.52,49.96,49.96,97210
NNC,20160823,51.53,51.84,50.91,51.21,49870
NNC,20160822,51.84,51.84,51.21,51.53,23400
NNC,20160819,53.71,53.71,52.15,52.15,32060
NNC,20160818,52.77,54.02,52.46,53.09,51090
NNC,20160817,51.53,52.78,51.22,52.46,41370
NNC,20160816,50.28,51.84,50.28,51.53,45070
NNC,20160815,49.34,50.90,48.72,50.90,87450
NNC,20160812,50.58,50.58,49.02,49.34,25350
NNC,20160811,51.21,51.21,49.96,49.96,23980
NNC,20160810,49.65,50.90,49.65,50.90,21440
NNC,20160809,48.40,49.65,48.09,49.65,16000
NNC,20160808,50.90,50.90,48.09,48.40,62220
NNC,20160805,50.59,51.84,50.59,50.90,8250
NNC,20160804,53.71,53.71,51.84,51.84,4950
NNC,20160803,50.90,52.46,50.90,52.46,40990
NNC,20160802,52.15,53.08,50.90,50.90,33990
NNC,20160801,52.77,53.71,52.46,52.46,14010
NNC,20160729,54.96,55.58,54.02,54.02,39860
NNC,20160728,54.96,55.90,54.96,54.96,29220
NNC,20160727,54.96,55.90,54.34,55.90,56430
NNC,20160726,53.09,54.96,52.47,54.96,91570
NNC,20160725,53.09,53.40,52.78,53.09,49490
NNC,20160722,50.59,53.40,50.59,53.40,56770
NNC,20160721,54.34,54.65,52.15,53.40,106610
NNC,20160720,49.96,53.08,49.34,51.84,106040
NNC,20160719,49.34,51.21,49.34,49.96,104650
NNC,20160718,46.22,48.09,46.22,48.09,25030
NNC,20160715,45.59,48.09,44.34,46.84,75640
NNC,20160714,47.78,48.72,46.84,46.84,48190
NNC,20160713,48.09,49.65,46.84,47.78,28910
NNC,20160712,46.22,47.46,45.28,47.15,52740
NNC,20160711,50.59,50.59,46.84,46.84,90520
NNC,20160708,51.21,51.52,49.96,50.28,47380
NNC,20160707,48.40,51.21,48.40,51.21,86600
NNC,20160706,45.91,48.72,45.28,48.40,104670
NNC,20160705,45.90,46.21,45.28,46.22,45700
NNC,20160704,44.97,45.91,44.97,45.90,44850
NNC,20160701,43.10,44.66,43.10,44.66,82510
NNC,20160630,44.03,44.03,43.10,43.41,61210
NNC,20160629,44.03,44.03,42.47,43.72,92180
NNC,20160628,40.72,41.47,39.97,41.22,92000
NNC,20160627,40.97,40.97,39.47,39.72,31090
NNC,20160624,40.97,40.97,38.47,40.97,140550
NNC,20160623,41.97,41.97,40.72,41.22,117290
NNC,20160622,40.97,42.22,40.72,41.72,99080
NNC,20160621,41.97,41.97,40.97,41.22,61760
NNC,20160620,40.97,42.22,40.97,41.47,71600
NNC,20160617,40.97,41.22,40.47,40.97,69700
NNC,20160616,39.97,40.72,39.72,40.72,94800
NNC,20160615,39.22,40.22,39.22,39.47,105450
NNC,20160614,37.97,38.97,37.47,38.97,41830
NNC,20160613,38.47,38.47,37.72,37.97,22380
NNC,20160610,39.47,39.72,38.47,38.47,34950
NNC,20160609,37.22,38.97,37.22,38.97,81990
NNC,20160608,36.47,36.97,36.22,36.97,21290
NNC,20160607,36.47,36.97,36.22,36.72,16130
NNC,20160606,37.22,37.22,35.97,36.72,20830
NNC,20160603,36.47,38.47,36.22,37.22,50840
NNC,20160602,33.98,35.98,33.73,35.97,90600
NNC,20160601,33.73,33.98,33.48,33.73,8980
NNC,20160531,33.48,33.73,33.48,33.73,13460
NNC,20160530,33.73,33.73,33.48,33.73,10650
NNC,20160527,33.48,33.98,33.23,33.73,20760
NNC,20160526,33.73,33.73,33.23,33.73,30680
NNC,20160525,33.98,33.98,33.48,33.73,30180
NNC,20160524,33.73,33.98,33.48,33.48,15960
NNC,20160523,34.23,34.23,33.48,33.73,34660
NNC,20160520,32.98,34.23,32.98,34.23,11270
NNC,20160519,32.73,33.23,32.73,32.98,12490
NNC,20160518,32.98,32.98,32.48,32.73,15950
NNC,20160517,33.48,33.48,32.98,32.98,19900
NNC,20160516,33.23,33.48,33.23,33.48,22350
NNC,20160513,33.48,33.48,32.98,33.23,27480
NNC,20160512,33.48,33.98,33.23,33.48,40660
NNC,20160511,33.48,33.73,33.23,33.23,22980
NNC,20160510,33.98,33.98,33.48,33.73,18760
NNC,20160509,34.23,34.48,33.98,34.23,35040
NNC,20160506,34.73,34.73,33.48,33.98,30510
NNC,20160505,33.48,34.98,33.48,34.23,60960
NNC,20160504,33.98,33.98,33.48,33.48,32330
NNC,20160429,34.48,34.48,33.48,33.98,10800
NNC,20160428,34.23,34.48,34.23,34.48,9820
NNC,20160427,34.23,34.73,34.23,34.23,7740
NNC,20160426,34.23,34.48,33.98,34.23,86430
NNC,20160425,33.73,33.98,33.73,33.98,34660
NNC,20160422,33.98,34.23,33.73,33.73,30950
NNC,20160421,33.48,34.48,33.23,33.48,48530
NNC,20160420,32.23,32.98,32.23,32.73,32460
NNC,20160419,32.48,32.98,32.23,32.23,57770
NNC,20160415,33.23,33.73,32.73,32.73,79260
NNC,20160414,32.48,33.23,32.48,33.23,98850
NNC,20160413,32.48,33.48,32.23,33.23,92810
NNC,20160412,31.23,32.73,30.98,32.73,135650
NNC,20160411,29.48,31.23,29.23,30.73,127850
NNC,20160408,29.98,30.98,29.23,29.23,156920
NNC,20160407,31.23,31.98,29.48,29.73,133720
NNC,20160406,31.23,31.48,30.98,31.23,36900
NNC,20160405,33.23,33.23,30.48,31.23,117650
NNC,20160404,33.48,33.73,32.48,32.73,8410
NNC,20160401,33.48,33.73,32.73,33.48,36670
NNC,20160331,32.98,35.23,32.98,33.48,156820
NNC,20160330,32.98,33.23,32.48,32.98,18860
NNC,20160329,32.48,33.48,32.23,33.23,103780
NNC,20160328,31.98,32.48,31.73,32.48,53580
NNC,20160325,31.98,31.98,31.73,31.73,15120
NNC,20160324,31.98,31.98,31.73,31.98,12430
NNC,20160323,31.73,32.23,31.73,32.23,39950
NNC,20160322,31.98,32.23,31.48,32.23,28860
NNC,20160321,32.23,32.23,31.98,31.98,26340
NNC,20160318,32.73,32.73,31.98,32.23,13390
NNC,20160317,32.23,32.73,31.73,32.73,42560
NNC,20160316,31.48,32.23,31.23,31.48,28200
NNC,20160315,32.73,32.73,31.48,31.48,78810
NNC,20160314,33.23,33.23,32.23,32.48,62500
NNC,20160311,32.98,34.23,32.98,33.48,45220
NNC,20160310,31.73,32.98,31.73,32.98,56630
