<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNN,20141013,3.80,4.20,3.80,4.20,200
VNN,20141009,3.90,3.90,3.90,3.90,100
VNN,20141008,3.60,3.60,3.60,3.60,100
VNN,20141007,3.90,3.90,3.90,3.90,1000
VNN,20141006,4.10,4.10,3.60,3.60,1100
VNN,20141002,3.80,3.80,3.80,3.80,200
VNN,20140925,3.60,4.20,3.60,4.20,3900
VNN,20140916,4.00,4.00,4.00,4.00,500
VNN,20140915,4.00,4.00,4.00,4.00,2000
VNN,20140910,4.00,4.00,4.00,4.00,100
VNN,20140903,4.00,4.00,3.70,3.70,200
VNN,20140827,3.80,3.80,3.80,3.80,200
VNN,20140826,4.20,4.20,4.20,4.20,500
VNN,20140825,4.30,4.60,4.30,4.60,300
VNN,20140822,4.30,4.30,4.30,4.30,100
VNN,20140807,4.70,4.70,4.70,4.70,400
VNN,20140724,5.20,5.20,5.20,5.20,100
VNN,20140630,5.70,5.70,5.70,5.70,100
VNN,20140618,6.30,6.30,6.30,6.30,100
VNN,20140519,4.80,5.80,4.80,5.80,2400
VNN,20140508,5.30,5.30,5.30,5.30,100
VNN,20140507,4.90,4.90,4.90,4.90,100
VNN,20140417,4.50,4.50,4.50,4.50,100
VNN,20140414,3.80,4.10,3.70,4.10,8600
VNN,20140411,4.10,4.10,4.10,4.10,100
VNN,20140410,4.20,4.20,3.90,3.90,300
VNN,20140408,3.90,3.90,3.90,3.90,100
VNN,20140407,3.60,4.10,3.60,3.60,14100
VNN,20140404,3.90,3.90,3.70,3.90,1100
VNN,20140403,4.00,4.00,3.60,3.60,4700
VNN,20140402,4.10,4.10,3.70,3.70,300
VNN,20140401,4.10,4.10,4.10,4.10,1100
VNN,20140331,4.70,4.70,4.50,4.50,13500
VNN,20140328,4.30,5.00,4.30,5.00,500
VNN,20140327,4.60,4.60,4.30,4.60,4900
VNN,20140326,5.00,5.00,4.60,4.60,6500
VNN,20140325,4.60,4.60,4.60,4.60,1000
VNN,20140324,4.20,4.20,4.20,4.20,5100
VNN,20140321,3.90,3.90,3.90,3.90,100
VNN,20140320,4.40,4.40,4.10,4.10,4400
VNN,20140319,4.00,4.50,4.00,4.50,1000
VNN,20140318,3.80,4.10,3.80,4.10,2700
VNN,20140317,3.80,3.80,3.80,3.80,100
VNN,20140313,3.20,3.50,3.20,3.50,4500
VNN,20140312,3.20,3.20,3.20,3.20,2700
VNN,20140310,3.10,3.20,3.10,3.20,9600
VNN,20140307,3.30,3.30,3.30,3.30,2600
VNN,20140304,3.60,3.60,3.60,3.60,200
VNN,20140303,3.90,3.90,3.90,3.90,100
VNN,20140228,3.60,3.60,3.60,3.60,100
VNN,20140213,3.30,3.30,3.30,3.30,100
VNN,20140124,3.60,3.60,3.60,3.60,500
VNN,20140121,4.00,4.00,4.00,4.00,1600
VNN,20140120,4.00,4.00,4.00,4.00,100
VNN,20140117,4.00,4.00,4.00,4.00,600
VNN,20140116,4.00,4.00,4.00,4.00,200
VNN,20140107,4.00,4.00,4.00,4.00,500
VNN,20140102,4.40,4.40,4.40,4.40,100
VNN,20131224,4.00,4.00,4.00,4.00,100
VNN,20131217,3.70,3.70,3.70,3.70,100
VNN,20131212,3.40,3.40,3.40,3.40,1500
VNN,20131121,3.70,3.70,3.70,3.70,100
VNN,20131119,4.00,4.00,3.40,3.40,700
VNN,20131115,3.70,3.70,3.70,3.70,100
VNN,20131111,3.40,3.40,3.40,3.40,100
VNN,20131106,3.70,3.70,3.70,3.70,1000
VNN,20131105,3.70,3.70,3.70,3.70,100
VNN,20131025,4.10,4.10,4.10,4.10,100
VNN,20131023,4.50,4.50,4.50,4.50,100
VNN,20131008,5.00,5.00,5.00,5.00,15000
VNN,20131007,4.80,4.80,4.80,4.80,100
VNN,20131004,4.40,4.40,4.40,4.40,100
VNN,20131003,4.40,4.80,4.40,4.80,200
VNN,20131002,4.50,4.50,4.50,4.50,100
VNN,20131001,4.60,4.60,4.60,4.60,100
VNN,20130926,4.30,5.10,4.30,5.10,400
VNN,20130917,4.70,4.70,4.70,4.70,100
VNN,20130911,4.40,4.40,4.40,4.40,100
VNN,20130826,4.00,4.00,4.00,4.00,300
VNN,20130823,3.60,3.80,3.60,3.80,14300
VNN,20130821,3.80,3.80,3.80,3.80,100
VNN,20130815,4.20,4.20,4.20,4.20,300
VNN,20130730,4.60,4.60,4.60,4.60,100
VNN,20130725,4.60,4.60,4.60,4.60,300
VNN,20130724,5.10,5.10,5.10,5.10,100
VNN,20130723,4.80,4.80,4.80,4.80,100
VNN,20130718,4.40,4.40,4.40,4.40,100
VNN,20130717,4.00,4.00,4.00,4.00,100
VNN,20130715,3.70,3.70,3.70,3.70,100
VNN,20130711,4.00,4.00,4.00,4.00,100
VNN,20130710,4.40,4.40,4.40,4.40,100
VNN,20130705,4.60,4.60,4.60,4.60,100
VNN,20130701,4.60,4.60,4.20,4.20,600
VNN,20130626,4.60,4.60,4.60,4.60,100
VNN,20130624,5.10,5.10,5.10,5.10,100
VNN,20130617,5.10,5.10,4.80,4.80,900
VNN,20130610,4.80,4.80,4.80,4.80,100
VNN,20130606,4.50,4.50,4.50,4.50,200
VNN,20130605,4.20,4.40,4.10,4.40,1500
VNN,20130603,3.60,4.20,3.60,4.00,1000
VNN,20130531,3.90,3.90,3.90,3.90,100
VNN,20130530,3.60,3.60,3.60,3.60,100
VNN,20130529,3.90,3.90,3.90,3.90,100
VNN,20130528,4.00,4.00,4.00,4.00,300
VNN,20130527,4.40,4.40,4.40,4.40,100
VNN,20130524,5.80,5.80,4.80,4.80,3600
VNN,20130523,4.50,5.30,4.50,5.30,600
VNN,20130522,4.10,4.90,4.10,4.90,1400
VNN,20130521,4.50,4.50,4.50,4.50,100
VNN,20130520,4.50,5.00,4.20,5.00,500
VNN,20130517,4.60,4.60,4.60,4.60,200
VNN,20130515,3.80,4.20,3.80,4.20,1100
VNN,20130513,4.50,4.50,4.20,4.20,300
VNN,20130510,4.20,4.20,4.20,4.20,100
VNN,20130508,4.50,4.50,4.50,4.50,1500
VNN,20130507,4.50,5.00,4.50,5.00,700
VNN,20130506,5.00,5.00,5.00,5.00,100
VNN,20130502,5.50,5.50,5.50,5.50,100
VNN,20130422,6.00,6.10,6.00,6.10,900
VNN,20130418,5.60,6.10,5.60,6.10,300
VNN,20130415,5.60,5.60,5.60,5.60,100
VNN,20130412,5.30,5.30,5.30,5.30,200
VNN,20130409,5.30,5.70,5.30,5.70,600
VNN,20130404,5.40,5.60,5.40,5.60,500
VNN,20130402,5.50,5.60,5.50,5.50,600
VNN,20130401,5.50,5.50,5.50,5.50,100
VNN,20130329,5.40,5.40,5.40,5.40,100
VNN,20130328,4.60,5.50,4.60,5.50,400
VNN,20130326,5.60,5.60,5.10,5.10,300
VNN,20130325,4.80,5.10,4.80,5.10,200
VNN,20130321,4.70,4.70,4.70,4.70,100
VNN,20130314,4.50,4.50,3.80,3.80,700
VNN,20130313,4.10,4.10,4.10,4.10,100
VNN,20130312,4.00,4.00,4.00,4.00,100
VNN,20130307,4.40,4.40,4.40,4.40,100
VNN,20130305,4.20,4.20,4.20,4.20,100
VNN,20130304,4.60,4.60,4.60,4.60,600
VNN,20130227,4.20,4.20,4.20,4.20,600
VNN,20130226,4.60,4.60,4.60,4.60,2200
VNN,20130225,5.10,5.10,5.10,5.10,100
VNN,20130222,5.60,5.60,5.60,5.60,2000
VNN,20130221,6.20,6.20,6.20,6.20,5000
VNN,20130220,6.80,6.80,6.80,6.80,100
VNN,20130204,7.30,7.30,7.30,7.30,500
VNN,20130131,7.00,7.00,7.00,7.00,300
VNN,20130130,7.00,7.00,6.70,6.70,200
VNN,20130129,6.40,6.40,6.40,6.40,100
VNN,20130118,5.80,6.10,5.40,6.10,3300
VNN,20130115,6.00,6.00,6.00,6.00,5000
VNN,20130114,6.00,6.20,6.00,6.20,1300
VNN,20130111,6.20,6.20,6.00,6.00,11000
VNN,20130110,5.90,6.30,5.90,6.30,1000
VNN,20130109,5.50,5.90,5.50,5.90,5200
VNN,20130108,6.30,6.30,5.50,5.90,15400
VNN,20130107,5.90,5.90,5.90,5.90,2900
VNN,20130104,5.60,5.60,5.60,5.60,900
VNN,20130103,5.30,5.30,5.30,5.30,11500
VNN,20130102,5.00,5.00,5.00,5.00,2100
VNN,20121228,4.70,4.70,4.70,4.70,1500
VNN,20121227,4.40,4.40,4.40,4.40,300
VNN,20121226,4.10,4.20,4.10,4.20,1100
VNN,20121225,4.10,4.10,4.00,4.00,800
VNN,20121224,4.20,4.50,4.20,4.20,3500
VNN,20121220,4.50,4.50,4.50,4.50,600
VNN,20121219,4.80,4.80,4.80,4.80,500
VNN,20121218,5.10,5.10,5.10,5.10,100
VNN,20121217,5.40,5.40,5.40,5.40,300
VNN,20121214,5.80,5.80,5.80,5.80,100
VNN,20121213,6.20,6.20,6.20,6.20,500
VNN,20121212,6.60,6.60,6.60,6.60,100
VNN,20121211,7.00,7.00,7.00,7.00,100
VNN,20121210,7.50,7.50,7.50,7.50,100
VNN,20121207,8.00,8.00,8.00,8.00,100
VNN,20121206,8.60,8.60,8.60,8.60,100
VNN,20121205,9.20,9.20,9.20,9.20,100
VNN,20121204,9.80,9.80,9.80,9.80,100
