<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
FLC,20170627,6.89,6.96,6.44,6.50,25556220
FLC,20170626,6.48,6.87,6.42,6.87,33265660
FLC,20170623,6.36,6.50,6.30,6.42,8523420
FLC,20170622,6.35,6.41,6.31,6.31,7209110
FLC,20170621,6.38,6.43,6.30,6.35,6164370
FLC,20170620,6.43,6.51,6.39,6.39,5095850
FLC,20170619,6.47,6.47,6.36,6.39,4604280
FLC,20170616,6.35,6.44,6.35,6.38,8285490
FLC,20170615,6.46,6.47,6.33,6.37,8190240
FLC,20170614,6.51,6.53,6.47,6.46,6160230
FLC,20170613,6.53,6.57,6.51,6.51,5158280
FLC,20170612,6.51,6.69,6.49,6.53,12755930
FLC,20170609,6.39,6.40,6.25,6.28,12256540
FLC,20170608,6.49,6.49,6.36,6.39,9912240
FLC,20170607,6.53,6.56,6.49,6.49,6718550
FLC,20170606,6.46,6.55,6.46,6.51,4447450
FLC,20170605,6.47,6.54,6.44,6.46,5089490
FLC,20170602,6.53,6.54,6.40,6.46,8615310
FLC,20170601,6.57,6.62,6.50,6.51,4914780
FLC,20170531,6.48,6.54,6.46,6.53,6967010
FLC,20170530,6.62,6.66,6.48,6.48,9363400
FLC,20170529,6.71,6.72,6.60,6.61,7620260
FLC,20170526,6.60,6.65,6.58,6.60,6187480
FLC,20170525,6.69,6.69,6.58,6.58,6489760
FLC,20170524,6.41,6.66,6.36,6.57,12256350
FLC,20170523,6.83,6.84,6.48,6.48,23814200
FLC,20170522,7.17,7.24,6.88,6.88,22016230
FLC,20170519,6.91,7.18,6.86,7.12,15092050
FLC,20170518,7.01,7.06,6.92,6.92,16350920
FLC,20170517,7.15,7.22,7.07,7.08,12781350
FLC,20170516,7.34,7.43,7.16,7.15,32326290
FLC,20170515,6.61,6.96,6.55,6.96,26154690
FLC,20170512,6.49,6.60,6.44,6.51,5967130
FLC,20170511,6.57,6.58,6.45,6.48,7305560
FLC,20170510,6.58,6.64,6.56,6.56,8960650
FLC,20170509,6.58,6.62,6.55,6.56,8610370
FLC,20170508,6.61,6.66,6.56,6.58,8746100
FLC,20170505,6.58,6.64,6.54,6.58,9056010
FLC,20170504,6.43,6.69,6.43,6.59,11236740
FLC,20170503,6.51,6.51,6.34,6.39,11231070
FLC,20170428,6.71,6.71,6.51,6.55,19641860
FLC,20170427,6.75,6.76,6.71,6.72,15382150
FLC,20170426,6.70,6.75,6.67,6.72,12913930
FLC,20170425,6.70,6.77,6.65,6.70,11654300
FLC,20170424,7.00,7.00,6.70,6.70,11745680
FLC,20170421,6.78,6.94,6.75,6.83,19179990
FLC,20170420,6.63,6.78,6.56,6.72,12059620
FLC,20170419,6.95,6.97,6.69,6.70,19433380
FLC,20170418,6.73,6.97,6.67,6.97,21770760
FLC,20170417,6.82,7.03,6.75,6.75,16132980
FLC,20170414,6.49,6.83,6.25,6.78,27571490
FLC,20170413,6.76,6.80,6.45,6.53,28391150
FLC,20170412,7.15,7.23,6.75,6.76,30705220
FLC,20170411,7.38,7.40,7.11,7.15,26707680
FLC,20170410,7.40,7.41,7.30,7.29,10091310
FLC,20170407,7.41,7.41,7.24,7.27,15103330
FLC,20170405,7.50,7.56,7.36,7.37,30713450
FLC,20170404,7.55,7.56,7.41,7.52,19332270
FLC,20170403,7.36,7.52,7.32,7.46,17025130
FLC,20170331,7.07,7.31,7.01,7.29,46220650
FLC,20170330,7.37,7.40,7.25,7.27,12936970
FLC,20170329,7.51,7.52,7.33,7.34,15064240
FLC,20170328,7.55,7.63,7.44,7.50,15647340
FLC,20170327,7.33,7.54,7.32,7.42,27613620
FLC,20170324,7.39,7.46,7.19,7.29,23512300
FLC,20170323,7.37,7.55,7.30,7.33,22624550
FLC,20170322,7.60,7.82,7.36,7.37,54193180
FLC,20170321,6.93,7.36,6.92,7.37,35810600
FLC,20170320,6.96,7.01,6.89,6.89,11742790
FLC,20170317,6.95,7.06,6.77,6.84,21915530
FLC,20170316,6.79,6.88,6.69,6.81,20582660
FLC,20170315,6.90,7.01,6.84,6.86,15048060
FLC,20170314,6.75,6.97,6.74,6.88,17042450
FLC,20170313,7.11,7.12,6.86,6.87,15989680
FLC,20170310,6.92,7.19,6.87,7.11,42523250
FLC,20170309,7.41,7.43,6.84,6.84,32625000
FLC,20170308,7.15,7.41,7.04,7.31,43645810
FLC,20170307,6.80,7.06,6.80,7.05,42440130
FLC,20170306,6.35,6.60,6.26,6.60,17606550
FLC,20170303,6.41,6.57,6.12,6.17,31280110
FLC,20170302,6.96,7.05,6.43,6.44,42880940
FLC,20170301,7.19,7.46,6.88,6.88,45383210
FLC,20170228,7.33,7.58,7.30,7.30,26208580
FLC,20170227,6.84,7.26,6.61,7.24,28281860
FLC,20170224,6.78,7.12,6.75,6.97,44426080
FLC,20170223,6.34,6.66,6.30,6.66,34472920
FLC,20170222,6.19,6.29,6.01,6.26,27204170
FLC,20170221,6.10,6.36,6.05,6.11,27413710
FLC,20170220,5.67,5.97,5.63,5.97,24113890
FLC,20170217,5.51,5.62,5.47,5.59,14897100
FLC,20170216,5.43,5.75,5.42,5.46,19257140
FLC,20170215,5.41,5.44,5.36,5.40,9740530
FLC,20170214,5.45,5.54,5.35,5.41,18812150
FLC,20170213,5.16,5.35,5.12,5.35,21007560
FLC,20170210,4.93,5.04,4.90,5.00,10723910
FLC,20170209,4.95,5.04,4.91,4.93,7771690
FLC,20170208,5.02,5.08,4.89,4.93,16124980
FLC,20170207,5.10,5.22,5.08,5.08,12696190
FLC,20170206,5.01,5.23,4.95,5.14,14951170
FLC,20170203,4.61,4.92,4.61,4.93,18790120
FLC,20170202,4.63,4.63,4.56,4.60,4787610
FLC,20170125,4.63,4.65,4.56,4.60,6142400
FLC,20170124,4.55,4.64,4.51,4.60,6427980
FLC,20170123,4.50,4.53,4.49,4.51,2790340
FLC,20170120,4.43,4.54,4.40,4.46,3749750
FLC,20170119,4.45,4.46,4.41,4.43,2501050
FLC,20170118,4.43,4.48,4.43,4.45,1775220
FLC,20170117,4.41,4.50,4.41,4.43,3871340
FLC,20170116,4.55,4.55,4.42,4.43,4071360
FLC,20170113,4.54,4.55,4.50,4.54,3834050
FLC,20170112,4.56,4.59,4.53,4.54,3718480
FLC,20170111,4.60,4.62,4.57,4.57,2012580
FLC,20170110,4.58,4.62,4.55,4.60,3989240
FLC,20170109,4.60,4.61,4.54,4.56,5412240
FLC,20170106,4.58,4.63,4.58,4.60,3875490
FLC,20170105,4.58,4.65,4.55,4.58,4960340
FLC,20170104,4.68,4.68,4.58,4.59,4806460
FLC,20170103,4.69,4.73,4.64,4.68,4809820
FLC,20161230,4.61,4.68,4.58,4.65,5306050
FLC,20161229,4.78,4.87,4.58,4.59,10777550
FLC,20161228,4.45,4.70,4.44,4.70,9440330
