<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VSA,20170113,21.51,21.51,21.51,21.51,100
VSA,20170111,17.81,20.65,17.81,20.65,400
VSA,20170106,19.79,19.79,19.79,19.79,2000
VSA,20170104,19.96,19.96,19.96,19.96,500
VSA,20161228,19.96,19.96,19.96,19.96,1000
VSA,20161227,20.05,20.05,19.96,19.96,3600
VSA,20161226,19.96,19.96,19.96,19.96,1000
VSA,20161223,19.96,19.96,19.96,19.96,100
VSA,20161220,19.96,19.96,19.96,19.96,900
VSA,20161219,19.96,19.96,19.96,19.96,4200
VSA,20161216,20.05,20.05,20.05,20.05,300
VSA,20161215,20.04,20.04,20.04,20.05,600
VSA,20161213,20.13,20.13,20.13,20.13,4700
VSA,20161212,20.13,20.13,20.13,20.13,1000
VSA,20161206,20.13,20.13,20.13,20.13,1500
VSA,20161205,20.22,20.22,20.22,20.22,8500
VSA,20161202,20.22,20.22,20.22,20.22,2600
VSA,20161201,20.21,20.21,20.21,20.22,1500
VSA,20161130,20.30,20.30,20.30,20.30,4900
VSA,20161125,20.56,20.56,20.56,20.56,2000
VSA,20161124,19.79,19.79,19.53,19.53,7100
VSA,20161123,19.53,19.62,19.53,19.53,9100
VSA,20161122,17.81,19.79,17.81,19.79,300
VSA,20161121,19.79,19.79,19.79,19.79,400
VSA,20161118,17.81,20.56,17.81,20.56,200
VSA,20161117,18.41,19.70,18.41,19.70,200
VSA,20161114,18.07,20.22,18.07,20.22,2200
VSA,20161111,19.79,19.79,19.79,19.79,100
VSA,20161110,18.41,18.41,18.41,18.41,100
VSA,20161108,20.30,20.30,20.30,20.30,9200
VSA,20161104,18.50,20.56,18.50,20.56,200
VSA,20161103,20.22,20.22,20.22,20.22,300
VSA,20161101,20.39,20.39,20.39,20.39,100
VSA,20161031,20.21,20.39,20.21,20.39,1100
VSA,20161027,20.30,20.30,20.30,20.30,300
VSA,20161026,20.30,20.30,20.30,20.30,4400
VSA,20161025,20.30,20.30,20.30,20.30,10000
VSA,20161024,20.30,20.30,20.30,20.30,2000
VSA,20161021,20.30,20.30,20.30,20.30,3000
VSA,20161020,20.30,20.30,20.30,20.30,500
VSA,20161018,20.31,20.31,20.31,20.30,5400
VSA,20161017,20.22,20.65,20.22,20.48,11800
VSA,20161014,20.22,20.22,20.22,20.22,900
VSA,20161010,20.13,20.13,20.13,20.13,3000
VSA,20161007,20.30,20.30,20.13,20.13,5500
VSA,20161006,20.30,20.30,20.30,20.30,200
VSA,20161003,20.31,20.31,20.31,20.30,4000
VSA,20160929,20.48,20.48,20.48,20.48,8600
VSA,20160928,20.48,20.48,20.48,20.48,8700
VSA,20160927,20.48,20.48,20.48,20.48,6600
VSA,20160926,18.93,20.48,18.93,20.48,12400
VSA,20160923,20.48,20.48,20.48,20.48,8800
VSA,20160920,20.48,20.48,20.48,20.48,1800
VSA,20160916,20.48,20.48,20.48,20.48,4500
VSA,20160914,20.64,20.64,20.64,20.65,900
VSA,20160913,20.73,20.73,20.73,20.73,100
VSA,20160912,20.56,20.56,20.39,20.39,4000
VSA,20160909,20.65,20.65,20.65,20.65,100
VSA,20160908,20.39,20.39,20.39,20.39,5100
VSA,20160906,20.39,20.39,20.39,20.39,3900
VSA,20160905,20.39,20.65,20.39,20.65,1100
VSA,20160831,20.39,20.39,20.39,20.39,1000
VSA,20160826,20.65,20.65,20.65,20.65,100
VSA,20160825,20.65,20.65,20.65,20.65,5000
VSA,20160824,20.65,20.65,20.65,20.65,1000
VSA,20160823,20.65,20.65,20.65,20.65,1000
VSA,20160822,20.65,20.65,20.65,20.65,15500
VSA,20160819,20.65,20.65,20.65,20.65,1600
VSA,20160818,20.48,20.48,20.48,20.48,100
VSA,20160816,20.48,20.48,20.39,20.39,2000
VSA,20160815,20.39,20.39,20.39,20.39,4000
VSA,20160812,20.73,20.73,20.73,20.73,5000
VSA,20160808,20.65,20.74,20.65,20.73,3200
VSA,20160805,20.39,20.65,20.39,20.65,6000
VSA,20160802,20.73,20.73,20.65,20.65,3500
VSA,20160729,20.82,20.82,20.82,20.82,100
VSA,20160728,20.90,20.90,20.73,20.82,2500
VSA,20160727,20.82,20.82,20.73,20.73,2200
VSA,20160726,20.82,20.82,20.73,20.73,4900
VSA,20160722,20.64,20.73,20.64,20.73,13100
VSA,20160720,20.90,20.90,20.73,20.73,2000
VSA,20160719,20.73,20.73,20.73,20.73,2400
VSA,20160713,20.73,20.73,20.73,20.73,4100
VSA,20160712,20.73,20.73,20.73,20.73,500
VSA,20160711,20.82,20.82,20.73,20.73,2000
VSA,20160708,20.74,21.17,20.74,21.16,5000
VSA,20160707,20.65,20.65,20.65,20.65,3000
VSA,20160706,20.65,20.65,20.65,20.65,5320
VSA,20160705,20.65,20.74,20.65,20.65,3610
VSA,20160704,20.65,20.65,20.65,20.65,1200
VSA,20160701,20.74,20.82,20.65,20.82,2300
VSA,20160630,21.51,21.51,21.34,21.34,400
VSA,20160628,21.90,24.05,21.34,21.34,2200
VSA,20160627,20.70,21.89,20.70,21.90,5500
VSA,20160624,20.70,20.86,20.54,20.54,6200
VSA,20160623,19.99,21.10,19.99,21.10,1200
VSA,20160622,21.50,21.50,21.50,21.50,500
VSA,20160621,21.42,21.42,21.42,21.42,100
VSA,20160620,21.50,21.50,21.50,21.50,2100
VSA,20160617,21.50,21.90,21.50,21.50,84100
VSA,20160616,21.82,21.82,21.50,21.50,5600
VSA,20160615,21.50,21.90,21.50,21.90,3100
VSA,20160614,21.50,21.50,21.50,21.50,1200
VSA,20160613,21.58,21.58,21.50,21.50,5600
VSA,20160610,21.58,21.58,21.50,21.58,3500
VSA,20160609,21.50,21.50,21.50,21.50,200
VSA,20160608,21.66,21.66,21.66,21.66,500
VSA,20160606,20.70,21.34,20.70,21.34,1100
VSA,20160603,21.50,21.50,21.50,21.50,6100
VSA,20160602,21.50,21.50,21.50,21.50,5200
VSA,20160601,21.50,21.50,21.50,21.50,7000
VSA,20160531,21.50,21.50,21.50,21.50,5100
VSA,20160530,21.50,21.58,21.50,21.50,8100
VSA,20160527,21.10,21.10,21.10,21.10,1100
VSA,20160526,21.10,21.10,21.10,21.10,2000
VSA,20160525,21.49,21.49,21.49,21.50,1000
VSA,20160523,22.29,22.29,22.29,22.29,910
VSA,20160520,21.50,22.30,21.50,22.29,200
VSA,20160518,19.91,21.50,19.91,21.50,2000
VSA,20160517,21.50,21.50,21.42,21.50,18300
VSA,20160516,21.50,21.50,21.50,21.50,13000
VSA,20160511,21.89,21.89,21.89,21.90,6000
VSA,20160509,21.97,21.97,21.97,21.97,8700
VSA,20160506,21.90,21.98,21.90,21.97,6200
VSA,20160505,21.50,21.90,21.50,21.90,2800
VSA,20160504,21.58,21.58,21.58,21.58,100
VSA,20160428,21.49,23.09,21.49,23.09,13000
VSA,20160427,23.09,23.09,22.13,22.21,18660
VSA,20160426,22.45,22.45,22.13,22.21,7800
VSA,20160425,22.45,22.45,22.45,22.45,100
VSA,20160422,21.58,22.46,21.58,22.37,28690
VSA,20160421,21.34,21.66,21.34,21.58,5900
VSA,20160420,21.42,21.82,21.42,21.50,5500
VSA,20160419,21.02,21.58,21.02,21.58,17500
VSA,20160415,20.70,21.10,20.70,21.10,1400
VSA,20160414,20.70,21.50,20.54,20.78,68500
VSA,20160412,20.70,20.70,20.70,20.70,5200
VSA,20160411,20.30,20.94,20.30,20.94,7600
VSA,20160408,20.38,20.38,20.38,20.38,1000
VSA,20160407,20.78,20.78,20.78,20.78,3000
VSA,20160406,20.70,21.49,20.70,21.50,8300
VSA,20160404,20.30,20.30,20.30,20.30,4800
VSA,20160401,21.02,21.10,21.02,21.02,9300
VSA,20160330,20.86,20.94,20.86,20.94,300
VSA,20160329,20.86,20.94,20.78,20.78,6100
VSA,20160328,20.78,20.78,20.78,20.78,1100
VSA,20160325,20.78,20.78,20.78,20.78,10100
VSA,20160324,20.78,20.86,20.78,20.78,14400
VSA,20160323,20.62,20.78,20.62,20.78,8000
VSA,20160322,20.70,20.78,20.70,20.78,7600
VSA,20160321,20.62,20.78,20.62,20.78,12300
VSA,20160318,20.86,20.86,20.30,20.70,4000
VSA,20160317,20.06,20.70,20.06,20.70,22500
VSA,20160316,19.50,20.30,19.34,20.30,3100
VSA,20160315,18.71,20.22,18.71,19.90,42200
VSA,20160314,18.71,18.71,18.71,18.71,20400
VSA,20160311,18.31,18.71,18.31,18.71,8900
VSA,20160310,18.31,18.31,18.31,18.31,1900
VSA,20160309,17.67,18.31,17.67,18.31,2100
VSA,20160308,17.52,18.39,17.52,18.39,12100
VSA,20160307,18.71,18.71,18.71,18.71,200
VSA,20160304,18.63,18.87,18.63,18.71,18600
VSA,20160303,18.71,18.71,18.47,18.47,21900
VSA,20160302,18.39,18.71,18.31,18.71,14100
VSA,20160301,17.75,19.66,17.75,18.71,24200
VSA,20160229,17.52,17.92,17.52,17.91,19900
VSA,20160226,17.52,17.60,17.52,17.52,4000
VSA,20160225,17.75,17.75,17.59,17.60,17000
VSA,20160224,17.59,18.23,17.59,18.23,2200
VSA,20160223,18.31,18.31,18.31,18.31,700
VSA,20160219,19.42,19.42,17.91,19.03,16200
VSA,20160218,18.15,18.31,18.15,18.23,20600
VSA,20160217,18.15,18.87,18.15,18.23,32200
VSA,20160216,18.95,18.95,18.95,18.95,22100
VSA,20160215,19.59,19.59,18.95,18.95,1200
VSA,20160205,18.31,19.90,18.07,19.75,90600
VSA,20160204,18.32,18.32,18.32,18.31,6000
VSA,20160202,19.50,19.82,19.50,19.83,8300
VSA,20160201,19.90,19.90,19.90,19.90,24700
VSA,20160129,19.74,19.90,19.74,19.90,1500
VSA,20160126,20.70,20.70,20.62,20.62,2500
VSA,20160125,20.38,21.65,20.38,21.66,2400
VSA,20160122,20.06,20.62,19.90,19.90,20900
VSA,20160121,20.38,20.78,20.38,20.78,8800
VSA,20160120,20.38,21.02,20.30,20.70,14000
VSA,20160119,20.54,20.78,20.54,20.70,27000
VSA,20160118,20.94,20.94,20.62,20.62,4700
VSA,20160115,20.94,21.10,20.94,20.94,16900
VSA,20160114,20.94,20.94,20.94,20.94,30100
VSA,20160113,20.93,20.93,20.31,20.70,20300
VSA,20160112,19.78,20.31,19.71,20.31,34500
VSA,20160111,19.26,20.39,19.26,19.33,6100
VSA,20160108,19.26,19.49,19.26,19.26,126900
VSA,20160107,19.11,19.11,17.60,19.11,28600
VSA,20160106,20.24,20.24,18.58,19.03,12100
VSA,20160105,20.54,20.54,19.94,20.09,7700
VSA,20160104,21.14,21.14,20.09,20.09,11400
VSA,20151231,20.01,21.45,20.01,21.37,73300
VSA,20151230,20.24,20.24,20.09,20.09,99400
VSA,20151229,20.01,20.24,19.33,20.24,130900
VSA,20151228,20.39,20.39,18.88,20.01,31000
VSA,20151225,19.25,20.76,19.25,20.47,33100
VSA,20151224,19.64,19.64,18.28,19.63,57900
VSA,20151223,21.90,21.90,20.24,20.24,3300
VSA,20151222,19.64,22.66,19.64,22.43,24200
