<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SSC,20171122,67.45,67.84,67.45,67.75,18310
SSC,20171121,67.55,67.84,67.55,67.84,14010
SSC,20171120,66.78,67.85,66.78,67.84,8000
SSC,20171117,66.00,67.74,66.00,67.75,10010
SSC,20171116,63.19,67.84,63.19,67.84,18010
SSC,20171115,66.49,67.65,66.49,67.65,13500
SSC,20171114,66.48,67.74,66.48,67.75,11100
SSC,20171113,67.75,67.84,67.75,67.84,11000
SSC,20171110,67.75,67.94,67.75,67.94,24000
SSC,20171109,67.74,67.94,67.74,67.94,16000
SSC,20171108,66.97,67.84,66.97,67.84,7900
SSC,20171107,66.00,67.94,66.00,67.94,4110
SSC,20171106,66.97,67.94,66.97,67.94,3830
SSC,20171103,67.75,67.85,67.75,67.84,32000
SSC,20171102,66.00,67.46,66.00,67.46,790
SSC,20171101,66.87,67.84,66.00,67.75,100570
SSC,20171031,67.84,67.94,66.39,66.97,155200
SSC,20171030,68.43,68.43,66.98,66.97,136900
SSC,20171027,63.09,68.92,63.09,66.49,700
SSC,20171026,66.00,66.49,66.00,66.49,310
SSC,20171025,67.95,67.95,66.00,66.00,147640
SSC,20171024,67.94,67.94,63.08,65.81,26020
SSC,20171023,62.12,63.58,61.64,63.57,18650
SSC,20171020,59.30,62.50,58.72,62.51,1040
SSC,20171019,63.00,63.00,62.90,62.89,1800
SSC,20171018,62.02,62.51,62.02,62.51,2520
SSC,20171017,62.11,62.11,62.11,62.12,200
SSC,20171016,62.51,62.61,62.02,62.60,1400
SSC,20171013,66.58,66.58,62.12,62.12,1380
SSC,20171012,64.45,64.45,62.31,62.31,210
SSC,20171011,62.11,62.11,62.11,62.12,200
SSC,20171010,62.61,62.61,62.12,62.60,4920
SSC,20171009,56.98,62.12,56.88,62.12,1880
SSC,20171006,66.39,66.39,61.15,61.15,310
SSC,20171005,61.14,62.12,61.14,62.12,2400
SSC,20171004,61.15,61.64,60.18,61.63,4100
SSC,20171003,61.15,61.15,60.18,60.18,200
SSC,20171002,61.15,61.15,61.15,61.15,100
SSC,20170929,60.18,60.18,60.18,60.18,200
SSC,20170928,61.15,61.15,61.15,61.15,100
SSC,20170927,65.42,65.42,61.15,61.15,220
SSC,20170926,58.24,61.15,58.24,61.15,4200
SSC,20170922,60.18,60.18,60.18,60.18,200
SSC,20170921,60.18,60.18,60.18,60.18,100
SSC,20170920,61.15,61.15,60.18,60.18,160
SSC,20170919,60.18,60.18,60.18,60.18,200
SSC,20170918,60.08,60.18,60.08,60.18,210
SSC,20170915,57.27,61.15,57.27,61.15,20
SSC,20170914,61.15,61.15,61.15,61.15,1010
SSC,20170913,58.43,58.43,58.43,58.43,10
SSC,20170912,61.15,61.15,61.15,61.15,100
SSC,20170911,60.08,61.15,60.08,61.15,6220
SSC,20170908,60.17,60.17,60.17,60.18,500
SSC,20170907,62.12,62.12,61.64,61.63,200
SSC,20170906,61.15,61.15,58.24,61.15,520
SSC,20170905,61.14,61.14,61.05,61.15,310
SSC,20170901,61.15,61.64,61.05,61.63,2520
SSC,20170831,61.14,61.14,61.14,61.15,1000
SSC,20170830,61.14,61.63,61.14,61.63,2200
SSC,20170829,61.63,61.63,57.65,61.63,12150
SSC,20170828,61.64,61.64,61.64,61.63,550
SSC,20170825,60.57,60.66,60.18,60.18,9650
SSC,20170824,61.14,61.14,61.14,61.15,1000
SSC,20170823,62.02,62.02,61.63,61.63,8100
SSC,20170822,58.23,61.92,58.23,61.92,37680
SSC,20170821,60.66,62.12,60.18,61.92,15920
SSC,20170818,61.63,62.12,58.23,62.12,20250
SSC,20170817,61.63,61.63,61.63,61.63,50
SSC,20170816,60.66,60.66,57.17,60.66,740
SSC,20170815,59.21,61.05,59.21,61.05,2590
SSC,20170814,62.11,62.11,62.11,62.12,500
SSC,20170811,61.15,63.58,61.15,63.57,17890
SSC,20170810,60.18,61.15,56.69,61.15,4630
SSC,20170809,58.34,60.18,58.34,60.18,3450
SSC,20170808,58.24,60.18,58.24,60.18,2150
SSC,20170807,58.14,59.21,58.14,59.21,3230
SSC,20170804,55.62,58.24,55.62,58.24,30
SSC,20170803,55.81,58.24,55.81,58.24,2920
SSC,20170802,54.75,58.14,54.75,58.14,3270
SSC,20170801,58.14,58.24,58.14,58.24,510
SSC,20170731,58.24,58.24,58.24,58.24,1000
SSC,20170728,55.42,58.23,55.32,58.24,5010
SSC,20170727,63.09,63.09,56.97,56.97,20
SSC,20170726,60.08,60.66,60.08,60.08,4820
SSC,20170725,59.69,59.69,59.59,59.69,1370
SSC,20170724,58.05,59.70,58.05,59.69,5200
SSC,20170721,57.95,59.21,57.95,59.21,5900
SSC,20170720,54.45,58.24,54.36,58.24,11120
SSC,20170719,58.04,58.23,58.04,58.24,5230
SSC,20170718,56.40,58.05,56.40,58.04,2100
SSC,20170717,62.90,62.90,57.95,59.21,13300
SSC,20170714,58.24,59.21,54.55,59.21,8450
SSC,20170713,58.05,58.24,54.65,58.14,8710
SSC,20170712,58.14,58.24,58.14,58.24,470
SSC,20170711,58.23,58.23,58.23,58.24,100
SSC,20170710,59.99,59.99,59.99,59.98,10
SSC,20170707,58.24,58.24,56.20,56.20,10150
SSC,20170706,59.89,60.18,59.89,60.18,1450
SSC,20170705,59.69,60.18,59.20,60.18,3120
SSC,20170704,60.17,60.17,59.69,59.69,300
SSC,20170703,57.27,57.27,57.27,57.26,20
SSC,20170630,60.17,60.17,53.57,53.58,40
SSC,20170629,59.02,59.02,56.69,56.68,4220
SSC,20170628,60.08,60.17,55.22,55.23,180
SSC,20170627,58.91,59.01,58.91,59.01,230
SSC,20170626,60.18,60.37,56.49,60.27,930
SSC,20170623,59.69,60.17,59.69,60.18,1940
SSC,20170622,58.24,60.37,58.24,60.27,5360
SSC,20170621,60.18,60.18,60.18,60.18,300
SSC,20170620,60.18,60.18,60.18,60.18,700
SSC,20170619,60.18,60.18,60.18,60.18,1500
SSC,20170616,60.08,60.18,60.08,60.18,1500
SSC,20170615,60.18,60.18,60.08,60.18,780
SSC,20170614,60.95,61.05,59.69,60.18,8090
SSC,20170613,63.96,63.96,60.18,60.56,720
SSC,20170612,59.98,60.07,59.98,60.08,1380
SSC,20170609,60.56,60.56,60.56,60.56,2500
SSC,20170608,58.24,59.60,58.24,59.59,2270
SSC,20170607,60.08,60.57,57.46,57.46,1920
SSC,20170606,60.08,60.57,60.08,60.18,2640
SSC,20170605,64.54,64.54,56.87,60.18,8480
SSC,20170602,60.95,60.95,60.95,60.95,200
SSC,20170601,61.05,61.05,61.05,61.05,1020
SSC,20170531,58.82,62.12,58.72,62.12,3170
SSC,20170530,60.95,63.09,60.95,63.09,33000
SSC,20170529,60.95,63.09,59.49,63.09,38600
SSC,20170526,60.66,60.95,58.14,60.95,2520
SSC,20170525,60.56,60.95,60.56,60.66,3720
SSC,20170524,60.66,60.66,60.66,60.66,2000
SSC,20170523,60.56,60.66,60.17,60.66,6610
SSC,20170522,60.95,60.95,58.24,60.56,31240
SSC,20170519,58.72,60.08,58.72,60.08,1640
SSC,20170518,59.21,60.08,59.02,60.08,34420
SSC,20170517,59.11,59.21,59.11,59.21,3220
SSC,20170516,55.52,59.21,55.33,59.21,4080
SSC,20170515,55.32,59.20,55.32,59.21,6730
SSC,20170512,59.11,59.21,58.62,59.01,17710
SSC,20170511,59.21,59.21,58.72,58.72,1450
SSC,20170510,55.61,59.20,55.61,59.21,11820
SSC,20170509,61.15,61.15,56.78,59.69,24220
SSC,20170508,59.69,61.05,59.21,60.66,24640
SSC,20170505,58.91,60.46,58.91,60.47,23740
SSC,20170504,55.61,59.59,55.61,59.59,10050
SSC,20170503,55.03,59.69,55.03,59.69,1920
SSC,20170428,59.21,59.21,58.24,59.01,12950
SSC,20170427,59.89,60.08,58.24,58.24,2770
SSC,20170426,57.27,58.24,56.30,58.24,16540
SSC,20170424,56.01,58.72,56.01,58.24,5650
SSC,20170421,58.43,60.18,58.43,60.18,3200
SSC,20170420,62.80,62.80,62.80,62.80,10
SSC,20170419,58.23,58.72,58.23,58.72,1660
SSC,20170418,58.72,58.72,58.72,58.72,200
SSC,20170417,58.72,58.72,58.72,58.72,500
SSC,20170414,59.21,60.18,58.72,60.18,1300
SSC,20170413,60.67,60.67,60.18,60.18,640
SSC,20170412,59.69,62.41,55.32,60.18,860
SSC,20170411,56.69,58.72,56.20,58.72,5420
SSC,20170410,52.51,56.88,52.51,56.88,3170
SSC,20170407,51.05,53.19,51.05,53.19,40
SSC,20170405,53.97,57.56,51.15,54.74,13330
SSC,20170404,53.38,53.87,53.38,53.87,9500
SSC,20170403,57.94,57.94,51.54,55.52,1630
SSC,20170331,52.41,55.13,52.41,55.13,3280
SSC,20170330,52.90,56.30,49.21,52.41,23000
SSC,20170329,52.89,52.89,52.41,52.90,6600
SSC,20170328,52.41,54.35,52.41,53.38,9790
SSC,20170327,52.89,56.29,52.41,53.38,5150
SSC,20170324,51.24,53.38,51.24,53.38,430
SSC,20170323,50.47,55.52,50.47,55.03,20040
SSC,20170322,51.44,51.93,51.44,51.93,670
SSC,20170321,53.38,53.38,51.44,51.44,1130
SSC,20170320,49.40,54.84,49.40,53.38,13930
SSC,20170317,53.09,53.09,53.09,53.09,10
SSC,20170316,49.69,49.69,49.69,49.69,240
SSC,20170315,53.58,53.58,48.53,53.38,110
SSC,20170314,48.04,51.44,48.04,51.44,1690
SSC,20170313,48.53,52.90,48.53,48.53,2750
SSC,20170310,53.00,54.36,49.60,49.60,1060
SSC,20170309,53.39,53.39,53.29,53.29,1090
SSC,20170308,52.61,53.29,52.61,53.29,600
SSC,20170307,55.33,55.33,52.61,52.61,60
SSC,20170306,57.17,57.17,52.90,52.90,20
SSC,20170303,54.06,54.06,54.06,54.06,10
SSC,20170302,49.60,54.16,49.60,54.16,520
SSC,20170301,51.44,53.38,51.44,53.29,1710
SSC,20170228,52.22,56.00,52.22,52.41,12660
SSC,20170227,56.10,56.10,56.10,56.10,500
SSC,20170224,52.41,56.10,52.41,56.10,360
SSC,20170223,52.90,57.75,52.90,56.29,7430
SSC,20170222,59.98,59.98,53.38,56.78,2070
SSC,20170221,52.89,56.78,52.89,56.78,310
SSC,20170220,49.99,53.48,49.99,53.38,8670
SSC,20170217,43.48,49.98,43.48,49.99,20
SSC,20170216,43.68,46.74,43.68,46.73,2370
SSC,20170215,43.67,43.67,43.67,43.68,820
SSC,20170214,37.66,43.09,37.66,43.09,1230
SSC,20170213,40.47,40.47,40.47,40.47,140
SSC,20170209,41.54,41.54,37.85,37.85,440
SSC,20170208,38.82,38.82,38.82,38.82,20
SSC,20170207,43.68,43.68,38.92,38.92,2150
SSC,20170206,41.74,43.78,41.74,41.74,3740
SSC,20170203,41.64,41.74,41.64,41.74,940
SSC,20170125,41.73,41.73,41.73,41.74,10
SSC,20170124,39.80,43.97,39.02,40.76,58050
SSC,20170120,41.25,41.74,41.25,41.74,1290
SSC,20170119,43.48,43.48,41.25,41.25,310
SSC,20170118,43.48,43.48,40.77,40.76,5800
SSC,20170117,40.66,40.66,40.66,40.67,600
SSC,20170116,39.89,40.57,39.79,39.79,1600
SSC,20170113,39.79,40.76,38.92,39.79,2770
SSC,20170112,39.79,40.47,39.79,40.47,1170
SSC,20170111,40.47,40.57,39.79,39.79,540
SSC,20170110,39.80,40.77,39.80,40.57,2380
SSC,20170109,41.74,41.74,38.83,40.67,330
SSC,20170106,38.83,40.67,38.83,40.67,2310
SSC,20170105,40.28,40.67,40.28,40.67,2210
SSC,20170104,39.79,40.37,39.79,40.38,1300
SSC,20170103,40.57,40.57,39.79,39.79,240
SSC,20161230,40.76,40.76,37.95,37.95,1600
SSC,20161229,40.76,40.76,37.95,40.76,5280
SSC,20161228,40.27,40.76,40.27,40.76,310
SSC,20161227,40.76,40.76,40.76,40.76,30
SSC,20161226,40.76,40.76,40.76,40.76,300
SSC,20161223,39.80,39.80,38.54,39.79,2720
SSC,20161222,36.88,38.68,36.88,37.42,1620
SSC,20161221,37.02,37.02,37.02,37.03,10
SSC,20161220,39.79,39.79,39.79,39.79,10
SSC,20161216,36.49,39.79,36.49,39.79,200
SSC,20161215,39.21,39.21,39.21,39.21,10
SSC,20161209,39.21,39.21,39.21,39.21,10
SSC,20161208,37.85,37.85,37.85,37.85,1000
SSC,20161207,38.14,38.33,38.14,38.34,3000
SSC,20161205,38.14,38.24,37.36,38.14,32610
SSC,20161202,39.50,39.50,37.36,37.85,8210
SSC,20161201,37.86,37.86,37.66,37.85,13010
SSC,20161130,38.73,39.07,38.34,38.78,13020
SSC,20161129,38.04,38.04,37.41,37.42,1020
SSC,20161128,36.88,37.85,36.88,37.85,1500
SSC,20161124,36.06,38.63,36.01,38.63,6980
SSC,20161123,35.52,38.63,35.52,38.63,20
SSC,20161122,38.34,38.38,35.91,37.85,40
SSC,20161121,39.16,39.16,35.28,35.91,12340
SSC,20161118,37.85,38.38,37.85,37.90,70
SSC,20161117,34.26,35.91,34.07,35.91,1110
SSC,20161115,34.07,35.91,34.07,35.91,460
SSC,20161114,36.01,36.01,36.01,36.01,1280
SSC,20161111,36.89,38.68,36.06,38.68,530
SSC,20161110,36.06,37.76,36.06,37.76,1010
SSC,20161109,36.93,38.73,36.93,38.73,3220
SSC,20161104,39.70,39.70,39.70,39.70,20
SSC,20161103,37.36,39.69,37.36,39.70,100
SSC,20161102,42.56,42.56,37.02,39.79,770
SSC,20161101,39.80,39.80,39.80,39.79,10
SSC,20161028,42.03,42.03,42.03,42.03,10
SSC,20161026,42.03,42.03,42.03,42.03,10
SSC,20161025,37.95,39.31,37.95,39.31,260
SSC,20161020,43.57,43.57,40.66,40.67,20
SSC,20161019,40.77,40.77,40.77,40.76,10
SSC,20161018,43.39,43.39,43.39,43.39,100
SSC,20161017,43.38,43.38,43.38,43.39,10
SSC,20161012,40.76,40.76,40.76,40.76,660
SSC,20161011,41.54,43.38,40.76,41.54,780
SSC,20161010,40.57,40.57,40.57,40.57,10
SSC,20161007,40.76,40.76,38.63,38.82,2230
SSC,20161006,41.25,41.25,39.46,39.45,510
SSC,20161004,42.36,42.36,42.36,42.37,10
SSC,20161003,36.01,40.77,36.01,40.76,1860
SSC,20160930,40.03,40.03,38.33,38.34,260
SSC,20160929,37.95,40.18,37.95,38.82,460
SSC,20160928,37.86,40.67,37.86,40.67,8120
SSC,20160927,38.63,40.67,38.63,40.67,200
SSC,20160926,38.63,38.63,38.63,38.63,120
SSC,20160922,38.34,40.37,38.34,40.38,20
SSC,20160921,37.37,38.53,37.37,38.53,80
SSC,20160920,37.37,37.37,37.37,37.37,10
SSC,20160919,37.37,39.70,37.37,37.66,100
SSC,20160916,37.37,37.37,37.37,37.37,20
SSC,20160915,39.70,39.70,34.94,34.94,20
SSC,20160914,37.65,37.65,37.36,37.37,150
SSC,20160913,38.14,38.14,38.14,38.14,10
SSC,20160909,38.14,38.14,38.14,38.14,10
SSC,20160908,38.14,38.14,38.14,38.14,510
SSC,20160906,40.86,40.86,40.86,40.86,10
SSC,20160830,40.47,40.47,40.47,40.47,30
SSC,20160829,41.05,42.41,38.14,38.14,240
SSC,20160826,40.76,40.76,40.76,40.76,30
SSC,20160825,38.92,40.58,38.83,40.57,550
SSC,20160824,39.31,41.73,37.85,41.74,1240
SSC,20160823,39.70,39.70,37.85,39.50,1030
SSC,20160822,39.79,39.79,39.21,39.60,470
SSC,20160819,41.25,42.13,39.80,42.12,170
SSC,20160818,41.63,41.63,40.76,41.64,130
SSC,20160817,39.99,40.96,38.15,40.76,1080
SSC,20160816,38.05,40.67,38.05,38.34,2500
SSC,20160815,42.03,42.03,39.31,40.67,220
SSC,20160812,40.28,40.28,40.28,40.28,240
SSC,20160811,40.47,43.29,40.47,43.29,950
SSC,20160810,43.48,43.48,43.48,43.48,20
SSC,20160809,42.51,43.19,40.76,42.61,220
SSC,20160808,41.44,41.54,38.82,41.54,440
SSC,20160804,39.80,39.80,39.80,39.79,300
SSC,20160803,42.32,42.32,42.32,42.32,40
SSC,20160802,42.61,42.61,41.74,41.74,20
SSC,20160801,42.80,42.80,41.25,42.61,340
SSC,20160729,42.61,42.61,38.82,41.25,360
SSC,20160728,43.00,43.00,41.25,41.25,20
SSC,20160727,43.09,43.09,40.18,41.74,420
SSC,20160726,43.19,43.19,43.19,43.19,10
SSC,20160725,38.83,43.10,38.83,42.22,1510
SSC,20160722,42.71,42.71,41.74,41.74,390
SSC,20160720,44.84,44.84,43.29,43.29,440
SSC,20160718,43.97,43.97,43.68,43.68,600
SSC,20160714,41.74,43.97,41.74,43.97,430
SSC,20160708,44.26,44.26,44.26,44.26,10
SSC,20160707,43.38,43.38,38.33,43.19,1550
SSC,20160706,40.77,40.77,40.77,40.76,610
SSC,20160705,42.70,42.70,42.70,42.71,110
SSC,20160704,44.84,44.84,44.84,44.84,10
SSC,20160701,43.49,43.58,43.49,43.58,120
SSC,20160630,42.51,43.67,42.51,43.68,230
SSC,20160629,40.27,42.51,40.27,42.51,2280
SSC,20160628,41.05,41.15,40.76,40.76,1960
SSC,20160627,40.28,43.33,38.53,38.53,1670
SSC,20160624,41.39,41.39,37.42,40.93,80
SSC,20160623,40.66,43.15,38.81,38.90,260
SSC,20160622,39.73,42.50,38.07,41.21,80
SSC,20160621,39.55,40.01,37.51,39.73,4090
SSC,20160620,39.73,39.73,37.24,37.42,250
SSC,20160617,41.49,41.49,37.79,39.73,1220
SSC,20160616,39.64,39.74,37.61,39.73,2030
SSC,20160615,37.52,38.16,37.52,37.61,150
SSC,20160614,37.42,39.46,37.42,38.07,2010
SSC,20160613,41.12,41.12,37.70,37.70,110
SSC,20160610,39.55,39.55,37.43,39.55,260
SSC,20160609,39.46,39.46,37.42,37.52,130
SSC,20160608,39.45,39.45,37.33,37.33,110
SSC,20160607,36.78,40.38,36.78,37.05,360
SSC,20160606,41.58,42.41,39.09,39.09,140
SSC,20160603,41.95,41.95,41.58,41.58,230
SSC,20160602,41.49,43.34,38.81,41.58,340
SSC,20160601,41.58,41.58,41.58,41.58,70
SSC,20160531,43.71,43.71,38.81,43.34,450
SSC,20160530,46.01,46.01,41.58,41.58,40
SSC,20160527,43.43,43.43,37.89,43.15,520
SSC,20160526,40.66,40.66,40.66,40.66,10
SSC,20160525,42.69,42.69,42.69,42.69,10
SSC,20160524,39.64,40.65,39.64,40.66,520
SSC,20160519,42.51,42.51,42.51,42.50,30
SSC,20160518,40.10,42.69,39.92,39.92,450
SSC,20160517,42.78,42.78,42.78,42.78,50
SSC,20160512,45.93,45.93,45.93,45.92,10
SSC,20160510,42.51,43.34,39.28,43.34,600
SSC,20160509,42.51,42.51,42.14,42.14,40
SSC,20160429,45.27,45.27,45.27,45.28,10
SSC,20160414,42.51,42.51,42.51,42.50,10
SSC,20160413,43.24,43.24,40.38,40.38,4070
SSC,20160412,45.18,45.18,41.11,43.24,209020
SSC,20160411,46.01,46.01,41.12,42.50,135520
SSC,20160408,43.98,43.98,43.98,43.98,10
SSC,20160405,41.30,41.30,41.30,41.30,10
SSC,20160404,38.90,38.90,38.90,38.90,10
SSC,20160401,37.05,41.40,36.96,41.40,910
SSC,20160331,38.81,38.81,38.81,38.81,50
SSC,20160329,40.66,40.66,40.66,40.66,1600
SSC,20160328,39.27,41.40,39.27,41.40,20
SSC,20160324,38.81,41.40,38.81,41.40,90
SSC,20160323,39.27,39.27,39.27,39.27,10
SSC,20160322,41.58,41.58,41.58,41.58,20
SSC,20160321,41.58,41.58,39.73,39.73,30
SSC,20160318,41.58,41.58,39.73,39.73,4350
SSC,20160316,41.58,41.58,40.20,41.58,1060
SSC,20160315,41.12,41.21,41.03,41.12,10000
SSC,20160314,43.89,43.89,43.89,43.89,80
SSC,20160311,43.98,43.98,43.98,43.98,10
SSC,20160310,44.08,44.08,41.58,41.58,2020
SSC,20160309,44.08,44.08,44.08,44.08,20
SSC,20160308,47.58,47.58,41.76,41.77,2010
SSC,20160307,44.72,47.59,44.72,44.72,320
SSC,20160304,48.05,48.05,48.05,48.05,150
SSC,20160303,45.28,48.05,45.28,48.05,220
SSC,20160302,45.74,45.74,45.74,45.74,400
SSC,20160301,45.56,45.74,45.56,45.74,1090
SSC,20160226,43.98,45.64,43.98,45.65,20
SSC,20160224,41.58,45.18,41.58,45.18,2480
SSC,20160223,44.35,44.35,42.78,42.78,40
SSC,20160222,45.93,45.93,45.93,45.92,10
SSC,20160219,44.63,44.63,44.44,44.45,20
SSC,20160218,41.95,41.95,41.95,41.95,10
SSC,20160217,42.04,42.04,39.27,39.27,20
SSC,20160216,42.04,42.04,42.04,42.04,2590
SSC,20160215,45.18,45.18,45.18,45.18,300
SSC,20160205,48.52,48.52,48.52,48.51,30
SSC,20160204,51.74,51.74,51.74,51.75,10
SSC,20160203,48.52,48.52,48.52,48.51,20
SSC,20160202,44.26,47.13,44.26,47.13,430
SSC,20160201,42.97,47.59,42.97,47.59,330
SSC,20160129,46.20,46.20,46.20,46.20,10
SSC,20160128,40.56,43.43,40.56,43.43,20
SSC,20160127,43.61,43.61,43.61,43.61,10
SSC,20160126,40.84,40.84,40.84,40.84,60
SSC,20160125,38.81,39.17,38.81,39.18,240
SSC,20160121,39.73,39.73,36.68,36.68,1220
SSC,20160120,39.36,39.36,39.27,39.27,430
SSC,20160119,42.04,42.04,42.04,42.04,10
SSC,20160118,45.18,45.18,45.18,45.18,10
SSC,20160115,48.52,48.52,48.52,48.51,10
SSC,20160114,51.74,51.74,51.74,51.75,10
SSC,20160113,55.44,55.44,55.44,55.44,10
SSC,20160112,52.20,52.20,52.20,52.21,10
SSC,20160107,55.90,55.90,55.90,55.90,20
SSC,20160105,55.90,55.90,55.90,55.90,10
SSC,20151231,51.75,52.67,51.75,52.67,830
SSC,20151230,50.82,51.74,50.82,51.75,750
SSC,20151229,47.13,50.82,47.13,50.82,5600
SSC,20151228,46.67,47.59,46.67,47.59,4240
SSC,20151225,47.13,47.13,47.13,47.13,2000
SSC,20151224,45.74,47.12,45.74,47.13,1220
SSC,20151223,45.93,46.20,45.93,46.20,1130
SSC,20151222,45.18,45.27,45.18,45.28,150
SSC,20151221,45.93,45.93,45.93,45.92,10
SSC,20151218,45.09,45.28,40.66,45.28,3120
SSC,20151217,40.75,43.43,40.75,43.43,1310
SSC,20151216,44.26,44.26,43.80,43.80,20
SSC,20151215,41.58,44.44,41.58,43.89,1350
SSC,20151214,41.76,41.76,41.58,41.58,330
SSC,20151211,39.18,39.27,39.18,39.27,40
SSC,20151210,36.13,39.18,36.13,39.18,140
SSC,20151209,38.72,38.81,38.72,38.81,1120
SSC,20151208,36.96,41.02,36.59,36.59,200
SSC,20151207,36.96,38.53,36.96,38.53,2460
SSC,20151204,36.96,36.96,36.87,36.96,420
SSC,20151203,37.70,39.55,37.70,39.55,30
SSC,20151202,37.52,37.61,37.52,37.61,20
SSC,20151201,35.20,35.20,35.20,35.21,10
SSC,20151130,39.64,39.64,36.96,36.96,210
SSC,20151127,41.49,41.49,37.06,37.05,340
SSC,20151126,39.74,39.74,39.55,39.55,20
SSC,20151125,41.16,41.16,36.10,38.72,2410
SSC,20151124,36.27,38.71,36.27,38.72,160
SSC,20151123,40.07,40.07,38.63,38.62,20
SSC,20151120,38.99,39.08,38.99,39.08,20
SSC,20151119,38.54,38.54,37.09,37.09,30
SSC,20151118,38.63,38.63,36.55,36.55,120
SSC,20151117,36.19,38.62,36.19,36.64,220
SSC,20151116,40.61,41.16,37.91,37.90,130
SSC,20151113,39.98,39.98,39.16,39.17,820
SSC,20151112,41.06,41.06,41.06,41.06,10
SSC,20151111,42.86,42.86,42.86,42.87,10
SSC,20151110,40.70,41.15,39.16,41.15,1060
SSC,20151106,39.71,42.06,39.71,42.05,50
SSC,20151104,43.68,43.68,42.41,42.42,110
SSC,20151103,40.79,43.14,40.79,40.97,270
SSC,20151102,42.41,43.32,41.96,43.32,530
SSC,20151030,45.03,45.03,45.03,45.03,10
SSC,20151029,43.41,43.41,40.61,43.41,820
SSC,20151028,41.06,41.24,40.61,40.61,1000
SSC,20151027,43.32,46.48,40.61,43.14,1250
SSC,20151022,41.15,43.59,41.15,43.59,380
SSC,20151020,42.50,44.04,42.41,44.04,420
SSC,20151014,45.04,45.04,45.04,45.03,100
SSC,20151012,46.03,46.03,46.03,46.03,10
SSC,20151008,41.06,43.95,41.06,43.95,110
SSC,20151007,44.04,44.04,44.04,44.04,100
SSC,20151005,43.23,44.13,43.23,44.13,420
