<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LTG,20171109,45.90,46.39,45.42,45.42,21750
LTG,20171108,45.90,46.38,45.42,45.42,26340
LTG,20171107,45.32,46.57,45.32,45.32,54830
LTG,20171106,44.93,45.41,44.93,45.22,15600
LTG,20171103,45.03,45.52,43.58,45.51,43640
LTG,20171102,44.45,46.09,44.25,44.55,46888
LTG,20171101,44.45,45.32,43.77,44.64,36453
LTG,20171031,41.65,44.45,41.55,44.45,72230
LTG,20171030,43.38,44.45,38.65,44.45,49690
LTG,20171027,44.16,44.16,43.39,43.48,24967
LTG,20171026,44.45,44.45,44.16,44.26,13360
LTG,20171025,45.32,45.32,44.45,44.74,6320
LTG,20171024,45.42,45.42,44.45,44.74,27920
LTG,20171023,45.80,45.89,45.41,45.42,30900
LTG,20171020,46.00,46.09,45.90,45.99,14750
LTG,20171019,46.18,46.47,46.18,46.19,12810
LTG,20171018,45.70,46.38,45.70,45.99,33200
LTG,20171017,45.70,46.47,45.70,45.70,14680
LTG,20171016,46.76,47.34,45.70,45.70,34280
LTG,20171013,46.96,47.25,46.48,46.86,11170
LTG,20171012,47.35,47.35,46.38,47.06,14300
LTG,20171011,47.35,47.45,47.16,47.35,18924
LTG,20171010,46.96,47.35,46.96,47.35,21634
LTG,20171009,47.64,47.64,47.15,47.35,27360
LTG,20171006,47.83,47.83,47.35,47.83,26660
LTG,20171005,48.12,48.22,47.73,48.12,29963
LTG,20171004,48.02,48.80,48.02,48.12,13810
LTG,20171003,48.51,48.51,47.64,48.41,57570
LTG,20171002,48.70,48.70,47.93,48.22,53248
LTG,20170929,48.70,49.09,48.61,49.09,24260
LTG,20170928,49.09,49.28,48.41,48.51,8890
LTG,20170927,48.99,48.99,48.79,48.80,27710
LTG,20170926,49.38,49.77,48.90,49.76,30310
LTG,20170925,49.28,49.57,49.28,49.38,12650
LTG,20170922,50.25,50.25,49.57,49.96,17898
LTG,20170921,49.67,50.73,49.67,50.25,55780
LTG,20170920,48.80,50.34,48.31,50.25,82243
LTG,20170919,50.06,50.06,48.51,48.99,80238
LTG,20170918,51.21,51.21,50.24,50.25,64281
LTG,20170915,50.44,52.66,50.44,51.21,97890
LTG,20170914,47.73,51.40,47.63,50.92,216376
LTG,20170913,47.35,48.32,47.35,48.31,61511
LTG,20170912,46.76,47.34,46.57,47.06,25920
LTG,20170911,47.73,47.73,46.38,47.15,7550
LTG,20170908,47.64,48.22,47.44,47.44,15300
LTG,20170907,48.31,48.31,47.44,47.54,18054
LTG,20170906,46.57,47.83,46.57,47.83,46845
LTG,20170905,47.35,47.35,46.57,46.67,15114
LTG,20170901,46.38,47.25,46.38,47.25,11880
LTG,20170831,48.32,48.32,47.35,47.35,62278
LTG,20170830,48.57,48.57,47.35,47.35,50527
LTG,20170829,48.75,48.94,48.19,48.29,15820
LTG,20170828,47.44,48.75,47.44,48.75,34720
LTG,20170825,46.60,48.19,46.60,48.19,55130
LTG,20170824,46.22,46.88,45.94,46.88,30230
LTG,20170823,48.10,48.10,45.47,45.94,66600
LTG,20170822,48.66,48.66,47.73,47.72,15660
LTG,20170821,48.76,48.76,47.82,47.82,12739
LTG,20170818,48.76,48.76,48.57,48.57,20680
LTG,20170817,48.76,49.23,48.47,48.57,10757
LTG,20170816,48.75,49.41,48.75,48.85,12675
LTG,20170815,48.28,50.16,48.28,48.66,17745
LTG,20170814,49.31,49.31,47.25,48.47,32134
LTG,20170811,49.88,49.88,49.13,49.22,37510
LTG,20170810,51.47,51.57,50.16,50.16,34220
LTG,20170809,51.57,52.50,49.69,50.16,56650
LTG,20170808,52.04,52.60,51.57,51.66,36081
LTG,20170807,53.44,53.44,52.31,52.32,32628
LTG,20170804,52.78,53.91,52.50,53.44,34601
LTG,20170803,52.70,53.45,52.41,52.50,27640
LTG,20170802,53.91,53.91,51.57,52.79,65694
LTG,20170801,54.85,56.16,54.28,54.29,66846
LTG,20170731,57.28,57.28,55.88,57.19,50598
LTG,20170728,58.51,58.51,57.01,57.94,87856
LTG,20170727,54.38,60.48,54.38,60.01,547410
LTG,20170726,51.57,55.32,49.88,55.32,272470
LTG,20170725,55.60,55.60,50.63,50.63,120850
LTG,20170724,67.51,67.51,52.51,54.85,350000
