<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
ART,20180116,12.40,12.40,12.10,12.20,361667
ART,20180115,12.40,12.50,12.10,12.20,304470
ART,20180112,12.10,12.80,11.90,12.40,1636910
ART,20180111,12.50,12.70,11.90,12.10,633560
ART,20180110,12.30,13.00,12.00,12.30,1335996
ART,20180109,11.70,12.40,11.50,12.10,753432
ART,20180108,12.20,12.20,11.60,11.60,703767
ART,20180105,12.30,12.40,11.90,12.20,1246731
ART,20180104,12.50,12.70,12.20,12.30,670215
ART,20180103,12.80,13.00,12.20,12.40,1248703
ART,20180102,13.00,13.40,12.70,12.80,837682
ART,20171229,12.20,13.10,12.20,13.00,1054843
ART,20171228,11.50,13.00,10.30,12.10,2345683
ART,20171227,12.50,12.50,11.60,11.90,346150
ART,20171226,12.90,12.90,12.30,12.50,326446
ART,20171225,13.30,13.30,12.60,12.80,238110
ART,20171222,13.50,13.50,13.00,13.20,273470
ART,20171221,13.90,14.00,13.40,13.40,283300
ART,20171220,14.00,14.00,13.70,13.90,232970
ART,20171219,14.30,14.30,13.90,13.90,273220
ART,20171218,14.20,14.30,14.00,14.30,229916
ART,20171215,14.30,14.30,13.90,14.10,165547
ART,20171214,14.30,14.30,13.90,14.00,206450
ART,20171213,14.40,14.40,14.00,14.10,120450
ART,20171212,14.30,14.40,13.80,14.20,426400
ART,20171211,14.40,14.50,14.10,14.20,218913
ART,20171208,14.50,14.70,14.40,14.50,214940
ART,20171207,14.60,14.70,14.30,14.50,284910
ART,20171206,14.70,14.70,13.90,14.40,474319
ART,20171205,14.60,14.90,14.40,14.50,460000
ART,20171204,14.60,15.20,14.50,14.70,394100
ART,20171201,14.80,15.50,13.90,14.50,1129200
ART,20171130,16.10,16.10,14.20,14.70,3064320
ART,20171129,17.50,17.60,16.00,16.20,389783
ART,20171128,17.30,18.10,16.60,17.60,1441873
ART,20171127,15.50,17.30,14.80,17.30,2436341
ART,20171124,14.90,15.40,14.60,15.10,1380103
ART,20171123,15.00,15.50,14.50,14.70,814770
ART,20171122,15.80,15.80,14.50,14.80,793825
ART,20171121,15.80,16.00,15.20,15.70,509390
ART,20171120,15.30,16.00,14.40,16.00,1497030
ART,20171117,16.20,16.30,15.20,15.20,298210
ART,20171116,17.20,17.40,15.80,16.50,721386
ART,20171115,14.30,16.40,14.00,16.40,2119260
ART,20171114,14.60,14.90,14.00,14.30,276880
ART,20171113,15.00,15.30,14.40,14.50,343444
ART,20171110,14.90,15.70,14.60,15.30,507993
ART,20171109,15.60,15.60,14.80,14.90,199004
ART,20171108,14.80,16.00,14.70,15.20,335210
ART,20171107,15.80,15.80,15.00,15.20,245320
ART,20171106,16.00,16.80,15.70,15.70,306010
ART,20171103,14.90,16.70,14.20,16.60,476940
ART,20171102,14.40,15.80,14.20,14.20,353420
ART,20171101,15.70,16.00,14.50,14.80,283728
ART,20171031,16.80,17.00,15.80,16.00,357480
ART,20171030,18.60,18.70,16.80,17.00,882420
ART,20171027,15.00,16.30,14.90,16.30,179010
ART,20171026,15.33,15.33,13.79,13.78,507100
ART,20171025,14.67,15.62,14.52,15.04,383970
ART,20171024,14.74,14.74,13.71,14.74,352100
ART,20171023,16.21,16.21,14.52,14.52,515610
ART,20171020,16.65,16.80,15.77,15.92,466988
ART,20171019,17.10,17.32,16.44,16.58,584650
ART,20171018,18.13,18.42,16.87,16.88,496897
ART,20171017,16.95,17.76,16.66,17.39,593336
ART,20171016,16.66,17.32,16.44,16.73,264670
ART,20171013,17.10,17.10,16.44,16.66,222080
ART,20171012,17.32,17.61,16.58,16.88,757150
ART,20171011,15.85,18.43,15.85,17.17,976800
ART,20171010,16.66,18.43,16.22,16.44,607604
ART,20171009,19.46,20.27,16.22,17.25,656710
ART,20171006,16.51,18.87,15.48,18.87,1561446
ART,20171005,16.51,16.51,15.63,16.51,746658
ART,20171004,13.05,15.04,12.98,15.04,449704
ART,20171003,13.64,13.64,12.83,13.05,435787
ART,20171002,14.52,14.52,13.49,13.49,518200
ART,20170929,14.74,15.03,14.22,14.37,271340
ART,20170928,14.96,15.33,14.82,14.81,240010
ART,20170927,15.11,15.70,14.81,15.11,177527
ART,20170926,15.48,15.55,14.89,14.96,401366
ART,20170925,16.14,16.14,15.26,15.26,487330
ART,20170922,16.58,16.66,16.07,16.07,391620
ART,20170921,16.58,16.95,16.36,16.51,280550
ART,20170920,15.85,17.03,15.77,16.58,426500
ART,20170919,16.58,16.65,15.62,15.92,510191
ART,20170918,16.81,17.10,16.36,16.58,514360
ART,20170915,16.95,17.32,16.51,16.88,339620
ART,20170914,16.51,17.03,15.92,16.80,418800
ART,20170913,17.32,17.54,16.07,16.29,353280
ART,20170912,17.10,18.72,16.51,16.95,965320
ART,20170911,16.21,16.73,15.48,16.73,590736
ART,20170908,14.74,16.58,13.63,14.74,663020
ART,20170907,16.44,17.32,14.38,14.81,856380
ART,20170906,18.28,18.28,16.44,16.44,1714130
ART,20170905,22.11,22.25,16.65,16.88,2776100
ART,20170901,17.69,19.97,15.48,19.97,1422124
ART,20170831,19.31,21.53,16.44,16.73,1673700
ART,20170830,19.24,22.11,19.24,19.24,2765970
ART,20170829,22.63,22.63,22.63,22.63,98815
ART,20170828,30.81,30.81,22.85,22.85,3308079
ART,20170825,26.90,26.90,25.06,26.90,1393170
ART,20170824,23.37,23.44,22.85,23.44,910610
ART,20170823,20.27,20.41,18.50,20.42,821800
ART,20170822,17.62,17.77,17.62,17.76,976000
ART,20170821,15.48,15.48,15.41,15.48,1140210
ART,20170818,12.53,13.64,10.39,13.64,1721100
ART,20170817,11.79,12.53,11.79,11.94,441900
ART,20170816,14.67,14.89,13.41,13.41,204400
ART,20170815,17.47,17.47,14.00,15.33,177150
ART,20170814,15.33,15.33,13.71,15.33,638100
ART,20170811,13.35,13.35,13.35,13.34,138500
ART,20170810,11.64,11.64,11.64,11.65,51700
ART,20170809,10.17,10.17,10.17,10.17,56000
ART,20170808,8.85,8.85,8.85,8.84,20000
ART,20170807,7.74,7.74,7.74,7.74,100
ART,20170804,6.79,6.79,6.79,6.78,100
ART,20170803,5.90,5.90,5.90,5.90,200
ART,20170802,5.16,5.16,5.16,5.16,100
