<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIC,20170927,15.00,15.90,15.00,15.90,200
PIC,20170926,15.00,15.00,15.00,15.00,700
PIC,20170925,15.00,15.00,15.00,15.00,850
PIC,20170922,15.00,15.00,15.00,15.00,200
PIC,20170921,15.00,15.70,15.00,15.70,260
PIC,20170920,15.00,15.00,15.00,15.00,700
PIC,20170919,15.00,15.00,15.00,15.00,949
PIC,20170918,15.00,15.20,15.00,15.20,1050
PIC,20170915,15.10,15.10,15.10,15.10,318
PIC,20170914,15.10,15.10,15.00,15.10,3000
PIC,20170913,15.20,15.20,15.10,15.10,2340
PIC,20170912,15.10,15.10,15.10,15.10,750
PIC,20170911,15.10,15.10,15.00,15.00,1600
PIC,20170908,15.70,15.70,15.10,15.70,550
PIC,20170907,15.00,15.00,15.00,15.00,70
PIC,20170906,15.00,15.00,15.00,15.00,1500
PIC,20170905,15.00,15.30,15.00,15.30,2200
PIC,20170901,15.30,15.80,15.30,15.30,5300
PIC,20170830,15.20,15.20,15.20,15.20,2800
PIC,20170829,15.20,15.20,15.20,15.20,236
PIC,20170825,16.40,16.40,16.40,16.40,100
PIC,20170824,16.00,16.00,16.00,16.00,188
PIC,20170823,16.00,16.50,15.30,15.30,1200
PIC,20170822,15.20,16.60,15.00,16.60,1168
PIC,20170821,15.60,15.60,15.50,15.50,2698
PIC,20170818,16.30,18.40,15.60,16.80,2588
PIC,20170817,15.41,16.82,15.41,16.83,5108
PIC,20170816,15.51,16.73,15.13,15.32,1730
PIC,20170815,15.51,16.83,15.51,15.51,402
PIC,20170814,15.32,16.73,15.32,15.51,530
PIC,20170811,15.51,16.92,15.23,16.92,450
PIC,20170810,16.83,16.92,16.83,16.92,875
PIC,20170809,16.83,18.43,15.98,16.83,5340
PIC,20170808,16.92,16.92,16.83,16.83,6016
PIC,20170807,15.98,15.98,15.98,15.98,100
PIC,20170804,15.70,16.92,15.51,16.92,1473
PIC,20170802,15.51,16.92,15.51,16.92,1100
PIC,20170801,15.89,15.89,15.51,15.51,777
PIC,20170731,15.98,15.98,15.98,15.98,1180
PIC,20170728,15.70,15.70,15.70,15.70,145
PIC,20170727,15.89,15.89,15.70,15.70,1400
PIC,20170725,15.70,15.70,15.70,15.70,675
PIC,20170724,15.51,15.51,15.51,15.51,600
PIC,20170721,15.98,15.98,15.60,15.60,800
PIC,20170719,15.51,15.51,15.51,15.51,500
PIC,20170718,16.17,16.17,16.17,16.17,500
PIC,20170717,16.26,16.92,16.26,16.92,1300
PIC,20170714,16.92,16.92,16.92,16.92,620
PIC,20170713,18.14,18.14,15.51,17.95,1200
PIC,20170712,16.54,16.54,16.54,16.54,100
PIC,20170711,15.04,15.04,15.04,15.04,1700
PIC,20170707,15.04,15.04,15.04,15.04,1600
PIC,20170705,13.16,15.04,13.16,15.04,2713
PIC,20170630,14.38,14.38,14.38,14.38,1170
PIC,20170629,15.79,15.79,15.79,15.79,100
PIC,20170628,15.79,15.79,15.79,15.79,100
PIC,20170627,14.38,14.38,14.38,14.38,100
PIC,20170626,14.10,14.10,13.26,13.25,4850
PIC,20170622,12.78,13.16,12.78,13.07,1050
PIC,20170621,14.10,14.10,14.10,14.10,2400
PIC,20170620,14.10,14.10,14.10,14.10,45
PIC,20170619,14.10,14.10,14.10,14.10,575
PIC,20170616,13.53,13.53,13.53,13.54,1825
PIC,20170615,12.41,12.41,12.31,12.31,1250
PIC,20170614,13.63,13.63,13.63,13.63,500
PIC,20170613,13.16,13.16,13.16,13.16,500
PIC,20170612,12.97,13.82,12.97,13.82,2120
PIC,20170609,12.69,12.69,12.69,12.69,400
PIC,20170607,13.35,13.35,13.35,13.35,300
PIC,20170605,13.16,13.16,13.16,13.16,75
PIC,20170602,13.07,13.16,13.07,13.16,2400
PIC,20170531,12.69,12.69,12.69,12.69,600
PIC,20170530,11.85,11.85,11.85,11.84,1350
PIC,20170526,11.65,11.65,11.65,11.66,790
PIC,20170525,11.56,11.56,11.56,11.56,1388
PIC,20170524,11.84,11.84,11.84,11.84,400
PIC,20170522,11.75,11.75,11.75,11.75,86
PIC,20170518,11.75,11.75,11.75,11.75,100
PIC,20170517,11.75,11.75,11.75,11.75,900
PIC,20170515,11.75,11.75,11.75,11.75,1701
PIC,20170510,11.84,11.84,11.84,11.84,716
PIC,20170509,11.84,11.84,11.84,11.84,2683
PIC,20170508,11.84,11.84,11.84,11.84,325
PIC,20170503,12.22,12.22,12.22,12.22,7
PIC,20170426,12.22,12.22,12.22,12.22,100
PIC,20170421,12.22,12.22,12.22,12.22,40
PIC,20170419,12.22,12.22,12.22,12.22,600
PIC,20170418,12.22,12.22,12.22,12.22,500
PIC,20170417,11.75,11.75,11.75,11.75,500
PIC,20170414,12.22,12.22,12.22,12.22,700
PIC,20170413,12.13,12.13,12.13,12.13,146
PIC,20170411,12.13,12.13,12.13,12.13,500
PIC,20170407,12.13,12.13,12.13,12.13,50
PIC,20170405,12.13,12.13,12.13,12.13,4800
PIC,20170404,12.13,12.13,12.13,12.13,10600
PIC,20170403,11.75,11.75,11.75,11.75,1000
PIC,20170331,11.56,11.75,11.56,11.75,800
PIC,20170330,11.46,11.46,11.37,11.47,13450
PIC,20170328,11.37,11.37,11.37,11.37,3000
PIC,20170327,10.34,10.34,10.34,10.34,17655
PIC,20170323,11.47,11.47,11.47,11.47,900
PIC,20170315,11.75,12.13,11.75,12.13,4900
PIC,20170308,12.12,12.12,12.12,12.13,900
PIC,20170302,11.84,11.84,11.84,11.84,100
PIC,20170224,11.28,11.28,10.81,10.81,2675
PIC,20170222,11.19,11.19,11.19,11.19,900
PIC,20170215,11.37,11.37,11.28,11.28,1000
PIC,20170210,11.09,12.03,11.09,11.37,490
PIC,20170208,11.37,11.37,11.37,11.37,700
PIC,20170207,11.28,11.28,11.28,11.28,20
PIC,20170203,10.90,11.28,10.90,11.28,6100
PIC,20170124,10.81,10.81,10.81,10.81,7000
PIC,20170120,10.62,10.62,10.62,10.62,600
PIC,20170119,10.81,10.81,10.81,10.81,1520
PIC,20170118,10.81,10.81,10.81,10.81,100
PIC,20170117,10.72,10.72,10.72,10.72,800
PIC,20170116,10.81,10.81,10.81,10.81,400
PIC,20170113,10.34,10.34,10.34,10.34,100
PIC,20170111,10.34,10.34,10.34,10.34,600
PIC,20170110,10.34,10.34,10.34,10.34,742
PIC,20170109,10.34,10.34,10.34,10.34,5000
PIC,20161228,10.53,10.53,10.53,10.53,1200
PIC,20161227,10.62,10.62,10.62,10.62,155
PIC,20161221,10.34,10.34,10.34,10.34,913
PIC,20161220,10.43,10.43,10.43,10.43,1000
PIC,20161219,10.34,10.34,10.34,10.34,5
PIC,20161216,10.34,10.34,10.34,10.34,775
PIC,20161212,10.15,10.15,10.15,10.15,500
PIC,20161208,10.15,10.15,10.15,10.15,468
PIC,20161207,10.16,10.16,10.16,10.15,600
PIC,20161206,10.25,10.25,10.25,10.25,400
PIC,20161205,10.34,10.34,10.34,10.34,35
PIC,20161202,10.34,10.34,10.34,10.34,700
PIC,20161201,10.34,10.34,10.34,10.34,100
PIC,20161130,10.15,10.24,10.15,10.25,1000
PIC,20161123,10.15,10.15,10.15,10.15,200
PIC,20161122,10.15,10.15,10.06,10.06,2000
PIC,20161121,9.87,10.15,9.87,10.15,500
PIC,20161118,10.15,10.15,10.15,10.15,2538
PIC,20161117,10.15,10.15,10.15,10.15,800
PIC,20161115,10.15,10.15,10.15,10.15,1270
PIC,20161114,10.25,10.34,10.25,10.34,2780
PIC,20161111,10.34,10.34,10.34,10.34,12
PIC,20161110,10.34,10.34,10.34,10.34,800
PIC,20161109,10.34,10.34,10.34,10.34,600
PIC,20161108,10.15,10.15,10.15,10.15,300
PIC,20161107,10.15,10.15,10.15,10.15,130
PIC,20161104,10.16,10.34,10.16,10.34,1503
PIC,20161103,10.24,10.24,10.24,10.25,50
PIC,20161102,10.34,10.34,10.15,10.15,1400
PIC,20161101,10.15,10.15,10.15,10.15,200
PIC,20161031,10.15,10.15,9.87,9.87,2659
PIC,20161027,10.15,10.15,10.15,10.15,50
PIC,20161026,10.15,10.15,10.15,10.15,1021
PIC,20161021,10.34,10.34,10.34,10.34,300
PIC,20161020,10.34,10.34,10.34,10.34,750
PIC,20161019,10.34,10.34,10.34,10.34,400
PIC,20161018,10.34,10.34,10.34,10.34,300
PIC,20161017,10.34,10.34,10.34,10.34,125
PIC,20161013,9.40,9.40,9.40,9.40,600
PIC,20161012,9.40,9.40,9.40,9.40,38
PIC,20161011,9.40,9.40,9.40,9.40,100
PIC,20161007,10.53,10.53,10.53,10.53,4600
PIC,20161006,10.53,10.53,10.53,10.53,1020
PIC,20161004,10.53,10.53,10.53,10.53,38
PIC,20161003,10.53,10.53,10.53,10.53,1000
PIC,20160930,10.53,10.53,10.53,10.53,4000
PIC,20160929,10.34,10.34,10.34,10.34,1200
PIC,20160928,10.34,10.34,10.34,10.34,200
PIC,20160926,10.53,10.53,10.15,10.15,1725
PIC,20160914,10.81,10.81,10.81,10.81,1200
PIC,20160906,10.34,10.34,10.34,10.34,800
PIC,20160831,9.87,9.87,9.87,9.87,125
PIC,20160826,10.34,10.34,10.34,10.34,500
PIC,20160824,10.90,10.90,10.90,10.90,60
PIC,20160822,10.90,10.90,10.90,10.90,11047
PIC,20160819,10.90,10.90,10.90,10.90,500
PIC,20160818,10.15,10.15,10.15,10.15,2550
PIC,20160817,10.15,10.15,10.15,10.15,1800
PIC,20160816,10.90,10.90,10.90,10.90,1000
PIC,20160811,10.34,10.34,10.34,10.34,600
PIC,20160808,10.53,10.62,9.59,9.59,28247
PIC,20160805,10.53,11.47,10.53,10.53,3725
PIC,20160803,10.81,11.28,9.87,9.87,8100
PIC,20160802,11.09,11.09,11.09,11.09,1900
PIC,20160801,11.57,11.57,11.57,11.56,1900
PIC,20160726,11.09,11.28,11.09,11.19,3450
PIC,20160725,11.09,11.09,11.00,11.00,700
PIC,20160722,11.09,11.09,11.09,11.09,44
PIC,20160721,11.09,11.09,11.09,11.09,310
PIC,20160720,11.09,11.09,11.09,11.09,320
PIC,20160719,11.00,11.00,11.00,11.00,300
PIC,20160718,11.19,11.19,11.19,11.19,15
PIC,20160715,11.00,11.19,11.00,11.19,4510
PIC,20160714,11.00,11.19,11.00,11.19,2500
PIC,20160711,11.28,11.28,11.28,11.28,400
PIC,20160707,11.28,11.28,11.28,11.28,400
PIC,20160706,11.00,11.00,11.00,11.00,10700
PIC,20160705,11.00,11.09,11.00,11.09,1800
PIC,20160704,11.28,11.28,11.28,11.28,400
PIC,20160701,11.00,11.00,11.00,11.00,30
PIC,20160630,11.00,11.00,11.00,11.00,200
PIC,20160629,11.94,11.94,11.94,11.94,5
PIC,20160628,12.22,12.22,11.75,11.94,1290
PIC,20160624,10.81,10.81,10.81,10.81,225
PIC,20160623,10.72,10.72,10.62,10.62,600
PIC,20160622,10.90,11.75,9.49,11.75,4082
PIC,20160621,10.81,11.28,10.81,11.28,200
PIC,20160620,11.09,11.28,10.81,11.28,500
PIC,20160617,10.81,10.81,10.81,10.81,590
PIC,20160614,10.53,10.53,10.53,10.53,25
PIC,20160613,10.53,10.53,10.53,10.53,1210
PIC,20160610,11.75,11.75,10.53,11.28,3600
PIC,20160609,11.75,11.75,11.75,11.75,3000
PIC,20160607,11.75,11.75,11.75,11.75,100
PIC,20160606,10.99,11.75,10.99,11.75,1200
PIC,20160603,10.34,10.44,10.34,10.43,400
PIC,20160601,11.00,11.00,11.00,11.00,100
PIC,20160531,11.00,11.00,11.00,11.00,60
PIC,20160530,11.00,11.00,11.00,11.00,1900
PIC,20160527,11.00,11.00,11.00,11.00,2900
PIC,20160526,11.00,11.00,11.00,11.00,600
PIC,20160525,10.99,11.09,10.99,11.09,8714
PIC,20160523,10.44,10.44,10.44,10.43,26
PIC,20160520,10.34,10.53,10.34,10.53,3300
PIC,20160517,10.62,10.62,10.35,10.35,200
PIC,20160516,10.62,10.62,10.62,10.62,5061
PIC,20160513,10.53,10.53,10.53,10.53,2000
PIC,20160512,10.36,10.36,10.36,10.35,5084
PIC,20160511,10.09,10.09,10.09,10.09,905
PIC,20160510,10.09,10.09,10.09,10.09,500
PIC,20160506,9.99,9.99,9.99,10.00,821
PIC,20160505,10.17,10.17,10.17,10.17,100
PIC,20160429,10.17,10.17,10.17,10.17,2200
PIC,20160428,10.17,10.17,10.17,10.17,100
PIC,20160427,10.18,10.18,10.18,10.17,1000
PIC,20160422,10.09,10.09,10.09,10.09,100
PIC,20160421,10.09,10.09,10.09,10.09,1700
PIC,20160414,10.09,10.09,10.09,10.09,1700
PIC,20160413,10.09,10.09,10.09,10.09,2900
PIC,20160412,10.09,10.09,10.09,10.09,1000
PIC,20160406,10.09,10.18,10.09,10.17,700
PIC,20160405,10.00,10.09,10.00,10.09,12200
PIC,20160404,10.09,10.09,10.09,10.09,1000
PIC,20160401,10.00,10.09,10.00,10.09,4500
PIC,20160331,10.00,10.00,10.00,10.00,2800
PIC,20160330,10.00,10.00,10.00,10.00,1500
PIC,20160329,10.00,10.00,10.00,10.00,2600
PIC,20160324,9.91,10.09,9.91,10.09,3212
PIC,20160323,10.00,10.09,10.00,10.09,2200
PIC,20160318,9.82,9.82,9.82,9.82,35
PIC,20160317,9.73,9.82,9.73,9.82,900
PIC,20160316,9.73,9.73,9.73,9.73,6900
PIC,20160315,9.73,9.73,9.73,9.73,403
PIC,20160311,9.73,9.73,9.73,9.73,500
PIC,20160310,9.73,9.73,9.73,9.73,5300
PIC,20160308,9.73,9.73,9.73,9.73,1300
PIC,20160304,9.91,9.91,9.91,9.91,900
PIC,20160303,10.00,10.00,9.82,9.82,5560
PIC,20160302,10.00,10.00,10.00,10.00,1000
PIC,20160301,9.29,9.29,9.29,9.29,80
PIC,20160229,9.29,9.29,9.29,9.29,655
PIC,20160225,9.73,9.91,9.73,9.91,2600
PIC,20160224,9.74,9.74,9.74,9.73,1000
PIC,20160222,8.85,9.91,8.85,9.91,370
PIC,20160219,9.73,9.73,9.73,9.73,1000
PIC,20160218,10.17,10.17,9.73,9.73,1100
PIC,20160217,10.35,10.35,10.17,10.17,1300
PIC,20160204,9.11,9.11,9.11,9.11,500
PIC,20160202,9.02,9.02,9.02,9.02,100
PIC,20160201,9.29,9.29,9.03,9.02,3300
PIC,20160129,8.85,8.85,8.85,8.85,50
PIC,20160128,8.85,8.85,8.85,8.85,12
PIC,20160127,8.85,8.85,8.85,8.85,700
PIC,20160120,9.47,9.47,9.47,9.47,100
PIC,20160115,9.73,9.73,9.29,9.29,1300
PIC,20160114,9.73,9.73,9.73,9.73,4000
PIC,20160113,9.29,9.29,9.29,9.29,750
PIC,20160111,10.17,10.17,9.73,9.91,4100
PIC,20160108,9.73,9.73,9.73,9.73,9000
PIC,20160107,9.64,9.64,9.64,9.64,400
PIC,20160106,9.29,9.29,9.29,9.29,2500
PIC,20160105,9.65,9.65,9.65,9.64,200
PIC,20160104,9.73,9.73,8.85,8.85,2000
PIC,20151231,9.29,9.29,9.29,9.29,1000
PIC,20151230,9.29,9.29,9.29,9.29,600
PIC,20151229,9.29,9.29,8.85,9.29,2900
PIC,20151225,8.85,8.85,8.85,8.85,30
PIC,20151222,8.85,8.85,8.85,8.85,1300
PIC,20151221,8.94,8.94,8.85,8.85,600
PIC,20151217,8.85,8.85,8.85,8.85,300
PIC,20151208,8.85,8.85,8.85,8.85,1400
PIC,20151207,8.85,8.85,8.85,8.85,520
PIC,20151204,9.73,9.73,9.73,9.73,1000
PIC,20151203,9.73,9.73,9.73,9.73,100
PIC,20151202,8.85,9.47,8.85,9.38,7400
PIC,20151201,8.85,8.85,8.85,8.85,900
PIC,20151130,8.85,8.85,8.85,8.85,3700
PIC,20151127,8.58,8.67,8.58,8.67,3000
PIC,20151125,8.84,8.84,8.84,8.85,3800
PIC,20151124,8.32,8.49,8.32,8.49,6600
PIC,20151123,8.14,8.14,8.14,8.14,1400
PIC,20151120,8.49,8.49,8.49,8.49,1600
PIC,20151118,8.50,8.50,8.50,8.49,7600
PIC,20151117,8.32,8.32,8.32,8.32,15
PIC,20151113,8.05,8.49,8.05,8.49,2410
PIC,20151112,8.05,8.05,8.05,8.05,200
PIC,20151110,7.97,7.97,7.97,7.96,3020
PIC,20151106,7.78,7.78,7.78,7.79,900
PIC,20151104,8.14,8.14,7.87,7.96,1700
PIC,20151103,8.14,8.14,8.14,8.14,2000
PIC,20151029,7.43,7.43,7.43,7.43,400
PIC,20151028,7.43,7.43,7.43,7.43,300
PIC,20151027,7.70,7.70,7.26,7.25,9300
PIC,20151026,7.79,7.79,7.79,7.79,1500
PIC,20151023,7.70,7.70,7.70,7.70,1300
PIC,20151022,7.70,7.70,7.70,7.70,50
PIC,20151021,7.79,7.79,7.52,7.52,3000
PIC,20151020,7.97,7.97,7.79,7.79,3545
PIC,20151019,8.05,8.93,7.96,8.94,7764
PIC,20151016,7.97,8.94,7.97,8.40,300
PIC,20151015,8.94,8.94,8.94,8.94,3600
PIC,20151013,8.94,8.94,8.85,8.94,3883
PIC,20151012,9.02,9.02,8.84,8.85,200
PIC,20151009,9.03,9.03,9.03,9.02,200
PIC,20151008,8.93,8.93,8.93,8.94,200
PIC,20151006,9.03,9.03,7.97,7.96,937
PIC,20151005,8.94,8.94,8.94,8.94,100
PIC,20151002,8.85,8.85,8.85,8.85,70
PIC,20151001,8.84,8.84,8.84,8.85,1800
PIC,20150930,9.03,9.03,9.03,9.02,100
PIC,20150929,8.85,8.85,8.85,8.85,10
PIC,20150928,8.85,8.85,8.85,8.85,10
PIC,20150925,8.84,8.84,8.84,8.85,230
PIC,20150924,9.03,9.03,9.03,9.02,100
PIC,20150923,8.84,8.84,8.84,8.85,145
PIC,20150922,7.52,9.03,7.52,9.02,700
PIC,20150911,8.84,8.84,8.84,8.85,800
PIC,20150909,9.02,9.02,9.02,9.02,1100
PIC,20150908,9.02,9.02,9.02,9.02,600
PIC,20150904,9.02,9.02,9.02,9.02,400
PIC,20150831,9.02,9.02,9.02,9.02,300
PIC,20150826,9.02,9.02,9.02,9.02,1010
PIC,20150825,9.02,9.02,9.02,9.02,1200
PIC,20150821,9.03,9.03,9.03,9.02,300
PIC,20150820,8.94,8.94,8.94,8.94,1200
PIC,20150818,8.93,9.02,8.93,9.02,5300
PIC,20150814,9.02,9.02,9.02,9.02,2700
PIC,20150813,9.02,9.02,9.02,9.02,1350
PIC,20150812,9.03,9.03,9.03,9.02,1000
PIC,20150811,8.93,9.02,8.93,8.94,400
PIC,20150810,9.02,9.02,9.02,9.02,200
PIC,20150807,9.03,9.03,9.03,9.02,500
PIC,20150806,9.47,9.47,9.47,9.47,3500
PIC,20150805,9.82,9.82,9.82,9.82,700
