<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VNF,20151112,66.86,66.86,66.86,66.86,1000
VNF,20151111,66.86,66.86,66.86,66.86,100
VNF,20151106,62.21,62.21,62.21,62.21,1
VNF,20151105,62.21,62.21,62.21,62.21,100
VNF,20151103,59.74,66.38,59.74,66.38,200
VNF,20151030,75.87,76.34,66.38,66.38,6720
VNF,20151029,71.03,71.03,71.03,71.03,104
VNF,20151023,66.39,66.95,66.39,66.95,1100
VNF,20151022,71.03,71.03,60.98,60.98,200
VNF,20151020,65.33,65.71,65.33,65.72,300
VNF,20151016,59.74,59.74,59.74,59.74,100
VNF,20151014,66.38,66.38,59.27,59.27,4100
VNF,20151013,56.79,64.96,56.79,64.96,2400
VNF,20151007,58.47,63.11,58.47,63.10,200
VNF,20151006,58.74,64.87,58.74,64.87,210
VNF,20151005,65.24,65.24,65.24,65.24,100
VNF,20150930,59.39,59.39,59.39,59.39,20
VNF,20150928,59.39,59.39,59.39,59.39,400
VNF,20150925,59.39,60.32,59.39,60.32,7000
VNF,20150924,65.89,65.89,65.89,65.89,100
VNF,20150918,60.32,60.32,60.32,60.32,2700
VNF,20150917,59.39,59.39,59.39,59.39,800
VNF,20150901,63.10,63.10,63.10,63.10,100
VNF,20150831,63.10,63.10,58.74,58.74,1100
VNF,20150826,64.96,64.96,64.96,64.96,2000
VNF,20150825,65.89,65.89,65.89,65.89,10
VNF,20150824,65.89,65.89,65.89,65.89,100
VNF,20150821,64.03,64.03,64.03,64.03,150
VNF,20150817,59.02,59.02,59.02,59.02,200
VNF,20150814,58.46,59.02,58.46,59.02,400
VNF,20150813,59.02,59.02,59.02,59.02,200
VNF,20150810,62.26,62.26,62.26,62.27,150
VNF,20150806,62.27,63.48,62.27,63.47,200
VNF,20150805,63.47,63.47,57.81,62.27,400
VNF,20150804,62.18,62.18,56.15,57.72,9800
VNF,20150731,62.27,62.27,62.27,62.27,200
VNF,20150730,62.27,62.27,62.27,62.27,100
VNF,20150729,62.27,62.27,62.27,62.27,100
VNF,20150728,62.27,62.27,62.27,62.27,100
VNF,20150722,66.35,66.35,56.61,56.61,300
VNF,20150721,60.97,61.16,60.32,60.32,400
VNF,20150720,61.25,62.18,56.61,56.61,7600
VNF,20150717,61.25,61.25,61.25,61.25,1400
VNF,20150716,61.16,61.25,51.04,61.25,1600
VNF,20150715,61.24,61.34,55.68,55.68,2700
VNF,20150714,55.77,55.77,55.68,55.77,400
VNF,20150713,61.25,61.81,51.23,61.80,1300
VNF,20150710,56.14,56.23,51.13,56.24,400
VNF,20150709,45.56,51.13,45.56,51.13,200
VNF,20150708,50.11,50.11,50.11,50.11,101
VNF,20150707,46.59,55.40,45.56,45.56,5700
VNF,20150706,50.20,61.34,50.20,50.39,7800
VNF,20150703,55.78,55.78,55.78,55.77,101
VNF,20150702,60.88,60.88,60.88,60.88,300
VNF,20150701,55.40,55.40,55.40,55.40,100
VNF,20150630,50.39,60.59,50.39,50.76,2000
VNF,20150629,55.12,55.12,51.50,55.12,800
VNF,20150626,48.72,59.30,48.72,50.11,4400
VNF,20150625,51.97,53.92,51.97,53.92,1200
VNF,20150624,56.05,58.65,48.35,49.09,38600
VNF,20150623,54.75,54.75,50.02,53.36,5000
VNF,20150619,44.91,54.66,44.91,49.83,5500
VNF,20150618,54.57,54.57,49.74,49.74,200
VNF,20150617,55.21,55.21,45.19,49.65,8600
VNF,20150616,47.42,55.31,45.94,50.20,3100
VNF,20150615,50.30,50.30,50.30,50.30,100
VNF,20150612,49.37,53.09,49.37,52.99,1800
VNF,20150611,53.82,53.82,48.25,48.26,800
VNF,20150610,54.20,54.29,51.13,51.13,350
VNF,20150609,49.37,49.37,49.37,49.37,200
VNF,20150608,50.95,51.04,46.59,46.59,800
VNF,20150605,46.40,46.40,46.40,46.40,200
VNF,20150604,51.23,51.23,51.23,51.23,100
VNF,20150603,46.59,46.59,46.59,46.59,11200
VNF,20150601,54.75,55.40,46.49,46.59,2800
VNF,20150528,54.29,54.29,50.39,50.39,38200
VNF,20150527,48.81,59.57,48.81,49.37,15010
VNF,20150526,54.20,54.20,46.59,54.19,3600
VNF,20150525,51.13,51.13,49.27,49.28,800
VNF,20150522,42.87,49.64,42.87,46.49,22100
VNF,20150521,50.02,50.02,45.19,45.19,1100
VNF,20150520,45.47,45.47,45.47,45.47,35000
VNF,20150519,48.55,49.27,43.24,43.24,1000
VNF,20150518,44.87,44.87,38.66,44.86,5800
VNF,20150515,44.51,44.51,40.82,40.82,1200
VNF,20150514,40.45,40.45,40.45,40.46,100
VNF,20150513,44.60,44.60,39.56,43.15,5500
VNF,20150512,44.06,44.51,38.66,40.55,6800
VNF,20150511,42.44,42.44,40.46,40.46,10240
VNF,20150508,38.66,38.66,38.66,38.66,100
VNF,20150507,42.17,42.17,38.57,41.81,10300
VNF,20150506,41.72,41.72,37.94,38.39,10500
VNF,20150505,45.59,45.59,37.49,37.94,3600
VNF,20150504,41.44,41.44,41.44,41.45,5300
VNF,20150427,46.03,46.03,46.03,46.03,9050
VNF,20150424,51.07,51.07,51.07,51.07,100
VNF,20150423,46.57,46.57,46.57,46.57,200
VNF,20150422,46.57,46.57,46.57,46.57,10
VNF,20150417,46.57,46.57,46.57,46.57,20
VNF,20150416,46.57,46.57,46.57,46.57,320
VNF,20150415,47.29,52.15,47.29,51.70,4140
VNF,20150413,47.47,47.47,47.47,47.47,100
VNF,20150410,44.05,47.47,38.92,43.15,9630
VNF,20150409,43.06,43.15,43.06,43.15,10050
VNF,20150408,42.71,42.71,42.71,42.70,100
VNF,20150407,39.56,39.74,39.56,39.74,200
VNF,20150403,40.46,40.64,33.62,36.14,2900
VNF,20150402,43.88,43.88,36.50,36.95,10600
VNF,20150401,42.08,42.17,35.96,40.37,1600
VNF,20150331,38.57,38.57,38.57,38.57,100
VNF,20150330,35.15,35.15,35.06,35.06,500
VNF,20150327,40.46,40.46,36.95,37.85,17100
VNF,20150326,40.46,40.46,40.46,40.46,5800
VNF,20150325,40.46,40.46,40.46,40.46,12630
VNF,20150323,40.45,40.45,40.45,40.46,130
VNF,20150320,40.46,44.24,40.46,44.23,320
VNF,20150318,40.46,41.36,40.46,40.46,1300
VNF,20150317,40.46,40.46,40.46,40.46,200
VNF,20150312,40.28,40.28,40.28,40.28,100
VNF,20150311,37.40,37.40,37.31,37.31,1100
VNF,20150227,44.51,44.51,36.95,36.95,200
VNF,20150226,44.51,44.51,40.46,40.46,300
VNF,20150225,39.29,40.46,39.29,40.46,600
VNF,20150213,39.47,39.47,39.47,39.47,100
VNF,20150211,36.41,36.41,36.41,36.41,100
VNF,20150206,40.46,40.46,40.46,40.46,100
VNF,20150204,35.96,39.29,32.63,38.66,2100
VNF,20150130,35.96,35.96,35.87,35.87,500
VNF,20150129,35.33,35.33,35.33,35.33,100
VNF,20150128,38.84,38.84,34.25,38.84,24000
VNF,20150127,40.46,41.36,35.33,35.33,1400
VNF,20150126,35.06,38.21,34.97,38.21,2400
VNF,20150123,41.27,41.27,34.88,34.88,200
VNF,20150120,37.67,37.67,37.67,37.67,200
VNF,20150116,34.25,34.25,34.25,34.25,100
VNF,20150115,43.07,43.16,35.78,35.78,600
VNF,20150114,47.65,47.65,39.65,39.65,5800
VNF,20150113,44.05,44.05,44.05,44.05,100
VNF,20150109,46.66,46.66,46.66,46.66,100
VNF,20150108,44.06,44.06,44.06,44.05,100
VNF,20150107,39.56,40.37,39.56,40.37,400
VNF,20150105,40.46,40.46,40.46,40.46,100
VNF,20141231,31.19,37.94,31.19,37.94,1500
VNF,20141229,34.62,34.62,34.62,34.61,900
VNF,20141226,33.35,33.35,31.46,31.47,1100
VNF,20141225,34.16,34.25,34.16,34.25,1100
VNF,20141223,36.86,36.86,36.86,36.86,100
VNF,20141222,34.16,34.16,34.16,34.16,50
VNF,20141217,33.62,35.87,33.62,34.16,500
VNF,20141216,33.26,33.26,33.26,33.26,100
VNF,20141211,33.26,33.26,33.26,33.26,300
VNF,20141210,35.96,39.20,35.96,35.96,3200
VNF,20141209,35.96,35.96,35.96,35.96,300
VNF,20141208,36.86,36.86,36.86,36.86,2500
VNF,20141204,37.13,37.22,37.04,37.22,1000
VNF,20141203,36.14,39.56,33.89,33.89,300
VNF,20141202,38.66,41.36,36.14,36.14,700
VNF,20141201,38.74,38.74,38.74,38.75,130
VNF,20141128,39.55,42.61,38.83,42.61,870
VNF,20141127,40.09,42.97,40.09,42.97,1400
VNF,20141126,39.20,44.51,39.11,44.50,1900
VNF,20141125,44.05,47.47,39.73,40.64,7000
VNF,20141124,40.46,43.16,40.46,43.15,3150
VNF,20141121,35.96,39.74,35.06,39.29,24370
VNF,20141120,37.13,37.13,35.96,36.14,18500
VNF,20141119,36.86,36.86,33.62,33.80,6700
VNF,20141118,35.52,35.61,33.00,33.53,8500
VNF,20141117,35.52,35.61,32.37,32.37,1900
VNF,20141114,34.80,34.80,32.37,32.37,1900
VNF,20141113,33.27,34.35,31.65,31.65,1100
VNF,20141112,35.87,36.41,30.56,31.29,600
VNF,20141104,33.72,35.07,33.27,33.26,1600
VNF,20141103,32.37,32.37,32.37,32.37,300
VNF,20141027,31.65,31.65,31.65,31.65,300
VNF,20141023,31.47,31.74,31.47,31.65,4500
VNF,20141022,32.19,32.37,30.66,30.66,900
VNF,20141020,32.19,32.19,32.19,32.19,100
VNF,20141017,30.03,30.03,29.31,29.31,2300
VNF,20141016,29.94,29.94,29.94,29.94,700
VNF,20141014,33.72,33.72,31.56,32.01,1000
VNF,20141013,32.82,32.82,32.82,32.82,2000
VNF,20141010,35.06,36.32,31.73,31.83,14300
VNF,20141009,33.09,33.09,33.09,33.08,100
VNF,20141008,32.01,32.01,30.12,30.12,610
VNF,20141007,34.98,35.07,29.13,29.13,3100
VNF,20141006,35.33,38.57,31.91,31.92,8000
VNF,20141003,35.24,35.69,34.16,35.06,800
VNF,20141002,36.86,36.86,35.60,35.60,1000
VNF,20141001,35.88,35.88,33.27,33.71,15200
VNF,20140930,29.58,34.71,29.58,32.64,14200
VNF,20140929,30.21,31.56,30.21,31.56,300
VNF,20140926,31.92,32.37,29.76,29.76,1400
VNF,20140925,29.67,29.67,29.67,29.67,400
VNF,20140924,31.01,31.01,30.56,30.66,1600
VNF,20140923,32.37,33.27,32.37,33.26,300
VNF,20140922,28.05,32.46,28.05,32.46,200
VNF,20140919,30.48,30.48,27.96,29.67,4100
VNF,20140918,32.46,32.46,27.42,27.78,8200
VNF,20140917,29.58,29.58,29.58,29.58,200
VNF,20140916,28.68,29.13,26.97,26.97,3200
VNF,20140912,26.44,26.53,26.44,26.52,400
VNF,20140910,26.17,28.43,26.08,27.83,2100
VNF,20140909,28.35,31.13,25.92,25.91,12450
VNF,20140908,28.96,29.57,28.35,28.35,5500
VNF,20140905,28.18,28.35,28.18,28.35,3000
VNF,20140904,27.83,27.83,27.83,27.83,9000
VNF,20140903,27.83,28.00,27.83,27.83,7400
VNF,20140829,27.83,27.83,27.83,27.83,7000
VNF,20140828,27.05,27.05,26.96,26.96,4700
VNF,20140827,27.39,27.39,26.96,26.96,8500
VNF,20140826,27.40,27.40,27.31,27.39,1100
VNF,20140825,27.05,27.57,27.05,27.57,4300
VNF,20140822,26.96,26.96,26.96,26.96,12100
VNF,20140821,26.96,26.96,26.96,26.96,7300
VNF,20140820,26.96,26.96,26.96,26.96,2000
VNF,20140819,26.61,26.96,26.61,26.96,3600
VNF,20140818,26.96,27.05,26.53,26.96,8500
VNF,20140815,26.95,26.95,26.95,26.96,3000
VNF,20140814,26.52,26.52,26.52,26.52,500
VNF,20140813,26.52,26.52,26.52,26.52,300
VNF,20140811,26.09,26.09,26.09,26.09,1300
VNF,20140808,26.09,26.09,26.09,26.09,900
VNF,20140807,27.56,27.56,26.95,26.96,600
VNF,20140730,26.08,26.17,26.08,26.17,1600
VNF,20140729,26.18,26.18,26.18,26.17,500
VNF,20140728,26.26,26.26,26.09,26.09,3500
VNF,20140725,26.61,26.61,26.53,26.52,3500
VNF,20140724,26.52,27.39,26.52,26.96,1700
