<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PMB,20170728,11.70,11.70,11.70,11.70,100
PMB,20170724,10.90,10.90,10.90,10.90,100
PMB,20170719,12.00,12.00,12.00,12.00,100
PMB,20170713,11.80,12.20,11.80,12.20,2000
PMB,20170707,11.90,11.90,11.90,11.90,1200
PMB,20170706,11.90,11.90,11.90,11.90,3600
PMB,20170705,11.90,11.90,11.90,11.90,3000
PMB,20170703,11.90,11.90,11.90,11.90,2500
PMB,20170630,11.90,11.90,11.90,11.90,1400
PMB,20170629,11.90,11.90,11.90,11.90,5100
PMB,20170628,11.90,11.90,11.90,11.90,9200
PMB,20170627,11.90,11.90,11.90,11.90,19900
PMB,20170626,11.90,11.90,11.90,11.90,2000
PMB,20170621,12.00,12.00,11.90,11.90,10700
PMB,20170620,12.00,12.00,12.00,12.00,10000
PMB,20170614,12.00,12.00,12.00,12.00,2000
PMB,20170612,12.00,12.00,12.00,12.00,2000
PMB,20170609,12.00,12.00,12.00,12.00,5000
PMB,20170608,12.00,12.00,12.00,12.00,3700
PMB,20170607,12.00,12.00,12.00,12.00,8000
PMB,20170602,12.00,12.00,12.00,12.00,2000
PMB,20170601,12.00,12.00,12.00,12.00,1000
PMB,20170531,12.90,12.90,12.00,12.00,2100
PMB,20170530,12.00,12.00,12.00,12.00,6600
PMB,20170523,12.00,12.00,12.00,12.00,1000
PMB,20170517,12.00,12.00,12.00,12.00,20
PMB,20170511,13.00,13.00,12.00,12.00,5200
PMB,20170510,13.10,13.10,13.10,13.10,10000
PMB,20170509,13.20,13.20,13.20,13.20,5200
PMB,20170508,13.20,13.20,13.20,13.20,20
PMB,20170505,12.40,13.20,12.40,13.20,600
PMB,20170426,12.40,12.40,12.40,12.40,400
PMB,20170425,12.40,12.40,12.40,12.40,100
PMB,20170424,13.70,13.70,13.70,13.70,100
PMB,20170421,12.50,12.50,12.50,12.50,100
PMB,20170419,11.40,11.40,11.40,11.40,100
PMB,20170418,12.94,12.94,12.66,12.67,15030
PMB,20170414,11.85,11.85,11.85,11.85,100
PMB,20170413,12.93,12.93,12.93,12.94,400
PMB,20170412,12.21,12.21,12.21,12.21,20
PMB,20170327,12.21,12.21,12.21,12.21,2400
PMB,20170324,12.21,12.21,12.21,12.21,50
PMB,20170320,12.22,12.22,12.22,12.21,100
PMB,20170310,12.48,12.57,12.48,12.58,2900
PMB,20170306,12.40,12.40,12.40,12.39,2000
PMB,20170303,12.67,12.76,12.67,12.76,3100
PMB,20170302,11.67,11.67,11.67,11.67,100
PMB,20170227,11.67,11.67,11.67,11.67,2500
PMB,20170223,11.67,11.67,11.67,11.67,100
PMB,20170208,11.67,11.67,11.67,11.67,800
PMB,20170203,11.67,11.67,11.67,11.67,100
PMB,20170111,11.67,11.67,11.67,11.67,1000
PMB,20170109,11.67,11.67,11.67,11.67,200
PMB,20161222,12.57,12.57,11.67,11.67,200
PMB,20161220,11.67,11.67,11.67,11.67,20100
PMB,20161216,11.67,11.67,11.67,11.67,14000
PMB,20161215,11.67,11.67,11.67,11.67,5000
PMB,20161206,11.67,11.67,11.67,11.67,2000
PMB,20161130,11.76,11.76,11.76,11.76,1500
PMB,20161128,11.76,11.76,11.67,11.67,1000
PMB,20161125,11.85,11.85,11.58,11.58,21000
PMB,20161124,12.66,12.66,11.94,11.94,2100
PMB,20161122,11.85,11.85,11.85,11.85,1000
PMB,20161118,11.86,11.86,11.86,11.85,100
PMB,20161117,11.49,12.67,11.49,12.67,200
PMB,20161116,12.67,12.76,12.67,12.76,50100
PMB,20161115,12.67,12.67,12.67,12.67,25000
PMB,20161114,12.58,12.67,12.58,12.67,24900
PMB,20161111,12.67,12.67,12.67,12.67,5100
PMB,20161110,11.76,12.67,11.76,12.67,6100
PMB,20161109,13.03,13.03,13.03,13.03,200
PMB,20161031,11.85,11.85,11.85,11.85,15500
PMB,20161028,11.85,11.85,11.85,11.85,13600
PMB,20161027,11.76,11.76,11.76,11.76,10100
PMB,20161026,11.76,11.76,11.76,11.76,5300
PMB,20161025,11.85,11.85,11.76,11.76,25700
PMB,20161024,11.85,11.85,11.85,11.85,23300
PMB,20161021,11.94,11.94,11.85,11.85,18800
PMB,20161020,11.85,11.85,11.85,11.85,4700
PMB,20161018,11.85,11.94,11.85,11.94,5100
PMB,20161017,11.85,11.94,11.85,11.85,81100
PMB,20161014,11.85,11.94,11.85,11.94,39200
PMB,20161013,11.85,11.85,11.85,11.85,15700
PMB,20161012,11.85,11.85,11.85,11.85,7500
PMB,20161011,11.85,11.85,11.85,11.85,9500
PMB,20161010,11.85,11.85,11.85,11.85,11000
PMB,20161007,11.85,11.85,11.85,11.85,7500
PMB,20161006,11.85,11.85,11.85,11.85,8300
PMB,20161005,11.85,11.85,11.85,11.85,7500
PMB,20161004,11.85,11.85,11.85,11.85,8200
PMB,20161003,11.85,11.85,11.85,11.85,1600
PMB,20160930,11.85,11.85,11.85,11.85,9000
PMB,20160929,11.94,11.94,11.85,11.85,9000
PMB,20160928,11.85,11.94,11.85,11.94,5300
PMB,20160927,13.03,13.03,11.85,11.85,1100
PMB,20160923,11.85,11.85,11.85,11.85,10500
PMB,20160922,11.85,11.85,11.85,11.85,15600
PMB,20160921,11.85,11.85,11.85,11.85,9800
PMB,20160920,11.85,11.85,11.85,11.85,5000
PMB,20160919,11.85,11.85,11.85,11.85,5000
PMB,20160915,11.94,11.94,11.94,11.94,1600
PMB,20160906,11.94,11.94,11.94,11.94,5000
PMB,20160905,11.94,11.94,11.94,11.94,3000
PMB,20160901,11.85,11.85,11.76,11.76,3600
PMB,20160831,11.76,11.76,11.76,11.76,5100
PMB,20160830,11.76,11.76,11.76,11.76,5500
PMB,20160829,11.85,11.85,11.85,11.85,200
PMB,20160822,11.76,11.76,11.76,11.76,700
PMB,20160819,11.85,11.85,11.76,11.76,5000
PMB,20160817,11.94,11.94,11.85,11.85,10000
PMB,20160815,11.94,11.94,11.94,11.94,300
PMB,20160811,11.94,11.94,11.94,11.94,200
PMB,20160810,11.85,12.03,11.85,12.03,400
PMB,20160809,11.03,11.76,11.03,11.76,200
PMB,20160808,12.12,12.12,12.12,12.12,8400
PMB,20160805,11.40,12.58,11.40,12.21,400
PMB,20160804,12.21,12.57,12.12,12.58,8700
PMB,20160803,11.31,12.22,11.31,12.21,300
PMB,20160802,11.58,12.49,11.58,12.49,200
PMB,20160801,11.49,12.58,11.49,12.58,16000
PMB,20160729,11.40,12.67,11.40,12.58,16100
PMB,20160728,12.49,12.94,12.49,12.58,8400
PMB,20160727,12.49,12.58,12.49,12.58,3100
PMB,20160726,12.58,12.58,12.58,12.58,29700
PMB,20160725,12.03,13.39,12.03,12.67,16100
PMB,20160722,12.76,13.76,12.76,13.30,7600
PMB,20160721,12.49,12.85,12.49,12.58,57100
PMB,20160720,12.49,12.49,12.49,12.49,42200
PMB,20160719,12.49,12.49,12.49,12.49,31700
PMB,20160718,12.49,12.49,12.49,12.49,83000
PMB,20160715,12.58,12.58,12.49,12.49,66700
PMB,20160714,12.49,12.67,12.49,12.58,27600
PMB,20160713,12.40,12.58,12.40,12.58,22100
PMB,20160712,12.49,12.49,12.49,12.49,45200
PMB,20160711,12.49,12.58,12.49,12.58,44900
PMB,20160708,12.49,12.58,12.49,12.58,13600
PMB,20160707,12.49,12.58,12.49,12.58,43600
PMB,20160706,12.49,12.58,12.49,12.58,19200
PMB,20160705,12.58,12.67,12.58,12.58,18900
PMB,20160704,12.67,12.67,12.67,12.67,100
PMB,20160701,12.31,12.67,12.22,12.67,7600
PMB,20160630,12.49,12.76,12.22,12.67,3200
PMB,20160629,12.22,13.67,11.77,12.49,11700
PMB,20160628,11.58,12.49,11.58,12.49,13400
PMB,20160622,11.40,11.40,11.40,11.40,1000
PMB,20160621,11.40,11.40,11.40,11.40,500
PMB,20160620,11.31,11.31,11.31,11.31,2600
PMB,20160616,11.31,11.31,11.31,11.31,1100
PMB,20160615,11.40,11.40,11.40,11.40,1000
PMB,20160614,11.22,11.31,11.22,11.31,3200
PMB,20160610,11.31,11.31,11.31,11.31,100
PMB,20160609,11.31,11.31,11.22,11.31,10900
PMB,20160608,11.12,11.12,11.04,11.04,700
PMB,20160606,11.12,11.12,11.12,11.12,100
PMB,20160603,10.87,10.87,10.87,10.88,300
PMB,20160602,10.47,10.47,10.31,10.47,13900
PMB,20160530,10.31,10.31,10.31,10.31,800
PMB,20160523,10.31,10.31,10.15,10.15,2000
PMB,20160428,10.23,10.23,10.23,10.23,1000
PMB,20160425,10.47,10.47,10.47,10.47,1000
PMB,20160419,10.15,10.23,10.15,10.23,9100
PMB,20160414,10.15,10.31,10.15,10.23,1600
PMB,20160413,10.47,10.47,10.31,10.31,9900
PMB,20160412,10.47,10.79,10.47,10.47,9800
PMB,20160411,9.34,10.47,9.34,10.47,12600
PMB,20160408,9.91,10.31,9.91,10.31,400
PMB,20160405,9.26,9.67,9.26,9.67,200
PMB,20160401,10.23,10.23,10.23,10.23,100
PMB,20160331,9.67,9.75,9.67,9.75,400
PMB,20160324,8.86,8.86,8.86,8.86,100
PMB,20160323,9.83,9.83,9.83,9.83,100
PMB,20160321,8.94,8.94,8.94,8.94,100
PMB,20160318,9.91,9.91,9.91,9.91,100
PMB,20160314,8.86,9.35,8.86,9.35,200
PMB,20160311,9.66,9.66,9.66,9.67,1200
PMB,20160226,9.18,9.18,9.18,9.18,1000
PMB,20160225,9.27,9.27,9.27,9.26,200
PMB,20160217,9.34,9.34,9.34,9.35,200
PMB,20160216,9.18,9.18,9.18,9.18,100
PMB,20160204,10.15,10.15,10.15,10.15,100
PMB,20160203,9.34,11.28,9.34,11.28,200
PMB,20160127,10.32,10.32,10.32,10.31,100
PMB,20160120,9.43,9.43,9.43,9.43,400
PMB,20160118,9.59,9.59,9.59,9.59,8500
PMB,20160114,9.67,9.67,9.67,9.67,8300
PMB,20160112,9.75,9.75,9.75,9.75,900
PMB,20160107,9.83,9.83,9.83,9.83,1000
PMB,20151230,9.91,9.91,9.91,9.91,300
PMB,20151224,9.99,9.99,9.99,9.99,100
PMB,20151217,9.75,10.07,9.75,10.07,2100
PMB,20151215,10.79,10.79,10.79,10.80,100
PMB,20151211,10.15,10.15,10.15,10.15,7800
PMB,20151202,10.31,10.31,10.23,10.23,2000
PMB,20151130,10.39,10.39,10.31,10.31,2700
PMB,20151126,10.39,10.39,10.39,10.39,700
PMB,20151120,10.47,10.47,10.47,10.47,200
PMB,20151119,10.39,10.39,10.39,10.39,2000
PMB,20151111,10.31,10.31,10.31,10.31,1600
PMB,20151110,10.47,10.47,10.47,10.47,800
PMB,20151109,10.39,10.39,10.39,10.39,6200
PMB,20151106,10.47,10.47,10.39,10.39,1200
PMB,20151105,10.47,10.47,10.47,10.47,800
PMB,20151104,10.47,10.63,10.47,10.63,9000
PMB,20151103,10.47,10.55,10.31,10.55,17900
PMB,20151102,10.63,10.63,10.47,10.47,7200
PMB,20151030,10.63,10.63,10.47,10.55,18900
PMB,20151029,10.39,10.39,10.39,10.39,100
PMB,20151028,10.31,10.39,10.23,10.39,4300
PMB,20151023,10.31,10.63,10.31,10.63,1600
PMB,20151022,10.31,10.31,10.23,10.23,5200
PMB,20151021,10.39,10.39,10.39,10.39,500
PMB,20151019,11.12,11.12,11.12,11.12,200
PMB,20151016,10.31,10.31,10.31,10.31,10800
PMB,20151015,10.47,10.47,10.31,10.31,3700
PMB,20151014,10.39,10.39,10.39,10.39,4100
PMB,20151013,10.31,10.39,10.31,10.39,7700
PMB,20151012,10.39,10.39,10.15,10.39,5300
PMB,20151009,10.15,10.47,10.15,10.39,3700
PMB,20151008,10.47,10.47,10.47,10.47,300
PMB,20151007,13.13,13.13,10.15,10.23,72600
