<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HPD,20170912,13.00,13.00,13.00,13.00,2000
HPD,20170818,14.50,14.50,14.50,14.50,500
HPD,20170817,14.50,14.50,14.50,14.50,300
HPD,20170727,14.50,14.50,14.50,14.50,100
HPD,20170726,12.80,12.80,12.80,12.80,200
HPD,20170719,11.20,11.20,11.20,11.20,300
HPD,20170718,9.80,9.80,9.80,9.80,100
HPD,20170717,8.60,8.60,8.60,8.60,100
HPD,20170703,7.50,7.50,7.50,7.50,100
HPD,20170615,6.60,6.60,6.60,6.60,117400
HPD,20170424,11.00,11.00,11.00,11.00,900
HPD,20170420,10.58,10.58,10.58,10.58,500
HPD,20170417,11.84,11.84,11.84,11.85,2000
HPD,20170414,11.42,11.42,11.42,11.42,3000
HPD,20170413,10.83,10.83,10.83,10.83,1500
HPD,20170411,10.58,10.58,10.58,10.58,13800
HPD,20170407,10.57,10.57,10.57,10.58,500
HPD,20170331,11.42,11.42,11.42,11.42,1500
HPD,20170323,10.66,10.66,10.66,10.66,800
HPD,20170322,10.66,10.66,10.66,10.66,1000
HPD,20170320,13.12,13.12,11.00,11.00,1100
HPD,20170317,11.85,11.85,11.85,11.85,300
HPD,20170315,13.54,13.54,13.54,13.54,100
HPD,20170314,11.00,12.10,11.00,12.10,17000
HPD,20170313,10.57,10.57,10.57,10.58,2000
HPD,20170310,11.25,11.42,11.25,11.42,2200
HPD,20170309,11.42,11.42,11.42,11.42,1200
HPD,20170308,11.42,11.42,11.42,11.42,1400
HPD,20170307,11.42,11.42,11.42,11.42,400
HPD,20170303,11.85,12.10,11.85,12.10,4500
HPD,20170302,10.58,10.58,10.58,10.58,500
HPD,20170301,11.00,12.61,11.00,11.85,5000
HPD,20170228,11.00,11.00,11.00,11.00,1500
HPD,20170227,11.00,11.59,11.00,11.59,12400
HPD,20170224,11.43,11.43,11.43,11.42,6000
HPD,20170223,13.12,13.12,13.12,13.12,100
HPD,20170222,12.27,12.27,12.27,12.27,2000
HPD,20170221,12.27,12.27,12.27,12.27,3500
HPD,20170217,12.19,12.27,12.19,12.27,500
HPD,20170216,11.08,11.17,11.08,11.17,600
HPD,20170215,9.73,9.73,9.73,9.73,100
HPD,20170214,11.00,11.00,11.00,11.00,100
HPD,20170208,9.73,9.73,9.73,9.73,500
HPD,20170203,10.15,10.15,10.15,10.15,500
HPD,20170202,8.88,8.88,8.88,8.88,2000
HPD,20170112,10.15,10.15,10.15,10.15,500
HPD,20161228,11.42,11.42,11.42,11.42,600
HPD,20161227,11.03,11.03,11.03,11.03,300
HPD,20161226,10.24,10.48,10.24,10.48,10500
HPD,20161223,9.14,9.14,9.14,9.14,4600
HPD,20161222,10.24,10.63,10.24,10.64,4700
HPD,20161221,10.24,10.24,9.45,10.24,14500
HPD,20161219,10.24,10.24,10.24,10.24,1000
HPD,20161214,10.24,10.24,10.24,10.24,1000
HPD,20161209,9.53,10.63,9.53,10.64,5700
HPD,20161208,9.53,9.53,9.53,9.53,5600
HPD,20161202,9.84,10.24,9.84,10.24,1500
HPD,20161129,9.46,9.46,9.46,9.45,1400
HPD,20161128,10.24,10.48,10.24,10.48,3400
HPD,20161125,9.13,9.13,9.13,9.14,6000
HPD,20161124,10.64,10.71,10.64,10.71,1800
HPD,20161121,10.39,10.39,10.24,10.40,3500
HPD,20161117,9.46,9.46,9.46,9.45,1100
HPD,20161115,10.48,10.48,10.48,10.48,100
HPD,20161114,10.24,10.32,10.24,10.32,3300
HPD,20161111,8.27,9.45,8.27,9.45,1600
HPD,20161109,8.27,8.27,8.27,8.27,800
HPD,20161107,8.59,8.59,8.59,8.59,1000
HPD,20161104,9.84,10.24,9.84,10.24,1600
HPD,20161103,9.37,9.37,9.37,9.37,2100
HPD,20161101,8.11,8.35,8.11,8.27,30800
HPD,20161031,9.54,9.54,9.54,9.53,32100
HPD,20161027,8.66,8.66,8.66,8.67,800
HPD,20161026,9.85,10.00,9.85,10.00,3800
HPD,20161025,8.99,8.99,8.99,8.98,200
HPD,20161020,8.03,8.19,8.03,8.19,11200
HPD,20161017,9.45,9.45,9.45,9.45,5000
HPD,20161013,9.46,9.46,9.46,9.45,14300
HPD,20161010,9.21,9.21,9.21,9.22,100
HPD,20161006,9.46,9.46,9.46,9.45,2000
HPD,20161005,9.84,9.84,9.84,9.85,1600
HPD,20161004,10.00,10.00,10.00,10.00,1500
HPD,20160929,10.00,10.00,10.00,10.00,3000
HPD,20160928,10.00,10.00,10.00,10.00,500
HPD,20160926,10.00,10.00,10.00,10.00,1900
HPD,20160923,10.16,10.16,10.16,10.16,1500
HPD,20160922,9.93,10.01,9.93,10.00,6000
HPD,20160921,9.84,9.92,9.84,9.93,6500
HPD,20160920,9.45,9.45,9.45,9.45,800
HPD,20160919,9.46,9.46,9.46,9.45,1400
HPD,20160914,9.85,9.85,9.85,9.85,5700
HPD,20160912,9.85,9.85,9.85,9.85,2700
HPD,20160909,9.85,9.85,9.85,9.85,2000
HPD,20160901,9.85,9.85,9.85,9.85,8600
HPD,20160831,9.85,10.24,9.85,10.24,20400
HPD,20160830,9.85,9.85,9.85,9.85,8000
HPD,20160829,9.45,9.84,9.45,9.85,3800
HPD,20160826,9.46,9.46,9.46,9.45,8600
HPD,20160825,10.00,10.00,9.84,9.85,4000
HPD,20160824,9.85,10.09,9.85,10.08,800
HPD,20160823,9.45,9.84,9.45,9.85,18000
HPD,20160822,9.77,9.85,9.45,9.45,3500
HPD,20160815,9.06,9.06,9.06,9.06,1000
HPD,20160808,9.29,9.29,9.29,9.30,1100
HPD,20160805,8.11,8.11,8.11,8.11,1000
HPD,20160719,9.46,9.46,9.46,9.45,400
HPD,20160715,8.27,9.92,8.27,9.93,13500
HPD,20160714,9.53,9.53,9.53,9.53,2500
HPD,20160711,9.84,9.84,9.84,9.85,100
HPD,20160708,9.45,9.45,9.45,9.45,500
HPD,20160707,9.45,9.61,9.45,9.45,6600
HPD,20160706,9.46,9.46,9.46,9.45,1500
HPD,20160624,9.22,9.22,9.22,9.22,3500
HPD,20160622,8.03,8.03,8.03,8.04,1000
HPD,20160615,9.45,9.45,9.45,9.45,400
HPD,20160613,10.24,10.24,10.24,10.24,2000
HPD,20160610,9.61,9.61,9.61,9.61,1000
HPD,20160609,9.61,9.61,9.61,9.61,500
HPD,20160603,9.61,9.61,9.61,9.61,400
HPD,20160601,9.45,9.45,9.45,9.45,1400
HPD,20160531,9.45,9.45,9.45,9.45,1000
HPD,20160530,9.45,9.45,9.45,9.45,500
HPD,20160527,10.24,10.24,10.24,10.24,1000
HPD,20160526,10.24,10.24,9.45,9.45,5000
HPD,20160524,10.24,10.24,10.24,10.24,3300
HPD,20160519,9.45,9.45,9.45,9.45,1500
HPD,20160518,9.45,9.45,9.45,9.45,500
HPD,20160516,10.24,10.24,10.24,10.24,500
HPD,20160513,10.24,10.24,10.24,10.24,1500
HPD,20160509,10.24,10.24,10.24,10.24,3000
HPD,20160505,10.24,10.24,10.24,10.24,1300
HPD,20160504,10.24,10.24,10.24,10.24,600
HPD,20160426,10.24,10.24,10.24,10.24,400
HPD,20160421,9.45,10.63,9.45,10.64,2000
HPD,20160419,9.46,9.46,9.46,9.45,2500
HPD,20160408,10.64,10.64,10.64,10.64,2500
HPD,20160407,11.03,11.03,11.03,11.03,2000
HPD,20160406,9.61,9.69,9.61,9.69,3000
HPD,20160405,9.92,10.63,9.92,10.32,7900
HPD,20160330,9.45,9.45,9.45,9.45,11000
HPD,20160329,10.63,10.63,9.45,9.45,10200
HPD,20160324,9.53,9.69,9.53,9.69,12500
HPD,20160321,9.69,9.69,9.69,9.69,500
HPD,20160318,10.72,10.72,10.72,10.71,800
HPD,20160314,10.63,10.63,10.63,10.64,9200
HPD,20160222,9.61,9.61,9.61,9.61,4500
HPD,20160216,9.45,9.45,9.45,9.45,500
HPD,20160129,11.03,11.03,11.03,11.03,1300
HPD,20160128,10.39,10.63,10.39,10.64,3900
HPD,20160120,10.00,10.00,10.00,10.00,200
HPD,20160119,10.00,10.00,10.00,10.00,200
HPD,20160114,10.25,10.25,10.25,10.24,4300
HPD,20151222,10.64,10.64,10.64,10.64,15000
HPD,20151211,9.85,10.01,9.85,10.00,500
HPD,20151208,10.24,10.24,8.74,8.74,300
HPD,20151123,10.24,10.24,10.24,10.24,800
HPD,20151117,10.25,10.25,10.25,10.24,200
HPD,20151113,10.64,10.64,10.64,10.64,1000
HPD,20151105,10.64,10.64,10.64,10.64,800
HPD,20151029,10.64,10.64,10.64,10.64,2200
HPD,20151026,10.64,10.64,10.64,10.64,1000
HPD,20151023,10.64,10.64,10.64,10.64,200
HPD,20151020,11.82,11.82,11.03,11.03,41000
HPD,20151016,11.03,11.03,11.03,11.03,1000
HPD,20151008,11.42,11.42,11.42,11.42,900
HPD,20151006,11.18,11.42,11.18,11.42,11800
HPD,20151005,11.42,11.42,11.42,11.42,1200
HPD,20151002,10.24,10.24,10.24,10.24,2900
HPD,20151001,11.82,11.82,11.82,11.82,35000
HPD,20150925,10.64,10.64,10.56,10.56,4600
HPD,20150921,10.40,10.40,10.25,10.24,2900
HPD,20150918,9.93,9.93,9.93,9.93,3000
HPD,20150916,11.03,11.11,11.03,11.11,1200
HPD,20150915,11.03,11.03,11.03,11.03,4600
HPD,20150914,9.84,10.87,9.84,10.87,15400
HPD,20150909,11.42,11.42,9.45,11.03,15300
HPD,20150908,10.63,10.71,10.63,10.71,7200
HPD,20150907,9.30,9.46,9.30,9.45,5700
HPD,20150904,9.14,10.64,9.14,10.64,7700
HPD,20150903,10.32,10.32,10.32,10.32,1000
HPD,20150831,8.98,9.06,8.98,9.06,11000
HPD,20150827,10.39,10.39,10.39,10.40,9600
HPD,20150824,10.48,11.03,9.54,9.53,34300
HPD,20150819,10.63,10.63,10.63,10.64,34100
HPD,20150818,10.25,10.64,10.25,10.24,4500
HPD,20150817,9.92,9.92,9.92,9.93,5000
HPD,20150814,9.45,9.45,9.45,9.45,5000
HPD,20150813,9.54,9.54,9.54,9.53,13600
HPD,20150812,10.40,10.64,10.40,10.64,4700
HPD,20150811,9.62,10.64,9.62,10.64,9200
HPD,20150810,9.69,10.63,9.69,10.64,11000
HPD,20150807,9.46,9.46,9.46,9.45,10000
HPD,20150806,9.93,9.93,9.93,9.93,5000
HPD,20150805,10.63,10.63,10.63,10.64,3000
HPD,20150804,10.24,10.24,10.24,10.24,1000
HPD,20150803,9.53,10.16,9.53,10.16,15100
HPD,20150731,10.24,10.24,9.13,9.45,45100
HPD,20150730,10.71,10.71,10.71,10.71,1500
HPD,20150729,9.92,10.24,9.92,10.24,7000
HPD,20150728,10.24,10.71,10.24,10.24,5300
HPD,20150723,9.29,10.24,9.06,10.24,65400
HPD,20150722,9.06,10.40,9.06,10.24,45100
HPD,20150721,9.76,9.76,9.76,9.77,6300
HPD,20150720,9.06,9.37,8.51,9.37,2404200
HPD,20150717,8.19,8.19,8.19,8.19,1500
HPD,20150716,9.06,9.53,9.06,9.53,2300
HPD,20150715,9.45,9.45,8.19,8.27,22800
HPD,20150714,9.61,9.61,9.61,9.61,2500
HPD,20150713,9.85,9.85,9.54,9.53,3500
HPD,20150710,9.22,9.22,9.22,9.22,100
HPD,20150709,9.85,9.85,9.85,9.85,100
HPD,20150708,9.37,9.53,9.37,9.53,11500
HPD,20150707,9.53,9.53,9.53,9.53,100
HPD,20150706,9.06,9.06,9.06,9.06,3000
HPD,20150703,10.08,10.08,10.08,10.08,100
HPD,20150701,8.82,8.82,8.82,8.82,3500
HPD,20150629,10.01,10.01,10.01,10.00,4900
HPD,20150626,11.03,11.03,11.03,11.03,19000
HPD,20150623,10.24,11.42,10.24,11.42,2000
