<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GTS,20170809,8.80,8.80,8.80,8.80,100
GTS,20170803,10.25,10.25,10.25,10.25,48
GTS,20170802,10.25,10.25,10.25,10.25,100
GTS,20170727,9.30,9.30,9.30,9.31,1800
GTS,20170718,9.03,9.03,8.55,8.55,4800
GTS,20170714,8.55,8.55,8.55,8.55,100
GTS,20170713,9.50,9.50,9.50,9.50,600
GTS,20170710,9.50,9.50,9.50,9.50,2100
GTS,20170707,9.50,9.88,9.50,9.69,3300
GTS,20170705,9.50,9.50,9.50,9.50,1200
GTS,20170703,9.50,9.50,9.50,9.50,100
GTS,20170630,9.59,9.59,9.59,9.59,2
GTS,20170628,9.60,9.60,9.60,9.59,100
GTS,20170621,8.36,8.36,8.36,8.36,100
GTS,20170619,9.50,9.50,9.50,9.50,300
GTS,20170608,9.50,9.50,9.50,9.50,1000
GTS,20170606,9.50,9.50,9.50,9.50,2500
GTS,20170605,10.45,10.45,10.45,10.45,1000
GTS,20170531,12.26,12.26,12.26,12.25,200
GTS,20170525,13.29,13.29,13.29,13.30,100
GTS,20170523,12.06,12.06,12.06,12.06,100
GTS,20170519,10.53,10.53,10.53,10.54,100
GTS,20170518,11.82,11.82,11.00,10.99,400
GTS,20170516,12.83,12.83,12.83,12.83,100
GTS,20170515,11.91,12.10,11.91,11.91,2810
GTS,20170512,10.53,10.53,10.53,10.54,100
GTS,20170510,9.16,9.16,9.16,9.16,200
GTS,20170503,7.97,7.97,7.97,7.97,100
GTS,20170428,9.35,9.35,9.35,9.35,100
GTS,20170427,9.44,9.44,9.44,9.44,2900
GTS,20170424,9.53,9.53,9.53,9.53,2900
GTS,20170421,9.62,9.62,9.62,9.62,1900
GTS,20170418,9.71,9.71,9.71,9.71,1800
GTS,20170414,9.81,9.81,9.81,9.80,5400
GTS,20170413,9.90,9.90,9.90,9.90,4400
GTS,20170410,9.90,9.99,9.90,9.99,5800
GTS,20170405,9.99,9.99,9.99,9.99,10
GTS,20170404,9.98,9.98,9.98,9.99,5700
GTS,20170403,10.07,10.44,10.07,10.44,5700
GTS,20170331,11.00,11.00,10.08,10.99,6110
GTS,20170330,11.73,11.73,11.73,11.73,15
GTS,20170329,11.73,11.73,11.73,11.73,100
GTS,20170323,12.83,12.83,12.83,12.83,100
GTS,20170320,11.36,11.36,11.36,11.36,1300
GTS,20170317,11.82,11.82,11.82,11.82,100
GTS,20170308,10.53,10.53,10.53,10.54,100
GTS,20170307,9.16,9.16,9.16,9.16,2000
GTS,20170302,9.16,9.16,9.16,9.16,1800
GTS,20170301,10.72,10.72,10.72,10.72,100
GTS,20170228,9.16,9.89,9.16,9.90,500
GTS,20170227,8.61,8.61,8.61,8.61,100
GTS,20170223,10.08,10.08,10.08,10.08,500
GTS,20170222,9.99,9.99,9.99,9.99,1200
GTS,20170220,9.98,9.98,9.98,9.99,200
GTS,20170217,9.71,9.71,9.71,9.71,100
GTS,20170216,8.34,9.62,8.34,9.62,200
GTS,20170214,7.51,9.89,7.51,9.90,400
GTS,20170210,8.71,8.71,8.71,8.70,100
GTS,20170209,10.08,10.08,10.08,10.08,100
GTS,20170208,9.34,9.34,9.34,9.35,3100
GTS,20170203,10.99,10.99,10.99,10.99,100
GTS,20170120,10.99,10.99,10.99,10.99,100
GTS,20170117,11.45,11.45,11.45,11.45,4
GTS,20170116,11.45,11.45,11.45,11.45,60
GTS,20170113,10.26,11.55,10.26,11.54,9770
GTS,20170112,10.08,10.08,10.08,10.08,642
GTS,20170111,10.08,10.08,10.08,10.08,1000
GTS,20170110,10.07,10.07,10.07,10.08,430
GTS,20170109,10.99,10.99,10.90,10.99,1400
GTS,20170105,9.62,10.08,9.62,10.08,500
GTS,20170104,9.07,9.53,9.07,9.53,4200
GTS,20170103,8.89,9.53,8.89,9.07,13300
GTS,20161230,9.16,9.16,9.16,9.16,200
GTS,20161229,9.16,9.16,9.16,9.16,100
GTS,20161228,8.34,8.52,8.34,8.52,1200
GTS,20161227,9.07,9.16,8.43,8.43,10800
GTS,20161226,9.16,9.16,8.98,8.98,9900
GTS,20161223,9.17,9.62,9.17,9.62,10400
GTS,20161222,11.45,11.45,9.89,9.90,13400
GTS,20161221,12.19,12.28,11.36,11.45,4400
GTS,20161220,10.72,10.72,10.72,10.72,28401
GTS,20161219,8.98,11.63,8.79,11.64,600
GTS,20161216,12.64,12.73,9.43,10.90,18605
GTS,20161215,11.00,12.92,11.00,10.99,3518
GTS,20161214,12.92,12.92,12.92,12.92,100
GTS,20161213,15.11,15.11,15.11,15.12,101
GTS,20161212,17.77,17.77,17.77,17.77,100
GTS,20161208,20.89,20.89,20.89,20.89,10
GTS,20161207,20.89,20.89,20.89,20.89,1
GTS,20161206,20.89,20.89,20.89,20.89,20
GTS,20161205,20.89,20.89,20.89,20.89,120
GTS,20161202,24.55,24.55,24.55,24.55,120
GTS,20161201,28.86,28.86,28.86,28.86,110
GTS,20161121,33.90,33.90,33.90,33.90,1
GTS,20161117,33.90,33.90,33.90,33.90,4
GTS,20161116,33.90,33.90,33.90,33.90,50
GTS,20161114,33.90,33.90,33.90,33.90,100
GTS,20161102,40.86,40.86,30.24,34.82,16000
GTS,20161101,35.55,35.55,35.55,35.55,7500
GTS,20161031,30.97,30.97,30.97,30.97,1000
GTS,20161028,26.94,26.94,26.94,26.94,5400
GTS,20161027,23.45,23.45,23.45,23.46,3800
GTS,20161026,20.43,20.43,20.43,20.43,5000
GTS,20161025,17.77,17.77,17.77,17.77,5000
GTS,20161024,15.49,15.49,15.49,15.48,28500
GTS,20161021,13.47,13.47,13.47,13.47,1500
