<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCL,20171211,4.69,4.80,4.55,4.80,574200
CCL,20171208,4.35,4.51,4.22,4.51,767450
CCL,20171207,4.00,4.22,4.00,4.22,967650
CCL,20171206,3.65,3.95,3.65,3.95,791580
CCL,20171205,3.80,3.80,3.70,3.70,189230
CCL,20171204,3.80,3.90,3.76,3.76,156250
CCL,20171201,3.88,3.88,3.80,3.81,179210
CCL,20171130,3.74,3.90,3.74,3.82,247050
CCL,20171129,3.80,3.87,3.80,3.81,156040
CCL,20171128,3.98,3.98,3.80,3.84,271270
CCL,20171127,3.72,3.98,3.72,3.88,503320
CCL,20171124,3.80,3.85,3.71,3.72,143960
CCL,20171123,3.79,3.82,3.71,3.80,160390
CCL,20171122,3.85,3.87,3.70,3.72,136460
CCL,20171121,3.70,3.86,3.70,3.85,330170
CCL,20171120,3.86,3.86,3.70,3.72,189170
CCL,20171117,3.77,3.83,3.61,3.80,714700
CCL,20171116,3.41,3.58,3.35,3.58,406630
CCL,20171115,3.33,3.43,3.26,3.35,144590
CCL,20171114,3.40,3.45,3.23,3.25,318280
CCL,20171113,3.60,3.60,3.35,3.40,248190
CCL,20171110,3.40,3.60,3.35,3.60,118370
CCL,20171109,3.68,3.68,3.40,3.40,195850
CCL,20171108,3.67,3.67,3.48,3.50,95540
CCL,20171107,3.69,3.77,3.53,3.61,215310
CCL,20171106,3.43,3.53,3.30,3.53,257980
CCL,20171103,3.41,3.50,3.30,3.30,203680
CCL,20171102,3.70,3.70,3.40,3.41,366490
CCL,20171101,3.70,3.79,3.65,3.65,130410
CCL,20171031,3.82,3.86,3.72,3.73,73890
CCL,20171030,3.89,3.89,3.78,3.82,351030
CCL,20171027,3.91,3.95,3.84,3.88,210890
CCL,20171026,3.92,3.97,3.90,3.94,703660
CCL,20171025,3.92,4.00,3.92,3.93,1028350
CCL,20171024,3.91,4.03,3.91,4.00,426190
CCL,20171023,3.75,3.93,3.75,3.91,883140
CCL,20171020,4.03,4.03,3.75,3.75,2454630
CCL,20171019,3.93,4.06,3.86,4.03,657050
CCL,20171018,3.80,3.99,3.80,3.81,498180
CCL,20171017,4.25,4.25,3.80,3.80,1661770
CCL,20171016,3.98,3.98,3.98,3.98,616370
CCL,20171013,3.65,3.77,3.65,3.72,232090
CCL,20171012,3.76,3.85,3.65,3.65,622360
CCL,20171011,3.60,3.78,3.50,3.73,748560
CCL,20171010,3.97,4.00,3.59,3.59,1040320
CCL,20171009,4.10,4.12,3.85,3.85,377450
CCL,20171006,4.19,4.19,4.00,4.12,298040
CCL,20171005,3.92,4.19,3.92,4.19,478830
CCL,20171004,3.67,4.06,3.66,3.92,732650
CCL,20171003,3.98,4.20,3.92,3.92,1426550
CCL,20171002,4.52,4.70,4.21,4.21,637940
CCL,20170929,4.44,4.75,4.44,4.52,1718180
CCL,20170928,5.20,5.27,4.77,4.77,1281690
CCL,20170927,5.15,5.28,5.05,5.12,381030
CCL,20170926,5.05,5.22,4.95,5.14,280130
CCL,20170925,5.30,5.30,5.10,5.10,199380
CCL,20170922,5.05,5.30,5.05,5.25,381760
CCL,20170921,5.10,5.19,5.03,5.05,336850
CCL,20170920,5.27,5.28,5.00,5.10,471760
CCL,20170919,5.45,5.49,5.20,5.29,610640
CCL,20170918,4.95,5.14,4.90,5.14,389050
CCL,20170915,5.04,5.04,4.80,4.81,587320
CCL,20170914,5.00,5.00,4.92,4.95,289450
CCL,20170913,5.00,5.15,4.96,4.98,399120
CCL,20170912,5.11,5.15,4.94,5.11,989150
CCL,20170911,5.27,5.38,5.09,5.11,166900
CCL,20170908,5.30,5.49,5.19,5.27,787610
CCL,20170907,5.20,5.28,5.15,5.25,822080
CCL,20170906,5.28,5.58,5.03,5.04,2307280
CCL,20170905,5.00,5.29,4.95,5.29,2938130
CCL,20170901,5.07,5.07,4.91,4.95,509490
CCL,20170831,4.87,5.08,4.80,4.94,496380
CCL,20170830,4.90,4.95,4.79,4.87,362690
CCL,20170829,4.94,4.98,4.83,4.90,418320
CCL,20170828,4.81,5.04,4.70,4.82,223310
CCL,20170825,4.78,5.08,4.58,4.82,690010
CCL,20170824,4.90,5.00,4.70,4.78,454560
CCL,20170823,5.09,5.09,4.80,4.90,172410
CCL,20170822,4.85,5.17,4.84,4.90,702940
CCL,20170821,5.01,5.30,4.84,4.84,479840
CCL,20170818,4.81,5.25,4.70,5.20,588800
CCL,20170817,5.32,5.40,5.03,5.03,412260
CCL,20170816,5.60,5.60,5.26,5.40,327610
CCL,20170815,5.56,5.56,5.19,5.50,514370
CCL,20170814,5.20,5.56,5.20,5.56,716160
CCL,20170811,5.15,5.35,5.11,5.20,363750
CCL,20170810,5.11,5.85,5.11,5.15,1844520
CCL,20170809,6.31,6.31,5.49,5.49,1476160
CCL,20170808,5.90,5.90,5.90,5.90,162850
CCL,20170807,5.52,5.52,5.52,5.52,227400
CCL,20170804,5.00,5.16,5.00,5.16,804600
CCL,20170803,4.83,4.83,4.75,4.83,1547970
CCL,20170802,4.23,4.52,4.23,4.52,819140
CCL,20170801,4.08,4.39,3.99,4.23,876030
CCL,20170731,4.25,4.33,4.13,4.20,679340
CCL,20170728,4.25,4.41,4.22,4.33,757870
CCL,20170727,4.65,4.74,4.41,4.41,968900
CCL,20170726,4.79,4.79,4.32,4.74,707300
CCL,20170725,4.50,4.70,4.47,4.58,1452500
CCL,20170724,5.40,5.40,4.79,4.80,1350990
CCL,20170721,5.12,5.14,5.12,5.14,294920
CCL,20170720,4.78,4.81,4.35,4.81,1077480
CCL,20170719,4.49,5.00,4.49,4.50,2339210
CCL,20170718,4.82,4.82,4.82,4.82,231680
CCL,20170717,5.30,5.35,5.18,5.18,1340920
CCL,20170714,6.10,6.20,5.56,5.56,633190
CCL,20170713,5.56,6.38,5.56,5.93,2852140
CCL,20170712,5.97,5.97,5.97,5.97,70180
CCL,20170711,6.41,6.41,6.41,6.41,205920
CCL,20170710,6.89,6.89,6.89,6.89,177990
CCL,20170707,7.40,7.40,7.40,7.40,182230
CCL,20170706,9.11,9.11,7.95,7.95,1338500
CCL,20170705,7.99,8.54,7.99,8.54,1533210
CCL,20170704,7.99,7.99,7.80,7.99,1603410
CCL,20170703,7.00,7.47,6.99,7.47,329510
CCL,20170630,6.99,6.99,6.54,6.99,2631290
CCL,20170629,6.54,6.54,6.54,6.54,138430
CCL,20170628,6.10,6.12,6.00,6.12,354960
CCL,20170627,5.50,5.72,5.45,5.72,717900
CCL,20170626,5.10,5.35,4.97,5.35,973060
CCL,20170623,5.18,5.18,4.90,5.00,1350220
CCL,20170622,4.85,4.85,4.84,4.85,659480
CCL,20170621,4.25,4.54,4.15,4.54,1240900
CCL,20170620,4.21,4.26,3.99,4.25,1003550
CCL,20170619,3.90,3.99,3.89,3.99,952290
CCL,20170616,3.70,3.73,3.60,3.73,287840
CCL,20170615,3.80,3.90,3.66,3.70,651350
CCL,20170614,3.75,3.83,3.60,3.83,613310
CCL,20170613,3.49,3.64,3.31,3.60,540230
CCL,20170612,3.60,3.61,3.41,3.42,521570
CCL,20170609,3.17,3.41,3.17,3.41,1345280
CCL,20170608,3.15,3.19,3.11,3.19,157790
CCL,20170607,3.10,3.15,3.09,3.14,257150
CCL,20170606,3.15,3.15,3.09,3.09,111340
CCL,20170605,3.15,3.18,3.10,3.15,149770
CCL,20170602,3.17,3.19,3.08,3.11,154800
CCL,20170601,3.13,3.13,3.00,3.07,512270
CCL,20170531,3.08,3.20,3.05,3.11,170220
CCL,20170530,3.27,3.27,3.08,3.08,180760
CCL,20170529,3.05,3.26,3.04,3.20,413690
CCL,20170526,3.10,3.10,3.00,3.05,89460
CCL,20170525,3.03,3.13,3.02,3.10,98690
CCL,20170524,3.02,3.13,2.98,3.10,235680
CCL,20170523,3.03,3.13,2.90,3.07,295810
CCL,20170522,3.19,3.20,2.93,3.08,267650
CCL,20170519,3.00,3.14,2.97,3.14,547970
CCL,20170518,2.95,2.98,2.90,2.94,236610
CCL,20170517,3.14,3.14,2.93,2.95,460650
CCL,20170516,3.20,3.31,3.14,3.14,333440
CCL,20170515,3.30,3.30,3.15,3.24,259800
CCL,20170512,3.27,3.27,3.15,3.25,858020
CCL,20170511,2.90,3.06,2.90,3.06,710310
CCL,20170510,2.80,2.89,2.80,2.86,115360
CCL,20170509,2.81,2.82,2.76,2.81,75150
CCL,20170508,2.75,2.81,2.72,2.81,31270
CCL,20170505,2.75,2.81,2.71,2.75,15860
CCL,20170504,2.80,2.80,2.70,2.70,4020
CCL,20170503,2.75,2.82,2.70,2.71,87040
CCL,20170428,2.73,2.83,2.73,2.74,81030
CCL,20170427,2.69,2.84,2.69,2.80,72240
CCL,20170426,2.70,2.70,2.68,2.70,75190
CCL,20170425,2.66,2.71,2.66,2.70,66560
CCL,20170424,2.71,2.71,2.69,2.71,41900
CCL,20170421,2.67,2.72,2.63,2.72,44490
CCL,20170420,2.71,2.77,2.71,2.77,500
CCL,20170419,2.75,2.75,2.68,2.74,9660
CCL,20170418,2.77,2.77,2.66,2.77,10300
CCL,20170417,2.69,2.80,2.69,2.77,6290
CCL,20170414,2.68,2.74,2.65,2.74,76570
CCL,20170413,2.79,2.79,2.66,2.68,24140
CCL,20170412,2.71,2.79,2.61,2.75,248420
CCL,20170411,2.78,2.80,2.65,2.80,60290
CCL,20170410,2.84,2.84,2.77,2.80,20490
CCL,20170407,2.81,2.81,2.79,2.80,10150
CCL,20170405,2.84,2.84,2.79,2.81,4440
CCL,20170404,2.84,2.89,2.80,2.83,16010
CCL,20170403,2.74,2.81,2.74,2.81,4510
CCL,20170331,2.79,2.84,2.79,2.84,24630
CCL,20170330,2.83,2.83,2.80,2.80,82800
CCL,20170329,2.77,2.83,2.77,2.83,65970
CCL,20170328,2.80,2.80,2.77,2.80,48310
CCL,20170327,2.80,2.89,2.79,2.80,10310
CCL,20170324,2.89,2.89,2.76,2.76,70410
CCL,20170323,2.79,2.85,2.79,2.81,54610
CCL,20170322,2.83,2.86,2.81,2.81,24860
CCL,20170321,2.90,2.90,2.83,2.88,7780
CCL,20170320,2.84,2.88,2.84,2.88,34190
CCL,20170317,2.83,2.89,2.83,2.84,87490
CCL,20170316,2.84,2.94,2.83,2.89,47490
CCL,20170315,2.93,2.93,2.83,2.89,10440
CCL,20170314,2.87,2.93,2.81,2.93,136340
CCL,20170313,2.80,2.94,2.80,2.85,5500
CCL,20170310,2.93,2.99,2.86,2.95,28070
CCL,20170309,2.89,2.97,2.86,2.93,296250
CCL,20170308,2.85,2.89,2.83,2.89,49820
CCL,20170307,2.81,2.83,2.81,2.82,36080
CCL,20170306,2.84,2.85,2.80,2.81,21750
CCL,20170303,2.80,2.90,2.77,2.83,50100
CCL,20170302,2.85,2.85,2.79,2.80,192870
CCL,20170301,2.85,2.95,2.80,2.85,325710
CCL,20170228,2.91,2.99,2.85,2.85,116170
CCL,20170227,2.93,2.93,2.86,2.90,66680
CCL,20170224,2.90,2.94,2.85,2.89,158450
CCL,20170223,3.02,3.02,2.90,2.90,133690
CCL,20170222,2.98,3.06,2.96,3.00,77070
CCL,20170221,2.99,3.01,2.95,2.96,550580
CCL,20170220,2.89,2.94,2.86,2.94,246840
CCL,20170217,2.89,2.91,2.80,2.86,134840
CCL,20170216,2.95,2.95,2.85,2.88,91600
CCL,20170215,2.90,2.99,2.86,2.94,69830
CCL,20170214,2.83,2.83,2.79,2.82,340870
CCL,20170213,2.72,2.80,2.72,2.79,35430
CCL,20170210,2.84,2.84,2.72,2.79,9900
CCL,20170209,2.79,2.83,2.76,2.80,124350
CCL,20170208,2.83,2.83,2.71,2.75,16010
CCL,20170207,2.85,2.85,2.70,2.76,34720
CCL,20170206,2.80,2.80,2.74,2.74,17910
CCL,20170203,2.83,2.84,2.75,2.80,5110
CCL,20170202,2.95,2.95,2.90,2.90,1010
CCL,20170125,2.80,2.82,2.80,2.80,35480
CCL,20170124,2.68,2.85,2.67,2.84,63530
CCL,20170123,2.71,2.72,2.67,2.71,6240
CCL,20170120,2.72,2.72,2.70,2.72,7310
CCL,20170119,2.68,2.72,2.68,2.72,20150
CCL,20170118,2.70,2.72,2.68,2.71,1080
CCL,20170117,2.72,2.72,2.70,2.70,10150
CCL,20170116,2.84,2.84,2.70,2.72,8270
CCL,20170113,2.75,2.75,2.70,2.74,11840
CCL,20170112,2.70,2.75,2.68,2.70,17990
CCL,20170111,2.69,2.70,2.68,2.70,18670
CCL,20170110,2.70,2.74,2.70,2.70,13210
CCL,20170109,2.80,2.80,2.75,2.75,11220
CCL,20170106,2.85,2.85,2.80,2.80,460
CCL,20170105,2.83,2.85,2.81,2.81,500
CCL,20170104,2.89,2.89,2.67,2.67,8670
CCL,20170103,2.71,2.95,2.71,2.85,57640
CCL,20161230,2.61,2.85,2.61,2.81,57470
CCL,20161229,2.72,2.72,2.67,2.67,26090
CCL,20161228,2.72,2.72,2.65,2.69,7870
CCL,20161227,2.67,2.70,2.65,2.68,21570
CCL,20161226,2.74,2.74,2.67,2.70,13780
CCL,20161223,2.74,2.74,2.67,2.68,170640
CCL,20161222,2.76,2.76,2.67,2.67,13710
CCL,20161221,2.70,2.74,2.70,2.74,39910
CCL,20161220,2.69,2.76,2.68,2.70,134920
CCL,20161219,2.78,2.78,2.68,2.70,18860
CCL,20161216,2.87,2.87,2.68,2.70,15290
CCL,20161215,2.72,2.72,2.69,2.71,60530
CCL,20161214,2.71,2.80,2.70,2.70,55880
CCL,20161213,2.71,2.78,2.71,2.74,22610
CCL,20161212,2.83,2.88,2.76,2.76,46340
CCL,20161209,2.82,2.85,2.79,2.83,34770
CCL,20161208,2.89,2.89,2.81,2.81,10210
CCL,20161207,2.81,2.92,2.80,2.80,29040
CCL,20161206,2.90,2.91,2.82,2.82,118320
CCL,20161205,2.93,2.93,2.85,2.85,37440
CCL,20161202,2.97,2.97,2.87,2.93,68630
CCL,20161201,2.95,2.97,2.89,2.95,43220
CCL,20161130,2.93,2.93,2.88,2.90,10900
CCL,20161129,2.98,2.98,2.90,2.90,84490
CCL,20161128,2.91,3.00,2.90,2.99,26870
CCL,20161125,2.98,3.00,2.93,2.99,14650
CCL,20161124,2.93,3.00,2.91,2.92,52450
CCL,20161123,3.00,3.10,2.90,3.00,65990
CCL,20161122,3.19,3.19,3.00,3.02,54660
CCL,20161121,3.11,3.16,3.00,3.00,80450
CCL,20161118,3.18,3.20,3.00,3.14,211090
CCL,20161117,2.89,3.02,2.84,3.02,198720
CCL,20161116,2.83,2.88,2.82,2.83,48700
CCL,20161115,2.88,2.88,2.76,2.83,40380
CCL,20161114,2.81,2.94,2.75,2.81,120940
CCL,20161111,2.98,2.98,2.80,2.81,10080
CCL,20161110,2.80,2.85,2.73,2.83,107340
CCL,20161109,2.77,2.80,2.68,2.70,65840
CCL,20161108,2.80,2.88,2.80,2.88,21650
CCL,20161107,2.79,2.90,2.78,2.85,6750
CCL,20161104,2.90,2.90,2.79,2.79,12940
CCL,20161103,2.86,2.91,2.81,2.86,13510
CCL,20161102,2.93,2.93,2.83,2.86,12390
CCL,20161101,2.94,2.97,2.82,2.82,68670
CCL,20161031,2.99,3.06,2.93,2.97,24220
CCL,20161028,2.88,2.97,2.84,2.95,37220
CCL,20161027,2.90,2.99,2.83,2.88,48700
CCL,20161026,2.90,2.90,2.83,2.88,16010
CCL,20161025,2.90,3.00,2.85,2.90,17920
CCL,20161024,2.97,2.97,2.84,2.90,118840
CCL,20161021,3.00,3.10,2.97,2.99,284790
CCL,20161020,3.35,3.35,2.99,3.19,162740
CCL,20161019,3.21,3.21,3.20,3.21,112680
CCL,20161018,2.89,3.00,2.87,3.00,217690
CCL,20161017,2.90,2.90,2.80,2.81,17690
CCL,20161014,2.79,2.88,2.79,2.88,71890
CCL,20161013,2.68,2.80,2.68,2.78,58720
CCL,20161012,2.71,2.71,2.61,2.66,43610
CCL,20161011,2.65,2.65,2.60,2.65,36830
CCL,20161010,2.61,2.69,2.60,2.65,31440
CCL,20161007,2.70,2.70,2.67,2.67,13170
CCL,20161006,2.71,2.77,2.63,2.73,58960
CCL,20161005,2.78,2.78,2.61,2.72,20010
CCL,20161004,2.85,2.85,2.61,2.64,62260
CCL,20161003,2.88,2.88,2.71,2.80,46240
CCL,20160930,2.85,2.89,2.67,2.85,90620
CCL,20160929,2.89,2.89,2.69,2.85,141850
CCL,20160928,2.83,2.90,2.83,2.89,29440
CCL,20160927,2.90,2.90,2.78,2.90,36940
CCL,20160926,2.84,2.90,2.80,2.90,25160
CCL,20160923,2.70,2.90,2.70,2.84,103730
CCL,20160922,2.79,2.85,2.77,2.85,46650
CCL,20160921,2.71,2.80,2.71,2.79,80390
CCL,20160920,2.74,2.79,2.68,2.78,72680
CCL,20160919,2.63,2.73,2.63,2.65,59010
CCL,20160916,2.64,2.64,2.60,2.64,19910
CCL,20160915,2.70,2.74,2.64,2.64,60220
CCL,20160914,2.50,2.65,2.49,2.64,116410
CCL,20160913,2.70,2.80,2.65,2.65,22510
CCL,20160912,2.90,2.91,2.70,2.70,260450
CCL,20160909,3.10,3.10,2.90,2.90,240530
CCL,20160908,3.20,3.20,3.00,3.10,64110
CCL,20160907,3.10,3.20,3.10,3.10,52480
CCL,20160906,3.20,3.20,3.10,3.20,48330
CCL,20160905,3.00,3.20,3.00,3.20,55170
CCL,20160901,3.20,3.20,3.10,3.20,14030
CCL,20160831,3.20,3.20,3.10,3.20,17780
CCL,20160830,3.10,3.20,3.00,3.20,27260
CCL,20160829,3.10,3.20,3.10,3.20,29320
CCL,20160826,3.10,3.20,3.10,3.10,28760
CCL,20160825,3.10,3.20,3.10,3.10,80490
CCL,20160824,3.20,3.20,3.10,3.20,73670
CCL,20160823,3.00,3.30,3.00,3.20,171790
CCL,20160822,3.20,3.20,3.10,3.10,38900
CCL,20160819,3.20,3.30,3.20,3.20,37750
CCL,20160818,3.20,3.30,3.10,3.20,106280
CCL,20160817,3.40,3.40,3.20,3.20,46880
CCL,20160816,3.40,3.40,3.20,3.40,102070
CCL,20160815,3.50,3.50,3.30,3.40,18490
CCL,20160812,3.40,3.50,3.30,3.40,117720
CCL,20160811,3.30,3.40,3.20,3.30,75400
CCL,20160810,3.30,3.40,3.20,3.30,47280
CCL,20160809,3.00,3.30,3.00,3.30,40660
CCL,20160808,3.10,3.30,3.10,3.20,70790
CCL,20160805,3.40,3.40,3.20,3.30,98170
CCL,20160804,3.30,3.40,3.30,3.40,12240
CCL,20160803,3.40,3.40,3.30,3.40,12330
CCL,20160802,3.50,3.50,3.30,3.40,101250
CCL,20160801,3.40,3.50,3.40,3.50,15350
CCL,20160729,3.50,3.60,3.40,3.50,53740
CCL,20160728,3.60,3.60,3.50,3.50,52070
CCL,20160727,3.60,3.60,3.50,3.60,58790
CCL,20160726,3.50,3.60,3.50,3.60,19870
CCL,20160725,3.60,3.60,3.50,3.60,43880
CCL,20160722,3.60,3.70,3.50,3.60,54340
CCL,20160721,3.70,3.70,3.60,3.60,50310
CCL,20160720,3.70,3.70,3.60,3.60,47720
CCL,20160719,3.60,3.80,3.60,3.70,71810
CCL,20160718,3.70,3.80,3.60,3.60,73630
CCL,20160715,3.60,3.80,3.60,3.70,117250
CCL,20160714,3.60,3.80,3.60,3.60,219030
CCL,20160713,3.70,3.80,3.60,3.60,73800
CCL,20160712,3.60,3.70,3.50,3.70,103220
CCL,20160711,3.60,3.70,3.60,3.70,73360
CCL,20160708,3.70,3.80,3.60,3.70,91080
CCL,20160707,3.70,3.80,3.60,3.80,163540
CCL,20160706,3.70,3.80,3.60,3.80,105020
CCL,20160705,3.70,3.80,3.60,3.60,282940
CCL,20160704,3.90,3.90,3.70,3.80,69030
CCL,20160701,3.90,3.90,3.70,3.80,42370
CCL,20160630,3.80,3.90,3.70,3.90,363100
CCL,20160629,3.70,3.80,3.70,3.80,175020
CCL,20160628,3.70,3.80,3.60,3.60,131450
CCL,20160627,3.60,3.70,3.40,3.70,252990
CCL,20160624,3.80,3.90,3.60,3.60,692840
CCL,20160623,3.90,4.00,3.80,3.80,64960
CCL,20160622,3.90,4.00,3.80,3.90,255410
CCL,20160621,3.80,3.90,3.70,3.90,345890
CCL,20160620,3.80,3.90,3.60,3.70,208900
CCL,20160617,4.10,4.10,3.80,3.80,227490
CCL,20160616,3.90,4.10,3.90,4.00,128940
CCL,20160615,4.00,4.00,3.90,3.90,37040
CCL,20160614,3.90,4.00,3.90,4.00,129180
CCL,20160613,3.90,4.10,3.90,4.00,125160
CCL,20160610,4.00,4.10,3.90,3.90,218160
CCL,20160609,4.10,4.20,4.00,4.00,298640
CCL,20160608,4.10,4.30,4.10,4.10,223670
CCL,20160607,4.00,4.20,4.00,4.20,378110
CCL,20160606,4.40,4.50,4.20,4.20,615890
CCL,20160603,4.40,4.50,4.40,4.50,370320
CCL,20160602,4.40,4.60,4.40,4.50,563120
CCL,20160601,4.10,4.30,4.00,4.30,1022110
CCL,20160531,4.20,4.30,4.00,4.10,291570
CCL,20160530,3.90,4.10,3.90,4.10,369950
CCL,20160527,3.90,4.00,3.80,3.90,197750
CCL,20160526,4.00,4.10,3.90,3.90,492540
CCL,20160525,3.90,3.90,3.80,3.90,544090
CCL,20160524,3.50,3.70,3.50,3.70,399500
CCL,20160523,3.50,3.60,3.50,3.50,72950
CCL,20160520,3.40,3.50,3.40,3.50,129860
CCL,20160519,3.50,3.50,3.40,3.40,99140
CCL,20160518,3.60,3.60,3.40,3.40,141510
CCL,20160517,3.40,3.60,3.40,3.60,155950
CCL,20160516,3.40,3.50,3.40,3.40,123900
CCL,20160513,3.40,3.50,3.30,3.30,74760
CCL,20160512,3.40,3.50,3.30,3.40,69450
CCL,20160511,3.40,3.50,3.30,3.50,69880
CCL,20160510,3.30,3.50,3.30,3.40,151340
CCL,20160509,3.40,3.40,3.30,3.40,206860
CCL,20160506,3.50,3.60,3.40,3.40,172930
CCL,20160505,3.50,3.60,3.50,3.50,150740
CCL,20160504,3.70,3.70,3.50,3.50,65040
CCL,20160429,3.60,3.70,3.50,3.70,138090
CCL,20160428,3.70,3.70,3.50,3.60,149730
CCL,20160427,3.70,3.70,3.60,3.60,337420
CCL,20160426,3.70,3.80,3.70,3.80,100530
CCL,20160425,3.80,3.80,3.70,3.80,90320
CCL,20160422,3.60,3.90,3.50,3.70,1040500
CCL,20160421,3.70,3.70,3.70,3.70,182440
CCL,20160420,4.00,4.00,3.90,3.90,234830
CCL,20160419,4.00,4.10,3.90,4.10,157050
CCL,20160415,4.10,4.10,4.00,4.00,376250
CCL,20160414,4.00,4.20,4.00,4.10,155880
CCL,20160413,4.20,4.20,4.00,4.10,118940
CCL,20160412,4.30,4.30,4.00,4.10,309260
CCL,20160411,4.00,4.20,4.00,4.20,542600
CCL,20160408,4.00,4.10,3.90,4.00,217800
CCL,20160407,3.90,4.00,3.60,4.00,553730
CCL,20160406,3.90,4.00,3.80,3.80,473490
CCL,20160405,3.70,3.90,3.70,3.90,228700
CCL,20160404,3.90,4.00,3.80,3.80,574280
CCL,20160401,4.10,4.20,4.00,4.00,306260
CCL,20160331,4.20,4.40,4.20,4.20,590170
CCL,20160330,4.10,4.30,4.00,4.20,616390
CCL,20160329,4.10,4.20,4.10,4.10,298630
CCL,20160328,4.20,4.30,4.00,4.10,765340
CCL,20160325,4.40,4.50,4.20,4.20,731670
CCL,20160324,4.40,4.70,4.40,4.50,701180
CCL,20160323,4.50,4.60,4.40,4.50,1210160
CCL,20160322,4.20,4.30,4.00,4.30,631820
CCL,20160321,3.90,4.10,3.90,4.10,436860
CCL,20160318,3.70,3.90,3.70,3.90,554000
CCL,20160317,3.90,3.90,3.70,3.70,269380
CCL,20160316,3.70,3.80,3.60,3.80,195790
CCL,20160315,3.70,3.80,3.60,3.70,466470
CCL,20160314,3.60,3.80,3.60,3.70,638410
CCL,20160311,3.70,3.70,3.50,3.60,341700
CCL,20160310,3.50,3.60,3.40,3.60,361260
CCL,20160309,3.40,3.50,3.30,3.40,818030
CCL,20160308,3.60,3.60,3.50,3.50,161300
CCL,20160307,3.60,3.60,3.50,3.60,916480
CCL,20160304,3.20,3.40,3.20,3.40,484320
CCL,20160303,3.30,3.30,3.10,3.20,161280
CCL,20160302,3.10,3.30,3.10,3.20,335510
CCL,20160301,3.00,3.10,3.00,3.10,163740
CCL,20160229,3.10,3.10,3.00,3.10,215230
CCL,20160226,3.00,3.10,3.00,3.10,103270
CCL,20160225,3.00,3.10,2.90,3.00,132860
CCL,20160224,2.90,3.10,2.90,3.00,208750
CCL,20160223,2.80,2.90,2.80,2.90,150380
CCL,20160222,3.00,3.00,2.80,2.80,162470
CCL,20160219,2.80,3.00,2.80,3.00,143900
CCL,20160218,2.90,2.90,2.90,2.90,325480
CCL,20160217,2.80,2.80,2.80,2.80,170990
CCL,20160216,2.70,2.70,2.60,2.70,99680
