<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
GLT,20171204,65.86,72.20,65.76,72.20,400
GLT,20171201,72.98,72.98,72.98,72.98,3400
GLT,20171130,73.17,73.95,73.17,73.18,1100
GLT,20171121,74.15,74.15,74.15,74.15,10
GLT,20171117,69.57,77.28,69.57,74.15,900
GLT,20171018,67.52,77.27,67.52,77.28,650
GLT,20171017,67.32,74.93,67.32,74.93,1900
GLT,20171011,69.27,69.27,68.20,68.20,400
GLT,20171006,65.37,65.37,65.37,65.37,500
GLT,20171005,59.61,66.15,59.61,66.15,700
GLT,20171002,58.55,66.26,56.60,66.15,1400
GLT,20170928,62.84,62.84,62.84,62.84,1
GLT,20170926,54.64,62.84,54.54,62.84,1000
GLT,20170921,57.96,57.96,57.96,57.96,100
GLT,20170919,59.42,59.42,49.27,54.15,900
GLT,20170918,48.88,54.44,48.88,54.44,600
GLT,20170914,53.08,53.67,53.08,53.66,200
GLT,20170913,50.73,50.73,50.73,50.74,100
GLT,20170912,48.88,48.88,48.88,48.88,200
GLT,20170911,48.79,53.86,48.79,53.86,301
GLT,20170908,49.17,54.24,49.17,53.96,800
GLT,20170905,49.27,54.44,49.27,54.44,500
GLT,20170829,50.06,54.54,50.06,54.54,300
GLT,20170828,49.27,55.52,49.27,55.52,600
GLT,20170825,48.78,54.54,48.78,54.54,400
GLT,20170824,53.66,53.66,53.66,53.66,100
GLT,20170823,52.68,52.68,45.17,51.71,700
GLT,20170822,49.76,53.66,49.57,49.66,1400
GLT,20170821,53.08,55.03,53.08,55.03,200
GLT,20170817,51.72,51.72,51.72,51.71,100
GLT,20170816,48.29,52.78,48.29,48.79,800
GLT,20170815,53.67,53.67,53.67,53.66,100
GLT,20170814,53.08,53.08,53.08,53.08,1000
GLT,20170811,53.08,53.08,53.08,53.08,100
GLT,20170810,48.29,48.29,48.29,48.30,100
GLT,20170809,53.67,53.67,53.67,53.66,100
GLT,20170808,48.79,52.69,48.79,52.69,338
GLT,20170807,48.79,48.79,48.79,48.79,10
GLT,20170803,48.79,48.79,48.79,48.79,100
GLT,20170802,43.91,47.81,43.91,47.81,200
GLT,20170801,48.79,48.79,48.79,48.79,24
GLT,20170731,44.49,48.79,44.49,48.79,1450
GLT,20170728,44.58,44.58,44.58,44.59,150
GLT,20170726,41.37,44.86,41.37,44.86,1170
GLT,20170725,42.75,44.87,41.37,44.86,2804
GLT,20170724,45.05,45.05,45.05,45.05,200
GLT,20170721,45.05,45.05,41.83,44.68,610
GLT,20170720,45.05,45.05,45.05,45.05,104
GLT,20170719,45.05,45.05,41.83,41.83,310
GLT,20170718,44.68,45.05,41.19,41.83,4400
GLT,20170717,45.05,45.05,45.05,45.05,1046
GLT,20170714,45.23,45.23,45.23,45.23,1100
GLT,20170713,41.83,41.83,38.52,41.28,500
GLT,20170712,41.37,42.94,39.26,41.28,4000
GLT,20170710,43.58,43.58,43.58,43.58,100
GLT,20170706,36.78,40.36,36.78,40.36,600
GLT,20170705,36.78,40.18,36.78,40.18,1100
GLT,20170704,40.18,40.18,40.18,40.18,1000
GLT,20170703,37.97,40.18,37.97,40.18,200
GLT,20170630,41.83,41.83,41.83,41.83,120
GLT,20170629,43.67,43.67,40.91,40.91,300
GLT,20170628,38.98,40.36,38.98,40.36,200
GLT,20170627,43.21,43.21,43.21,43.21,100
GLT,20170626,40.46,40.92,40.46,40.91,2100
GLT,20170623,36.87,40.64,36.87,40.64,200
GLT,20170621,40.73,40.82,36.96,40.82,1500
GLT,20170620,37.69,40.91,37.69,40.91,200
GLT,20170619,41.74,41.74,41.74,41.74,100
GLT,20170616,37.05,40.36,37.05,40.36,400
GLT,20170615,37.33,41.19,37.24,41.00,700
GLT,20170614,41.19,41.19,41.19,41.19,100
GLT,20170607,36.77,39.80,36.77,39.81,200
GLT,20170606,36.77,39.62,36.77,39.62,200
GLT,20170602,40.36,40.36,40.36,40.36,103
GLT,20170601,37.51,41.09,37.42,37.42,700
GLT,20170531,36.78,41.38,36.78,41.37,1618
GLT,20170530,41.83,41.83,36.96,40.18,800
GLT,20170529,36.87,40.27,36.87,40.27,323
GLT,20170526,37.69,40.36,37.69,40.36,220
GLT,20170525,41.83,41.83,41.83,41.83,105
GLT,20170524,41.74,41.74,36.41,38.52,504
GLT,20170523,40.26,40.26,40.26,40.27,100
GLT,20170522,41.65,41.65,37.24,37.23,200
GLT,20170519,39.35,39.35,39.35,39.35,100
GLT,20170518,36.78,39.81,36.78,39.81,200
GLT,20170516,37.14,40.17,37.14,40.18,200
GLT,20170512,37.32,41.09,37.32,41.09,200
GLT,20170511,36.87,41.37,36.87,41.37,390
GLT,20170505,37.14,41.00,37.14,40.82,800
GLT,20170504,45.05,45.05,37.32,41.09,400
GLT,20170503,40.36,41.46,40.36,41.46,200
GLT,20170428,40.27,41.46,36.50,40.45,3300
GLT,20170427,39.44,40.36,39.44,40.36,200
GLT,20170426,36.50,39.44,36.41,37.60,1100
GLT,20170425,40.82,40.82,35.86,40.36,610
GLT,20170424,38.61,39.72,38.52,39.72,700
GLT,20170421,40.73,40.73,35.21,36.50,1100
GLT,20170420,39.90,39.90,34.93,38.98,500
GLT,20170419,36.96,38.89,36.96,38.15,400
GLT,20170418,41.01,41.01,41.01,41.00,100
GLT,20170417,36.04,38.52,36.04,37.88,800
GLT,20170414,37.69,40.08,37.69,39.90,500
GLT,20170413,36.96,38.61,36.96,38.61,1500
GLT,20170412,37.14,41.01,37.14,41.00,1100
GLT,20170410,41.18,41.18,41.18,41.19,100
GLT,20170407,35.85,38.61,35.85,38.61,1180
GLT,20170405,38.61,38.61,38.61,38.61,157
GLT,20170404,39.35,39.35,34.93,37.60,400
GLT,20170403,36.77,38.52,36.77,38.52,200
GLT,20170331,40.82,40.82,40.82,40.82,100
GLT,20170329,38.52,38.52,33.92,38.34,530
GLT,20170328,33.64,37.69,33.64,37.69,700
GLT,20170327,37.24,37.24,37.24,37.23,100
GLT,20170324,34.93,34.93,34.93,34.94,300
GLT,20170322,34.75,38.06,34.75,38.06,700
GLT,20170320,38.43,38.43,38.43,38.43,2
GLT,20170317,35.21,38.43,35.21,38.43,700
GLT,20170316,36.13,39.25,36.13,38.98,500
GLT,20170315,34.01,40.08,34.01,40.08,400
GLT,20170308,34.01,37.14,34.01,37.14,200
GLT,20170302,34.29,37.69,34.29,37.23,500
GLT,20170301,34.20,37.69,34.20,37.69,1000
GLT,20170228,37.69,37.69,37.69,37.69,800
GLT,20170227,34.66,37.60,34.57,37.60,1300
GLT,20170224,34.93,38.43,34.75,38.34,800
GLT,20170221,38.52,38.52,38.52,38.52,18
GLT,20170220,36.59,38.98,36.50,38.52,500
GLT,20170217,41.83,41.83,36.41,40.36,604
GLT,20170215,36.41,40.63,36.41,40.45,1500
GLT,20170214,36.41,40.63,36.41,40.45,600
GLT,20170213,37.23,40.45,37.23,40.45,200
GLT,20170210,41.28,41.28,41.28,41.28,8
GLT,20170120,37.23,41.28,37.23,41.28,200
GLT,20170118,37.23,41.37,37.23,41.37,3730
GLT,20170110,36.96,41.28,36.96,41.28,200
GLT,20161229,41.00,41.00,41.00,41.00,100
GLT,20161227,34.02,37.42,34.02,37.42,200
GLT,20161226,33.48,36.70,30.53,34.02,700
GLT,20161222,31.70,33.84,31.70,33.84,300
GLT,20161221,31.07,31.07,30.89,30.89,300
GLT,20161220,28.29,31.24,28.29,28.29,400
GLT,20161219,34.47,34.47,29.46,31.24,700
GLT,20161216,29.46,33.13,29.46,32.68,500
GLT,20161213,32.68,32.68,29.01,32.68,300
GLT,20161208,32.23,32.23,32.23,32.23,100
GLT,20161206,32.23,32.23,31.78,31.78,200
GLT,20161205,32.68,32.68,26.95,31.33,300
GLT,20161129,25.97,29.91,25.97,29.90,1200
GLT,20161121,24.98,27.21,24.98,27.22,201
GLT,20161111,25.06,27.75,25.06,27.75,300
GLT,20161107,25.30,27.75,25.05,27.75,3600
GLT,20161104,27.75,27.75,27.75,27.75,500
GLT,20161103,23.62,26.15,23.62,26.15,300
GLT,20161102,26.15,26.15,26.15,26.15,39
GLT,20161028,26.15,26.15,26.15,26.15,1000
GLT,20161026,26.15,26.15,26.15,26.15,200
GLT,20161018,26.15,26.99,25.05,26.99,500
GLT,20161017,27.75,27.75,27.75,27.75,200
GLT,20160930,24.88,27.67,24.88,27.67,500
GLT,20160929,23.96,25.22,23.96,25.22,200
GLT,20160928,26.57,26.57,26.57,26.57,500
GLT,20160927,27.33,29.44,27.33,29.44,200
GLT,20160926,27.33,30.37,27.33,30.37,300
GLT,20160923,30.37,30.37,30.37,30.37,100
GLT,20160913,33.74,33.74,33.74,33.74,100
GLT,20160909,31.46,31.46,31.46,31.46,100
GLT,20160907,34.92,34.92,34.92,34.92,210
GLT,20160906,38.72,38.72,38.72,38.72,100
GLT,20160805,43.02,43.02,43.02,43.02,100
GLT,20160729,43.87,43.87,40.49,43.02,300
GLT,20160727,36.44,42.18,36.44,42.18,1320
GLT,20160712,41.76,41.76,34.25,40.41,1900
GLT,20160705,34.16,37.96,34.16,37.96,1600
GLT,20160629,37.96,37.96,37.96,37.96,100
GLT,20160622,36.28,36.28,36.28,36.27,100
GLT,20160621,29.44,33.15,29.44,33.07,700
GLT,20160602,30.29,30.29,30.29,30.28,100
GLT,20160531,31.89,31.89,29.95,29.95,600
GLT,20160530,27.76,29.95,27.76,29.95,340
GLT,20160527,25.81,27.84,25.81,27.84,400
GLT,20160526,26.48,28.68,26.48,28.68,300
GLT,20160525,26.40,26.40,26.40,26.40,80
GLT,20160520,24.30,26.41,24.30,26.40,1900
GLT,20160519,24.21,26.58,24.21,26.49,2320
GLT,20160518,26.82,26.82,26.82,26.83,100
GLT,20160517,24.72,28.18,24.72,24.80,1000
GLT,20160505,27.41,27.41,27.41,27.42,100
GLT,20160427,25.98,25.98,25.98,25.98,100
GLT,20160426,24.80,24.80,24.04,24.80,1800
GLT,20160425,25.05,26.49,25.05,26.49,400
GLT,20160422,22.78,24.64,22.78,24.63,1100
GLT,20160421,24.29,24.72,24.29,24.72,300
GLT,20160419,24.88,25.22,22.44,24.21,1900
GLT,20160415,24.80,24.80,24.80,24.80,100
GLT,20160414,25.22,25.22,21.85,23.11,1800
GLT,20160412,21.94,24.21,21.94,24.21,2300
GLT,20160411,24.30,25.22,22.02,22.02,5400
GLT,20160401,25.05,25.05,23.62,24.38,2200
GLT,20160329,24.88,24.88,23.62,24.46,3900
GLT,20160328,22.77,24.29,22.60,24.29,4303
GLT,20160325,24.88,24.88,24.88,24.88,100
GLT,20160324,24.30,24.30,24.30,24.29,1700
GLT,20160323,23.24,24.04,23.24,23.96,703
GLT,20160322,21.88,24.04,21.64,24.04,700
GLT,20160321,24.04,24.04,23.48,24.04,1200
GLT,20160318,24.28,26.76,24.28,24.28,1900
GLT,20160317,23.08,26.04,23.08,26.04,500
GLT,20160316,23.08,25.24,23.08,25.24,1000
GLT,20160314,22.12,23.56,22.04,23.16,900
GLT,20160310,23.00,23.00,23.00,23.00,500
GLT,20160309,21.96,23.40,21.96,23.24,500
GLT,20160308,23.96,23.96,23.96,23.96,100
GLT,20160307,21.72,23.96,21.64,22.84,400
GLT,20160304,24.04,24.04,24.04,24.04,100
GLT,20160303,21.80,22.44,21.80,22.44,260
GLT,20160302,24.04,24.04,21.08,23.96,2500
GLT,20160229,23.24,24.04,22.04,23.24,900
GLT,20160226,21.64,23.24,21.64,23.24,3100
GLT,20160225,23.87,23.87,23.87,23.88,100
GLT,20160224,24.04,24.44,21.72,21.71,300
GLT,20160223,23.64,24.04,23.64,24.04,400
GLT,20160219,23.16,23.24,21.64,23.24,1100
GLT,20160216,22.44,23.64,22.44,23.64,400
GLT,20160215,21.07,22.43,21.07,22.44,400
GLT,20160205,18.99,21.07,18.99,21.07,200
GLT,20160202,19.63,20.83,19.63,20.83,500
GLT,20160201,19.63,20.59,19.55,20.59,33500
GLT,20160129,19.23,19.23,19.23,19.23,500
GLT,20160128,19.39,20.75,19.39,20.75,30500
GLT,20160127,19.31,19.55,19.31,19.55,35700
GLT,20160126,19.39,19.55,19.23,19.55,65500
GLT,20160125,19.39,19.47,19.39,19.47,61500
GLT,20160122,17.79,19.47,17.79,19.39,40200
GLT,20160121,19.47,19.47,19.47,19.47,10000
GLT,20160120,18.91,20.03,18.91,20.03,58100
GLT,20160119,18.67,19.07,18.59,19.07,61300
GLT,20160118,18.43,18.67,18.35,18.67,37500
GLT,20160114,18.75,18.83,18.43,18.83,11100
GLT,20160113,18.19,19.07,18.19,19.07,19300
GLT,20160112,17.71,18.35,17.71,18.35,6700
GLT,20160111,18.43,18.43,18.43,18.43,30000
GLT,20160108,19.39,19.39,19.39,19.39,1100
GLT,20160106,20.44,21.48,20.44,21.47,200
GLT,20160105,20.52,23.00,20.52,22.60,1400
GLT,20160104,22.68,22.68,20.52,22.68,300
GLT,20151231,22.75,22.75,22.75,22.76,200
GLT,20151230,23.39,23.39,20.11,21.71,400
GLT,20151228,21.87,21.87,21.87,21.87,100
GLT,20151225,19.95,21.15,19.95,21.15,200
GLT,20151224,23.39,23.39,20.19,22.11,500
GLT,20151223,22.35,22.35,22.35,22.35,100
GLT,20151222,20.03,21.63,20.03,21.63,1200
GLT,20151221,19.79,21.79,19.79,21.79,600
GLT,20151218,20.03,21.87,20.03,21.87,2400
GLT,20151217,23.16,23.16,20.20,21.63,1100
GLT,20151216,21.96,24.76,21.72,22.44,500
GLT,20151215,21.72,24.60,21.72,23.96,800
GLT,20151214,26.84,26.84,22.36,24.04,300
GLT,20151211,21.72,24.84,21.72,24.84,200
GLT,20151210,26.92,26.92,22.20,24.04,1600
GLT,20151209,24.52,24.52,24.52,24.52,100
GLT,20151109,25.64,27.24,25.64,27.24,200
GLT,20151106,25.64,25.64,25.64,25.64,100
GLT,20151103,19.87,24.19,19.87,24.04,600
GLT,20151021,22.03,22.03,22.03,22.03,12
GLT,20151020,19.95,22.03,19.95,22.03,600
GLT,20151019,20.35,20.35,20.35,20.35,10
GLT,20151016,20.35,20.35,20.35,20.35,33
GLT,20151012,20.35,20.35,20.35,20.35,100
GLT,20151009,17.71,19.55,17.71,19.55,2900
GLT,20151008,16.35,19.55,16.35,19.55,600
GLT,20151006,18.03,18.03,17.63,18.03,600
GLT,20151005,18.03,19.95,18.03,18.03,1300
GLT,20151001,18.35,19.95,18.35,19.95,700
GLT,20150930,20.03,20.35,20.03,20.35,220
GLT,20150929,18.35,20.03,18.35,20.03,200
GLT,20150925,20.35,20.35,20.35,20.35,5
GLT,20150908,20.35,20.35,20.35,20.35,100
GLT,20150907,17.39,19.55,17.39,19.55,1500
GLT,20150903,20.83,20.83,18.35,19.15,1140
GLT,20150901,19.55,20.35,19.55,20.35,200
GLT,20150827,19.55,19.55,19.55,19.55,100
GLT,20150826,17.63,19.55,17.63,19.55,400
GLT,20150819,17.55,19.55,17.55,19.55,200
GLT,20150817,19.47,19.47,19.47,19.47,100
GLT,20150814,17.47,19.23,17.47,19.07,400
GLT,20150810,18.43,19.39,18.43,19.39,300
GLT,20150806,18.43,18.43,18.43,18.43,30
GLT,20150805,18.03,18.43,18.03,18.43,600
GLT,20150804,15.15,17.95,15.15,17.79,2400
GLT,20150803,15.07,16.75,15.07,16.75,200
GLT,20150731,15.15,16.67,15.15,16.67,200
GLT,20150730,15.62,16.82,15.62,16.83,400
GLT,20150729,14.42,15.62,14.42,15.62,1300
GLT,20150727,14.43,15.95,14.43,15.94,1100
GLT,20150724,16.03,16.03,16.03,16.03,40
GLT,20150723,14.51,16.03,14.43,16.03,14300
GLT,20150722,16.74,16.74,14.58,16.03,1900
GLT,20150721,14.67,15.95,14.43,15.94,7500
GLT,20150720,15.23,16.03,15.23,16.03,1100
GLT,20150717,15.23,16.83,15.23,16.83,3500
GLT,20150709,15.47,16.83,15.47,16.83,200
GLT,20150707,17.15,17.15,17.15,17.15,10
GLT,20150701,16.03,17.23,16.03,17.15,1600
GLT,20150629,15.62,16.02,15.62,16.03,700
GLT,20150626,14.66,15.94,14.66,15.70,1400
GLT,20150625,14.58,14.98,14.58,14.98,400
GLT,20150623,15.62,15.62,15.30,15.30,15800
GLT,20150622,15.62,15.62,15.62,15.62,100
GLT,20150619,14.82,15.62,14.82,15.62,3700
GLT,20150618,14.42,15.06,14.42,14.82,700
GLT,20150617,14.50,15.54,14.50,15.54,200
GLT,20150616,14.58,15.54,14.58,15.46,400
GLT,20150615,14.51,15.63,14.43,15.46,1100
GLT,20150611,15.86,16.02,15.86,16.03,200
GLT,20150610,15.86,15.86,15.86,15.86,10
GLT,20150609,14.51,15.87,14.51,15.86,400
GLT,20150608,16.03,16.03,16.03,16.03,20
GLT,20150605,15.15,16.03,15.15,16.03,1000
GLT,20150603,15.87,16.83,15.87,16.83,5450
GLT,20150602,16.03,16.03,16.03,16.03,60
GLT,20150601,15.14,16.02,15.14,16.03,2020
GLT,20150529,15.22,16.02,14.18,15.14,17400
GLT,20150528,14.74,14.74,14.59,14.74,3000
GLT,20150527,14.82,14.82,14.74,14.82,3860
GLT,20150526,14.90,14.90,14.29,14.82,40300
GLT,20150525,14.29,14.82,14.29,14.82,44740
GLT,20150522,14.82,14.82,14.06,14.29,2500
GLT,20150521,14.06,14.82,14.06,14.67,9300
GLT,20150520,13.30,15.20,13.30,14.59,102490
GLT,20150519,13.76,15.12,13.76,14.06,140900
GLT,20150515,15.20,15.20,15.20,15.20,75
GLT,20150514,13.83,15.20,13.83,15.20,500
GLT,20150513,13.76,15.05,13.76,15.05,3200
GLT,20150512,13.83,14.82,13.83,14.82,200
GLT,20150511,13.83,14.82,13.83,14.82,400
GLT,20150508,13.91,15.20,13.91,15.20,400
GLT,20150507,13.68,15.20,13.68,15.20,400
GLT,20150506,15.20,15.96,14.44,15.20,3900
GLT,20150505,14.75,15.20,14.75,14.97,1800
GLT,20150504,14.44,15.04,14.44,15.05,2000
GLT,20150427,14.90,15.13,14.90,15.12,400
GLT,20150424,13.60,14.51,13.60,14.52,399900
GLT,20150423,13.60,14.59,13.60,14.59,200
GLT,20150422,13.30,14.82,13.30,14.59,500
GLT,20150421,13.76,13.83,13.76,13.83,200
GLT,20150420,13.68,15.20,13.68,15.20,300
GLT,20150417,13.46,15.20,13.46,15.20,200
GLT,20150416,13.68,15.05,13.68,14.90,300
GLT,20150415,13.38,14.82,13.38,13.76,312700
GLT,20150414,13.68,13.68,13.68,13.68,18600
GLT,20150413,13.68,13.90,13.68,13.76,30200
GLT,20150409,13.91,14.14,13.68,13.98,36800
GLT,20150408,13.38,14.06,13.38,14.06,52000
GLT,20150407,13.52,13.52,13.52,13.53,10500
GLT,20150406,13.76,13.98,13.07,13.60,52100
GLT,20150403,13.68,13.75,13.68,13.68,19600
GLT,20150402,13.83,14.36,13.83,14.36,16600
GLT,20150401,14.06,14.44,14.06,14.44,16800
GLT,20150331,14.74,14.90,14.36,14.67,48700
GLT,20150330,14.97,15.05,14.44,14.44,54700
GLT,20150327,15.20,15.43,15.12,15.20,53300
GLT,20150326,15.13,15.58,15.13,15.20,49800
GLT,20150325,14.51,15.20,14.51,15.05,42800
GLT,20150324,13.91,14.59,13.91,14.59,27600
GLT,20150323,13.98,13.98,13.91,13.91,1800
GLT,20150320,13.91,14.06,13.91,14.06,2000
GLT,20150319,13.30,14.14,13.30,13.91,500
GLT,20150317,14.06,14.06,13.68,14.06,1200
GLT,20150316,13.53,13.60,13.53,13.60,4100
GLT,20150313,13.68,13.91,13.53,13.83,6000
GLT,20150312,13.83,13.83,13.68,13.68,11500
GLT,20150310,14.06,14.29,14.06,14.29,200
GLT,20150309,13.52,13.90,13.45,13.91,6000
GLT,20150306,13.98,13.98,13.98,13.98,1000
GLT,20150305,14.36,14.36,13.45,13.98,7100
GLT,20150304,13.68,13.98,13.68,13.98,1100
GLT,20150227,14.29,14.29,13.46,14.06,7900
GLT,20150226,13.68,14.14,13.61,14.14,7500
GLT,20150225,13.61,14.29,13.61,14.29,10500
GLT,20150224,13.61,14.29,13.61,14.29,6000
GLT,20150212,14.06,15.20,13.30,15.05,7700
GLT,20150211,13.37,14.28,13.30,14.29,5700
GLT,20150209,13.30,14.36,13.30,14.36,7100
GLT,20150206,13.30,14.36,13.30,14.36,9800
GLT,20150205,13.45,13.68,13.45,13.68,7100
GLT,20150203,13.52,14.36,13.45,14.36,11900
GLT,20150202,13.52,14.36,13.52,14.36,13800
GLT,20150130,13.68,14.37,13.68,14.36,6900
GLT,20150129,13.68,14.29,13.68,14.29,8900
GLT,20150128,13.68,13.90,13.68,13.91,8800
GLT,20150127,13.75,14.36,13.60,14.36,26000
GLT,20150126,13.90,14.36,13.75,14.36,12000
GLT,20150123,13.91,14.36,13.91,14.36,6800
GLT,20150122,13.91,14.21,13.91,14.21,8700
GLT,20150121,13.90,14.44,13.90,14.21,13800
GLT,20150120,13.91,14.37,13.91,14.36,8600
GLT,20150116,14.06,14.29,14.06,14.29,6800
GLT,20150115,14.06,14.06,14.06,14.06,6000
GLT,20150113,13.91,14.21,13.91,14.21,900
GLT,20150108,13.91,14.21,13.75,14.21,6700
GLT,20150107,13.76,14.22,13.76,14.21,400
GLT,20150106,13.90,14.13,13.90,14.14,6800
GLT,20150105,13.90,14.36,13.90,14.36,9200
GLT,20141231,13.91,14.36,13.91,14.36,4200
GLT,20141230,13.68,14.21,13.68,14.21,6900
GLT,20141229,14.06,14.21,13.98,14.21,7000
GLT,20141222,14.44,14.44,14.44,14.44,100
GLT,20141218,14.29,14.29,14.29,14.29,20
GLT,20141217,14.29,14.29,14.29,14.29,100
GLT,20141215,14.28,14.28,14.28,14.29,5500
GLT,20141212,14.36,14.36,14.36,14.36,5400
GLT,20141211,13.00,14.52,13.00,14.36,104800
GLT,20141208,13.00,14.44,13.00,14.44,800
GLT,20141203,14.29,14.44,14.29,14.44,10200
GLT,20141202,14.36,14.44,14.29,14.44,6200
GLT,20141201,14.44,14.44,14.36,14.44,6000
GLT,20141128,14.29,14.44,14.29,14.36,2110
GLT,20141127,14.21,14.21,14.21,14.21,10
GLT,20141126,13.07,14.21,13.00,14.21,1400
GLT,20141121,13.07,14.28,13.07,14.29,200
GLT,20141120,14.44,14.44,13.22,13.22,200
GLT,20141119,14.22,14.22,14.22,14.21,100
GLT,20141118,14.29,14.44,13.00,13.00,400
GLT,20141117,14.29,14.29,14.29,14.29,140
GLT,20141114,13.15,14.13,13.15,13.30,300
GLT,20141112,13.68,14.21,13.68,14.21,200
GLT,20141111,13.68,13.68,13.68,13.68,100
GLT,20141110,13.15,14.21,13.15,14.21,300
GLT,20141106,14.29,14.29,14.29,14.29,200
GLT,20141105,14.36,14.36,13.07,13.07,200
GLT,20141104,13.07,13.07,13.07,13.07,100
GLT,20141103,13.07,14.28,13.07,14.29,200
GLT,20141030,12.92,14.37,12.92,14.36,200
GLT,20141027,14.36,14.36,13.53,14.29,300
GLT,20141024,14.06,14.06,14.06,14.06,100
GLT,20141021,14.44,14.44,14.44,14.44,100
GLT,20141020,13.75,13.75,12.99,13.68,6300
GLT,20141017,13.76,14.37,13.68,14.36,5100
GLT,20141016,14.29,14.29,14.29,14.29,100
GLT,20141015,13.68,13.68,13.68,13.68,200
GLT,20141013,14.06,14.36,13.98,14.36,5300
GLT,20141010,14.14,14.36,14.14,14.36,5200
GLT,20141009,14.14,14.44,14.14,14.44,5620
GLT,20141007,14.37,14.37,13.84,14.29,6200
GLT,20141006,13.91,14.13,13.83,14.14,7000
GLT,20141003,14.21,14.44,13.83,13.83,1800
GLT,20141002,14.22,14.22,14.22,14.21,100
GLT,20141001,13.91,14.14,13.91,14.14,2500
GLT,20140930,14.06,14.06,14.06,14.06,1000
GLT,20140929,14.14,14.14,13.91,14.14,1200
GLT,20140926,13.52,13.90,13.52,13.91,900
GLT,20140923,13.98,13.98,13.98,13.98,200
GLT,20140922,13.83,13.83,13.68,13.83,800
GLT,20140919,13.53,13.99,13.53,13.91,1500
GLT,20140918,13.68,13.83,13.52,13.53,1600
GLT,20140917,13.53,13.61,13.53,13.60,10600
GLT,20140916,13.37,13.52,13.37,13.53,4300
GLT,20140915,13.30,13.60,13.30,13.60,8200
GLT,20140912,13.45,13.83,13.30,13.30,9900
GLT,20140911,13.30,13.45,13.30,13.45,1700
GLT,20140910,13.30,13.45,13.30,13.45,5200
GLT,20140909,13.30,13.38,13.30,13.30,36800
GLT,20140908,13.30,13.30,13.30,13.30,9200
GLT,20140905,13.30,13.30,13.23,13.30,5900
GLT,20140904,13.14,13.45,13.14,13.38,5200
GLT,20140903,13.22,13.22,13.22,13.22,1600
GLT,20140829,13.22,13.30,13.14,13.30,2400
GLT,20140828,13.23,13.23,13.23,13.22,2000
GLT,20140827,13.07,13.15,13.07,13.15,7000
GLT,20140826,13.14,13.14,13.07,13.15,10900
GLT,20140825,13.07,13.23,13.07,13.22,16100
GLT,20140822,13.07,13.15,13.07,13.15,6500
GLT,20140821,13.07,13.15,12.99,13.15,14900
