<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
AMC,20170628,27.20,27.20,27.20,27.20,200
AMC,20170627,27.00,27.00,27.00,27.00,4300
AMC,20170626,26.50,27.00,26.30,27.00,4700
AMC,20170623,26.00,26.00,26.00,26.00,200
AMC,20170622,26.70,27.00,26.70,27.00,7300
AMC,20170621,25.20,27.00,25.00,27.00,4400
AMC,20170620,25.50,27.00,25.20,27.00,2100
AMC,20170619,25.50,25.60,25.00,25.10,17200
AMC,20170616,27.70,27.70,26.10,26.20,10400
AMC,20170615,27.70,27.80,27.70,27.70,4400
AMC,20170614,29.00,29.00,27.00,27.70,400
AMC,20170613,27.70,28.23,27.61,27.70,62700
AMC,20170612,27.97,27.97,27.52,27.52,25300
AMC,20170609,27.52,27.79,27.52,27.70,27400
AMC,20170608,27.43,27.52,27.43,27.52,500
AMC,20170607,27.53,27.53,27.44,27.43,9600
AMC,20170606,27.97,27.97,27.17,27.17,37300
AMC,20170605,28.41,28.41,27.52,27.97,27900
AMC,20170602,27.52,27.52,27.52,27.52,500
AMC,20170530,27.52,29.30,27.52,29.30,2000
AMC,20170529,28.59,29.30,28.59,29.30,1500
AMC,20170526,26.19,28.58,25.74,28.59,25800
AMC,20170525,26.02,26.02,26.02,26.01,100
AMC,20170524,25.74,25.74,25.74,25.75,9200
AMC,20170522,27.25,27.43,26.72,27.43,400
AMC,20170518,26.55,27.53,26.55,27.52,1700
AMC,20170517,26.63,26.63,25.74,25.75,1500
AMC,20170516,27.08,27.08,26.72,26.72,200
AMC,20170512,25.57,26.72,25.39,26.72,9000
AMC,20170511,25.47,26.81,25.30,26.81,7200
AMC,20170509,27.25,27.25,27.25,27.25,400
AMC,20170508,27.34,27.34,27.34,27.34,700
AMC,20170504,25.30,27.34,25.30,27.34,2300
AMC,20170503,26.63,26.63,26.63,26.63,100
AMC,20170427,26.63,26.63,26.63,26.63,200
AMC,20170425,26.72,26.72,26.72,26.72,200
AMC,20170424,27.25,27.25,27.25,27.25,1100
AMC,20170421,27.25,27.25,27.25,27.25,1100
AMC,20170419,27.34,27.34,27.34,27.34,300
AMC,20170417,27.35,27.35,27.35,27.34,1000
AMC,20170411,27.07,27.07,27.07,27.08,300
AMC,20170410,26.64,26.64,26.64,26.63,300
AMC,20170405,26.63,27.87,25.30,27.88,2100
AMC,20170403,26.64,26.64,26.64,26.63,800
AMC,20170331,26.46,26.46,26.46,26.46,100
AMC,20170329,24.95,24.95,24.86,24.86,800
AMC,20170328,25.74,27.52,25.74,27.52,6000
AMC,20170327,28.41,28.41,25.92,25.92,400
AMC,20170322,26.63,26.63,26.63,26.63,1100
AMC,20170316,27.52,27.52,27.52,27.52,100
AMC,20170309,27.52,27.52,27.52,27.52,4300
AMC,20170306,27.53,27.53,27.53,27.52,1000
AMC,20170224,27.08,27.17,27.08,27.17,1600
AMC,20170223,27.16,27.16,27.16,27.17,1000
AMC,20170215,28.76,28.76,28.76,28.76,100
AMC,20170214,28.85,28.85,28.85,28.85,900
AMC,20170213,27.61,27.61,27.61,27.61,600
AMC,20170209,27.61,27.61,27.61,27.61,1100
AMC,20170203,27.97,27.97,27.61,27.61,2900
AMC,20170202,27.52,27.88,27.52,27.88,3700
AMC,20170125,27.61,28.23,27.61,27.61,6600
AMC,20170124,28.41,28.41,27.52,27.61,9300
AMC,20170123,27.52,27.52,27.52,27.52,5000
AMC,20170120,27.61,27.61,27.52,27.52,8100
AMC,20170119,28.05,28.05,28.05,28.05,1300
AMC,20170118,28.06,28.06,28.06,28.05,3500
AMC,20170116,28.85,28.85,27.96,27.97,1100
AMC,20170113,29.12,29.12,28.94,28.94,3800
AMC,20170112,29.12,29.12,29.12,29.12,100
AMC,20170110,27.52,27.52,27.52,27.52,2300
AMC,20161230,27.52,27.52,27.52,27.52,4000
AMC,20161229,28.23,28.23,28.23,28.23,400
AMC,20161228,28.23,28.23,28.23,28.23,200
AMC,20161227,27.52,27.52,27.52,27.52,700
AMC,20161226,27.52,27.61,27.52,27.52,3700
AMC,20161223,27.79,27.79,27.70,27.70,300
AMC,20161220,27.61,27.70,27.52,27.61,9000
AMC,20161219,27.88,27.88,27.53,27.52,2000
AMC,20161216,27.96,27.96,27.96,27.97,1100
AMC,20161215,27.52,27.52,27.52,27.52,100
AMC,20161214,28.05,28.14,27.52,27.61,30500
AMC,20161212,28.23,28.23,27.52,28.23,300
AMC,20161209,26.72,28.32,26.63,28.32,2100
AMC,20161206,28.76,28.76,28.76,28.76,300
AMC,20161202,28.32,28.32,28.32,28.32,50000
AMC,20161201,28.41,28.41,28.41,28.41,100
AMC,20161128,27.96,28.85,27.96,28.85,1100
AMC,20161125,28.85,28.85,28.85,28.85,300
AMC,20161123,28.41,28.41,28.41,28.41,100
AMC,20161122,28.14,28.41,28.14,28.41,4100
AMC,20161121,28.41,28.41,28.41,28.41,50300
AMC,20161116,28.41,28.41,28.41,28.41,1500
AMC,20161115,28.41,29.30,28.41,28.41,47800
AMC,20161114,29.29,29.29,27.52,29.30,1600
AMC,20161111,27.52,30.19,27.52,30.18,112400
AMC,20161110,27.52,28.41,27.52,28.41,6200
AMC,20161107,29.30,30.19,29.30,29.30,105900
AMC,20161104,29.30,29.30,29.30,29.30,300
AMC,20161027,28.59,29.83,28.59,29.83,1100
AMC,20161026,29.83,29.83,29.83,29.83,1000
AMC,20161024,29.83,29.83,29.83,29.83,1000
AMC,20161020,29.74,29.83,29.74,29.83,1600
AMC,20161017,29.74,29.74,29.74,29.74,3100
AMC,20161012,29.92,29.92,29.74,29.74,2500
AMC,20161011,29.92,29.92,29.92,29.92,6000
AMC,20161010,29.92,29.92,29.92,29.92,5000
AMC,20161007,29.92,29.92,29.92,29.92,3000
AMC,20161006,30.19,30.19,29.92,29.92,9500
AMC,20161005,29.83,29.83,29.83,29.83,200
AMC,20161004,29.83,29.83,29.83,29.83,7500
AMC,20161003,29.83,29.83,29.83,29.83,5500
AMC,20160929,31.08,31.08,29.83,29.83,2100
AMC,20160928,30.18,30.18,30.10,30.10,3100
AMC,20160927,31.07,31.07,29.65,29.74,2000
AMC,20160922,28.94,28.94,28.85,28.85,1300
AMC,20160921,29.30,29.74,29.30,29.74,2100
AMC,20160920,29.74,29.74,29.74,29.74,3100
AMC,20160919,29.74,29.74,29.74,29.74,6300
AMC,20160916,29.74,29.92,29.74,29.74,10700
AMC,20160915,30.10,30.10,30.10,30.10,900
AMC,20160913,30.10,30.10,30.10,30.10,3200
AMC,20160912,30.10,30.10,30.10,30.10,1000
AMC,20160908,30.10,30.10,30.10,30.10,2000
AMC,20160906,30.10,30.10,29.92,29.92,6300
AMC,20160901,28.77,29.03,28.68,29.03,2100
AMC,20160831,30.10,30.10,30.10,30.10,11600
AMC,20160830,30.10,30.10,30.10,30.10,2800
AMC,20160829,30.10,30.10,30.10,30.10,25000
AMC,20160826,30.18,30.18,30.09,30.10,9000
AMC,20160825,30.19,30.19,30.19,30.18,1000
AMC,20160823,29.82,29.82,29.82,29.83,600
AMC,20160822,30.18,30.18,30.18,30.18,7200
AMC,20160819,30.18,30.18,30.18,30.18,4200
AMC,20160818,30.18,30.18,30.18,30.18,10800
AMC,20160816,30.18,30.18,30.18,30.18,3500
AMC,20160815,30.18,30.18,30.18,30.18,6500
AMC,20160811,28.40,30.18,28.40,30.18,11400
AMC,20160810,30.18,30.18,30.18,30.18,23200
AMC,20160809,30.18,30.18,30.18,30.18,100
AMC,20160808,30.18,30.18,30.18,30.18,1000
AMC,20160805,30.19,30.19,30.19,30.18,1300
AMC,20160801,30.19,30.19,29.30,29.30,1200
AMC,20160728,28.41,28.41,28.41,28.41,100
AMC,20160726,28.41,28.41,28.41,28.41,2000
AMC,20160725,30.10,30.10,30.10,30.10,1600
AMC,20160722,29.74,29.74,29.74,29.74,3200
AMC,20160720,28.86,29.30,28.86,29.30,2500
AMC,20160715,30.10,30.10,30.10,30.10,1000
AMC,20160714,30.10,30.10,30.10,30.10,2300
AMC,20160713,30.19,30.19,30.01,30.01,5300
AMC,20160712,30.09,30.09,30.09,30.10,3500
AMC,20160711,30.18,30.18,30.18,30.18,1100
AMC,20160708,30.18,30.36,30.18,30.18,5000
AMC,20160707,30.63,30.63,30.10,30.18,20000
AMC,20160706,30.09,30.18,29.74,30.10,59900
AMC,20160705,28.86,28.86,28.86,28.85,1700
AMC,20160701,30.10,30.10,30.01,30.01,5100
AMC,20160630,29.30,30.10,29.30,30.10,17100
AMC,20160628,28.41,29.30,28.41,29.21,4900
AMC,20160627,27.52,27.52,27.52,27.52,2000
AMC,20160624,26.63,26.63,26.63,26.63,4900
AMC,20160623,26.63,26.63,26.63,26.63,52500
AMC,20160620,26.63,26.63,26.63,26.63,1000
AMC,20160616,26.63,26.63,26.63,26.63,800
AMC,20160614,25.74,26.63,25.30,26.63,3800
AMC,20160613,26.64,26.64,26.64,26.63,20000
AMC,20160610,27.08,27.08,27.08,27.08,600
AMC,20160607,27.97,27.97,27.97,27.97,2500
AMC,20160531,27.96,27.96,27.96,27.97,500
AMC,20160525,31.07,31.07,31.07,31.07,100
AMC,20160524,27.96,29.21,27.96,29.21,400
AMC,20160519,29.74,31.07,29.74,31.07,500
AMC,20160518,29.74,29.74,29.74,29.74,300
AMC,20160517,29.34,29.34,28.94,28.94,1800
AMC,20160513,29.74,29.74,29.74,29.74,100
AMC,20160510,28.94,28.94,28.94,28.94,1500
AMC,20160509,29.74,29.74,28.93,28.94,13100
AMC,20160506,28.53,28.53,28.53,28.53,100
AMC,20160505,26.04,26.04,26.04,26.04,100
AMC,20160504,23.71,23.71,23.71,23.71,500
AMC,20160425,26.21,26.21,26.21,26.20,700
AMC,20160421,24.92,24.92,24.92,24.92,1000
AMC,20160419,24.67,24.91,24.67,24.92,1900
AMC,20160412,24.11,24.11,24.11,24.11,1000
AMC,20160407,24.12,24.12,24.12,24.11,1000
AMC,20160404,22.50,22.50,22.50,22.51,800
AMC,20160331,22.10,22.10,22.10,22.10,1600
AMC,20160329,21.70,21.70,21.70,21.70,2100
AMC,20160322,20.90,20.90,20.90,20.90,100
AMC,20160310,20.90,20.90,20.90,20.90,500
AMC,20160304,20.90,20.90,20.90,20.90,900
AMC,20160303,20.58,20.66,20.58,20.66,3500
AMC,20160302,20.50,20.50,20.50,20.50,500
AMC,20160301,18.57,20.34,18.57,20.34,200
AMC,20160229,20.09,20.33,20.09,20.34,1300
AMC,20160226,20.09,20.09,20.09,20.09,1700
AMC,20160225,19.29,20.09,19.29,20.09,1300
AMC,20160223,19.21,19.21,19.21,19.21,100
AMC,20160222,19.13,19.13,19.13,19.13,100
AMC,20160217,19.05,19.05,19.05,19.05,1000
AMC,20160216,18.89,19.05,18.89,19.05,4100
AMC,20160204,19.05,19.05,19.05,19.05,200
AMC,20160202,19.05,19.05,19.05,19.05,500
AMC,20160201,18.89,18.89,18.89,18.89,500
AMC,20160129,20.90,20.90,20.90,20.90,500
AMC,20160128,23.31,24.11,20.98,20.98,1100
AMC,20151231,23.31,23.31,23.31,23.31,800
AMC,20151222,23.31,23.31,23.31,23.31,100
AMC,20151221,21.22,21.22,21.22,21.22,100
AMC,20151218,19.29,19.29,19.29,19.29,3000
AMC,20151217,21.22,21.22,21.22,21.22,100
AMC,20151215,19.29,20.58,19.29,20.58,300
AMC,20151214,18.81,18.81,18.81,18.81,900
AMC,20151210,18.81,18.81,18.81,18.81,500
AMC,20151204,18.89,18.89,18.89,18.89,100
AMC,20151119,18.49,18.57,18.49,18.57,700
AMC,20151117,18.49,18.49,18.49,18.49,500
AMC,20151110,20.42,20.42,20.42,20.42,100
AMC,20151109,19.29,19.29,19.29,19.29,200
AMC,20151104,19.69,19.69,19.29,19.29,1000
AMC,20151103,20.66,20.66,20.10,20.09,3000
AMC,20151102,19.45,20.82,19.45,20.82,2700
AMC,20151030,18.97,18.97,18.97,18.97,3300
AMC,20151029,16.88,17.28,16.88,17.28,1800
AMC,20151028,16.88,16.88,16.88,16.88,900
AMC,20151026,19.45,19.45,18.08,18.09,4300
AMC,20151021,17.28,17.68,16.88,17.68,18100
AMC,20151020,16.88,17.28,16.88,17.28,41500
AMC,20151019,17.60,17.60,16.88,17.36,76100
AMC,20150930,17.61,17.61,17.61,17.60,100
AMC,20150922,16.08,16.08,16.08,16.08,100
AMC,20150917,15.68,16.48,15.68,16.48,200
AMC,20150916,15.68,16.56,15.68,16.56,200
AMC,20150914,15.92,15.92,15.92,15.92,100
AMC,20150907,16.40,16.40,16.08,16.08,500
AMC,20150828,16.88,16.88,16.48,16.48,400
AMC,20150827,17.28,17.28,16.88,16.88,200
AMC,20150826,17.52,17.52,17.52,17.52,200
AMC,20150821,17.69,17.69,17.69,17.68,100
AMC,20150724,16.08,16.08,16.08,16.08,100
AMC,20150722,16.00,16.08,16.00,16.08,600
AMC,20150710,14.87,14.87,14.87,14.87,2000
AMC,20150709,14.87,14.87,14.87,14.87,1000
AMC,20150706,14.87,14.87,14.71,14.71,1000
AMC,20150702,14.87,14.87,14.87,14.87,400
AMC,20150626,14.87,14.87,14.87,14.87,700
AMC,20150623,14.47,14.47,14.47,14.47,800
AMC,20150622,16.07,16.07,15.27,15.27,300
AMC,20150618,15.68,15.68,15.68,15.67,1500
AMC,20150616,16.23,16.23,16.23,16.24,900
AMC,20150615,15.68,15.68,15.68,15.67,2300
AMC,20150609,15.92,15.92,15.92,15.92,100
AMC,20150605,16.08,16.08,15.92,15.92,2600
AMC,20150527,16.88,16.88,16.07,16.08,1500
AMC,20150525,17.28,17.28,17.28,17.28,100
AMC,20150522,14.30,17.28,14.22,17.28,3700
AMC,20150521,15.75,15.75,15.75,15.75,1500
AMC,20150519,17.44,17.44,17.44,17.44,200
AMC,20150513,17.69,17.69,17.69,17.68,1000
AMC,20150512,16.94,16.94,16.24,16.24,1500
AMC,20150511,16.94,16.94,16.80,16.80,6400
AMC,20150507,15.53,16.80,15.53,16.80,4000
AMC,20150423,17.65,17.65,16.94,16.94,2900
AMC,20150413,18.71,18.71,18.71,18.71,100
AMC,20150408,17.29,17.29,17.29,17.30,1000
AMC,20150310,16.94,16.94,16.94,16.94,100
AMC,20150306,15.53,15.53,15.53,15.53,400
AMC,20150226,15.53,15.53,15.53,15.53,100
AMC,20150211,14.82,14.82,14.82,14.82,100
AMC,20150209,14.83,14.83,14.83,14.82,100
AMC,20150129,13.83,13.83,13.83,13.84,100
AMC,20150126,14.82,14.82,14.82,14.82,400
AMC,20150123,14.82,14.82,14.82,14.82,6
AMC,20150122,14.05,14.82,14.05,14.82,300
AMC,20150121,14.33,14.33,14.33,14.33,200
AMC,20150120,13.48,13.48,13.48,13.48,100
AMC,20150119,14.40,14.40,14.40,14.40,1
AMC,20150114,14.40,14.40,14.40,14.40,399
AMC,20150113,14.40,14.40,14.40,14.40,1
AMC,20150112,14.41,14.41,14.41,14.40,100
AMC,20150107,13.91,13.91,13.77,13.77,5400
AMC,20150106,13.77,13.77,13.77,13.77,5000
AMC,20150105,14.12,14.12,14.12,14.12,3900
AMC,20141231,14.05,14.05,14.05,14.05,300
AMC,20141230,15.53,15.53,15.53,15.53,100
AMC,20141226,14.12,14.12,14.12,14.12,520
AMC,20141225,14.12,14.12,14.12,14.12,180
AMC,20141222,14.12,14.12,14.12,14.12,1000
AMC,20141218,13.41,14.11,13.41,14.12,300
AMC,20141216,14.75,14.75,14.75,14.75,300
AMC,20141215,14.76,14.76,13.41,14.75,2900
AMC,20141208,14.11,14.11,14.11,14.12,2000
AMC,20141205,14.12,15.46,14.12,14.75,4700
AMC,20141204,14.12,14.12,14.12,14.12,12800
AMC,20141203,14.12,14.12,14.12,14.12,500
AMC,20141202,14.12,14.12,14.12,14.12,1500
AMC,20141128,14.12,14.12,14.12,14.12,3500
AMC,20141127,14.12,14.12,14.12,14.12,2300
AMC,20141126,14.12,14.12,14.12,14.12,1000
AMC,20141125,14.05,14.05,14.05,14.05,400
AMC,20141124,14.05,14.05,14.05,14.05,100
AMC,20141121,15.89,15.89,15.61,15.60,700
AMC,20141020,17.30,17.30,17.30,17.30,285
AMC,20141008,17.30,17.30,17.30,17.30,90
AMC,20141007,17.30,17.30,17.30,17.30,400
AMC,20141006,17.30,17.30,17.30,17.30,210
AMC,20141003,17.30,17.30,17.30,17.30,90
AMC,20141002,17.30,17.30,17.30,17.30,400
AMC,20141001,17.30,17.30,17.30,17.30,100
AMC,20140930,17.30,17.30,17.30,17.30,200
AMC,20140929,17.30,17.30,17.30,17.30,400
AMC,20140926,17.30,17.30,17.30,17.30,100
AMC,20140924,17.23,17.23,17.23,17.23,375
AMC,20140919,17.23,17.23,17.23,17.23,400
AMC,20140916,17.23,17.23,17.23,17.23,350
AMC,20140826,17.22,17.22,17.22,17.23,400
AMC,20140819,17.08,17.08,17.08,17.08,150
AMC,20140814,17.08,17.08,17.08,17.08,150
AMC,20140807,17.08,17.08,17.08,17.08,300
AMC,20140704,15.53,15.53,15.53,15.53,300
AMC,20140626,14.12,14.12,14.12,14.12,300
AMC,20140521,13.91,13.91,13.91,13.91,100
AMC,20140514,15.39,15.39,15.39,15.39,100
AMC,20140507,17.08,17.08,17.08,17.08,100
AMC,20140325,18.99,18.99,18.99,18.98,200
AMC,20140324,17.71,17.71,17.71,17.72,100
AMC,20140320,18.98,18.98,18.98,18.98,100
AMC,20140313,18.35,18.35,18.35,18.35,2900
AMC,20140311,17.08,17.46,17.08,17.46,700
AMC,20140307,16.45,16.45,16.45,16.45,100
AMC,20140306,15.82,15.82,15.82,15.82,1000
AMC,20140228,15.50,15.82,15.50,15.82,700
AMC,20140226,15.50,15.50,15.50,15.50,500
AMC,20140214,15.50,15.50,15.50,15.50,200
AMC,20140213,15.82,15.82,15.82,15.82,2000
AMC,20140212,15.81,15.81,15.50,15.50,3000
AMC,20140211,16.89,16.89,16.89,16.89,1000
AMC,20140210,18.73,18.73,18.73,18.73,1300
AMC,20140117,20.75,20.75,20.75,20.75,600
AMC,20140115,20.56,20.56,20.56,20.56,500
AMC,20140114,20.25,20.25,17.40,19.74,2100
AMC,20140113,18.98,19.93,18.92,19.30,3800
AMC,20140110,18.35,18.35,18.35,18.35,2000
AMC,20140109,16.77,16.77,16.77,16.77,500
AMC,20140108,15.19,15.31,15.19,15.31,1500
AMC,20140107,11.38,13.91,11.38,13.92,78500
AMC,20131218,12.65,12.65,12.65,12.65,1000
AMC,20131216,11.84,11.84,11.84,11.83,1000
AMC,20131212,10.19,10.76,9.56,10.76,26300
AMC,20131211,9.80,9.80,9.80,9.81,1500
AMC,20131209,10.88,10.88,10.88,10.88,2000
AMC,20131129,11.39,11.39,11.39,11.39,800
AMC,20131111,11.39,11.39,11.39,11.39,1500
AMC,20131108,12.34,12.34,12.34,12.34,700
AMC,20131104,12.33,12.33,12.33,12.34,200
AMC,20131101,12.66,12.66,12.66,12.65,100
AMC,20131030,12.91,12.91,12.91,12.91,100
AMC,20131028,12.91,12.91,12.91,12.91,600
AMC,20131018,12.91,12.91,12.91,12.91,1000
AMC,20131017,14.43,14.43,14.30,14.30,7500
AMC,20131016,13.54,13.54,13.54,13.54,1200
AMC,20131008,15.00,15.00,15.00,15.00,2600
AMC,20131007,15.06,15.06,15.06,15.06,5600
AMC,20131003,15.13,15.13,15.13,15.12,100
AMC,20131002,15.57,15.70,13.86,13.86,7600
AMC,20130927,15.44,15.44,15.38,15.38,7500
AMC,20130918,15.51,15.57,15.51,15.57,8000
AMC,20130906,15.57,15.57,15.57,15.57,100
AMC,20130809,15.57,15.57,15.57,15.57,100
AMC,20130808,14.24,14.24,14.24,14.24,100
AMC,20130807,12.97,12.97,12.97,12.97,100
AMC,20130806,11.84,11.84,11.84,11.83,100
AMC,20130711,10.76,10.76,10.76,10.76,1000
AMC,20130614,9.87,9.87,9.87,9.87,100
AMC,20130604,9.49,9.49,9.49,9.49,1000
AMC,20130603,9.49,9.49,9.49,9.49,1400
AMC,20130531,9.49,9.49,9.49,9.49,2000
AMC,20130529,9.49,9.49,9.49,9.49,1000
AMC,20130521,9.55,9.55,9.55,9.55,300
AMC,20130517,8.98,8.98,8.98,8.98,5000
AMC,20130516,8.98,8.98,8.98,8.98,1000
AMC,20130515,8.98,8.98,8.98,8.98,500
AMC,20130506,8.99,8.99,8.99,8.98,2500
AMC,20130503,8.22,8.22,8.22,8.23,2400
AMC,20130417,8.99,8.99,8.99,8.98,2400
AMC,20130409,7.34,8.23,7.34,8.23,800
AMC,20130402,8.10,8.10,8.10,8.10,100
AMC,20130401,7.36,7.36,7.36,7.36,300
AMC,20130329,7.25,7.25,7.25,7.25,100
AMC,20130328,7.82,7.82,7.82,7.82,100
AMC,20130327,8.67,8.72,8.61,8.61,3700
AMC,20130325,8.60,8.60,8.60,8.61,100
AMC,20130314,9.51,9.51,9.51,9.51,100
AMC,20130313,8.72,8.72,8.72,8.72,2000
AMC,20130307,7.93,7.93,7.93,7.93,100
AMC,20130305,7.25,7.25,7.25,7.25,2700
AMC,20130304,7.25,7.25,7.25,7.25,200
AMC,20130301,7.19,7.25,7.19,7.25,6000
AMC,20130228,7.36,7.36,7.36,7.36,1000
AMC,20130227,7.19,7.19,7.19,7.19,1000
AMC,20130226,7.25,7.25,7.19,7.19,1900
AMC,20130225,7.25,7.42,7.25,7.42,11500
AMC,20130222,7.20,7.20,7.20,7.19,4000
AMC,20130220,7.25,7.25,7.13,7.14,2500
AMC,20130219,7.36,7.36,7.36,7.36,1500
AMC,20130206,7.08,7.36,7.08,7.36,3000
AMC,20130205,7.76,7.76,7.76,7.76,100
AMC,20130204,7.08,7.14,7.08,7.08,4200
AMC,20130201,6.80,7.65,6.52,7.65,3800
AMC,20130130,6.96,7.02,6.96,6.97,10400
AMC,20130124,7.70,7.70,7.70,7.70,900
AMC,20130122,8.43,8.43,8.43,8.44,1000
AMC,20130118,7.76,9.35,7.76,9.34,1100
AMC,20130116,9.06,9.06,8.60,8.61,3800
AMC,20130111,9.51,9.51,9.51,9.51,1000
AMC,20121205,10.19,10.19,10.19,10.19,100
AMC,20121018,10.19,10.19,10.19,10.19,100
AMC,20120615,10.19,10.19,10.19,10.19,400
AMC,20120613,10.19,10.19,10.19,10.19,100
AMC,20120605,9.23,10.08,9.23,10.08,1900
