<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STT,20170719,10.00,10.70,10.00,10.70,100
STT,20170717,10.00,10.00,10.00,10.00,1000
STT,20170714,10.30,10.30,10.30,10.30,100
STT,20170713,10.35,10.35,10.35,10.35,100
STT,20170712,10.35,10.35,10.35,10.35,10
STT,20170710,10.00,10.00,10.00,10.00,10
STT,20170707,9.70,10.00,9.70,10.00,6510
STT,20170705,9.70,9.70,9.70,9.70,20
STT,20170703,9.70,9.70,9.70,9.70,100
STT,20170630,9.30,9.50,9.30,9.40,9990
STT,20170629,9.73,9.73,9.15,9.15,2500
STT,20170628,9.10,9.10,9.10,9.10,1020
STT,20170627,8.51,8.51,8.51,8.51,2100
STT,20170626,7.96,7.96,7.96,7.96,2810
STT,20170622,7.44,7.44,7.44,7.44,10
STT,20170526,6.96,6.96,6.96,6.96,330
STT,20170525,6.51,6.51,6.51,6.51,10
STT,20170523,6.28,6.28,6.28,6.28,290
STT,20170516,6.25,6.25,6.25,6.25,10
STT,20170515,6.25,6.25,6.25,6.25,10
STT,20170511,5.85,5.85,5.85,5.85,100
STT,20170509,6.28,6.28,6.28,6.28,100
STT,20170426,6.75,6.75,6.75,6.75,100
STT,20170425,7.25,7.25,7.25,7.25,60
STT,20170421,7.79,7.79,7.79,7.79,10
STT,20170414,8.37,8.37,8.37,8.37,100
STT,20170313,9.00,9.00,9.00,9.00,20
STT,20170119,9.00,9.00,9.00,9.00,60
STT,20170113,8.75,8.76,8.75,8.76,3200
STT,20170104,9.40,9.40,9.40,9.40,20
STT,20161230,9.40,9.40,9.40,9.40,1000
STT,20161229,9.40,9.40,9.40,9.40,4000
STT,20161228,9.40,9.40,9.40,9.40,2000
STT,20161227,9.40,9.40,9.40,9.40,26860
STT,20161226,10.10,10.10,10.10,10.10,10
STT,20161220,8.80,9.46,8.80,9.46,40720
STT,20161216,8.24,9.46,8.24,9.46,1830
STT,20161215,7.71,8.85,7.71,8.85,3260
STT,20161214,8.28,8.28,8.28,8.28,340
STT,20161213,7.74,7.74,7.74,7.74,20
STT,20161209,6.31,7.24,6.31,7.24,10060
STT,20161207,5.89,6.77,5.89,6.77,80
STT,20161202,6.33,6.33,6.33,6.33,1600
STT,20161201,6.80,6.80,6.75,6.80,7500
STT,20161129,6.69,6.70,6.69,6.70,23090
STT,20161124,7.75,7.75,7.19,7.19,39340
STT,20161123,7.73,7.73,7.73,7.73,9350
STT,20161122,8.35,8.35,8.31,8.31,5550
STT,20161121,8.93,8.93,8.93,8.93,1600
STT,20161117,9.60,9.60,9.60,9.60,100
STT,20161111,9.03,9.03,9.03,9.03,14100
STT,20161103,9.70,9.70,9.70,9.70,20
STT,20161102,10.25,10.25,10.25,10.25,2000
STT,20161101,11.00,11.00,11.00,11.00,10
STT,20161020,11.50,11.50,11.50,11.50,19060
STT,20161019,11.20,11.20,11.20,11.20,12760
STT,20161014,11.00,11.50,11.00,11.50,10540
STT,20161013,11.20,11.20,11.20,11.20,15000
STT,20161012,11.30,11.30,11.30,11.30,2990
STT,20161003,11.00,11.00,11.00,11.00,5820
STT,20160926,11.10,11.10,11.10,11.10,2000
STT,20160921,11.10,11.10,11.10,11.10,250
STT,20160919,11.85,11.85,11.85,11.85,5000
STT,20160916,11.80,11.85,11.80,11.85,1310
STT,20160915,11.00,11.20,11.00,11.10,6940
STT,20160914,10.00,10.50,10.00,10.50,1870
STT,20160912,10.00,10.30,10.00,10.00,2260
STT,20160909,10.30,10.30,10.30,10.30,10
STT,20160908,9.70,9.70,9.70,9.70,100
STT,20160901,10.00,10.10,9.10,9.10,1540
STT,20160831,9.00,9.50,9.00,9.50,1220
STT,20160830,8.90,8.90,8.90,8.90,400
STT,20160829,10.50,10.50,9.50,9.50,5750
STT,20160826,10.00,10.50,9.90,9.90,7730
STT,20160825,10.50,10.60,10.50,10.60,1500
STT,20160824,10.40,10.50,10.40,10.50,2080
STT,20160823,10.50,10.50,10.50,10.50,10
STT,20160822,10.50,10.60,10.50,10.50,1170
STT,20160819,10.50,10.50,10.50,10.50,3790
STT,20160818,9.30,10.30,9.30,10.30,130
STT,20160817,10.00,10.00,10.00,10.00,60
STT,20160816,9.70,10.50,9.70,10.50,12950
STT,20160815,9.60,10.40,9.60,10.40,150
STT,20160812,9.60,10.30,9.60,10.30,980
STT,20160811,10.30,10.30,10.30,10.30,110
STT,20160804,11.00,11.00,10.00,11.00,340
STT,20160803,10.70,10.70,10.70,10.70,1100
STT,20160801,10.50,10.50,10.50,10.50,50
STT,20160729,10.20,10.20,10.20,10.20,20
STT,20160728,8.90,9.70,8.50,9.70,35100
STT,20160727,9.50,9.50,9.00,9.10,18130
STT,20160726,8.60,8.90,8.00,8.90,520
STT,20160725,8.40,8.40,8.40,8.40,10
STT,20160721,9.00,9.00,9.00,9.00,230
STT,20160720,8.70,8.70,8.70,8.70,190
STT,20160719,9.20,9.20,9.20,9.20,20
STT,20160718,10.20,10.20,9.20,9.20,21650
STT,20160715,9.70,9.70,9.70,9.70,1000
STT,20160714,10.50,10.50,9.60,10.40,2680
STT,20160713,9.90,9.90,9.90,9.90,5020
STT,20160712,10.60,10.60,10.50,10.60,120
STT,20160711,10.60,10.60,10.60,10.60,10
STT,20160708,11.40,11.40,11.30,11.30,420
STT,20160707,11.30,12.60,11.30,11.40,4150
STT,20160706,12.10,12.20,12.00,12.10,18270
STT,20160705,12.20,12.90,12.20,12.90,16230
STT,20160704,11.40,12.10,10.70,12.10,39650
STT,20160701,11.40,11.40,10.70,11.40,6550
STT,20160630,11.00,11.40,11.00,11.40,650
STT,20160629,10.70,10.70,10.70,10.70,20
STT,20160628,10.00,10.00,10.00,10.00,2010
STT,20160627,10.70,10.70,10.00,10.00,400
STT,20160624,9.60,10.70,9.60,10.70,2360
STT,20160623,10.20,10.20,10.00,10.00,1420
STT,20160622,9.60,9.60,9.60,9.60,9210
STT,20160621,9.60,9.60,9.00,9.00,3110
STT,20160620,10.10,10.20,9.00,9.00,24300
STT,20160617,9.60,9.60,9.60,9.60,4860
STT,20160616,9.70,10.20,9.00,9.00,10120
STT,20160615,9.60,9.60,9.60,9.60,28630
STT,20160614,8.00,9.00,8.00,9.00,24350
STT,20160613,7.50,8.50,7.50,8.50,6450
STT,20160610,8.50,9.00,8.00,8.00,15420
STT,20160609,8.40,8.50,8.30,8.50,1170
STT,20160608,7.90,8.70,7.90,8.00,1120
STT,20160607,8.20,8.80,8.20,8.20,2640
STT,20160606,9.00,9.30,8.10,8.30,2030
STT,20160603,8.50,8.70,8.50,8.70,11220
STT,20160602,8.20,8.20,8.20,8.20,2220
STT,20160601,8.20,8.20,7.70,7.70,5810
STT,20160531,7.70,7.70,7.50,7.70,740
STT,20160530,7.60,8.10,7.20,7.20,66370
STT,20160527,7.60,8.30,7.60,7.60,16070
STT,20160526,8.70,8.70,8.10,8.10,3380
STT,20160525,8.20,8.70,8.20,8.70,32500
STT,20160524,7.20,8.20,7.20,8.20,19410
STT,20160523,8.70,8.70,7.70,7.70,54090
STT,20160520,8.40,8.40,8.10,8.20,38740
STT,20160519,7.90,7.90,7.80,7.90,149570
STT,20160518,7.50,7.50,7.10,7.40,51200
STT,20160517,7.10,7.10,6.80,7.10,70740
STT,20160516,6.60,6.70,6.60,6.70,45340
STT,20160513,5.90,6.30,5.90,6.30,56920
STT,20160512,5.90,5.90,5.50,5.90,102810
STT,20160511,5.30,5.60,5.30,5.60,35580
STT,20160510,5.30,5.30,5.00,5.30,9110
STT,20160509,5.00,5.00,5.00,5.00,20
STT,20160506,4.70,4.70,4.70,4.70,100
STT,20160505,4.40,4.40,4.40,4.40,1010
STT,20160504,4.20,4.30,4.20,4.20,9860
STT,20160429,4.60,4.60,4.50,4.50,2150
STT,20160428,4.80,4.80,4.80,4.80,100
STT,20160427,5.50,5.50,4.90,4.90,36060
STT,20160426,5.60,5.80,5.20,5.20,46290
STT,20160425,5.10,5.50,4.90,5.50,5600
STT,20160422,4.90,5.20,4.90,5.20,1020
STT,20160421,4.90,5.20,4.90,5.20,300
STT,20160413,5.30,5.40,4.90,4.90,50630
STT,20160412,4.90,5.10,4.90,5.10,61680
STT,20160411,4.50,4.80,4.50,4.80,610
STT,20160408,4.50,4.60,4.00,4.60,32170
STT,20160407,4.10,4.30,4.10,4.30,31010
STT,20160406,4.00,4.10,4.00,4.10,6300
STT,20160405,4.10,4.10,3.70,4.10,15220
STT,20160404,3.70,3.90,3.70,3.90,22710
STT,20160401,3.70,3.90,3.70,3.70,45270
STT,20160331,3.60,3.70,3.60,3.70,33460
STT,20160330,3.60,3.70,3.60,3.70,9950
STT,20160329,3.60,3.60,3.60,3.60,2230
STT,20160328,3.60,3.60,3.60,3.60,2580
STT,20160325,3.50,3.60,3.50,3.60,14010
STT,20160324,3.50,3.50,3.50,3.50,26880
STT,20160323,3.60,3.60,3.60,3.60,45000
STT,20160322,3.40,3.50,3.40,3.50,19410
STT,20160321,3.40,3.40,3.40,3.40,76150
STT,20160317,3.40,3.40,3.40,3.40,10
STT,20160316,3.10,3.20,3.10,3.20,18340
STT,20160315,3.10,3.20,3.10,3.10,10400
STT,20160314,3.10,3.10,3.10,3.10,9030
STT,20160311,3.10,3.10,3.00,3.00,7750
STT,20160310,3.10,3.10,3.10,3.10,54600
STT,20160309,3.10,3.10,3.10,3.10,10610
STT,20160308,3.00,3.10,3.00,3.10,8440
STT,20160307,2.90,2.90,2.90,2.90,10030
STT,20160304,2.90,2.90,2.80,2.80,5850
STT,20160303,2.90,2.90,2.90,2.90,10
STT,20160302,2.70,2.90,2.70,2.80,13360
STT,20160301,2.80,2.80,2.80,2.80,16360
STT,20160229,2.90,2.90,2.90,2.90,46250
STT,20160226,2.80,2.80,2.80,2.80,5150
STT,20160225,2.80,3.00,2.80,3.00,510
STT,20160224,3.10,3.10,2.80,3.00,16970
STT,20160223,3.00,3.10,2.90,3.00,5360
STT,20160222,3.10,3.10,3.00,3.10,580
STT,20160219,2.90,3.10,2.90,3.00,2550
STT,20160218,3.10,3.10,3.10,3.10,3500
STT,20160217,3.10,3.10,3.10,3.10,50
STT,20160216,2.90,2.90,2.90,2.90,20
STT,20160215,2.80,2.80,2.80,2.80,100
STT,20160205,2.90,2.90,2.70,2.70,160
STT,20160204,2.80,2.80,2.80,2.80,10110
STT,20160203,2.70,2.70,2.70,2.70,23520
STT,20160202,3.10,3.10,2.80,2.80,30
STT,20160129,3.10,3.10,2.90,2.90,40
STT,20160128,2.90,2.90,2.90,2.90,20
STT,20160127,3.10,3.10,3.10,3.10,30360
STT,20160126,3.30,3.30,2.90,3.30,4190
STT,20160125,3.40,3.40,3.00,3.10,7120
STT,20160122,3.20,3.20,2.80,3.20,2830
STT,20160121,3.40,3.40,3.00,3.00,7120
STT,20160120,3.60,3.60,3.20,3.20,5010
STT,20160119,3.70,3.70,3.40,3.40,20
STT,20160118,3.90,3.90,3.60,3.60,20
STT,20160115,3.90,3.90,3.80,3.80,20
STT,20160114,3.70,3.70,3.70,3.70,20
STT,20160113,3.70,3.80,3.70,3.80,20
STT,20160112,3.50,3.90,3.50,3.90,620
STT,20160111,3.60,3.70,3.40,3.70,8430
STT,20160108,3.60,3.60,3.60,3.60,10
STT,20160107,3.40,3.40,3.40,3.40,10
STT,20160106,3.60,3.60,3.60,3.60,10
STT,20160105,3.50,3.50,3.50,3.50,10
STT,20160104,3.40,3.70,3.40,3.40,40
STT,20151230,3.60,3.60,3.60,3.60,10
STT,20151229,3.50,3.50,3.50,3.50,10
STT,20151228,3.50,3.50,3.40,3.40,6080
STT,20151225,3.40,3.50,3.40,3.50,13030
STT,20151224,3.50,3.50,3.40,3.40,2010
STT,20151223,3.30,3.40,3.30,3.40,5240
STT,20151221,3.20,3.20,3.20,3.20,60
STT,20151218,3.20,3.20,3.20,3.20,320
STT,20151217,3.00,3.40,3.00,3.40,16320
STT,20151216,3.20,3.20,3.20,3.20,1000
STT,20151215,3.20,3.40,3.20,3.40,4720
STT,20151214,3.70,3.70,3.40,3.40,9510
STT,20151210,3.60,3.60,3.50,3.60,6010
STT,20151209,3.40,3.50,3.40,3.40,9000
STT,20151208,3.70,3.70,3.40,3.50,3140
STT,20151203,3.60,3.60,3.60,3.60,610
STT,20151202,3.40,3.40,3.40,3.40,990
STT,20151201,3.40,3.60,3.40,3.50,3210
STT,20151130,3.60,3.60,3.60,3.60,10
STT,20151127,3.50,3.50,3.30,3.50,10100
STT,20151126,3.30,3.30,3.30,3.30,10
STT,20151125,3.70,3.70,3.50,3.50,310
STT,20151124,3.70,3.70,3.50,3.50,5060
STT,20151123,3.70,3.70,3.70,3.70,10
STT,20151120,3.60,3.70,3.60,3.70,6230
STT,20151119,3.80,3.80,3.80,3.80,370
STT,20151118,3.90,3.90,3.50,3.80,28850
STT,20151117,3.70,3.70,3.70,3.70,1000
STT,20151112,3.60,3.70,3.60,3.70,3870
STT,20151111,3.80,3.80,3.80,3.80,10
STT,20151110,3.50,3.70,3.40,3.70,2510
STT,20151109,3.70,3.70,3.50,3.50,2050
STT,20151106,3.70,3.80,3.70,3.70,5490
STT,20151105,3.90,3.90,3.80,3.90,110
STT,20151103,3.80,3.80,3.80,3.80,10
STT,20151102,3.90,3.90,3.90,3.90,40
STT,20151030,3.90,3.90,3.80,3.90,7070
STT,20151029,3.70,3.70,3.70,3.70,10
STT,20151028,3.70,3.80,3.70,3.80,3000
STT,20151027,3.80,3.80,3.80,3.80,1000
STT,20151026,4.00,4.00,3.70,3.80,630
STT,20151023,3.90,3.90,3.70,3.90,3120
STT,20151022,3.60,3.80,3.60,3.80,7230
STT,20151021,3.70,4.00,3.70,3.80,2400
STT,20151020,3.90,3.90,3.90,3.90,10
STT,20151016,3.80,3.80,3.80,3.80,20
STT,20151015,3.70,3.70,3.70,3.70,590
STT,20151014,3.70,3.70,3.50,3.50,9120
STT,20151013,3.60,3.70,3.60,3.70,540
STT,20151012,3.70,3.70,3.70,3.70,430
STT,20151009,3.70,3.90,3.70,3.90,2610
STT,20151008,3.70,3.70,3.70,3.70,790
STT,20151007,3.90,4.10,3.90,3.90,1840
STT,20151006,4.40,4.40,4.10,4.10,20
STT,20151005,4.30,4.40,4.30,4.40,3210
STT,20151002,3.80,4.20,3.80,4.20,5520
STT,20151001,4.00,4.00,4.00,4.00,1300
STT,20150930,3.70,3.80,3.70,3.80,20
STT,20150925,3.90,3.90,3.60,3.60,910
STT,20150924,3.70,3.80,3.70,3.80,710
STT,20150923,3.60,3.60,3.60,3.60,350
STT,20150922,3.60,3.60,3.60,3.60,14000
STT,20150921,3.80,3.80,3.80,3.80,1500
STT,20150918,4.00,4.00,4.00,4.00,10
STT,20150917,4.10,4.10,3.80,3.80,3510
STT,20150916,4.40,4.40,4.00,4.00,2110
STT,20150915,3.80,4.20,3.80,4.20,10390
STT,20150914,4.00,4.00,4.00,4.00,10
STT,20150911,3.40,3.80,3.40,3.80,720
STT,20150910,3.60,4.00,3.60,3.60,68250
STT,20150909,3.80,3.80,3.80,3.80,7310
STT,20150908,4.00,4.00,4.00,4.00,2500
STT,20150907,4.20,4.20,4.20,4.20,5210
STT,20150903,4.50,4.50,4.50,4.50,10
STT,20150901,4.40,4.40,4.30,4.30,4500
STT,20150831,4.40,4.40,4.40,4.40,700
STT,20150828,4.70,4.70,4.70,4.70,500
STT,20150827,4.50,4.80,4.50,4.60,1460
STT,20150826,4.50,4.50,4.50,4.50,10
STT,20150825,4.50,4.50,4.40,4.40,1050
STT,20150824,4.90,4.90,4.40,4.40,320
STT,20150820,4.70,5.00,4.70,4.70,2110
STT,20150819,5.00,5.00,5.00,5.00,10
STT,20150817,4.80,4.80,4.80,4.80,10
STT,20150814,4.50,4.50,4.50,4.50,2110
STT,20150812,4.50,4.50,4.50,4.50,1000
STT,20150810,4.70,4.70,4.70,4.70,1010
STT,20150807,4.50,4.60,4.50,4.60,4350
STT,20150806,4.50,4.50,4.50,4.50,10
STT,20150805,4.80,4.80,4.80,4.80,500
STT,20150804,4.80,4.80,4.80,4.80,10
STT,20150731,4.50,4.90,4.50,4.90,110
STT,20150730,4.60,4.80,4.60,4.80,500
STT,20150728,4.50,4.50,4.50,4.50,5100
STT,20150727,4.60,4.60,4.50,4.50,1800
STT,20150724,4.70,4.80,4.70,4.80,3390
STT,20150723,4.50,4.50,4.50,4.50,2990
STT,20150722,4.80,4.80,4.70,4.70,1020
STT,20150720,4.30,4.60,4.30,4.50,10440
STT,20150717,4.50,4.50,4.30,4.30,15500
STT,20150715,4.60,4.60,4.60,4.60,7300
STT,20150714,4.70,4.90,4.60,4.90,12140
STT,20150713,4.70,4.90,4.60,4.90,3660
STT,20150710,4.60,4.80,4.60,4.80,2010
STT,20150709,4.80,4.80,4.60,4.60,16400
STT,20150708,4.90,4.90,4.80,4.80,1400
STT,20150707,4.90,4.90,4.90,4.90,3000
STT,20150706,4.90,4.90,4.90,4.90,1020
STT,20150703,4.90,4.90,4.90,4.90,180
STT,20150702,4.90,4.90,4.90,4.90,1320
STT,20150701,4.90,4.90,4.70,4.90,2050
STT,20150630,4.90,4.90,4.90,4.90,200
STT,20150629,4.80,4.90,4.80,4.90,20
STT,20150626,5.00,5.00,4.90,4.90,20
STT,20150624,4.80,5.00,4.80,5.00,190
STT,20150623,4.90,4.90,4.80,4.90,3930
STT,20150622,4.80,5.00,4.80,5.00,4320
STT,20150619,5.00,5.00,4.90,4.90,260
STT,20150618,4.90,5.00,4.90,5.00,3240
STT,20150617,5.00,5.00,5.00,5.00,410
STT,20150616,4.90,5.00,4.90,5.00,2820
STT,20150615,5.10,5.10,5.10,5.10,10
STT,20150612,4.90,5.10,4.90,5.00,6480
STT,20150611,5.00,5.00,5.00,5.00,1810
STT,20150610,4.80,5.10,4.80,5.00,15220
STT,20150609,5.30,5.30,4.80,4.80,5930
STT,20150608,5.00,5.10,5.00,5.10,5670
STT,20150605,5.00,5.00,4.80,5.00,7260
STT,20150604,5.00,5.00,4.80,5.00,4010
STT,20150603,4.90,5.00,4.90,5.00,12020
STT,20150602,4.80,5.00,4.60,5.00,1210
STT,20150601,4.80,5.00,4.70,4.90,5370
STT,20150529,4.80,5.00,4.80,5.00,8360
STT,20150528,5.10,5.10,5.10,5.10,17000
STT,20150527,5.00,5.10,4.80,5.10,9020
STT,20150526,4.90,4.90,4.80,4.90,8320
STT,20150525,4.90,5.10,4.90,5.10,5010
STT,20150522,5.10,5.10,5.10,5.10,1550
STT,20150521,4.90,5.20,4.90,4.90,9010
STT,20150520,5.10,5.20,4.70,5.20,42550
STT,20150519,5.30,5.30,4.90,4.90,910
STT,20150518,5.10,5.30,5.10,5.20,4180
STT,20150515,5.40,5.40,5.40,5.40,10
STT,20150514,5.10,5.20,5.10,5.20,11020
STT,20150513,5.10,5.10,5.10,5.10,10
STT,20150512,5.00,5.20,5.00,5.20,530
STT,20150511,4.90,5.20,4.80,5.20,5210
STT,20150508,5.00,5.00,5.00,5.00,230
STT,20150507,5.20,5.20,4.80,5.00,5580
STT,20150506,4.80,5.00,4.80,5.00,5690
STT,20150505,5.10,5.10,5.10,5.10,6280
STT,20150504,5.20,5.40,5.20,5.40,2620
STT,20150427,5.50,5.50,5.50,5.50,50
STT,20150424,5.60,5.60,5.20,5.20,1220
STT,20150423,5.60,5.60,5.30,5.50,220
STT,20150422,5.40,5.40,5.40,5.40,1020
STT,20150421,5.50,5.80,5.40,5.40,6770
STT,20150420,5.70,5.70,5.40,5.70,25760
STT,20150417,5.10,5.40,5.10,5.40,5100
STT,20150416,4.90,5.20,4.80,5.10,54950
STT,20150415,4.90,4.90,4.90,4.90,20
STT,20150414,4.80,4.80,4.60,4.80,7680
STT,20150413,4.70,4.80,4.70,4.80,27320
STT,20150410,4.60,4.80,4.50,4.50,14930
STT,20150409,4.50,4.80,4.50,4.70,11160
STT,20150408,4.60,4.60,4.50,4.60,6940
STT,20150407,4.60,4.80,4.60,4.80,4100
STT,20150406,4.60,4.80,4.60,4.80,9100
STT,20150403,4.10,4.60,4.10,4.60,2430
STT,20150402,4.40,4.40,4.30,4.30,36170
STT,20150401,4.60,4.60,4.60,4.60,25450
STT,20150331,4.90,5.00,4.90,4.90,18420
STT,20150330,5.50,5.50,5.20,5.20,37120
STT,20150327,5.70,5.70,5.20,5.50,24500
STT,20150326,6.00,6.00,5.50,5.50,36760
STT,20150325,6.20,6.20,5.60,5.70,24550
STT,20150324,5.90,5.90,5.90,5.90,180280
STT,20150323,5.60,5.60,5.60,5.60,76260
STT,20150320,5.20,5.30,5.20,5.30,38850
STT,20150319,5.10,5.20,5.00,5.00,12150
STT,20150318,5.00,5.00,4.90,4.90,3500
STT,20150316,5.10,5.20,5.10,5.20,640
STT,20150312,5.10,5.10,4.50,5.10,2020
STT,20150309,4.80,4.80,4.80,4.80,150
STT,20150305,4.80,4.80,4.80,4.80,200
STT,20150304,4.80,4.80,4.50,4.50,2580
STT,20150303,4.80,4.80,4.80,4.80,420
STT,20150225,4.90,4.90,4.80,4.80,2000
STT,20150213,5.10,5.10,5.10,5.10,250
STT,20150211,5.20,5.30,5.20,5.20,2850
STT,20150210,5.00,5.20,5.00,5.20,7240
STT,20150204,5.10,5.10,5.10,5.10,10
STT,20150202,5.10,5.10,5.10,5.10,20
STT,20150129,5.10,5.10,5.10,5.10,10
STT,20150128,4.80,4.80,4.20,4.80,1030
STT,20150123,4.50,4.60,4.50,4.50,550
STT,20150122,4.30,4.30,4.30,4.30,400
STT,20150121,4.10,4.10,4.10,4.10,310
STT,20150120,3.90,3.90,3.90,3.90,150
STT,20150115,4.00,4.00,3.70,3.70,110
STT,20150114,3.80,3.80,3.80,3.80,10
STT,20150113,4.00,4.00,4.00,4.00,10
STT,20150109,4.20,4.20,4.20,4.20,50
STT,20150107,4.20,4.20,4.20,4.20,890
STT,20150105,4.40,4.90,4.40,4.50,180
STT,20141229,4.80,4.80,4.70,4.70,1010
STT,20141225,4.70,5.00,4.70,5.00,1210
STT,20141223,5.00,5.00,5.00,5.00,10100
STT,20141218,5.20,5.20,5.20,5.20,10
STT,20141210,5.00,5.00,5.00,5.00,1540
STT,20141209,5.50,5.50,5.30,5.30,70
STT,20141205,4.90,5.40,4.90,5.40,20
STT,20141204,5.20,5.20,5.20,5.20,150
STT,20141201,5.30,5.40,5.20,5.20,120
STT,20141128,5.10,5.10,5.10,5.10,1000
STT,20141126,4.90,5.40,4.90,5.40,1730
STT,20141125,5.20,5.20,5.20,5.20,1500
STT,20141121,5.30,5.50,5.30,5.50,3310
STT,20141120,5.40,5.60,5.40,5.60,120
STT,20141119,5.40,5.50,5.30,5.50,2070
STT,20141118,5.50,5.60,5.40,5.60,22190
STT,20141117,5.10,5.30,5.10,5.30,25740
STT,20141114,5.00,5.00,5.00,5.00,1200
STT,20141113,4.70,4.70,4.70,4.70,2830
STT,20141112,4.00,4.40,4.00,4.40,210
STT,20141111,4.20,4.20,4.20,4.20,530
STT,20141110,4.00,4.00,4.00,4.00,10
STT,20141107,4.30,4.30,4.30,4.30,30
STT,20141104,4.50,4.60,4.50,4.60,820
STT,20141103,4.90,4.90,4.60,4.60,1020
STT,20141031,4.90,4.90,4.90,4.90,10
STT,20141030,4.60,4.60,4.60,4.60,30
STT,20141029,4.40,4.90,4.40,4.90,2010
STT,20141028,4.90,4.90,4.70,4.70,20
STT,20141027,4.80,4.80,4.80,4.80,10
