<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGT,20180306,15.60,16.00,15.10,15.10,470000
VGT,20180305,16.20,16.30,15.50,15.90,356910
VGT,20180302,16.50,16.50,15.90,16.20,384810
VGT,20180301,16.50,17.00,16.30,16.40,557700
VGT,20180228,16.50,16.90,16.30,16.50,227100
VGT,20180227,17.20,17.30,16.40,16.50,321503
VGT,20180226,18.90,19.10,16.90,17.50,552110
VGT,20180223,17.00,18.50,16.90,18.30,322500
VGT,20180222,17.00,17.30,16.50,16.60,102700
VGT,20180221,16.80,17.30,16.30,16.50,195900
VGT,20180213,16.00,16.70,15.80,16.60,99100
VGT,20180212,14.60,16.00,14.50,15.90,74800
VGT,20180209,14.00,15.20,13.10,15.00,155400
VGT,20180208,15.00,15.20,14.40,14.50,175900
VGT,20180207,14.00,14.70,13.70,14.70,158000
VGT,20180206,13.50,13.80,12.50,13.50,453700
VGT,20180205,15.30,15.30,14.00,14.00,188000
VGT,20180202,16.20,16.20,14.50,15.30,462200
VGT,20180201,17.20,17.20,16.20,16.60,156600
VGT,20180131,16.80,17.80,16.70,16.80,651900
VGT,20180130,17.10,17.10,16.30,16.80,360400
VGT,20180129,18.50,18.50,16.90,17.40,402530
VGT,20180126,18.90,19.00,17.60,18.20,581188
VGT,20180125,19.70,19.70,18.60,18.60,954800
VGT,20180124,15.80,17.40,15.80,17.40,710440
VGT,20180123,14.00,15.70,14.00,15.60,269010
VGT,20180122,13.50,15.00,13.50,14.00,262900
VGT,20180119,13.40,13.40,13.00,13.00,12900
VGT,20180118,13.40,13.40,13.20,13.20,10200
VGT,20180117,13.60,13.70,13.30,13.60,24100
VGT,20180116,13.80,14.00,13.50,13.80,42140
VGT,20180115,12.80,13.80,12.80,13.80,72700
VGT,20180112,13.10,13.10,12.60,12.70,67600
VGT,20180111,13.10,13.40,13.10,13.10,15800
VGT,20180110,13.40,13.40,13.10,13.20,32800
VGT,20180109,13.50,13.90,13.00,13.00,137310
VGT,20180108,13.20,13.90,12.80,13.80,65010
VGT,20180105,14.00,14.00,13.00,13.10,31800
VGT,20180104,14.60,14.60,13.80,14.00,357500
VGT,20180103,11.70,12.80,11.70,12.80,87230
VGT,20180102,11.40,11.40,11.20,11.20,1300
VGT,20171229,11.40,11.40,10.30,10.30,9900
VGT,20171228,11.40,11.40,11.20,11.40,2800
VGT,20171227,11.40,11.40,11.30,11.40,5200
VGT,20171226,11.50,11.60,11.50,11.50,8800
VGT,20171225,11.20,11.20,11.20,11.20,1000
VGT,20171222,11.10,11.20,11.10,11.20,800
VGT,20171221,11.50,11.50,11.00,11.30,2100
VGT,20171220,11.40,11.40,11.30,11.40,4500
VGT,20171219,11.40,11.40,11.40,11.40,5800
VGT,20171218,11.40,11.50,11.40,11.50,1400
VGT,20171215,11.40,11.40,11.40,11.40,2100
VGT,20171214,11.50,11.50,11.30,11.30,1000
VGT,20171213,11.20,11.30,11.20,11.20,4400
VGT,20171212,11.40,11.40,11.00,11.30,22900
VGT,20171211,11.40,11.40,11.40,11.40,200
VGT,20171208,11.50,11.50,11.20,11.50,1200
VGT,20171207,11.50,11.60,11.50,11.50,2600
VGT,20171206,11.40,11.50,11.40,11.50,8700
VGT,20171205,11.60,11.60,11.10,11.10,13500
VGT,20171204,11.00,11.90,11.00,11.10,37609
VGT,20171201,11.00,11.00,11.00,11.00,1200
VGT,20171130,10.70,11.00,10.70,11.00,8500
VGT,20171129,10.80,10.80,10.70,10.70,2500
