<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
LO5,20170411,3.80,3.80,3.80,3.80,5000
LO5,20170405,3.90,3.90,3.90,3.90,351
LO5,20170403,3.50,3.60,3.50,3.60,800
LO5,20170331,4.10,4.10,3.80,3.80,15303
LO5,20170330,4.20,4.20,4.20,4.20,400
LO5,20170329,4.60,4.60,4.60,4.60,400
LO5,20170328,5.10,5.10,5.10,5.10,100
LO5,20170327,5.60,5.60,5.60,5.60,100
LO5,20170221,6.20,6.20,6.20,6.20,100
LO5,20161101,6.80,6.80,6.80,6.80,100
LO5,20161031,6.20,6.20,6.20,6.20,100
LO5,20161028,6.20,6.20,5.70,5.70,600
LO5,20161026,5.50,5.70,5.50,5.70,600
LO5,20161025,5.20,5.20,5.20,5.20,100
LO5,20161024,4.90,4.90,4.90,4.90,100
LO5,20161019,5.40,5.40,5.40,5.40,130
LO5,20161018,5.00,5.00,4.40,5.00,400
LO5,20161017,4.80,4.80,4.80,4.80,100
LO5,20161012,4.50,4.50,4.50,4.50,100
LO5,20161011,4.10,4.10,4.10,4.10,100
LO5,20161010,4.30,4.60,3.80,3.80,400
LO5,20161007,4.20,4.20,4.20,4.20,300
LO5,20161006,3.80,4.00,3.80,4.00,200
LO5,20161004,3.70,3.70,3.70,3.70,600
LO5,20160916,3.10,3.40,3.10,3.40,1100
LO5,20160915,3.40,3.40,3.40,3.40,400
LO5,20160913,3.40,3.40,3.40,3.40,2000
LO5,20160909,3.20,3.20,3.20,3.20,600
LO5,20160907,3.50,3.50,3.50,3.50,1200
LO5,20160906,3.20,3.20,3.20,3.20,100
LO5,20160901,3.50,3.50,3.50,3.50,1500
LO5,20160830,3.20,3.20,3.20,3.20,3600
LO5,20160823,3.40,3.40,3.40,3.40,100
LO5,20160822,3.40,3.40,3.40,3.40,500
LO5,20160804,3.40,3.40,3.40,3.40,4000
LO5,20160728,3.60,3.60,3.60,3.60,200
LO5,20160718,3.70,3.70,3.70,3.70,15700
LO5,20160715,3.70,3.70,3.70,3.70,1000
LO5,20160714,3.60,3.60,3.60,3.60,1300
LO5,20160707,3.50,3.70,3.50,3.70,1100
LO5,20160701,3.50,3.50,3.50,3.50,200
LO5,20160628,3.60,3.60,3.60,3.60,1700
LO5,20160609,3.80,3.80,3.80,3.80,3800
LO5,20160607,3.80,3.80,3.70,3.80,5600
LO5,20160601,3.69,3.69,3.69,3.69,100
LO5,20160531,3.59,3.59,3.59,3.59,1000
LO5,20160530,3.60,3.69,3.60,3.69,3500
LO5,20160519,3.79,3.79,3.79,3.79,800
LO5,20160518,3.98,3.98,3.98,3.98,1000
LO5,20160512,3.98,3.98,3.98,3.98,200
LO5,20160510,3.79,3.79,3.79,3.79,100
LO5,20160506,3.79,3.79,3.79,3.79,100
LO5,20160505,3.79,3.79,3.79,3.79,500
LO5,20160429,3.59,3.69,3.59,3.69,1100
LO5,20160426,3.40,3.40,3.40,3.40,2500
LO5,20160422,3.40,3.40,3.40,3.40,1400
LO5,20160421,3.31,3.31,3.31,3.30,100
LO5,20160412,3.50,3.50,3.50,3.50,1300
LO5,20160406,3.40,3.40,3.40,3.40,100
LO5,20160330,3.49,3.49,3.49,3.50,1100
LO5,20160328,3.30,3.30,3.30,3.30,300
LO5,20160324,3.40,3.40,3.40,3.40,15800
LO5,20160322,3.49,3.49,3.49,3.50,500
LO5,20160317,3.59,3.59,3.59,3.59,10000
LO5,20160316,3.49,3.69,3.49,3.69,29100
LO5,20160310,3.88,3.88,3.88,3.88,100
LO5,20160205,3.88,3.88,3.88,3.88,100
LO5,20160125,4.27,4.27,4.27,4.27,2500
LO5,20160121,4.37,4.66,4.28,4.66,6100
LO5,20160118,4.47,4.47,4.47,4.47,4500
LO5,20160113,4.46,4.46,4.46,4.47,5000
LO5,20160108,4.56,4.56,4.56,4.56,1200
LO5,20151229,4.66,4.66,4.66,4.66,5200
LO5,20151228,4.66,4.66,4.57,4.56,3900
LO5,20151223,4.76,4.76,4.76,4.76,2000
LO5,20151222,4.47,4.66,4.47,4.66,2100
LO5,20151217,4.47,4.47,4.47,4.47,9600
LO5,20151215,4.47,4.47,4.47,4.47,300
LO5,20151211,4.27,4.66,4.27,4.66,1700
LO5,20151210,4.27,4.27,4.27,4.27,2200
LO5,20151208,4.27,4.27,4.27,4.27,5100
LO5,20151207,4.18,4.18,4.18,4.17,19000
LO5,20151203,4.37,4.47,3.98,4.47,53700
LO5,20151202,4.37,4.37,4.37,4.37,23500
LO5,20151130,4.76,4.76,4.76,4.76,100
LO5,20151127,4.37,4.37,4.37,4.37,1500
LO5,20151126,3.98,3.98,3.98,3.98,5000
LO5,20151125,3.98,3.98,3.98,3.98,1000
LO5,20151124,3.88,3.88,3.69,3.69,3500
LO5,20151120,3.60,3.60,3.60,3.59,200
LO5,20151119,3.50,3.50,3.50,3.50,300
LO5,20151118,3.50,3.50,3.50,3.50,600
LO5,20151117,3.40,3.40,3.40,3.40,100
LO5,20151112,3.30,3.30,3.30,3.30,100
LO5,20151110,3.69,3.69,3.21,3.30,300
LO5,20151106,3.40,3.40,3.40,3.40,1000
LO5,20151105,3.40,3.40,3.40,3.40,900
LO5,20151102,3.59,3.59,3.59,3.59,100
LO5,20151028,3.59,3.59,3.40,3.40,13600
LO5,20151027,3.31,3.31,3.31,3.30,100
LO5,20151026,3.69,3.69,3.40,3.50,37900
LO5,20151023,3.50,3.50,3.50,3.50,15000
LO5,20151022,3.50,3.50,3.50,3.50,200
LO5,20151021,3.40,3.50,3.40,3.50,900
LO5,20151019,3.40,3.40,3.40,3.40,1000
LO5,20151016,3.39,3.39,3.39,3.40,100
LO5,20151015,3.20,3.20,3.20,3.20,1100
LO5,20151014,3.40,3.40,3.21,3.20,16100
LO5,20151013,3.11,3.40,3.11,3.40,600
LO5,20151012,3.11,3.40,3.11,3.40,11500
LO5,20151009,3.30,3.30,3.30,3.30,1500
LO5,20151008,3.11,3.59,3.01,3.59,14000
LO5,20151007,3.21,3.30,3.11,3.30,33000
LO5,20151006,3.11,3.30,3.11,3.11,23600
LO5,20151005,3.30,3.40,3.30,3.40,19100
LO5,20151002,3.20,3.59,3.01,3.59,61700
LO5,20151001,3.40,3.40,3.30,3.30,27200
LO5,20150930,3.40,3.59,3.21,3.59,15900
LO5,20150929,3.40,3.40,3.40,3.40,7500
LO5,20150928,3.50,3.50,3.50,3.50,3100
LO5,20150925,3.79,3.79,3.50,3.50,22900
LO5,20150924,3.79,3.79,3.60,3.79,22600
LO5,20150923,4.08,4.08,3.79,3.79,32800
LO5,20150922,3.79,4.08,3.79,4.08,2800
LO5,20150921,3.79,3.79,3.79,3.79,2600
LO5,20150916,3.50,3.50,3.50,3.50,500
LO5,20150915,3.31,3.40,3.31,3.40,500
LO5,20150914,3.88,3.88,3.49,3.50,18400
LO5,20150911,4.56,4.56,3.88,3.88,11400
LO5,20150910,4.17,4.27,4.07,4.27,20800
LO5,20150909,3.88,3.88,3.88,3.88,2800
LO5,20150908,3.59,3.59,3.59,3.59,1100
LO5,20150907,3.30,3.30,3.30,3.30,2800
LO5,20150904,3.11,3.30,2.91,3.01,2900
LO5,20150903,2.91,3.01,2.91,3.01,1100
LO5,20150901,2.91,2.91,2.91,2.91,200
LO5,20150831,2.91,2.91,2.91,2.91,2300
LO5,20150828,2.91,2.91,2.91,2.91,100
LO5,20150827,2.72,2.72,2.72,2.72,100
LO5,20150826,3.21,3.21,2.82,2.82,300
LO5,20150810,3.01,3.10,3.01,3.11,1500
LO5,20150807,2.91,2.91,2.91,2.91,100
LO5,20150731,3.01,3.01,3.01,3.01,200
LO5,20150728,3.11,3.11,3.01,3.01,1900
LO5,20150722,3.30,3.30,3.30,3.30,100
LO5,20150720,3.01,3.01,3.01,3.01,800
LO5,20150717,3.20,3.20,3.20,3.20,1300
LO5,20150716,3.20,3.20,3.20,3.20,100
LO5,20150714,3.11,3.11,2.92,2.91,900
LO5,20150713,3.11,3.11,3.11,3.11,800
LO5,20150709,3.01,3.10,3.01,3.11,500
LO5,20150708,3.11,3.11,2.91,2.91,1400
LO5,20150707,3.01,3.01,3.01,3.01,3000
LO5,20150706,3.01,3.30,3.01,3.30,300
LO5,20150703,2.92,3.30,2.92,3.30,600
LO5,20150702,3.11,3.11,3.11,3.11,1900
LO5,20150626,3.30,3.30,3.30,3.30,100
LO5,20150624,3.11,3.11,3.11,3.11,100
LO5,20150622,3.30,3.30,3.30,3.30,100
LO5,20150619,3.59,3.59,3.59,3.59,2000
LO5,20150618,3.30,3.30,3.30,3.30,300
LO5,20150611,3.30,3.30,3.30,3.30,100
LO5,20150609,3.01,3.11,3.01,3.11,2600
LO5,20150605,3.30,3.30,3.30,3.30,100
LO5,20150604,3.20,3.20,3.01,3.01,3000
LO5,20150603,3.20,3.20,3.20,3.20,6000
LO5,20150529,2.91,2.91,2.91,2.91,400
LO5,20150528,3.01,3.01,3.01,3.01,500
LO5,20150527,3.30,3.30,3.30,3.30,100
LO5,20150525,3.11,3.11,3.11,3.11,200
LO5,20150522,3.10,3.10,3.10,3.11,100
LO5,20150521,2.91,2.91,2.91,2.91,100
LO5,20150520,3.11,3.11,3.01,3.01,7100
LO5,20150519,3.01,3.01,3.01,3.01,1000
LO5,20150506,3.30,3.30,3.30,3.30,700
LO5,20150505,3.20,3.20,3.20,3.20,300
LO5,20150504,3.01,3.30,3.01,3.30,400
LO5,20150416,3.30,3.30,3.30,3.30,100
LO5,20150407,3.20,3.20,3.20,3.20,300
LO5,20150406,3.01,3.01,3.01,3.01,100
LO5,20150403,3.11,3.11,3.11,3.11,100
LO5,20150401,3.30,3.30,3.30,3.30,2800
LO5,20150331,3.01,3.01,3.01,3.01,100
LO5,20150330,3.10,3.10,3.10,3.11,200
LO5,20150327,3.21,3.21,3.21,3.20,100
LO5,20150319,3.50,3.50,3.50,3.50,1000
LO5,20150317,3.50,3.50,3.50,3.50,5500
LO5,20150313,3.40,3.40,3.40,3.40,700
LO5,20150309,3.40,3.40,3.40,3.40,2000
LO5,20150305,3.40,3.40,3.40,3.40,5000
LO5,20150304,3.40,3.40,3.40,3.40,11200
LO5,20150227,3.40,3.40,3.40,3.40,2700
LO5,20150213,3.69,3.69,3.50,3.50,800
LO5,20150212,3.50,3.50,3.50,3.50,200
LO5,20150205,3.50,3.50,3.50,3.50,100
LO5,20150204,3.59,3.59,3.49,3.50,1600
LO5,20150127,3.59,3.59,3.59,3.59,900
LO5,20150126,3.69,3.69,3.69,3.69,400
LO5,20150123,3.69,3.79,3.69,3.79,1000
LO5,20150121,3.78,3.78,3.78,3.79,100
LO5,20150119,3.69,3.69,3.59,3.59,1000
LO5,20150108,3.69,3.69,3.69,3.69,100
LO5,20150105,3.59,3.59,3.59,3.59,1200
LO5,20141230,3.59,3.59,3.59,3.59,5000
LO5,20141226,3.69,3.69,3.69,3.69,10000
LO5,20141222,3.69,3.69,3.69,3.69,26500
LO5,20141218,3.79,3.89,3.79,3.88,700
LO5,20141217,3.69,3.78,3.59,3.79,5600
LO5,20141216,3.59,3.59,3.59,3.59,100
LO5,20141211,3.69,3.69,3.69,3.69,800
LO5,20141202,3.69,3.69,3.69,3.69,1000
LO5,20141128,3.98,3.98,3.98,3.98,1000
LO5,20141125,3.98,3.98,3.98,3.98,300
LO5,20141124,4.37,4.37,4.37,4.37,100
LO5,20141120,4.27,4.27,4.27,4.27,2300
LO5,20141117,3.88,3.88,3.88,3.88,900
LO5,20141114,3.69,3.69,3.69,3.69,100
LO5,20141113,3.88,3.88,3.88,3.88,100
LO5,20141111,3.69,3.69,3.69,3.69,1000
LO5,20141107,3.69,3.69,3.69,3.69,200
LO5,20141106,3.78,3.78,3.59,3.59,1100
LO5,20141105,3.69,3.69,3.59,3.59,4900
LO5,20141104,3.79,3.79,3.60,3.59,14100
LO5,20141103,3.79,3.79,3.79,3.79,2900
LO5,20141031,3.79,3.79,3.79,3.79,22000
LO5,20141030,3.79,3.79,3.69,3.69,15600
LO5,20141029,3.59,3.69,3.49,3.69,9900
LO5,20141028,3.59,3.59,3.59,3.59,10000
LO5,20141027,3.59,3.59,3.59,3.59,2400
LO5,20141024,3.59,3.59,3.59,3.59,400
LO5,20141023,3.69,3.69,3.60,3.69,13100
LO5,20141022,3.79,3.79,3.69,3.79,1800
LO5,20141021,3.79,3.79,3.79,3.79,100
LO5,20141020,3.69,3.69,3.69,3.69,600
LO5,20141017,3.59,3.59,3.59,3.59,6300
LO5,20141016,3.69,3.69,3.69,3.69,10000
LO5,20141015,3.79,3.79,3.79,3.79,400
LO5,20141014,3.69,3.88,3.69,3.79,1600
LO5,20141013,3.98,3.98,3.98,3.98,100
LO5,20141010,3.88,3.88,3.88,3.88,2200
LO5,20141009,4.27,4.27,3.88,3.98,500
LO5,20141008,3.88,3.88,3.88,3.88,100
LO5,20141007,3.78,3.88,3.78,3.88,5100
LO5,20141003,3.69,3.89,3.69,3.88,3000
LO5,20141002,3.79,3.79,3.60,3.79,8700
LO5,20141001,3.79,3.79,3.79,3.79,400
LO5,20140929,3.69,3.69,3.69,3.69,300
LO5,20140926,3.88,3.88,3.88,3.88,100
LO5,20140925,3.69,3.69,3.69,3.69,9500
LO5,20140924,3.79,3.79,3.79,3.79,1000
LO5,20140923,3.69,3.79,3.69,3.79,6500
LO5,20140922,3.69,3.79,3.50,3.69,5500
LO5,20140919,3.69,3.69,3.69,3.69,1000
LO5,20140917,3.89,3.89,3.89,3.88,100
LO5,20140916,3.88,3.88,3.78,3.79,4300
LO5,20140915,3.88,4.17,3.88,4.17,200
LO5,20140912,3.89,3.89,3.89,3.88,100
LO5,20140911,3.69,3.79,3.69,3.79,11200
LO5,20140910,3.79,3.79,3.69,3.79,5000
LO5,20140909,3.88,3.88,3.78,3.79,10000
LO5,20140908,3.88,3.88,3.88,3.88,7700
LO5,20140905,3.88,3.88,3.88,3.88,6000
LO5,20140904,3.88,3.88,3.78,3.88,20400
LO5,20140903,3.79,3.89,3.79,3.88,2600
LO5,20140829,3.69,3.79,3.69,3.79,17800
LO5,20140828,3.69,3.69,3.69,3.69,100
LO5,20140827,3.69,3.69,3.59,3.59,1100
LO5,20140825,3.69,3.69,3.69,3.69,500
LO5,20140822,3.59,3.59,3.59,3.59,3300
LO5,20140821,3.69,3.69,3.69,3.69,1600
LO5,20140820,3.59,3.59,3.59,3.59,600
LO5,20140819,3.59,3.59,3.59,3.59,4500
LO5,20140815,3.69,3.69,3.69,3.69,100
LO5,20140813,3.59,3.59,3.59,3.59,6000
LO5,20140812,3.59,3.59,3.59,3.59,6200
LO5,20140808,3.60,3.69,3.60,3.69,3800
LO5,20140801,3.49,3.49,3.49,3.50,1600
LO5,20140730,3.50,3.59,3.50,3.59,6900
LO5,20140729,3.40,3.40,3.40,3.40,6000
LO5,20140725,3.59,3.59,3.59,3.59,1000
LO5,20140724,3.69,3.69,3.69,3.69,2800
LO5,20140723,3.60,3.69,3.60,3.69,8000
LO5,20140722,3.49,3.49,3.49,3.50,100
LO5,20140718,3.60,3.69,3.60,3.59,3500
LO5,20140717,3.69,3.79,3.69,3.79,4200
LO5,20140716,3.69,3.69,3.69,3.69,200
LO5,20140715,3.88,3.88,3.49,3.50,300
LO5,20140714,3.40,3.60,3.40,3.59,200
LO5,20140711,3.49,3.49,3.49,3.50,100
LO5,20140710,3.59,3.59,3.59,3.59,2800
LO5,20140709,3.50,3.69,3.50,3.69,7800
LO5,20140708,3.49,3.49,3.49,3.50,9100
LO5,20140707,3.59,3.59,3.30,3.30,13800
LO5,20140704,3.59,3.59,3.59,3.59,5600
LO5,20140703,3.50,3.60,3.21,3.59,9100
LO5,20140702,3.50,3.50,3.50,3.50,1000
LO5,20140701,3.49,3.49,3.49,3.50,200
LO5,20140627,3.50,3.59,3.50,3.59,1400
LO5,20140625,3.50,3.50,3.40,3.40,200
LO5,20140623,3.40,3.49,3.40,3.50,1300
LO5,20140620,3.59,3.59,3.59,3.59,1100
LO5,20140619,3.50,3.60,3.31,3.59,33800
LO5,20140617,3.50,3.50,3.40,3.50,29400
LO5,20140616,3.50,3.50,3.50,3.50,500
LO5,20140613,3.50,3.60,3.50,3.50,3600
LO5,20140612,3.50,3.60,3.50,3.50,2500
LO5,20140611,3.11,3.50,3.11,3.50,2800
LO5,20140610,3.49,3.49,3.40,3.40,1200
LO5,20140609,3.40,3.40,3.30,3.30,200
LO5,20140606,3.59,3.59,3.40,3.40,7500
LO5,20140605,3.40,3.40,3.40,3.40,400
LO5,20140604,3.40,3.40,3.40,3.40,3600
LO5,20140603,3.59,3.59,3.30,3.50,10100
LO5,20140602,3.60,3.60,3.60,3.59,400
LO5,20140530,3.50,3.50,3.40,3.50,3600
LO5,20140529,3.40,3.50,3.40,3.50,2200
LO5,20140528,3.49,3.49,3.40,3.40,7200
LO5,20140527,3.88,3.88,3.50,3.59,5000
LO5,20140526,3.69,3.69,3.69,3.69,200
LO5,20140523,3.50,3.50,3.50,3.50,600
LO5,20140522,3.69,3.69,3.49,3.50,50600
LO5,20140521,3.69,3.89,3.69,3.88,2100
LO5,20140515,3.79,3.79,3.79,3.79,100
LO5,20140514,3.49,3.98,3.49,3.98,6200
LO5,20140509,3.88,3.88,3.88,3.88,1200
LO5,20140508,3.98,3.98,3.98,3.98,1100
LO5,20140507,3.88,4.36,3.88,4.37,1100
LO5,20140506,4.27,4.27,4.17,4.17,1500
LO5,20140505,3.98,4.56,3.98,4.56,300
LO5,20140429,4.37,4.37,4.37,4.37,4000
LO5,20140425,4.46,4.76,4.46,4.76,3700
LO5,20140418,4.56,4.95,4.56,4.95,2500
LO5,20140417,4.85,4.85,4.85,4.85,100
LO5,20140416,4.47,4.57,4.47,4.56,12100
LO5,20140414,4.66,4.76,4.46,4.76,3400
LO5,20140411,4.66,4.95,4.66,4.95,3700
LO5,20140410,4.85,4.85,4.85,4.85,1000
LO5,20140408,4.86,4.86,4.86,4.85,800
LO5,20140407,5.05,5.05,4.95,5.05,1100
LO5,20140404,4.95,4.95,4.95,4.95,200
LO5,20140403,4.85,5.24,4.85,5.24,16400
LO5,20140402,5.24,5.24,4.75,5.24,12200
LO5,20140401,5.63,5.63,5.15,5.24,2700
LO5,20140331,5.83,5.83,5.44,5.44,16400
LO5,20140328,6.12,6.12,6.02,6.02,2000
LO5,20140327,5.63,6.40,5.63,6.12,6500
LO5,20140326,6.31,6.31,5.82,6.21,14900
LO5,20140325,6.22,6.41,5.83,6.31,54400
LO5,20140324,5.34,5.83,5.34,5.83,58400
LO5,20140321,5.05,5.34,5.05,5.34,30300
LO5,20140320,5.15,5.15,4.96,5.15,42800
LO5,20140319,4.56,5.24,4.56,5.15,19800
LO5,20140318,4.85,5.04,4.75,5.05,26600
LO5,20140317,4.57,4.86,4.57,4.85,34600
LO5,20140314,4.46,4.46,4.37,4.47,7900
LO5,20140313,4.37,4.57,4.37,4.56,10200
LO5,20140312,4.56,4.56,4.37,4.47,11200
LO5,20140311,4.37,4.56,4.37,4.56,16000
LO5,20140310,4.37,4.37,4.18,4.37,32700
LO5,20140307,4.17,4.37,4.17,4.37,14100
LO5,20140306,4.56,4.56,4.56,4.56,300
LO5,20140305,4.08,4.17,4.08,4.17,11700
LO5,20140304,4.08,4.27,4.08,4.27,3500
LO5,20140303,4.36,4.36,4.07,4.08,21300
LO5,20140228,4.08,4.18,4.08,4.17,3200
LO5,20140227,4.36,4.36,3.98,4.08,12500
LO5,20140226,4.27,4.27,4.08,4.17,24500
LO5,20140225,4.18,4.37,4.18,4.37,2300
LO5,20140221,4.07,4.36,4.07,4.37,300
LO5,20140219,4.08,4.27,4.08,4.17,13400
LO5,20140217,4.37,4.37,4.37,4.37,200
LO5,20140214,4.08,4.47,4.08,4.47,9100
LO5,20140213,3.69,4.08,3.69,4.08,8600
LO5,20140212,3.78,4.07,3.78,4.08,10500
LO5,20140211,4.17,4.17,4.17,4.17,2100
LO5,20140210,4.37,4.57,4.37,4.56,7600
LO5,20140207,4.76,4.76,4.76,4.76,100
LO5,20140206,4.66,4.66,4.66,4.66,200
LO5,20140127,4.27,4.27,4.27,4.27,500
LO5,20140124,3.88,3.88,3.88,3.88,200
LO5,20140122,3.98,3.98,3.98,3.98,100
LO5,20140121,4.37,4.37,4.37,4.37,100
LO5,20140120,4.27,4.27,4.27,4.27,200
LO5,20140115,3.79,3.98,3.79,3.98,300
LO5,20140108,3.88,3.98,3.88,3.98,200
LO5,20140107,3.69,3.89,3.69,3.88,6700
LO5,20140103,4.07,4.07,4.07,4.08,200
LO5,20140102,3.88,3.88,3.88,3.88,200
LO5,20131231,3.50,3.59,3.50,3.59,2500
LO5,20131230,3.40,3.40,3.40,3.40,500
LO5,20131227,3.79,3.79,3.50,3.59,10200
LO5,20131226,3.60,3.79,3.60,3.79,7100
LO5,20131225,3.69,3.79,3.50,3.79,6100
LO5,20131223,3.59,3.69,3.49,3.69,1300
LO5,20131219,3.59,3.59,3.59,3.59,500
LO5,20131218,3.59,3.59,3.59,3.59,100
LO5,20131217,3.40,3.40,3.40,3.40,1100
LO5,20131213,3.60,3.60,3.60,3.59,200
LO5,20131212,3.49,3.49,3.49,3.50,100
LO5,20131211,3.40,3.59,3.40,3.59,1500
LO5,20131210,3.69,3.69,3.60,3.59,2000
LO5,20131205,3.60,3.79,3.60,3.79,3200
LO5,20131204,3.79,3.79,3.79,3.79,100
LO5,20131203,3.60,3.79,3.60,3.79,7800
