<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SDK,20140630,8.49,8.64,8.49,8.64,2800
SDK,20140620,9.13,9.13,8.07,8.07,2200
SDK,20140617,8.85,8.85,8.85,8.85,100
SDK,20140610,8.14,8.29,8.14,8.29,7000
SDK,20140609,8.57,8.57,7.79,7.79,4900
SDK,20140606,7.79,7.79,7.79,7.79,100
SDK,20140530,8.50,8.50,8.50,8.50,900
SDK,20140528,8.50,8.50,8.50,8.50,1000
SDK,20140522,8.43,8.43,8.43,8.43,11000
SDK,20140521,8.50,8.50,8.50,8.50,4800
SDK,20140520,8.49,8.49,8.49,8.50,5000
SDK,20140519,9.14,9.14,9.14,9.13,100
SDK,20140514,8.43,8.43,8.43,8.43,100
SDK,20140513,7.93,7.93,7.93,7.93,5000
SDK,20140512,8.78,8.78,8.78,8.78,700
SDK,20140509,8.07,8.07,8.07,8.07,100
SDK,20140507,8.21,8.21,7.79,7.93,3800
SDK,20140506,7.79,8.14,7.79,8.14,1100
SDK,20140505,8.15,8.15,8.15,8.14,6000
SDK,20140428,8.42,8.42,8.42,8.43,1000
SDK,20140425,8.14,8.14,8.14,8.14,1000
SDK,20140424,7.79,7.79,7.79,7.79,1300
SDK,20140423,8.14,8.21,7.79,7.79,10700
SDK,20140422,7.86,8.14,7.86,8.14,3700
SDK,20140421,8.29,8.29,8.22,8.21,1400
SDK,20140418,8.43,8.43,7.94,8.29,6700
SDK,20140417,8.35,8.49,8.28,8.29,12900
SDK,20140416,9.14,9.14,9.14,9.13,1000
SDK,20140415,8.50,8.50,8.50,8.50,10000
