<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CID,20141113,4.50,4.50,4.50,4.50,200
CID,20141104,4.50,4.50,4.50,4.50,100
CID,20141031,4.90,4.90,4.90,4.90,300
CID,20141023,4.80,4.80,4.80,4.80,400
CID,20141021,4.60,4.70,4.60,4.70,300
CID,20141016,4.40,4.40,4.40,4.40,200
CID,20141010,4.60,4.80,4.30,4.30,700
CID,20141007,4.50,4.50,4.50,4.50,100
CID,20141002,4.90,4.90,4.90,4.90,100
CID,20140930,4.80,4.80,4.80,4.80,100
CID,20140929,4.80,4.80,4.80,4.80,100
CID,20140925,4.10,4.40,4.10,4.40,300
CID,20140919,4.50,4.50,4.50,4.50,100
CID,20140916,5.00,5.00,5.00,5.00,100
CID,20140912,4.60,4.70,4.60,4.60,4500
CID,20140911,5.10,5.10,5.10,5.10,800
CID,20140909,4.80,4.80,4.70,4.70,200
CID,20140908,5.20,5.20,5.20,5.20,600
CID,20140905,5.70,5.70,5.70,5.70,10300
CID,20140904,6.30,6.30,6.30,6.30,200
CID,20140903,7.10,7.10,7.00,7.00,400
CID,20140829,7.70,7.70,7.70,7.70,100
CID,20140828,8.50,8.50,8.50,8.50,100
CID,20140827,7.80,9.40,7.80,7.80,1200
CID,20140826,8.60,8.60,8.60,8.60,1000
CID,20140729,9.50,9.50,9.50,9.50,100
CID,20140728,9.70,9.70,9.70,9.70,100
CID,20140717,10.70,10.70,10.70,10.70,100
CID,20140715,11.80,11.80,11.80,11.80,100
CID,20140714,13.10,13.10,13.10,13.10,100
CID,20140307,13.50,14.50,13.50,14.50,500
CID,20140304,14.00,15.00,14.00,15.00,200
CID,20140212,15.50,15.50,15.50,15.50,100
CID,20140211,14.30,14.30,14.30,14.30,300
CID,20140206,15.80,15.80,15.80,15.80,100
CID,20140124,14.70,14.70,14.70,14.70,100
CID,20140123,13.80,13.80,13.80,13.80,100
CID,20140120,12.80,12.80,12.80,12.80,200
CID,20140117,11.90,11.90,11.90,11.90,100
CID,20140116,10.00,11.50,10.00,11.50,200
CID,20140115,10.80,10.80,10.80,10.80,100
CID,20140113,10.20,10.20,10.20,10.20,100
CID,20140110,9.50,9.50,9.50,9.50,100
CID,20140109,8.80,8.80,8.80,8.80,100
CID,20140108,8.20,8.20,8.20,8.20,100
CID,20140107,7.70,7.70,7.70,7.70,100
CID,20140102,7.70,7.70,7.70,7.70,100
CID,20131227,7.30,7.30,7.30,7.30,100
CID,20131226,6.80,6.80,6.80,6.80,100
CID,20131225,6.40,6.40,6.40,6.40,100
CID,20131219,6.80,6.80,6.80,6.80,100
CID,20131216,5.60,6.50,5.60,6.50,200
CID,20131211,6.20,6.20,6.20,6.20,100
CID,20131205,5.70,5.70,5.70,5.70,100
CID,20131204,5.20,5.20,5.20,5.20,100
CID,20131203,4.20,4.80,4.20,4.80,200
CID,20131128,4.50,4.50,4.50,4.50,1000
CID,20131127,4.50,4.50,4.50,4.50,200
CID,20131126,4.40,4.40,4.40,4.40,100
CID,20131125,4.00,4.00,4.00,4.00,100
CID,20131120,4.00,4.40,4.00,4.40,200
CID,20131119,4.40,4.40,4.40,4.40,100
CID,20131112,4.20,4.20,4.20,4.20,2000
CID,20131107,3.80,4.20,3.80,4.20,600
CID,20131106,3.70,4.20,3.70,4.20,200
CID,20131105,4.10,4.10,4.10,4.10,100
CID,20131104,3.90,3.90,3.90,3.90,100
CID,20131101,4.10,4.30,3.60,4.30,2400
CID,20131025,4.00,4.00,4.00,4.00,100
CID,20131024,3.90,3.90,3.90,3.90,200
CID,20131018,3.80,3.80,3.80,3.80,300
CID,20131009,3.70,3.70,3.70,3.70,400
CID,20131007,3.70,3.70,3.70,3.70,500
CID,20131001,3.40,3.40,3.40,3.40,300
CID,20130926,3.70,3.70,3.70,3.70,100
CID,20130822,4.10,4.10,4.10,4.10,100
CID,20130819,4.40,4.40,4.40,4.40,100
CID,20130807,4.80,4.80,4.80,4.80,200
CID,20130708,5.30,5.30,5.30,5.30,1000
CID,20130628,5.25,5.25,5.25,5.25,800
CID,20130625,5.25,5.25,5.25,5.25,10400
CID,20130620,5.43,5.43,5.43,5.43,100
CID,20130604,5.25,5.25,5.25,5.25,200
CID,20130529,5.25,5.25,5.25,5.25,4900
CID,20130527,5.25,5.25,5.25,5.25,1000
CID,20130521,5.25,5.25,5.25,5.25,400
CID,20130515,5.16,5.16,5.16,5.16,400
CID,20130514,5.16,5.16,5.16,5.16,100
CID,20130513,5.25,5.25,5.16,5.25,1500
CID,20130510,5.34,5.34,5.34,5.34,500
CID,20130508,5.52,5.52,5.52,5.52,2500
CID,20130423,6.06,6.06,6.06,6.06,100
CID,20130409,5.61,5.61,5.61,5.61,3000
CID,20130408,5.70,5.70,5.70,5.70,6500
CID,20130405,5.79,5.79,5.79,5.79,4500
CID,20130322,5.79,5.79,5.79,5.79,400
CID,20130315,5.61,5.61,5.61,5.61,900
CID,20130304,5.79,5.79,5.79,5.79,200
CID,20130227,5.79,5.79,5.79,5.79,3300
CID,20130225,5.97,5.97,5.97,5.97,600
CID,20130222,5.97,5.97,5.97,5.97,3100
CID,20130221,5.98,5.98,5.98,5.97,1700
CID,20130220,6.24,6.24,6.24,6.25,100
CID,20130219,5.97,5.97,5.97,5.97,100
CID,20130218,6.06,6.06,6.06,6.06,300
CID,20130208,6.15,6.15,6.15,6.15,1200
CID,20130129,6.16,6.16,6.16,6.15,500
CID,20130111,6.52,6.52,6.52,6.52,200
CID,20130110,6.33,6.33,6.33,6.34,100
CID,20130109,6.06,6.06,6.06,6.06,100
CID,20130107,5.79,5.79,5.79,5.79,100
CID,20121213,5.43,5.43,5.43,5.43,400
CID,20121204,5.16,5.16,5.16,5.16,500
CID,20121106,5.16,5.16,5.16,5.16,100
CID,20121004,5.52,5.52,5.52,5.52,500
CID,20121003,5.52,5.52,5.52,5.52,700
CID,20120928,5.52,5.52,5.52,5.52,2000
CID,20120927,5.88,5.88,5.88,5.88,3000
CID,20120917,5.79,5.79,5.79,5.79,2200
CID,20120821,6.15,6.15,6.15,6.15,1000
CID,20120817,6.15,6.15,6.15,6.15,1000
CID,20120813,6.15,6.15,6.15,6.15,300
CID,20120803,6.15,6.15,6.15,6.15,100
CID,20120727,6.15,6.15,6.15,6.15,100
CID,20120726,6.15,6.15,6.15,6.15,1000
CID,20120718,6.16,6.16,6.16,6.15,300
CID,20120717,6.24,6.24,6.24,6.25,3000
CID,20120706,6.06,6.06,6.06,6.06,500
CID,20120703,6.07,6.07,6.07,6.06,2000
CID,20120607,6.25,6.25,6.25,6.25,3000
CID,20120604,6.15,6.24,6.15,6.25,2600
CID,20120601,6.15,6.15,6.15,6.15,1500
CID,20120531,6.16,6.16,6.16,6.15,100
CID,20120515,6.25,6.25,6.25,6.25,1500
CID,20120508,6.61,6.61,6.61,6.61,100
CID,20120507,6.15,6.33,6.15,6.34,2100
CID,20120504,6.15,6.15,6.15,6.15,2700
CID,20120426,6.15,6.15,6.15,6.15,3000
CID,20120425,6.24,6.24,6.15,6.15,3100
CID,20120423,6.06,6.06,6.06,6.06,200
CID,20120419,6.07,6.07,6.07,6.06,14700
CID,20120418,6.15,6.49,6.15,6.49,700
CID,20120417,6.57,6.57,6.15,6.57,4100
CID,20120416,6.57,6.57,6.57,6.57,400
CID,20120330,6.49,6.49,6.49,6.49,100
CID,20120329,6.32,6.32,6.32,6.32,100
CID,20120328,5.98,5.98,5.98,5.98,100
CID,20120322,5.65,5.65,5.65,5.64,700
CID,20120320,5.72,5.72,5.72,5.73,1000
CID,20120316,6.07,6.07,6.07,6.06,100
CID,20120315,5.73,5.73,5.73,5.73,1500
CID,20120314,6.15,6.15,5.56,5.56,400
CID,20120313,5.81,5.81,5.81,5.81,3000
CID,20120312,5.56,5.56,5.56,5.56,500
CID,20120308,5.22,5.22,5.22,5.22,1500
CID,20120307,5.22,5.22,5.22,5.22,900
CID,20120306,5.39,5.39,5.39,5.39,2000
CID,20120305,5.39,5.39,5.39,5.39,600
CID,20120302,5.05,5.05,5.05,5.05,100
CID,20120301,5.05,5.05,5.05,5.05,800
CID,20120229,4.97,4.97,4.97,4.97,100
CID,20120227,5.30,5.30,5.30,5.31,1200
CID,20120224,5.64,5.64,5.64,5.64,2500
CID,20120223,5.39,5.48,5.39,5.47,1200
CID,20120222,5.47,5.56,5.47,5.56,1300
CID,20120221,5.81,5.81,5.81,5.81,100
CID,20120217,5.47,5.47,5.47,5.47,1300
CID,20120131,5.30,5.98,5.30,5.98,800
CID,20120104,5.64,5.64,5.64,5.64,100
CID,20111223,5.98,5.98,5.98,5.98,2000
CID,20111219,5.64,5.64,5.64,5.64,200
CID,20111216,6.07,6.07,6.07,6.06,100
CID,20111206,5.73,5.73,5.73,5.73,100
CID,20110927,6.15,6.15,6.15,6.15,100
CID,20110923,5.81,5.81,5.81,5.81,100
CID,20110916,5.13,5.13,5.13,5.14,2600
CID,20110915,5.81,5.81,5.47,5.47,4800
CID,20110914,5.81,5.81,5.81,5.81,1000
CID,20110913,5.89,6.23,5.89,6.23,5000
CID,20110912,6.23,6.23,6.23,6.23,3600
CID,20110909,6.65,6.65,6.65,6.65,800
CID,20110907,6.66,6.66,6.66,6.65,200
CID,20110721,7.07,7.07,7.07,7.08,100
CID,20110711,7.24,7.24,7.24,7.24,100
CID,20110623,6.99,6.99,6.99,6.99,400
CID,20110622,6.59,6.59,6.59,6.59,100
CID,20110620,6.52,6.52,6.52,6.51,100
CID,20110616,6.36,6.36,6.36,6.36,400
CID,20110615,5.72,6.28,5.72,6.28,400
CID,20110614,5.96,5.96,5.96,5.96,100
CID,20110610,6.28,6.28,5.56,5.56,2500
CID,20110603,5.88,5.88,5.88,5.88,1200
CID,20110602,5.56,5.56,5.56,5.56,200
CID,20110527,5.24,5.24,5.24,5.24,400
CID,20110525,5.24,5.24,5.24,5.24,1100
CID,20110524,5.40,5.40,5.40,5.40,1100
CID,20110519,5.56,5.56,5.56,5.56,2600
CID,20110518,5.72,5.72,5.72,5.72,2000
CID,20110517,5.96,5.96,5.96,5.96,1300
CID,20110516,6.28,6.28,6.20,6.20,4000
CID,20110513,6.35,6.35,6.35,6.36,3100
CID,20110512,6.52,6.52,6.52,6.51,5000
CID,20110511,6.36,6.44,6.36,6.44,4300
CID,20110510,6.36,6.36,6.36,6.36,2000
CID,20110509,6.36,6.36,6.36,6.36,100
CID,20110505,6.04,6.04,6.04,6.04,500
CID,20110504,6.43,6.43,6.43,6.44,2200
CID,20110428,6.91,6.91,6.91,6.91,19900
CID,20110427,7.54,7.54,7.38,7.39,1800
CID,20110420,7.94,7.94,7.94,7.94,700
CID,20110419,7.94,7.94,7.94,7.94,4500
CID,20110418,7.94,7.94,7.94,7.94,1000
CID,20110415,7.94,7.94,7.94,7.94,200
CID,20110414,7.94,7.94,7.94,7.94,1200
CID,20110407,8.10,8.10,8.10,8.10,1100
CID,20110406,8.66,8.66,8.66,8.66,19900
CID,20110405,8.18,8.18,8.18,8.18,300
CID,20110404,8.74,8.74,8.74,8.74,6000
CID,20110401,8.26,8.26,8.26,8.26,500
CID,20110331,8.26,8.82,8.26,8.82,19900
CID,20110330,8.26,8.26,8.26,8.26,500
CID,20110328,8.42,8.82,8.42,8.82,6000
CID,20110325,8.26,8.26,8.26,8.26,20900
CID,20110324,7.78,7.78,7.46,7.47,3300
CID,20110323,8.02,8.02,8.02,8.02,1700
CID,20110321,8.42,8.50,8.42,8.50,3800
CID,20110318,7.95,8.03,7.95,8.02,19000
CID,20110317,7.54,7.54,7.54,7.55,1300
CID,20110316,8.02,8.02,8.02,8.02,3100
CID,20110311,8.58,8.58,8.26,8.26,4400
CID,20110309,8.19,8.19,8.19,8.18,16800
CID,20110304,7.78,7.78,7.78,7.79,900
CID,20110303,8.34,8.34,8.34,8.34,300
CID,20110225,8.90,8.90,8.90,8.90,100
CID,20110221,8.89,8.89,8.89,8.90,300
CID,20110215,9.53,9.53,9.53,9.53,500
CID,20110214,9.53,9.53,9.53,9.53,400
CID,20110209,9.85,9.85,9.85,9.85,200
CID,20110128,10.57,10.57,10.57,10.57,500
CID,20110114,11.37,11.37,11.37,11.36,500
CID,20110113,10.65,10.73,10.65,10.73,1700
CID,20110112,10.25,10.25,10.25,10.25,600
CID,20110111,9.61,9.61,9.61,9.61,3700
CID,20110107,10.33,10.33,10.33,10.33,100
CID,20110106,10.01,10.65,10.01,10.65,2600
CID,20110105,10.01,10.01,10.01,10.01,300
CID,20110104,9.38,9.38,9.38,9.37,100
CID,20101231,8.81,8.81,8.81,8.82,400
CID,20101230,9.45,9.45,9.45,9.45,500
CID,20101229,10.01,10.01,10.01,10.01,200
CID,20101227,9.93,10.57,9.93,10.57,7800
CID,20101224,9.94,9.94,9.94,9.93,300
CID,20101222,9.29,9.29,9.29,9.30,200
CID,20101221,9.93,9.93,9.93,9.93,2700
CID,20101220,9.93,9.93,9.93,9.93,1000
CID,20101217,9.38,9.38,9.38,9.37,500
CID,20101216,9.37,9.37,9.29,9.30,2600
CID,20101215,9.53,10.01,9.53,9.93,1100
CID,20101214,10.09,10.09,9.93,9.93,1700
CID,20101213,10.73,10.81,9.85,10.65,900
CID,20101210,10.24,10.48,10.24,10.49,600
CID,20101209,10.88,10.88,10.88,10.88,200
CID,20101208,11.36,11.36,11.36,11.36,700
CID,20101207,11.12,11.12,10.48,10.49,1000
CID,20101206,10.73,11.12,10.73,11.12,3100
CID,20101203,11.52,11.52,11.52,11.52,100
CID,20101202,10.41,11.12,10.41,11.12,7000
CID,20101201,11.12,11.12,11.12,11.12,700
CID,20101130,11.67,11.67,11.52,11.52,1300
CID,20101129,10.97,10.97,10.97,10.96,300
CID,20101126,10.32,10.32,10.25,10.25,400
CID,20101125,10.96,10.96,10.96,10.96,100
CID,20101119,10.97,12.55,10.97,10.96,7100
CID,20101118,11.76,11.76,11.76,11.76,200
CID,20101101,12.63,12.63,12.63,12.63,400
CID,20101029,12.95,12.95,11.37,11.36,500
CID,20101026,12.16,12.16,12.16,12.16,500
CID,20101019,12.64,12.64,11.92,11.92,300
CID,20101018,11.91,11.91,11.91,11.92,200
CID,20101015,12.23,12.23,12.23,12.23,100
CID,20101013,12.63,12.63,12.63,12.63,100
CID,20101011,12.32,12.32,12.32,12.31,100
CID,20101008,11.91,11.91,11.91,11.92,100
CID,20101007,11.20,11.20,11.20,11.20,1100
CID,20101006,11.60,11.68,11.60,11.68,1000
CID,20101005,11.59,11.59,11.59,11.60,300
CID,20101004,10.89,10.89,10.89,10.88,3000
CID,20101001,11.76,11.76,11.68,11.68,5900
CID,20100930,11.76,11.76,11.76,11.76,500
CID,20100929,11.92,12.00,11.92,12.00,1300
CID,20100928,11.92,12.15,11.84,12.16,11600
CID,20100924,12.71,12.71,12.71,12.71,100
CID,20100921,12.31,12.31,12.31,12.31,700
CID,20100920,12.31,12.31,12.23,12.23,1000
CID,20100917,12.72,12.72,12.72,12.71,600
CID,20100915,15.10,15.10,13.67,13.67,12700
CID,20100914,14.62,14.62,14.62,14.62,100
CID,20100913,13.98,14.22,13.98,14.22,300
CID,20100910,13.42,13.42,13.11,13.11,11300
CID,20100909,12.40,12.71,12.40,12.71,7100
CID,20100908,11.91,11.91,11.91,11.92,2000
CID,20100907,12.55,12.55,12.31,12.31,500
CID,20100906,12.32,12.95,12.32,12.39,1100
CID,20100901,11.44,12.31,11.44,12.16,3300
CID,20100831,11.29,12.64,11.29,12.63,14200
CID,20100830,12.56,12.56,12.00,12.08,7600
CID,20100827,12.00,12.00,12.00,12.00,500
CID,20100826,12.87,12.87,12.87,12.87,700
CID,20100819,13.82,13.82,13.82,13.82,100
CID,20100817,13.91,13.91,13.75,13.74,1800
CID,20100816,14.70,14.70,14.70,14.70,200
CID,20100813,14.14,14.14,14.14,14.14,1000
CID,20100805,15.18,15.18,15.18,15.17,200
CID,20100804,15.49,15.49,15.10,15.10,600
CID,20100803,14.70,14.70,14.70,14.70,400
CID,20100730,15.09,15.09,15.09,15.10,100
CID,20100729,14.30,14.30,14.30,14.30,200
CID,20100728,14.30,14.30,14.30,14.30,6600
CID,20100727,14.62,14.62,13.83,14.30,2900
CID,20100726,14.69,15.25,14.69,14.70,4100
CID,20100722,15.09,15.33,15.09,15.33,3400
CID,20100721,15.10,15.42,15.10,15.41,4600
CID,20100720,15.10,15.25,15.02,15.10,26100
CID,20100719,15.89,15.97,15.89,15.97,600
CID,20100716,15.18,16.13,15.18,16.13,1800
CID,20100715,16.36,16.36,15.89,16.29,14900
CID,20100714,15.33,15.33,15.10,15.33,17200
CID,20100713,14.39,14.39,14.39,14.38,200
CID,20100712,13.50,13.66,13.50,13.67,1100
CID,20100709,13.90,13.90,13.90,13.90,800
CID,20100708,14.30,14.30,14.30,14.30,900
CID,20100707,14.30,14.30,14.30,14.30,1200
CID,20100706,15.02,15.02,14.70,14.70,1700
CID,20100705,14.93,15.09,14.22,15.10,7600
CID,20100702,14.14,14.14,14.14,14.14,4100
CID,20100701,14.14,14.14,14.14,14.14,1200
CID,20100630,15.33,15.33,13.98,13.98,900
CID,20100629,14.62,14.62,14.30,14.30,1000
CID,20100628,14.30,14.38,14.30,14.30,2600
CID,20100625,14.70,14.70,14.54,14.54,600
CID,20100624,14.30,14.61,14.30,14.62,800
CID,20100623,15.25,15.25,15.25,15.25,100
CID,20100622,15.49,15.49,15.49,15.49,1100
CID,20100621,15.66,15.66,15.10,15.65,4300
CID,20100618,15.49,15.65,14.77,14.94,2000
CID,20100617,15.65,15.65,15.33,15.33,3000
CID,20100616,14.62,15.18,14.62,15.17,1600
CID,20100615,14.62,14.62,14.46,14.54,600
CID,20100614,14.30,14.30,14.30,14.30,200
CID,20100611,14.14,14.14,13.90,13.90,2000
CID,20100608,14.54,14.85,14.54,14.86,1100
CID,20100607,13.91,13.91,13.91,13.90,800
CID,20100604,13.98,14.94,13.98,14.86,5800
CID,20100603,14.30,14.70,14.30,14.30,2100
CID,20100602,13.90,14.22,13.90,14.14,6400
CID,20100601,14.30,14.38,14.30,14.30,3000
CID,20100528,15.18,15.18,15.18,15.17,2000
CID,20100527,14.31,15.10,13.75,15.10,2700
CID,20100526,14.94,15.09,14.62,15.10,8400
CID,20100524,15.57,15.65,15.57,15.65,1000
CID,20100521,16.20,16.20,15.89,15.89,3000
CID,20100520,15.97,16.69,15.97,16.68,3100
CID,20100519,15.97,16.05,15.97,15.97,1700
CID,20100518,16.93,17.24,16.93,17.24,5400
CID,20100517,16.05,16.13,16.05,16.14,1600
CID,20100514,15.11,15.11,15.11,15.11,1500
CID,20100513,16.38,16.38,15.20,15.19,1100
CID,20100512,16.30,16.30,16.30,16.30,600
CID,20100511,19.68,19.68,17.24,17.32,8900
CID,20100510,19.68,19.68,18.34,18.42,10800
CID,20100507,19.68,19.68,19.68,19.68,22300
CID,20100506,17.72,18.58,17.72,18.58,18400
CID,20100505,17.47,17.47,17.24,17.48,23600
CID,20100504,16.30,16.38,16.30,16.37,15200
CID,20100429,14.96,15.74,14.96,15.67,1000
CID,20100428,14.41,15.43,14.41,15.43,6700
CID,20100427,15.74,15.74,15.43,15.43,2100
CID,20100422,16.53,16.53,16.53,16.53,16400
CID,20100421,15.51,15.51,15.43,15.51,28100
CID,20100420,14.17,14.80,14.17,14.80,21600
CID,20100419,14.25,14.25,13.70,14.17,6200
CID,20100416,14.96,14.96,14.25,14.25,2400
CID,20100415,14.88,14.88,14.88,14.88,100
CID,20100414,14.09,14.17,13.78,14.17,3200
CID,20100413,14.17,14.48,14.17,14.17,2800
CID,20100412,14.56,14.56,14.17,14.56,3500
CID,20100409,14.09,14.17,14.09,14.17,11800
CID,20100407,14.17,14.17,14.17,14.17,500
CID,20100406,14.95,14.95,14.95,14.96,700
CID,20100405,15.20,15.20,15.20,15.19,100
CID,20100402,14.41,14.41,14.41,14.41,300
CID,20100330,14.24,14.24,14.24,14.25,100
CID,20100329,14.41,14.41,13.93,13.93,1500
CID,20100326,14.80,14.80,14.80,14.80,200
CID,20100324,14.33,14.33,14.33,14.33,100
CID,20100323,14.64,15.35,14.64,14.64,3900
CID,20100322,14.57,14.57,14.57,14.56,300
CID,20100319,14.95,14.95,14.48,14.49,2300
CID,20100317,14.64,14.64,14.56,14.56,1500
CID,20100316,14.17,14.17,14.17,14.17,1000
CID,20100315,14.64,14.88,14.64,14.80,7600
CID,20100312,14.33,15.35,14.33,15.35,2400
CID,20100311,15.35,15.35,15.35,15.35,400
CID,20100310,16.61,16.61,15.75,15.74,1500
CID,20100309,15.66,15.74,15.35,15.67,4300
CID,20100308,14.80,15.35,14.80,15.35,2600
CID,20100305,14.72,14.96,14.72,14.96,2100
CID,20100304,14.17,14.96,14.17,14.88,12400
CID,20100302,14.17,14.17,14.17,14.17,100
CID,20100301,14.17,14.17,14.17,14.17,5700
CID,20100225,14.96,14.96,14.96,14.96,100
CID,20100224,14.96,14.96,14.96,14.96,300
CID,20100223,14.95,14.95,14.95,14.96,100
CID,20100222,14.57,14.57,14.57,14.56,700
CID,20100212,14.41,14.41,14.41,14.41,100
CID,20100211,13.62,13.62,13.62,13.62,100
CID,20100210,13.15,13.15,12.76,12.75,6000
CID,20100205,14.17,14.17,13.30,13.30,2600
CID,20100204,14.33,14.33,14.17,14.17,1200
CID,20100203,14.95,14.95,14.95,14.96,100
CID,20100202,15.35,15.35,14.64,14.64,1300
CID,20100129,15.74,15.74,15.74,15.74,300
CID,20100126,15.75,16.14,15.75,16.14,10700
CID,20100125,14.65,15.59,14.65,15.59,400
CID,20100122,15.67,15.67,15.67,15.67,200
CID,20100121,16.77,16.77,16.77,16.77,5000
CID,20100120,16.53,16.53,16.53,16.53,100
CID,20100119,15.74,15.74,15.74,15.74,400
CID,20100118,14.80,14.80,14.72,14.72,4000
CID,20100115,15.82,15.82,15.82,15.82,200
CID,20100114,17.72,17.72,16.61,16.61,300
