<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HTE,20170911,5.90,6.30,5.90,6.00,2400
HTE,20170908,6.60,6.60,6.60,6.60,100
HTE,20170906,6.10,6.10,6.10,6.10,900
HTE,20170901,6.00,6.00,6.00,6.00,2800
HTE,20170831,6.30,6.30,6.30,6.30,1400
HTE,20170830,7.20,7.20,7.20,7.20,100
HTE,20170828,7.20,7.20,7.20,7.20,3800
HTE,20170825,6.50,6.60,6.10,6.10,3500
HTE,20170824,7.00,7.00,6.50,6.50,3700
HTE,20170823,7.00,7.80,7.00,7.80,600
HTE,20170822,7.00,7.90,7.00,7.90,6100
HTE,20170821,7.10,7.10,7.00,7.00,1810
HTE,20170818,7.50,7.50,7.50,7.50,600
HTE,20170817,8.70,8.70,8.50,8.50,300
HTE,20170816,8.00,8.00,8.00,8.00,100
HTE,20170814,8.00,8.00,8.00,8.00,950
HTE,20170811,8.00,8.00,8.00,8.00,100
HTE,20170810,7.60,7.60,7.60,7.60,1800
HTE,20170809,8.80,8.80,8.80,8.80,700
HTE,20170808,7.60,7.80,7.60,7.80,200
HTE,20170807,7.60,8.90,7.50,8.90,3000
HTE,20170804,8.50,9.00,8.50,9.00,1510
HTE,20170803,9.00,9.00,8.50,8.50,6400
HTE,20170802,8.70,8.70,8.70,8.70,2000
HTE,20170801,7.50,9.20,7.20,9.20,4800
HTE,20170731,9.00,9.00,8.20,8.20,2900
HTE,20170728,9.10,11.50,9.10,11.50,1500
HTE,20170727,10.70,10.70,10.70,10.70,200
HTE,20170726,12.50,12.50,12.50,12.50,100
HTE,20170725,14.90,14.90,11.20,12.00,4140
HTE,20170724,15.40,15.40,12.00,12.00,53000
