<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
WSB,20171123,53.70,53.80,52.60,53.50,17900
WSB,20171122,52.10,53.00,51.80,53.00,4810
WSB,20171121,51.80,52.40,51.50,51.70,25400
WSB,20171120,51.40,51.50,51.40,51.40,6340
WSB,20171117,52.30,52.30,51.10,51.20,3100
WSB,20171116,51.20,51.90,51.10,51.90,14711
WSB,20171115,51.50,52.10,51.10,52.00,5770
WSB,20171114,51.20,51.50,51.20,51.50,2200
WSB,20171113,52.30,52.30,51.10,51.10,3400
WSB,20171110,51.10,51.80,51.00,51.80,26700
WSB,20171109,51.30,51.30,51.00,51.00,2600
WSB,20171108,52.50,52.50,52.00,52.00,1110
WSB,20171107,52.60,52.60,50.10,51.00,19310
WSB,20171106,53.90,53.90,51.00,51.00,700
WSB,20171103,51.60,53.40,51.20,51.30,2500
WSB,20171102,51.90,51.90,51.60,51.60,6400
WSB,20171101,52.90,52.90,52.10,52.10,2300
WSB,20171031,53.00,53.00,52.00,52.80,2700
WSB,20171030,53.50,53.50,51.80,52.50,19540
WSB,20171027,51.80,52.49,51.71,51.80,7100
WSB,20171026,51.51,52.88,51.21,52.00,1400
WSB,20171025,51.99,52.88,51.01,52.88,5000
WSB,20171024,51.51,52.00,51.12,51.11,7700
WSB,20171023,52.29,52.29,52.00,52.00,4200
WSB,20171020,54.45,54.45,52.10,52.49,10950
WSB,20171019,52.59,52.59,52.49,52.49,6200
WSB,20171018,53.17,53.47,52.29,53.47,3100
WSB,20171017,53.47,54.45,53.47,54.25,5749
WSB,20171016,54.84,54.84,53.86,53.96,550
WSB,20171013,52.78,53.47,52.20,53.47,10100
WSB,20171012,52.09,52.39,51.99,52.00,12700
WSB,20171011,54.64,54.64,52.19,52.19,8528
WSB,20171010,53.17,53.17,52.59,52.68,12230
WSB,20171009,54.94,55.43,53.17,53.37,4000
WSB,20171006,52.78,54.94,52.78,54.25,4200
WSB,20171005,57.89,57.89,52.49,52.78,8900
WSB,20171004,53.96,54.16,52.98,52.98,7800
WSB,20171003,56.90,56.90,52.98,52.98,13800
WSB,20171002,53.96,57.88,53.86,55.92,55850
WSB,20170929,52.49,53.96,51.12,53.76,13100
WSB,20170928,52.88,52.88,51.01,52.49,3920
WSB,20170927,52.49,52.88,51.61,51.70,2300
WSB,20170926,52.78,52.88,51.51,51.51,6100
WSB,20170925,51.70,53.08,51.61,52.98,2228
WSB,20170922,53.86,53.86,52.97,52.98,8100
WSB,20170921,51.50,52.09,51.50,51.60,3500
WSB,20170920,51.51,52.78,51.51,52.78,11200
WSB,20170919,53.86,53.86,52.19,52.49,1400
WSB,20170918,53.76,54.94,52.09,53.47,4600
WSB,20170915,53.76,53.76,53.76,53.76,2820
WSB,20170914,53.96,53.96,53.47,53.47,33600
WSB,20170913,51.90,54.75,51.90,53.76,37640
WSB,20170912,50.82,51.80,50.82,51.51,34300
WSB,20170911,51.01,51.01,49.54,51.02,24800
WSB,20170908,51.50,51.50,50.03,50.03,11200
WSB,20170907,49.54,51.70,49.15,50.03,3838
WSB,20170906,51.01,51.89,50.72,50.72,1500
WSB,20170905,50.03,51.89,50.03,50.03,2500
WSB,20170901,51.02,51.02,49.35,49.54,3900
WSB,20170831,51.51,51.51,51.21,51.41,1000
WSB,20170830,48.07,52.19,48.07,51.41,10600
WSB,20170829,50.82,50.82,43.47,48.76,14400
WSB,20170828,51.51,51.51,51.02,51.02,3910
WSB,20170825,51.50,51.50,51.50,51.51,4200
WSB,20170824,52.00,52.29,51.60,51.60,2900
WSB,20170823,52.29,52.29,52.29,52.29,300
WSB,20170822,52.10,52.20,51.61,51.60,6300
WSB,20170821,52.29,52.48,52.29,52.49,2600
WSB,20170817,51.70,52.48,51.70,52.49,3700
WSB,20170816,51.80,51.80,51.61,51.60,2500
WSB,20170815,51.90,52.39,51.61,52.39,2200
WSB,20170814,51.70,52.68,51.60,52.00,4400
WSB,20170811,51.70,52.00,51.61,51.80,3900
WSB,20170810,51.61,51.90,51.61,51.90,6900
WSB,20170809,52.20,52.20,51.12,51.90,4300
WSB,20170808,52.87,53.46,51.60,52.00,7200
WSB,20170807,52.97,52.97,51.60,52.09,12500
WSB,20170804,51.61,51.90,51.51,51.60,8320
WSB,20170803,52.29,52.29,51.51,51.51,1910
WSB,20170802,52.78,52.78,51.50,51.51,7400
WSB,20170801,52.00,52.98,51.21,51.21,1720
WSB,20170731,52.88,53.47,52.88,53.47,1100
WSB,20170728,52.98,52.98,50.52,52.49,24810
WSB,20170727,53.37,53.37,52.29,52.29,12531
WSB,20170726,53.18,53.18,52.59,52.98,7712
WSB,20170725,53.76,53.76,51.60,53.47,370
WSB,20170724,52.98,53.96,52.09,53.27,19100
WSB,20170721,53.96,53.96,52.29,53.27,7885
WSB,20170720,55.43,55.43,52.19,53.86,21700
WSB,20170719,55.43,55.43,54.54,54.74,14400
WSB,20170718,55.83,55.83,54.55,55.23,17150
WSB,20170717,53.96,55.63,53.47,54.65,37900
WSB,20170714,54.06,54.06,52.10,53.47,6800
WSB,20170713,53.37,54.45,52.98,54.45,7200
WSB,20170712,52.00,52.98,52.00,52.98,6900
WSB,20170711,51.71,52.00,51.51,52.00,5500
WSB,20170710,52.00,53.47,51.51,51.51,5700
WSB,20170707,52.98,53.86,52.49,52.49,5220
WSB,20170706,53.96,53.96,52.98,52.98,6480
WSB,20170705,53.76,53.86,52.98,52.98,10600
WSB,20170704,54.94,54.94,52.98,52.98,4200
WSB,20170703,52.98,54.75,52.98,54.45,20500
WSB,20170630,52.39,55.43,52.00,55.14,18300
WSB,20170629,52.00,52.49,51.71,51.80,4670
WSB,20170628,51.51,51.51,51.41,51.51,9900
WSB,20170627,51.41,51.51,51.41,51.51,21100
WSB,20170626,52.00,52.00,51.41,51.41,13600
WSB,20170623,52.00,52.00,51.41,51.90,20800
WSB,20170622,52.00,52.00,51.41,51.80,29800
WSB,20170621,52.00,52.00,51.22,51.80,20140
WSB,20170620,52.00,52.49,51.22,51.51,19200
WSB,20170619,51.02,52.00,51.02,51.51,7450
WSB,20170616,52.19,52.19,51.21,51.31,13700
WSB,20170615,51.89,52.48,51.21,51.21,3650
WSB,20170614,51.02,52.00,51.02,51.11,13300
WSB,20170613,52.00,52.00,50.13,51.51,1220
WSB,20170612,52.39,52.39,51.01,51.31,3700
WSB,20170609,52.29,52.29,50.92,51.21,13500
WSB,20170608,52.49,52.49,50.92,51.90,8300
WSB,20170607,51.80,52.29,51.02,51.90,17320
WSB,20170606,51.02,51.90,50.92,51.80,41400
WSB,20170605,52.49,52.88,51.02,52.00,19900
WSB,20170602,52.49,52.49,51.31,51.31,3700
WSB,20170601,51.40,52.48,51.40,52.00,7860
WSB,20170531,51.90,51.90,50.92,51.60,25918
WSB,20170530,51.12,51.90,50.63,51.02,17400
WSB,20170529,51.22,51.22,50.43,50.92,21730
WSB,20170526,50.33,51.02,50.33,51.02,11800
WSB,20170525,51.02,52.00,49.64,50.92,24828
WSB,20170524,51.02,52.78,50.04,50.82,5300
WSB,20170523,50.43,51.02,50.04,50.92,21702
WSB,20170522,50.91,51.01,50.23,50.33,17200
WSB,20170519,51.71,51.71,50.04,50.52,34210
WSB,20170518,50.31,50.50,49.09,50.04,17300
WSB,20170517,51.16,51.64,50.03,50.88,27300
WSB,20170516,52.78,52.78,50.98,51.92,10601
WSB,20170515,53.25,53.25,51.45,52.21,37005
WSB,20170512,53.82,53.82,51.93,52.49,9240
WSB,20170511,52.49,52.96,52.01,52.40,24600
WSB,20170510,54.19,54.19,52.77,52.77,2900
WSB,20170509,54.56,54.56,52.20,53.34,6700
WSB,20170508,54.29,54.57,52.87,53.62,12650
WSB,20170505,52.87,54.76,52.87,52.87,28500
WSB,20170504,51.92,52.87,51.92,52.87,19260
WSB,20170503,53.52,53.52,50.50,51.83,6310
WSB,20170428,53.82,53.82,52.59,53.24,9400
WSB,20170427,53.81,54.19,52.68,53.06,21600
WSB,20170426,54.75,54.75,52.39,52.68,22360
WSB,20170425,52.39,52.86,52.39,52.58,18360
WSB,20170424,53.34,53.34,50.51,51.92,12410
WSB,20170421,52.86,52.86,51.92,52.40,6209
WSB,20170420,53.81,53.81,51.92,51.92,12200
WSB,20170419,54.76,54.76,52.40,52.58,9410
WSB,20170418,56.07,59.47,52.86,53.34,14900
WSB,20170417,52.21,52.77,51.92,52.77,20940
WSB,20170414,52.49,52.78,52.02,52.49,24300
WSB,20170413,52.39,53.43,52.30,52.87,24130
WSB,20170412,54.10,54.10,52.49,52.58,7900
WSB,20170411,53.15,54.19,53.15,53.34,7800
WSB,20170410,52.96,53.91,52.78,52.96,18300
WSB,20170407,52.30,53.06,52.30,52.87,11230
WSB,20170405,53.52,53.52,52.20,52.68,18427
WSB,20170404,52.96,53.06,51.93,52.58,42250
WSB,20170403,53.81,53.81,52.87,52.87,17700
WSB,20170331,53.34,54.57,53.34,54.57,16615
WSB,20170330,53.24,54.09,53.24,53.81,25100
WSB,20170329,54.09,54.09,53.81,53.81,15750
WSB,20170328,54.94,54.94,54.00,54.00,28993
WSB,20170327,53.90,56.17,53.81,54.94,39671
WSB,20170324,54.56,54.56,53.24,53.81,44010
WSB,20170323,55.80,55.89,53.81,54.47,15280
WSB,20170322,55.13,57.11,54.85,55.04,86950
WSB,20170321,54.67,55.61,54.29,54.28,23500
WSB,20170320,54.47,55.51,53.91,54.76,31131
WSB,20170317,56.73,56.83,55.22,55.23,31510
WSB,20170316,53.81,56.64,53.81,56.45,104920
WSB,20170315,51.45,54.09,51.35,53.81,85500
WSB,20170314,50.79,52.11,50.79,51.92,35409
WSB,20170313,51.26,51.26,50.60,50.60,22310
WSB,20170310,51.92,51.92,51.17,51.45,15800
WSB,20170309,51.17,52.02,51.17,51.26,11700
WSB,20170308,51.45,51.83,51.36,51.64,15280
WSB,20170307,51.73,52.40,51.45,51.64,29100
WSB,20170306,50.79,52.77,50.79,51.64,31100
WSB,20170303,50.98,50.98,50.60,50.98,18200
WSB,20170302,50.51,51.45,50.32,50.98,25866
WSB,20170301,50.69,50.79,50.22,50.79,22200
WSB,20170228,49.56,51.45,49.56,50.88,27400
WSB,20170227,50.13,51.07,50.03,50.32,38194
WSB,20170224,51.83,51.83,50.88,51.07,54930
WSB,20170223,52.87,53.34,51.45,51.92,61202
WSB,20170222,53.34,54.57,52.96,53.06,39601
WSB,20170221,50.51,53.34,50.32,52.68,192733
WSB,20170220,49.47,50.51,49.00,50.51,65810
WSB,20170217,49.85,49.94,49.19,49.47,31630
WSB,20170216,50.04,50.42,49.66,49.85,32440
WSB,20170215,49.28,50.50,49.28,50.04,19100
WSB,20170214,49.94,50.98,49.56,49.56,64180
WSB,20170213,49.09,50.03,49.09,49.56,43479
WSB,20170210,50.97,50.97,48.80,49.75,39070
WSB,20170209,50.41,50.41,49.28,49.37,22100
WSB,20170208,50.03,50.70,49.09,49.94,26700
WSB,20170207,50.51,50.98,50.04,50.79,41355
WSB,20170206,51.92,51.92,50.22,51.36,22520
WSB,20170203,51.45,52.30,50.88,50.88,25920
WSB,20170202,52.40,52.40,51.64,51.64,13610
WSB,20170125,50.04,54.76,50.04,52.87,47080
WSB,20170124,49.65,50.98,49.47,50.04,15730
WSB,20170123,48.14,50.50,48.14,50.41,51109
WSB,20170120,46.83,48.15,46.83,47.86,25400
WSB,20170119,48.72,48.81,47.30,47.49,47400
WSB,20170118,48.71,49.28,48.71,49.00,6400
WSB,20170117,48.62,49.47,48.62,49.37,29755
WSB,20170116,49.56,49.75,48.62,49.09,41000
WSB,20170113,50.50,50.69,49.56,49.75,37808
WSB,20170112,50.97,50.97,50.22,50.88,14400
WSB,20170111,48.15,51.17,47.39,50.88,25700
WSB,20170110,50.23,50.23,49.57,49.94,41832
WSB,20170109,51.45,51.45,49.56,49.85,38750
WSB,20170106,52.40,52.87,51.17,51.45,53740
WSB,20170105,49.56,52.39,49.56,51.36,66447
WSB,20170104,51.92,51.92,48.15,50.60,80400
WSB,20170103,53.06,53.06,49.38,49.94,70049
WSB,20161230,54.95,54.95,53.44,53.53,35300
WSB,20161229,54.75,54.75,54.28,54.57,62250
WSB,20161228,55.89,56.93,54.76,55.13,108869
WSB,20161227,58.72,58.72,56.36,56.55,91951
WSB,20161226,58.53,59.38,57.11,57.59,68675
WSB,20161223,59.29,59.29,57.21,58.53,53185
WSB,20161222,59.00,60.42,57.58,58.63,54630
WSB,20161221,57.68,59.95,57.59,59.00,36965
WSB,20161220,57.59,60.89,55.23,57.59,103146
WSB,20161219,62.59,63.35,57.59,58.91,166840
WSB,20161216,66.09,66.09,60.42,63.63,89215
WSB,20161215,66.56,66.84,61.37,65.05,155020
WSB,20161214,64.20,70.71,64.20,67.03,260395
WSB,20161213,55.23,64.20,55.23,64.20,176970
WSB,20161212,60.51,60.51,53.15,55.23,275153
WSB,20161209,68.92,69.58,58.91,59.00,232400
WSB,20161208,65.19,72.65,65.19,68.73,148731
WSB,20161207,66.12,74.04,66.12,72.18,382493
WSB,20161206,88.10,88.10,73.48,73.48,285126
WSB,20161205,83.81,88.38,83.81,87.54,249299
WSB,20161202,80.10,81.96,78.51,81.95,410902
WSB,20161201,77.76,80.09,77.76,79.91,257955
WSB,20161130,77.30,78.69,76.92,77.76,158722
WSB,20161129,77.02,78.23,73.66,77.39,84480
WSB,20161128,76.36,81.95,75.43,77.39,146820
WSB,20161125,73.57,74.41,71.80,73.57,65510
WSB,20161124,77.30,77.30,72.73,73.57,69818
WSB,20161123,79.63,79.63,76.18,76.18,75110
WSB,20161122,80.10,81.96,77.30,78.23,183972
WSB,20161121,75.43,79.62,75.43,79.63,153860
WSB,20161118,73.11,76.18,73.11,74.22,96470
WSB,20161117,73.67,73.67,69.94,72.83,65850
WSB,20161116,74.50,74.97,73.01,73.20,54920
WSB,20161115,74.51,76.37,72.83,75.90,85467
WSB,20161114,67.98,76.37,65.66,69.85,143960
WSB,20161111,78.23,78.23,68.45,68.45,167990
WSB,20161110,75.62,84.75,74.50,77.30,127387
WSB,20161109,80.09,80.09,68.45,74.41,178090
WSB,20161108,73.85,80.83,73.85,78.69,220170
WSB,20161107,64.26,73.85,64.26,73.85,161597
WSB,20161104,61.75,68.55,59.61,65.10,134904
WSB,20161103,67.52,67.52,59.60,60.26,70700
WSB,20161102,68.45,70.31,64.54,65.19,43367
WSB,20161101,67.06,68.55,67.06,67.89,103920
WSB,20161031,53.55,61.19,53.55,61.19,143900
WSB,20161028,51.22,55.69,50.29,54.48,58227
WSB,20161027,46.56,52.06,46.47,51.69,29420
WSB,20161026,46.56,46.56,46.47,46.47,14420
WSB,20161024,46.56,46.56,46.56,46.56,100
WSB,20161021,44.24,44.24,43.87,43.86,5000
WSB,20161020,44.23,44.23,44.23,44.24,2000
WSB,20161019,46.10,46.10,45.63,45.63,9700
WSB,20161018,46.19,46.19,46.19,46.19,18100
WSB,20161017,46.19,46.19,46.10,46.10,7500
WSB,20161014,46.19,46.19,46.19,46.19,2500
WSB,20161013,45.64,46.57,45.64,46.56,13300
WSB,20161012,44.24,44.24,44.24,44.24,100
WSB,20161011,45.36,45.36,43.78,43.77,5900
WSB,20161010,46.56,46.56,44.79,44.80,8810
WSB,20161007,46.56,46.56,45.63,45.63,3515
WSB,20161006,46.56,46.56,46.47,46.47,6145
WSB,20161005,46.56,46.56,46.56,46.56,2300
WSB,20161004,47.03,47.03,46.47,46.47,6227
WSB,20161003,47.03,47.03,46.56,46.56,2600
WSB,20160930,47.87,48.24,47.03,48.24,6700
WSB,20160929,47.97,47.97,44.52,46.10,18500
WSB,20160928,48.42,49.26,48.42,49.27,327
WSB,20160927,46.56,46.56,46.56,46.56,9700
WSB,20160926,49.36,49.36,46.56,46.56,5100
WSB,20160923,52.16,53.74,49.36,50.29,11600
WSB,20160922,52.15,52.15,51.87,51.97,2790
WSB,20160921,46.56,51.03,46.56,47.96,79600
WSB,20160920,45.17,46.47,44.70,46.47,2400
WSB,20160919,44.70,45.17,44.24,45.17,6100
WSB,20160916,43.77,43.77,43.77,43.77,1500
WSB,20160915,41.91,42.84,41.91,41.91,600
WSB,20160914,41.91,41.91,41.07,41.07,2100
WSB,20160913,41.91,41.91,40.89,40.98,627
WSB,20160912,41.25,45.26,38.64,40.98,1400
WSB,20160909,41.91,45.17,39.11,39.11,4200
WSB,20160908,39.58,40.05,36.32,36.32,3400
WSB,20160907,40.14,40.14,36.32,36.32,900
WSB,20160906,39.86,39.86,39.86,39.86,100
WSB,20160905,40.05,40.05,36.04,36.32,1500
WSB,20160901,37.16,39.96,37.16,39.58,4100
WSB,20160831,36.88,40.05,35.58,40.05,3500
WSB,20160830,37.07,37.07,37.07,37.07,100
WSB,20160826,36.97,36.97,36.32,36.32,1500
WSB,20160825,37.06,37.06,36.32,36.32,2900
WSB,20160824,36.32,36.32,35.76,35.76,6900
WSB,20160823,36.60,36.60,36.60,36.60,100
WSB,20160822,36.13,36.32,35.85,36.32,1500
WSB,20160819,36.79,36.79,35.39,36.13,4200
WSB,20160818,36.23,36.69,35.58,35.58,2200
WSB,20160817,35.39,35.39,35.39,35.39,2400
WSB,20160816,36.23,36.23,34.55,34.92,5000
WSB,20160815,34.46,35.39,34.46,35.39,3600
WSB,20160811,36.23,36.23,36.23,36.23,100
WSB,20160810,34.92,36.22,34.45,35.39,6700
WSB,20160809,35.86,35.86,34.92,34.92,200
WSB,20160808,35.30,35.39,33.53,35.39,1600
WSB,20160805,33.99,34.83,33.99,34.83,2300
WSB,20160803,34.92,34.92,34.92,34.92,2500
WSB,20160802,35.21,35.21,34.00,35.20,600
WSB,20160801,35.29,35.29,35.29,35.30,300
WSB,20160729,36.32,36.32,34.93,34.92,14800
WSB,20160728,35.39,35.39,34.74,34.74,700
WSB,20160725,37.07,37.07,37.07,37.07,100
WSB,20160722,34.73,34.73,34.73,34.74,300
WSB,20160721,34.93,34.93,34.93,34.92,2000
WSB,20160720,35.30,35.30,35.30,35.30,100
WSB,20160719,35.30,35.30,35.30,35.30,200
WSB,20160718,36.98,37.07,35.39,35.39,700
WSB,20160715,37.07,37.07,37.07,37.07,100
WSB,20160713,37.25,37.25,33.71,33.71,700
WSB,20160712,35.39,35.39,35.21,35.20,200
WSB,20160711,35.11,35.11,34.46,34.46,1200
WSB,20160708,35.20,35.20,35.01,35.02,30800
WSB,20160707,35.29,35.29,35.20,35.20,10400
WSB,20160706,35.20,35.39,35.20,35.20,8800
WSB,20160705,35.29,35.29,35.20,35.20,2200
WSB,20160704,35.20,35.20,35.20,35.20,500
WSB,20160701,35.21,35.21,35.21,35.20,2000
WSB,20160630,34.92,35.29,34.92,35.30,1500
WSB,20160629,35.20,35.20,35.20,35.20,600
WSB,20160627,34.92,35.39,34.92,35.39,1400
WSB,20160624,34.93,35.39,34.93,35.39,4200
WSB,20160623,35.39,35.77,35.30,35.30,14000
WSB,20160622,35.39,35.85,35.39,35.86,24900
WSB,20160620,36.32,36.32,35.39,35.39,11400
WSB,20160617,35.21,35.21,35.21,35.20,500
WSB,20160616,35.30,35.57,35.30,35.58,1600
WSB,20160615,34.55,34.55,34.55,34.55,500
WSB,20160610,35.39,35.39,35.39,35.39,2400
WSB,20160609,35.30,40.05,35.30,35.39,12600
WSB,20160608,34.92,35.39,34.92,35.39,7200
WSB,20160607,35.29,35.38,35.29,35.39,200
WSB,20160606,34.46,35.20,34.46,34.64,800
WSB,20160603,35.29,36.32,35.29,35.76,2500
WSB,20160601,35.20,35.20,35.20,35.20,200
WSB,20160531,35.39,35.39,35.39,35.39,100
WSB,20160530,35.30,35.86,34.46,34.46,2900
WSB,20160526,35.39,35.39,35.39,35.39,200
WSB,20160525,35.39,35.39,32.69,35.39,2000
WSB,20160524,35.30,35.30,35.30,35.30,100
WSB,20160518,35.39,35.39,35.39,35.39,700
WSB,20160516,35.39,35.39,35.39,35.39,400
WSB,20160513,36.79,36.79,36.79,36.79,100
WSB,20160512,35.39,35.39,35.39,35.39,100
WSB,20160510,37.72,37.72,37.72,37.72,100
WSB,20160509,37.99,37.99,35.39,35.39,300
WSB,20160506,38.19,38.19,38.19,38.18,110
WSB,20160505,36.23,36.32,36.23,36.23,2400
WSB,20160504,36.13,36.32,36.13,36.32,1500
WSB,20160429,36.32,36.32,36.32,36.32,200
WSB,20160428,35.02,35.21,35.02,35.20,2200
WSB,20160427,35.02,35.02,35.02,35.02,2500
WSB,20160426,33.62,36.32,33.62,36.32,400
WSB,20160425,36.32,36.32,36.32,36.32,4500
WSB,20160421,36.60,36.60,36.60,36.60,100
WSB,20160420,34.56,35.45,34.56,35.45,8900
WSB,20160419,34.47,34.73,34.47,34.65,4437
WSB,20160415,35.81,35.81,34.21,34.38,1500
WSB,20160414,36.07,36.07,34.21,34.21,1110
WSB,20160413,36.07,36.07,36.07,36.07,100
WSB,20160412,33.85,33.85,33.85,33.85,2100
WSB,20160411,35.71,35.71,34.12,34.12,3000
WSB,20160408,34.56,34.56,34.56,34.56,1300
WSB,20160407,36.33,36.33,36.33,36.33,1000
WSB,20160406,36.33,36.33,36.33,36.33,500
WSB,20160405,36.95,37.13,36.95,37.13,1200
WSB,20160401,37.13,37.13,37.13,37.13,100
WSB,20160331,38.10,38.10,33.67,37.66,5200
WSB,20160329,35.71,35.71,35.71,35.71,100
WSB,20160328,35.01,35.27,35.01,35.27,3200
WSB,20160325,34.74,34.74,34.74,34.74,110
WSB,20160324,33.67,33.67,33.50,33.68,2500
WSB,20160323,33.94,33.94,33.94,33.94,100
WSB,20160322,33.23,33.32,33.23,33.32,3500
WSB,20160321,34.57,34.57,33.24,33.23,700
WSB,20160318,33.68,34.57,33.59,33.68,6200
WSB,20160317,33.67,33.67,33.67,33.68,2900
WSB,20160316,34.56,34.56,34.56,34.56,1000
WSB,20160315,35.36,35.36,35.36,35.36,100
WSB,20160314,33.68,33.68,33.68,33.68,1000
WSB,20160310,35.45,35.45,35.45,35.45,100
WSB,20160309,33.50,34.12,33.23,34.12,6500
WSB,20160308,35.09,35.09,33.23,34.12,1200
WSB,20160307,33.68,33.68,33.24,33.23,900
WSB,20160304,34.12,34.12,33.67,33.68,600
WSB,20160303,35.27,35.27,32.88,34.47,300
WSB,20160302,32.88,32.97,32.79,32.79,7700
WSB,20160301,32.70,32.88,32.70,32.88,2504
WSB,20160229,33.59,33.59,32.35,33.23,21900
WSB,20160226,31.46,32.35,31.46,32.35,4200
WSB,20160225,31.02,33.05,31.02,31.73,4500
WSB,20160224,32.34,32.34,30.13,30.13,36100
WSB,20160223,32.61,32.61,32.61,32.61,100
WSB,20160222,30.57,32.79,29.95,32.70,3400
WSB,20160219,29.95,29.95,29.95,29.95,4000
WSB,20160218,30.75,30.75,29.96,29.95,35000
WSB,20160217,29.69,30.48,29.69,30.31,5100
WSB,20160216,30.13,30.13,30.13,30.13,3100
WSB,20160215,30.04,30.04,29.24,29.24,200
WSB,20160204,31.90,31.90,31.90,31.90,100
WSB,20160203,30.93,30.93,30.75,30.75,300
WSB,20160201,31.90,31.90,31.90,31.90,120
WSB,20160129,30.57,31.90,30.57,31.90,300
WSB,20160128,28.99,29.42,28.47,29.42,1600
WSB,20160127,28.99,28.99,28.39,28.73,320
WSB,20160125,28.39,28.39,28.39,28.39,600
