<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CSV,20171218,40.20,41.00,40.00,40.50,72010
CSV,20171215,40.30,40.75,39.80,40.20,154540
CSV,20171214,38.00,39.80,37.50,39.70,168280
CSV,20171213,37.50,38.00,37.50,37.90,49470
CSV,20171212,38.00,38.40,36.20,37.85,66110
CSV,20171211,35.50,38.50,35.50,38.00,188560
CSV,20171208,36.70,36.70,35.85,36.20,125750
CSV,20171207,35.10,36.80,35.10,36.30,173070
CSV,20171206,35.00,35.10,34.30,35.10,76100
CSV,20171205,33.60,35.30,33.60,34.30,117270
CSV,20171204,33.55,34.50,33.55,33.80,17830
CSV,20171201,33.85,34.50,33.55,33.90,5720
CSV,20171130,33.60,34.00,33.50,33.90,32450
CSV,20171129,34.00,34.00,33.50,33.90,43780
CSV,20171128,34.00,34.00,33.50,33.90,49060
CSV,20171127,34.00,34.50,34.00,34.00,32150
CSV,20171124,34.30,34.40,33.80,34.00,55550
CSV,20171123,34.50,34.50,33.80,33.80,29800
CSV,20171122,34.20,34.50,33.90,34.50,23570
CSV,20171121,33.60,34.70,33.60,34.40,26740
CSV,20171120,34.20,34.90,34.00,34.70,12090
CSV,20171117,34.70,35.00,34.40,34.90,3650
CSV,20171116,34.80,34.90,34.40,34.90,19400
CSV,20171115,34.30,34.90,34.30,34.30,11970
CSV,20171114,35.10,35.10,34.50,35.00,28910
CSV,20171113,34.20,34.90,34.10,34.80,13500
CSV,20171110,34.50,35.00,34.10,35.00,14810
CSV,20171109,34.65,35.00,33.60,34.90,13700
CSV,20171108,34.65,35.10,34.50,35.00,19880
CSV,20171107,35.20,35.30,35.00,35.20,7320
CSV,20171106,35.00,35.90,34.30,35.20,2190
CSV,20171103,35.50,35.50,34.40,35.25,24340
CSV,20171102,35.80,35.80,35.00,35.50,3390
CSV,20171101,35.80,35.80,35.10,35.10,20530
CSV,20171031,35.80,36.40,33.50,35.80,16930
CSV,20171030,35.80,36.14,35.80,35.80,37060
CSV,20171027,35.80,36.10,35.41,35.80,17580
CSV,20171026,36.19,36.19,35.40,35.41,41700
CSV,20171025,35.60,36.19,34.91,36.19,16140
CSV,20171024,35.70,35.75,35.06,35.60,14460
CSV,20171023,36.24,36.68,34.57,35.90,41490
CSV,20171020,36.49,36.49,35.50,36.34,14970
CSV,20171019,35.41,36.64,35.21,36.24,78610
CSV,20171018,35.40,35.40,34.61,35.21,47260
CSV,20171017,34.22,35.80,34.22,34.91,2240
CSV,20171016,35.50,36.19,35.50,35.70,1050
CSV,20171013,35.60,35.90,34.71,35.50,10440
CSV,20171012,34.91,35.60,34.91,35.60,18530
CSV,20171011,35.99,35.99,35.11,35.50,6050
CSV,20171010,35.41,35.61,34.92,35.50,18930
CSV,20171009,35.21,35.41,35.16,35.41,17210
CSV,20171006,34.82,35.41,34.52,35.36,3620
CSV,20171005,36.39,36.39,34.43,34.82,17340
CSV,20171004,34.52,35.11,34.52,34.82,11870
CSV,20171003,35.51,35.80,34.43,35.21,10890
CSV,20171002,35.41,35.80,35.31,35.41,5510
CSV,20170929,35.85,35.90,35.31,35.80,18770
CSV,20170928,35.85,36.29,35.85,35.85,31490
CSV,20170927,35.85,36.19,35.80,35.85,17830
CSV,20170926,35.41,35.90,35.41,35.80,34610
CSV,20170925,35.31,35.61,35.21,35.41,34530
CSV,20170922,34.91,35.40,34.91,35.36,39340
CSV,20170921,34.62,35.31,34.62,34.91,16350
CSV,20170920,34.52,34.72,34.32,34.62,71740
CSV,20170919,34.52,34.62,34.03,34.62,20870
CSV,20170918,34.72,34.82,34.52,34.62,35620
CSV,20170915,34.42,34.72,34.42,34.72,75600
CSV,20170914,34.42,34.72,34.12,34.42,51560
CSV,20170913,33.83,34.42,33.04,34.42,63530
CSV,20170912,33.88,33.88,33.24,33.83,19720
CSV,20170911,34.22,34.22,33.34,33.88,25530
CSV,20170908,34.32,34.32,33.34,33.88,31820
CSV,20170907,32.66,33.64,32.46,33.63,95650
CSV,20170906,32.16,32.36,32.06,32.36,25460
CSV,20170905,32.06,32.45,31.96,32.36,10750
CSV,20170901,31.96,32.70,31.96,32.45,7980
CSV,20170831,31.96,32.26,31.66,32.26,22210
CSV,20170830,31.47,32.16,31.47,31.96,94140
CSV,20170829,32.45,32.45,31.47,31.67,17500
CSV,20170828,33.24,33.24,32.01,32.45,7020
CSV,20170825,31.82,32.65,31.82,32.55,63890
CSV,20170824,32.45,32.85,31.47,32.85,157910
CSV,20170823,33.24,33.24,32.45,33.19,2120
CSV,20170822,32.75,33.24,31.47,33.24,70820
CSV,20170821,33.09,33.93,32.75,32.75,15050
CSV,20170818,32.46,33.44,32.46,33.09,20980
CSV,20170817,33.54,33.54,33.04,33.44,21010
CSV,20170816,34.33,34.33,33.34,33.93,5440
CSV,20170815,34.23,34.23,33.44,34.23,2040
CSV,20170814,33.73,34.22,32.99,34.23,17760
CSV,20170811,32.85,33.93,32.80,33.83,19030
CSV,20170810,32.70,33.44,32.70,33.39,33960
CSV,20170809,34.13,34.13,32.90,33.44,45510
CSV,20170808,33.44,34.38,33.44,34.23,30560
CSV,20170807,34.42,34.72,34.03,34.13,23140
CSV,20170804,34.12,34.42,33.98,34.42,13480
CSV,20170803,34.72,34.86,34.03,34.42,103430
CSV,20170802,34.42,35.11,34.13,34.42,31050
CSV,20170801,34.42,35.40,34.42,34.62,41020
CSV,20170731,35.50,36.14,34.91,35.01,41410
CSV,20170728,35.51,36.29,35.41,36.19,12830
CSV,20170727,35.90,36.39,34.92,35.90,73270
CSV,20170726,34.91,35.89,34.61,35.90,120680
CSV,20170725,34.03,35.31,33.44,34.91,116020
CSV,20170724,32.45,34.22,32.45,34.03,161300
CSV,20170721,32.65,32.65,32.26,32.60,5820
CSV,20170720,31.96,32.65,31.86,32.65,12870
CSV,20170719,33.34,33.34,31.47,32.65,288810
CSV,20170718,33.44,33.44,32.85,33.34,30510
CSV,20170717,33.54,33.54,33.05,33.44,35870
CSV,20170714,32.16,33.43,32.16,33.44,99430
CSV,20170713,33.34,33.34,32.46,32.45,32840
CSV,20170712,32.45,32.94,32.16,32.95,38170
CSV,20170711,32.26,32.85,31.96,32.45,41630
CSV,20170710,32.26,32.36,31.47,32.26,42430
CSV,20170707,32.46,32.46,31.97,32.26,61610
CSV,20170706,31.96,32.36,31.86,32.36,38650
CSV,20170705,32.45,32.45,31.76,32.06,38800
CSV,20170704,32.16,32.95,31.86,32.45,34390
CSV,20170703,32.85,33.34,32.06,32.16,69300
CSV,20170630,33.88,34.13,32.46,32.85,101340
CSV,20170629,32.06,33.44,31.77,33.44,125810
CSV,20170628,31.47,32.45,31.47,32.26,96240
CSV,20170627,30.78,32.45,30.58,31.47,174080
CSV,20170626,30.14,30.93,29.75,30.78,146140
CSV,20170623,29.60,29.80,28.81,29.75,44130
CSV,20170622,29.21,29.60,29.01,29.01,31970
CSV,20170621,29.60,29.60,29.21,29.55,34600
CSV,20170620,29.41,30.00,29.41,29.55,65930
CSV,20170619,29.11,29.45,29.11,29.36,38700
CSV,20170616,28.82,29.21,28.82,29.11,27090
CSV,20170615,29.21,29.21,28.72,28.82,9210
CSV,20170614,28.81,29.06,28.71,28.82,72570
CSV,20170613,28.32,28.62,28.12,28.32,62470
CSV,20170612,28.42,28.72,28.22,28.42,24180
CSV,20170609,28.53,28.72,28.23,28.42,33590
CSV,20170608,28.67,28.72,27.05,28.23,271170
CSV,20170607,28.72,29.12,28.67,28.67,135150
CSV,20170606,29.01,29.11,28.62,28.87,119630
CSV,20170605,29.41,29.46,29.01,29.31,18990
CSV,20170602,29.14,30.27,29.14,29.80,76230
CSV,20170601,29.24,30.28,29.05,29.66,107940
CSV,20170531,30.27,30.74,29.28,29.33,120660
CSV,20170530,30.74,30.98,29.80,30.27,143110
CSV,20170529,29.33,31.22,29.33,30.27,227750
CSV,20170526,29.33,29.33,28.95,29.33,19000
CSV,20170525,29.14,29.42,29.14,29.28,51590
CSV,20170524,29.13,29.28,28.99,29.28,65890
CSV,20170523,29.33,29.33,28.86,29.04,54520
CSV,20170522,29.42,29.51,29.14,29.33,131860
CSV,20170519,28.94,29.23,28.85,29.23,32140
CSV,20170518,29.33,29.71,28.67,28.85,73620
CSV,20170517,29.28,29.80,29.05,29.33,239490
CSV,20170516,28.86,29.33,28.29,29.14,224460
CSV,20170515,28.38,28.66,27.81,28.29,101120
CSV,20170512,27.81,28.57,27.81,28.05,91570
CSV,20170511,27.72,27.91,27.44,27.53,32940
CSV,20170510,28.00,28.29,27.72,27.72,52450
CSV,20170509,27.25,28.39,27.16,28.38,87820
CSV,20170508,27.34,27.34,27.11,27.25,40840
CSV,20170505,27.39,27.39,26.96,27.25,41600
CSV,20170504,26.87,27.43,26.82,27.39,58870
CSV,20170503,27.25,27.25,26.96,26.96,52810
CSV,20170428,27.29,27.76,27.10,27.34,174880
CSV,20170427,27.43,27.62,27.19,27.29,42390
CSV,20170426,27.15,27.62,27.15,27.62,35880
CSV,20170425,27.15,27.81,27.15,27.15,146030
CSV,20170424,28.47,28.57,27.15,27.15,132770
CSV,20170421,29.05,29.52,28.72,28.71,89880
CSV,20170420,29.99,29.99,29.14,29.33,82930
CSV,20170419,28.10,29.99,28.10,29.99,411620
CSV,20170418,27.72,28.05,27.44,28.05,37880
CSV,20170417,27.72,28.29,27.72,27.72,138450
CSV,20170414,27.44,27.72,27.34,27.72,120930
CSV,20170413,27.81,28.00,27.34,27.72,16720
CSV,20170412,27.63,27.81,27.15,27.81,34810
CSV,20170411,27.62,27.90,27.43,27.72,14560
CSV,20170410,27.81,27.90,27.62,27.62,62110
CSV,20170407,27.91,28.05,27.82,27.81,27960
CSV,20170405,27.24,28.00,27.24,27.91,61010
CSV,20170404,27.52,27.52,27.15,27.43,89500
CSV,20170403,27.05,27.62,27.05,27.43,116110
CSV,20170331,27.44,27.44,27.10,27.10,37580
CSV,20170330,27.43,27.90,27.43,27.53,25410
CSV,20170329,27.48,27.62,27.43,27.43,44390
CSV,20170328,27.43,27.86,27.43,27.43,31530
CSV,20170327,27.53,27.82,27.39,27.43,44070
CSV,20170324,27.91,27.91,27.34,27.91,47730
CSV,20170323,27.53,27.91,27.29,27.91,75640
CSV,20170322,28.24,28.29,27.53,27.72,46710
CSV,20170321,28.67,28.76,28.24,28.24,70930
CSV,20170320,28.38,28.76,27.86,28.24,151510
CSV,20170317,28.29,28.53,27.82,27.81,39400
CSV,20170316,27.53,28.57,27.53,28.29,116640
CSV,20170315,27.62,27.62,27.05,27.53,9240
CSV,20170314,27.24,27.62,27.15,27.62,35120
CSV,20170313,27.25,27.53,27.06,27.43,43110
CSV,20170310,27.15,27.62,27.15,27.25,34690
CSV,20170309,27.71,27.90,27.34,27.34,23310
CSV,20170308,27.44,27.82,27.15,27.62,37670
CSV,20170307,27.34,27.44,27.15,27.39,159700
CSV,20170306,26.96,27.43,26.96,27.39,77710
CSV,20170303,27.53,27.53,27.05,27.10,49840
CSV,20170302,27.48,27.62,27.34,27.62,42030
CSV,20170301,27.72,27.72,27.29,27.67,76120
CSV,20170228,28.01,28.01,27.72,27.72,128990
CSV,20170227,28.29,28.29,27.72,28.29,76340
CSV,20170224,28.00,28.38,28.00,28.29,81720
CSV,20170223,28.47,28.85,27.95,28.38,89360
CSV,20170222,28.94,28.94,28.38,28.38,69760
CSV,20170221,28.24,28.86,28.24,28.85,114550
CSV,20170220,28.01,28.67,27.91,28.48,61770
CSV,20170217,28.48,28.62,27.44,28.48,116920
CSV,20170216,28.48,29.14,28.48,28.62,211670
CSV,20170215,28.76,28.81,28.38,28.62,78020
CSV,20170214,28.66,29.13,28.47,28.76,191680
CSV,20170213,27.81,29.04,27.81,28.66,280960
CSV,20170210,27.43,27.81,27.05,27.81,240560
CSV,20170209,27.34,27.62,27.20,27.29,81940
CSV,20170208,27.15,27.53,27.11,27.53,73520
CSV,20170207,27.67,27.81,27.06,27.06,141730
CSV,20170206,27.81,27.91,27.44,27.67,125320
CSV,20170203,27.34,28.19,27.29,27.72,191250
CSV,20170202,27.15,27.34,26.96,27.20,12050
CSV,20170125,27.44,27.44,27.06,27.15,61320
CSV,20170124,26.82,27.25,26.82,27.06,120860
CSV,20170123,26.58,27.15,26.58,26.82,67690
CSV,20170120,26.58,26.77,26.49,26.58,48920
CSV,20170119,26.68,26.96,26.58,26.58,55040
CSV,20170118,26.49,27.15,26.30,26.49,93110
CSV,20170117,26.87,26.87,26.49,26.49,60410
CSV,20170116,27.15,27.34,26.87,26.87,94300
CSV,20170113,26.87,27.53,26.68,27.34,174170
CSV,20170112,27.34,27.34,26.82,26.87,47530
CSV,20170111,27.25,27.63,27.01,27.01,150450
CSV,20170110,26.16,27.15,26.02,27.06,220450
CSV,20170109,26.07,26.59,26.02,26.16,82410
CSV,20170106,26.21,26.25,25.83,26.02,101180
CSV,20170105,26.11,26.44,25.83,26.16,45370
CSV,20170104,26.49,26.58,26.11,26.11,36250
CSV,20170103,26.44,26.49,25.83,26.49,25860
CSV,20161230,26.63,26.63,25.92,26.11,10290
CSV,20161229,26.02,26.59,26.02,26.11,20790
CSV,20161228,26.58,26.63,26.01,26.02,87380
CSV,20161227,26.58,26.77,26.01,26.58,77680
CSV,20161226,27.15,27.15,26.40,26.58,79730
CSV,20161223,26.58,27.15,26.53,26.87,84660
CSV,20161222,26.68,26.96,26.30,26.58,146370
CSV,20161221,26.49,26.77,26.40,26.49,53010
CSV,20161220,26.68,26.96,26.30,26.49,76230
CSV,20161219,25.54,26.67,25.54,26.68,238050
CSV,20161216,25.26,25.35,25.26,25.35,55860
CSV,20161215,24.88,25.35,24.88,25.26,38430
CSV,20161214,24.79,25.21,24.79,25.21,47650
CSV,20161213,24.88,25.49,24.88,24.93,52940
CSV,20161212,25.36,25.54,25.17,25.16,34170
CSV,20161209,25.73,25.83,25.36,25.45,29800
CSV,20161208,24.69,25.63,24.69,25.45,75430
CSV,20161207,24.88,25.21,24.69,24.97,107780
CSV,20161206,25.36,25.36,24.84,24.97,98440
CSV,20161205,24.88,25.16,24.60,24.93,83820
CSV,20161202,24.88,24.98,24.79,24.88,68790
CSV,20161201,25.07,25.16,24.79,25.07,35270
CSV,20161130,25.49,25.49,24.78,25.07,122480
CSV,20161129,25.50,25.50,25.03,25.35,64650
CSV,20161128,25.92,25.92,25.07,25.50,103800
CSV,20161125,25.82,25.87,25.63,25.68,80070
CSV,20161124,26.02,26.11,25.83,25.87,53730
CSV,20161123,25.92,26.20,25.87,26.11,61170
CSV,20161122,25.83,26.02,25.83,25.92,58610
CSV,20161121,25.73,26.01,25.63,25.97,106980
CSV,20161118,25.87,26.01,25.54,25.54,107630
CSV,20161117,26.25,26.25,25.88,25.92,61500
CSV,20161116,26.44,26.44,26.16,26.16,79360
CSV,20161115,26.30,26.49,26.11,26.30,95470
CSV,20161114,25.73,26.39,25.64,26.16,209960
CSV,20161111,25.92,25.92,25.73,25.78,91350
CSV,20161110,25.54,26.01,25.26,25.73,188820
CSV,20161109,25.40,25.40,24.22,25.35,232700
CSV,20161108,25.64,25.64,25.26,25.40,43170
CSV,20161107,24.60,25.78,24.60,25.45,128700
CSV,20161104,24.79,24.98,24.60,24.60,202430
CSV,20161103,25.83,25.83,24.79,24.79,208550
CSV,20161102,25.69,26.21,25.69,25.83,113920
CSV,20161101,25.92,26.01,25.74,25.83,107200
CSV,20161031,26.47,26.47,25.83,25.92,92360
CSV,20161028,25.97,26.84,25.97,26.47,155140
CSV,20161027,25.83,26.24,25.65,26.06,117950
CSV,20161026,25.92,26.10,25.46,25.83,113680
CSV,20161025,25.73,26.19,25.18,25.92,208750
CSV,20161024,26.37,26.65,25.73,25.73,277700
CSV,20161021,27.02,27.02,26.65,26.65,155130
CSV,20161020,27.57,27.57,26.65,27.02,204630
CSV,20161019,28.12,28.12,27.29,27.57,254800
CSV,20161018,27.02,28.03,26.84,28.03,257150
CSV,20161017,26.47,27.21,26.47,26.84,187470
CSV,20161014,26.84,27.21,26.10,26.47,469760
CSV,20161013,26.66,26.93,26.24,26.84,169890
CSV,20161012,27.11,27.11,26.38,26.84,218870
CSV,20161011,26.47,27.02,26.10,26.93,296420
CSV,20161010,27.80,27.80,26.38,26.47,432650
CSV,20161007,28.77,28.95,27.16,27.80,187170
CSV,20161006,28.31,28.77,28.03,28.77,144940
CSV,20161005,28.86,29.14,28.03,28.31,224120
CSV,20161004,30.05,30.05,28.12,28.86,152990
CSV,20161003,29.32,30.24,29.32,29.87,247670
CSV,20160930,28.95,29.78,28.95,29.32,353720
CSV,20160929,29.59,30.15,28.95,28.95,321590
CSV,20160928,29.78,30.79,29.50,29.87,466870
CSV,20160927,28.03,29.27,27.57,29.27,754490
CSV,20160926,27.11,27.48,26.74,27.39,111720
CSV,20160923,27.48,27.48,27.02,27.02,80680
CSV,20160922,27.48,28.12,27.39,27.39,225020
CSV,20160921,26.29,27.48,26.29,27.48,488790
CSV,20160920,26.38,26.56,26.01,26.47,96360
CSV,20160919,26.38,26.84,26.29,26.38,109760
CSV,20160916,25.82,26.37,25.82,26.38,109620
CSV,20160915,25.73,26.10,25.64,25.73,66240
CSV,20160914,26.38,26.56,25.55,25.73,102360
CSV,20160913,26.29,26.47,26.01,26.33,132900
CSV,20160912,27.06,27.29,26.01,26.01,206280
CSV,20160909,27.76,28.04,27.12,27.11,154420
CSV,20160908,26.93,27.76,26.93,27.76,248390
CSV,20160907,26.19,26.93,26.19,26.93,133440
CSV,20160906,26.75,26.93,26.20,26.47,232720
CSV,20160905,27.30,27.39,26.56,26.75,313810
CSV,20160901,27.85,28.03,27.11,27.30,442120
CSV,20160831,28.31,28.68,28.13,28.40,165670
CSV,20160830,27.66,28.49,27.48,28.31,286040
CSV,20160829,28.49,28.76,27.57,27.57,312690
CSV,20160826,27.02,28.40,27.02,28.12,538800
CSV,20160825,27.20,27.48,26.74,27.02,156110
CSV,20160824,26.47,27.48,26.38,27.20,332390
CSV,20160823,26.19,26.47,26.01,26.47,133350
CSV,20160822,26.47,26.84,26.19,26.19,134930
CSV,20160819,26.93,26.93,26.47,26.47,187640
CSV,20160818,27.30,27.30,26.47,26.93,312580
CSV,20160817,26.01,27.30,26.01,27.30,433750
CSV,20160816,25.18,26.19,25.18,25.92,264040
CSV,20160815,25.09,25.18,24.91,25.18,128540
CSV,20160812,25.55,25.55,24.90,25.09,131140
CSV,20160811,24.81,25.46,24.72,25.27,236900
CSV,20160810,25.09,25.09,24.63,24.72,159010
CSV,20160809,24.26,24.82,24.08,24.72,73490
CSV,20160808,24.27,24.27,23.90,24.08,42150
CSV,20160805,23.62,24.45,23.53,23.90,296070
CSV,20160804,24.82,25.28,24.36,24.36,149000
CSV,20160803,24.72,25.00,24.54,24.82,143640
CSV,20160802,25.92,25.92,24.73,24.72,173170
CSV,20160801,26.29,26.29,25.74,25.92,129270
CSV,20160729,25.55,26.56,25.36,26.29,314360
CSV,20160728,24.90,25.64,24.54,25.27,258900
CSV,20160727,25.00,25.09,24.72,24.72,113180
CSV,20160726,24.45,25.19,24.45,24.72,192310
CSV,20160725,25.18,25.46,24.35,24.36,350580
CSV,20160722,27.11,27.11,25.64,25.64,764430
CSV,20160721,27.85,27.85,27.11,27.57,222960
CSV,20160720,27.12,28.22,27.12,27.85,427290
CSV,20160719,25.18,26.75,25.18,26.38,793460
CSV,20160718,24.73,25.46,24.73,25.00,138950
CSV,20160715,25.10,25.37,23.99,24.91,130760
CSV,20160714,26.10,26.29,24.82,24.82,178920
CSV,20160713,25.37,26.47,25.37,25.92,234510
CSV,20160712,24.82,25.28,24.36,25.09,251320
CSV,20160711,25.46,25.83,24.72,24.82,369620
CSV,20160708,26.28,26.28,25.45,25.46,386010
CSV,20160707,25.45,26.28,25.45,26.19,492560
CSV,20160706,25.00,26.01,24.91,25.27,389730
CSV,20160705,25.18,26.19,24.81,25.55,503180
CSV,20160704,25.09,25.28,24.73,25.18,501530
CSV,20160701,22.51,23.89,22.51,23.90,545410
CSV,20160630,22.70,22.79,22.06,22.33,316580
CSV,20160629,21.60,22.43,21.60,22.24,247810
CSV,20160628,21.32,21.60,21.14,21.51,227460
CSV,20160627,21.14,21.60,20.96,21.14,85210
CSV,20160624,22.43,22.61,20.96,21.60,944220
CSV,20160623,22.70,23.07,22.51,22.52,373370
CSV,20160622,22.43,22.98,22.43,22.79,167010
CSV,20160621,22.15,23.16,22.06,22.43,453120
CSV,20160620,22.15,22.43,21.97,22.15,141160
CSV,20160617,22.06,22.52,21.87,22.43,381660
CSV,20160616,22.06,22.70,21.88,22.15,320760
CSV,20160615,22.06,22.15,21.60,22.06,281770
CSV,20160614,20.68,22.05,20.68,22.06,396510
CSV,20160613,20.22,21.05,20.22,20.86,205340
CSV,20160610,20.22,20.68,20.22,20.50,132940
CSV,20160609,20.22,20.50,20.13,20.40,132990
CSV,20160608,20.68,20.68,20.04,20.22,129330
CSV,20160607,20.40,20.58,20.31,20.50,60030
CSV,20160606,20.22,20.77,20.22,20.40,218420
CSV,20160603,20.86,20.95,20.22,20.22,98350
CSV,20160602,20.13,20.87,20.13,20.86,261660
CSV,20160601,19.48,20.22,19.39,20.13,197790
CSV,20160531,19.48,19.48,19.21,19.30,76280
CSV,20160530,19.67,19.67,19.30,19.39,65010
CSV,20160527,19.21,19.21,19.03,19.21,56200
CSV,20160526,19.39,19.57,19.03,19.21,89240
CSV,20160525,19.66,19.93,19.48,19.66,74380
CSV,20160524,19.03,19.83,18.76,19.66,322780
CSV,20160523,19.21,19.21,18.67,18.67,88770
CSV,20160520,19.21,19.39,19.03,19.12,71120
CSV,20160519,19.12,19.48,19.12,19.21,49370
CSV,20160518,19.66,19.66,19.12,19.12,53830
CSV,20160517,18.94,19.66,18.94,19.57,142310
CSV,20160516,19.48,19.48,18.77,19.12,80710
CSV,20160513,19.75,19.84,19.30,19.48,50370
CSV,20160512,19.65,20.10,19.47,19.66,130140
CSV,20160511,19.57,20.01,19.39,19.83,167030
CSV,20160510,19.57,19.57,18.94,19.03,191100
CSV,20160509,20.01,20.10,19.56,19.57,169800
CSV,20160506,20.19,20.55,19.92,19.92,167780
CSV,20160505,20.91,20.91,20.11,20.19,176910
CSV,20160504,20.10,20.91,19.66,20.91,404230
CSV,20160429,20.64,21.00,20.37,20.37,225030
CSV,20160428,21.08,21.26,20.55,20.91,178550
CSV,20160427,21.62,21.62,20.99,21.26,266800
CSV,20160426,21.26,21.62,20.99,21.44,140010
CSV,20160425,21.44,21.71,21.08,21.26,148480
CSV,20160422,20.73,21.62,20.73,21.44,302730
CSV,20160421,20.55,21.26,20.37,20.73,249620
CSV,20160420,21.00,21.27,20.11,20.55,297170
CSV,20160419,21.62,21.62,20.37,21.00,360710
CSV,20160415,22.69,22.78,21.62,21.62,556090
CSV,20160414,22.51,23.23,22.51,22.78,202280
CSV,20160413,22.96,23.05,22.60,22.87,312460
CSV,20160412,22.96,23.41,22.87,22.96,487580
CSV,20160411,23.05,23.49,22.60,22.96,456570
CSV,20160408,21.71,22.96,21.71,22.60,642670
CSV,20160407,22.16,22.43,21.71,21.71,328500
CSV,20160406,21.53,22.69,21.53,21.98,434770
CSV,20160405,21.17,21.71,20.72,21.53,256440
CSV,20160404,21.89,21.89,21.00,21.17,305530
CSV,20160401,21.17,22.15,20.81,21.89,322380
CSV,20160331,22.33,22.33,21.17,21.17,515850
CSV,20160330,19.83,21.17,19.83,21.17,830780
CSV,20160329,21.00,21.00,19.84,19.83,463680
CSV,20160328,21.00,21.00,20.55,20.91,245860
CSV,20160325,20.91,21.71,20.91,20.91,402150
CSV,20160324,19.39,20.73,19.39,20.73,774040
CSV,20160323,18.76,19.65,18.49,19.39,214620
CSV,20160322,18.94,18.94,18.40,18.76,101530
CSV,20160321,18.94,19.39,18.76,18.94,103520
CSV,20160318,19.39,19.48,19.03,19.03,118780
CSV,20160317,19.12,19.66,18.76,19.39,417810
CSV,20160316,19.84,19.84,18.94,19.39,78700
CSV,20160315,20.19,20.19,19.21,19.39,585450
CSV,20160314,17.87,18.94,17.87,18.94,776650
CSV,20160311,17.60,17.78,17.60,17.78,3800
CSV,20160310,16.79,17.69,16.79,17.42,1630
