<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGR,20171222,30.00,30.00,30.00,30.00,7400
SGR,20171221,30.10,30.10,29.60,30.00,1300
SGR,20171220,30.00,33.00,29.90,31.00,8000
SGR,20171219,29.30,29.80,29.20,29.40,9300
SGR,20171218,29.00,29.50,28.80,29.00,29700
SGR,20171215,28.90,29.10,28.70,29.00,22800
SGR,20171214,28.90,29.10,28.20,28.80,23100
SGR,20171213,29.00,29.00,28.60,28.90,12620
SGR,20171212,29.00,29.00,28.80,28.90,13200
SGR,20171211,28.80,29.00,28.70,28.80,14116
SGR,20171208,28.60,29.00,28.50,29.00,15400
SGR,20171207,29.00,29.00,28.50,28.70,17300
SGR,20171206,29.00,29.00,28.50,28.50,4400
SGR,20171205,29.30,29.60,28.50,29.00,15814
SGR,20171204,28.90,29.00,28.60,28.90,13700
SGR,20171201,28.80,29.00,28.60,29.00,11700
SGR,20171130,28.30,29.00,28.20,28.50,7000
SGR,20171129,28.30,29.00,28.30,29.00,6100
SGR,20171128,28.60,29.00,28.60,29.00,3400
SGR,20171127,29.40,29.40,28.20,28.20,3600
SGR,20171124,28.90,29.00,28.90,29.00,17500
SGR,20171123,29.30,29.30,29.00,29.00,4300
SGR,20171122,29.20,29.40,28.10,29.40,18600
SGR,20171121,29.30,29.30,28.70,29.30,5500
SGR,20171120,29.30,29.30,29.00,29.30,600
SGR,20171117,29.00,29.40,29.00,29.40,5400
SGR,20171116,29.20,29.50,29.20,29.20,12700
SGR,20171115,29.40,29.40,28.20,29.30,5810
SGR,20171114,29.40,29.40,29.00,29.00,2100
SGR,20171113,29.00,29.00,28.61,28.80,4800
SGR,20171110,28.51,29.00,28.02,29.00,14300
SGR,20171109,29.29,29.29,28.50,28.90,8900
SGR,20171108,29.29,29.39,27.62,28.60,1910
SGR,20171107,29.19,29.38,29.09,29.39,7200
SGR,20171106,29.19,29.19,28.51,28.50,5730
SGR,20171103,29.29,29.29,27.82,28.31,1390
SGR,20171102,28.31,28.31,27.52,28.11,8200
SGR,20171101,28.41,28.41,27.52,28.21,6000
SGR,20171031,29.48,29.48,27.52,28.21,9400
SGR,20171030,28.40,28.50,27.42,27.42,28300
SGR,20171027,29.20,29.69,29.00,29.68,2240
SGR,20171026,29.78,29.78,28.99,29.49,16300
SGR,20171025,27.52,29.19,27.52,29.19,16200
SGR,20171024,25.65,27.52,25.65,27.52,6300
SGR,20171023,25.65,25.85,25.65,25.75,4800
SGR,20171020,29.00,29.00,26.64,27.52,12000
SGR,20171019,28.51,29.00,28.51,29.00,7100
SGR,20171018,29.00,29.00,29.00,29.00,5800
SGR,20171017,28.71,29.29,28.71,29.29,4800
SGR,20171016,29.39,29.39,28.51,29.00,10600
SGR,20171013,29.49,29.49,29.39,29.39,7810
SGR,20171012,29.39,29.39,29.39,29.39,600
SGR,20171011,29.98,29.98,29.09,29.39,13700
SGR,20171010,29.48,29.48,29.19,29.19,600
SGR,20171009,29.98,29.98,29.69,29.68,1400
SGR,20171006,30.18,30.18,29.49,29.49,10500
SGR,20171005,29.49,29.98,29.49,29.98,5810
SGR,20171004,29.00,29.49,28.51,29.39,12500
SGR,20171003,29.68,29.88,28.90,29.49,11400
SGR,20171002,30.37,30.37,29.88,29.88,2200
SGR,20170929,30.96,30.96,29.88,29.98,7000
SGR,20170928,29.98,30.66,29.88,29.88,42100
SGR,20170927,30.47,30.47,30.27,30.27,3000
SGR,20170926,30.57,30.96,30.57,30.96,3710
SGR,20170925,30.67,30.67,30.47,30.47,12400
SGR,20170922,30.37,30.47,30.37,30.47,21200
SGR,20170921,30.27,30.47,30.27,30.37,6202
SGR,20170920,29.49,29.88,29.49,29.88,6900
SGR,20170919,30.47,30.47,29.58,29.78,6900
SGR,20170918,30.97,30.97,30.97,30.96,3500
SGR,20170915,29.98,31.45,29.98,31.26,13310
SGR,20170914,29.29,30.77,29.20,30.47,16300
SGR,20170913,29.68,29.68,29.00,29.49,4800
SGR,20170912,29.20,29.78,29.20,29.39,9600
SGR,20170911,30.08,30.08,29.49,29.49,4600
SGR,20170908,29.48,29.48,29.48,29.49,1400
SGR,20170907,29.49,29.49,29.10,29.09,23106
SGR,20170906,29.58,29.68,28.60,29.49,16400
SGR,20170905,29.88,30.27,29.59,29.68,6300
SGR,20170901,29.98,30.47,29.78,30.47,4300
SGR,20170831,29.49,29.98,29.49,29.78,8264
SGR,20170830,29.49,29.58,29.29,29.49,10200
SGR,20170829,29.49,29.98,29.49,29.78,7100
SGR,20170828,29.78,30.47,29.59,29.78,13700
SGR,20170825,30.47,30.47,30.47,30.47,700
SGR,20170824,29.48,30.96,29.48,30.96,34100
SGR,20170823,29.98,30.47,29.98,30.17,6200
SGR,20170822,29.78,30.07,29.78,30.08,4400
SGR,20170821,30.47,30.47,29.78,29.78,2402
SGR,20170818,29.78,30.07,29.68,29.78,6300
SGR,20170817,31.35,31.35,30.76,30.76,3800
SGR,20170816,31.94,31.94,31.35,31.35,2820
SGR,20170815,32.14,32.14,30.76,31.06,3600
SGR,20170814,31.45,32.93,31.45,32.63,27310
SGR,20170811,28.70,31.95,28.70,31.65,76600
SGR,20170810,28.50,28.80,28.31,28.31,1800
SGR,20170809,29.10,29.29,28.70,28.70,6900
SGR,20170808,28.99,29.97,28.99,29.98,19600
SGR,20170807,28.80,29.78,27.52,29.68,14320
SGR,20170804,30.47,30.47,29.49,29.49,1900
SGR,20170803,31.74,31.74,30.47,30.47,10400
SGR,20170802,28.99,32.43,28.99,31.45,15900
SGR,20170801,27.62,29.48,27.52,28.70,4200
SGR,20170731,27.52,29.48,27.42,28.50,4300
SGR,20170728,28.21,28.21,27.33,27.32,1500
SGR,20170727,28.51,28.51,26.54,26.54,1900
SGR,20170726,29.49,29.49,29.49,29.49,100
SGR,20170725,28.51,28.51,27.52,27.52,500
SGR,20170724,29.49,29.49,29.49,29.49,3900
SGR,20170721,29.49,29.49,29.49,29.49,600
SGR,20170720,29.48,29.48,29.48,29.49,4900
SGR,20170719,28.51,28.51,28.51,28.50,930
SGR,20170718,28.80,28.80,28.80,28.80,100
SGR,20170717,28.61,29.00,28.61,28.80,1000
SGR,20170714,29.69,30.38,28.02,29.00,5700
SGR,20170713,30.18,30.18,29.49,29.59,2100
SGR,20170712,30.96,30.96,29.98,29.98,1200
SGR,20170711,29.98,30.47,29.49,29.98,6000
SGR,20170710,31.94,31.94,30.96,30.96,1600
SGR,20170707,31.45,32.44,29.98,31.45,9000
SGR,20170706,31.65,31.65,31.16,31.16,5308
SGR,20170705,32.43,33.32,31.45,31.45,1700
SGR,20170704,31.06,33.81,31.06,33.81,1700
SGR,20170703,29.48,30.66,28.70,30.57,4200
SGR,20170630,30.27,30.27,28.01,28.50,5830
SGR,20170629,28.80,30.47,28.80,30.47,3510
SGR,20170628,30.97,30.97,28.21,28.31,16910
SGR,20170627,34.50,34.50,31.55,32.44,15874
SGR,20170626,35.19,35.39,33.42,33.81,9820
SGR,20170623,37.35,37.35,33.42,33.52,9310
SGR,20170622,37.35,37.35,34.40,35.09,12370
SGR,20170621,36.86,36.86,35.39,36.66,28295
SGR,20170620,34.65,36.12,34.40,35.68,19554
SGR,20170619,31.94,34.64,31.45,34.45,32859
SGR,20170616,29.24,31.45,29.19,31.45,14710
SGR,20170615,29.29,29.34,29.24,29.24,720
SGR,20170614,29.00,29.49,29.00,29.39,6498
SGR,20170613,29.49,29.49,28.01,28.26,1100
SGR,20170612,27.27,27.27,27.07,27.08,800
SGR,20170608,28.50,28.50,28.50,28.50,300
SGR,20170607,29.48,29.48,28.01,28.01,1000
SGR,20170606,28.75,30.72,28.01,28.01,4200
SGR,20170605,27.03,27.13,27.03,27.08,930
SGR,20170602,28.70,28.70,28.01,28.01,600
SGR,20170601,26.88,27.03,26.88,27.03,2200
SGR,20170531,28.26,28.26,26.54,27.03,1100
SGR,20170530,28.02,28.02,28.02,28.01,4500
SGR,20170529,29.48,29.48,29.24,29.49,1700
SGR,20170526,28.75,28.75,28.02,28.01,10900
SGR,20170525,28.99,28.99,28.99,29.00,2000
SGR,20170524,29.24,29.24,29.05,29.04,1500
SGR,20170523,29.49,29.49,29.49,29.49,2900
SGR,20170522,29.00,29.49,29.00,29.49,5500
SGR,20170519,29.24,29.49,29.24,29.49,1200
SGR,20170518,29.24,29.29,29.24,29.29,5950
SGR,20170517,28.85,29.10,28.85,29.09,4200
SGR,20170516,28.80,28.95,28.75,28.85,9900
SGR,20170515,28.85,28.90,28.75,28.85,3800
SGR,20170512,28.99,28.99,28.75,29.00,5200
SGR,20170511,29.24,29.24,29.24,29.24,100
SGR,20170510,29.25,29.44,29.25,29.44,1800
SGR,20170509,29.64,29.98,29.54,29.54,4500
SGR,20170508,29.98,29.98,29.24,29.49,4700
SGR,20170505,29.98,29.98,29.98,29.98,1000
SGR,20170504,30.32,30.32,30.32,30.32,200
SGR,20170503,30.47,30.52,30.32,30.32,3800
SGR,20170428,30.47,30.47,29.79,29.78,2100
SGR,20170427,30.71,30.71,30.71,30.72,500
SGR,20170426,30.47,30.96,30.27,30.96,2200
SGR,20170425,31.21,31.21,30.43,30.47,900
SGR,20170421,31.31,31.41,31.31,31.31,1150
SGR,20170420,31.55,31.60,31.20,31.21,800
SGR,20170419,31.75,31.75,31.46,31.45,7800
SGR,20170418,31.55,31.55,31.25,31.26,2010
SGR,20170417,31.20,31.55,31.20,31.50,2600
SGR,20170414,31.94,32.24,30.47,31.45,14200
SGR,20170413,32.44,33.18,32.44,32.63,6600
SGR,20170412,33.61,33.91,32.43,32.44,11900
SGR,20170411,29.98,33.61,29.98,33.27,37806
SGR,20170410,30.47,30.47,28.50,29.24,5210
SGR,20170407,30.96,30.96,30.47,30.47,3500
SGR,20170405,30.69,31.43,30.50,30.67,8600
SGR,20170404,26.49,26.49,26.11,26.12,3600
SGR,20170403,27.73,27.73,26.90,26.90,3200
SGR,20170331,27.32,29.39,27.32,28.97,15640
SGR,20170330,26.91,27.32,26.91,27.32,1220
SGR,20170329,26.90,27.73,26.70,27.32,7810
SGR,20170328,26.90,26.90,26.28,26.82,5100
SGR,20170327,26.41,26.70,26.28,26.49,2510
SGR,20170324,27.31,27.31,26.49,26.49,1000
SGR,20170323,27.48,27.48,26.90,26.90,2000
SGR,20170322,27.73,27.73,27.48,27.48,4410
SGR,20170321,26.90,28.56,26.90,28.35,5700
SGR,20170320,26.00,26.91,25.87,26.90,9700
SGR,20170317,27.81,28.56,25.87,27.32,6600
SGR,20170316,29.35,29.35,28.36,28.35,5000
SGR,20170315,28.35,29.80,28.14,28.19,8200
SGR,20170314,28.15,28.35,28.15,28.35,1200
SGR,20170313,29.18,29.18,27.32,27.32,11400
SGR,20170310,27.81,29.59,27.81,28.56,6400
SGR,20170309,25.33,29.10,25.29,27.73,27000
SGR,20170308,25.25,25.46,25.25,25.33,421
SGR,20170307,25.66,25.70,25.20,25.21,6300
SGR,20170306,24.87,25.99,24.87,25.16,6600
SGR,20170303,24.62,24.87,24.62,24.87,3510
SGR,20170302,24.87,24.91,24.87,24.87,1100
SGR,20170301,24.92,24.92,24.84,24.83,508
SGR,20170228,26.12,26.12,25.25,25.25,3729
SGR,20170227,24.83,25.66,24.83,25.66,6562
SGR,20170224,25.33,25.66,25.00,25.04,2000
SGR,20170223,28.56,28.56,26.49,27.11,3400
SGR,20170222,26.90,28.97,26.32,26.61,8200
SGR,20170221,25.25,26.90,25.25,26.90,8900
SGR,20170220,23.59,25.25,23.59,24.79,12700
SGR,20170217,25.75,25.75,24.09,24.09,4900
SGR,20170216,25.74,26.08,24.92,25.87,4700
SGR,20170215,28.94,28.94,24.84,26.49,10207
SGR,20170214,27.40,30.22,27.03,28.19,11261
SGR,20170213,27.03,27.03,25.08,27.03,18429
SGR,20170210,23.55,23.55,23.39,23.55,11707
SGR,20170209,19.45,21.15,19.45,21.15,13406
SGR,20170208,19.74,19.74,17.26,19.45,10134
SGR,20170207,17.31,17.31,17.02,17.30,23202
SGR,20170206,15.07,15.07,15.07,15.07,2100
SGR,20170203,13.12,13.12,13.12,13.12,534
SGR,20170202,11.42,11.42,11.42,11.42,13800
SGR,20170125,9.93,9.93,9.93,9.93,1800
SGR,20170124,9.52,9.52,9.52,9.52,100
SGR,20170123,10.52,10.52,10.52,10.51,100
SGR,20170120,9.15,9.15,9.15,9.15,600
SGR,20170119,9.52,9.52,9.52,9.52,400
SGR,20170118,9.94,9.94,9.94,9.93,1800
SGR,20170117,9.93,9.93,9.72,9.73,700
SGR,20170116,9.93,9.93,9.93,9.93,100
SGR,20170113,9.56,9.56,9.56,9.56,200
SGR,20170111,9.93,9.93,9.93,9.93,300
SGR,20170110,9.31,9.31,9.31,9.31,400
SGR,20170109,9.11,10.35,9.11,10.35,600
SGR,20170105,9.52,9.52,9.52,9.52,200
SGR,20170104,9.60,9.60,9.60,9.60,300
SGR,20161228,8.36,8.36,8.36,8.36,400
SGR,20161227,9.11,9.11,9.11,9.11,2300
SGR,20161226,7.49,9.81,7.49,9.81,1100
SGR,20161223,8.53,8.90,8.53,8.69,600
SGR,20161222,9.10,9.10,9.10,9.11,300
SGR,20161221,8.69,8.69,8.69,8.69,800
SGR,20161220,8.48,8.48,8.48,8.48,1000
SGR,20161219,8.12,8.12,8.12,8.11,100
SGR,20161216,7.08,7.08,7.08,7.08,1000
SGR,20161214,8.28,8.28,8.28,8.28,8100
SGR,20161208,8.32,8.36,8.32,8.32,1300
SGR,20161207,8.36,8.36,8.28,8.28,3000
SGR,20161206,9.11,9.11,9.11,9.11,300
SGR,20161205,8.28,8.32,8.28,8.32,500
SGR,20161202,8.28,8.28,8.28,8.28,100
SGR,20161201,7.12,8.36,7.12,8.36,1400
SGR,20161124,8.36,8.36,8.27,8.28,4400
SGR,20161122,8.44,8.44,8.44,8.44,900
SGR,20161121,8.69,8.69,8.28,8.69,5730
SGR,20161118,9.11,9.11,8.28,8.28,2055
SGR,20161117,9.73,9.73,7.91,8.28,2900
SGR,20161116,9.06,9.06,8.28,8.28,2000
SGR,20161115,8.07,8.07,8.07,8.07,200
SGR,20161114,9.11,9.11,9.11,9.11,100
SGR,20161111,8.28,8.28,7.74,7.74,600
SGR,20161110,8.69,9.52,8.69,9.52,200
SGR,20161104,10.05,10.05,10.05,10.06,100
SGR,20161103,8.78,8.78,8.78,8.77,100
SGR,20161102,7.65,7.65,7.65,7.66,104
SGR,20161101,6.66,6.66,6.66,6.66,100
SGR,20161007,5.80,5.80,5.80,5.79,200
SGR,20160930,6.20,6.20,6.20,6.21,100
SGR,20160923,5.79,5.79,5.79,5.79,600
SGR,20160920,5.79,5.79,5.79,5.79,1500
SGR,20160919,5.79,5.79,5.79,5.79,100
SGR,20160914,5.79,5.79,5.79,5.79,100
SGR,20160906,5.93,5.93,5.93,5.93,900
SGR,20160901,5.90,5.93,5.90,5.93,300
SGR,20160829,5.79,5.79,5.79,5.79,900
SGR,20160826,5.85,5.85,5.79,5.79,600
SGR,20160825,5.79,5.79,5.79,5.79,300
SGR,20160823,6.02,6.02,5.79,5.79,400
SGR,20160822,5.96,5.96,5.96,5.96,200
SGR,20160818,5.25,5.72,5.25,5.71,900
SGR,20160815,4.97,4.97,4.97,4.97,500
SGR,20160811,4.69,4.69,4.69,4.69,100
SGR,20160809,4.55,4.75,4.55,4.75,200
SGR,20160805,4.47,4.47,4.47,4.47,100
SGR,20160721,4.27,4.27,4.27,4.28,400
SGR,20160719,4.20,4.20,4.20,4.19,200
SGR,20160715,4.30,4.30,4.13,4.14,3000
SGR,20160713,4.41,4.41,4.41,4.41,100
SGR,20160712,4.31,4.31,4.31,4.30,300
SGR,20160707,4.13,4.13,4.13,4.14,500
SGR,20160701,3.61,3.61,3.61,3.61,100
SGR,20160630,3.59,4.20,3.59,4.19,200
SGR,20160624,4.16,4.16,4.16,4.17,100
SGR,20160621,3.64,3.64,3.64,3.64,1000
SGR,20160530,3.17,3.17,3.17,3.17,200
SGR,20160527,2.76,2.76,2.76,2.76,200
SGR,20160419,2.70,2.70,2.70,2.70,5
SGR,20160408,2.70,2.70,2.70,2.70,600
SGR,20160406,2.70,2.70,2.70,2.70,500
SGR,20160322,3.09,3.09,3.09,3.09,100
SGR,20160318,3.57,3.62,3.57,3.62,923955
SGR,20160317,3.57,3.57,3.57,3.57,669000
SGR,20160316,3.11,3.11,3.11,3.11,800
SGR,20160315,2.99,2.99,2.99,2.99,200
SGR,20160314,2.87,2.87,2.87,2.87,200
SGR,20160310,2.80,2.80,2.80,2.80,200
SGR,20160308,2.80,2.80,2.80,2.80,100
SGR,20160225,2.80,2.80,2.80,2.80,200
SGR,20160223,2.85,2.85,2.80,2.80,200
SGR,20160222,2.78,2.78,2.78,2.78,100
SGR,20160219,2.90,2.90,2.90,2.90,100
SGR,20160201,3.06,3.06,3.06,3.07,500
SGR,20160128,3.04,3.04,3.04,3.04,500
SGR,20160127,3.02,3.02,3.02,3.02,500
SGR,20160126,2.97,2.97,2.97,2.97,500
SGR,20160122,3.02,3.02,3.02,3.02,500
SGR,20160121,3.02,3.02,3.02,3.02,500
SGR,20160120,3.04,3.04,3.04,3.04,500
SGR,20160118,3.02,3.02,3.02,3.02,100
SGR,20160112,3.04,3.04,3.04,3.04,300
SGR,20160108,3.04,3.04,3.04,3.04,200
SGR,20160105,3.11,3.11,3.11,3.11,300
SGR,20160104,3.09,3.09,3.09,3.09,200
SGR,20151230,3.12,3.12,3.12,3.11,100
SGR,20151229,3.14,3.14,3.14,3.14,100
SGR,20151228,3.09,3.09,3.09,3.09,200
SGR,20151225,3.09,3.09,3.09,3.09,200
SGR,20151224,3.09,3.09,3.09,3.09,500
SGR,20151223,3.06,3.06,3.06,3.07,300
SGR,20151222,3.16,3.16,3.16,3.16,200
SGR,20151221,3.17,3.17,3.17,3.16,100
SGR,20151217,3.19,3.19,3.19,3.19,200
SGR,20151216,3.19,3.19,3.19,3.19,2000
SGR,20151215,3.19,3.19,3.19,3.19,200
SGR,20151211,3.19,3.19,3.19,3.19,100
SGR,20151209,3.19,3.19,3.19,3.19,100
SGR,20151208,3.19,3.19,3.19,3.19,100
SGR,20151207,3.18,3.18,3.18,3.19,100
SGR,20151204,3.17,3.17,3.17,3.16,100
SGR,20151203,3.19,3.19,3.19,3.19,100
SGR,20151201,3.14,3.14,3.14,3.14,100
SGR,20151023,3.14,3.14,3.14,3.14,2400
SGR,20151015,3.28,3.28,3.28,3.28,100
SGR,20151012,3.28,3.28,3.28,3.28,100
SGR,20151008,3.28,3.28,3.28,3.28,200
SGR,20151005,3.28,3.28,3.28,3.28,100
SGR,20151001,3.29,3.29,3.29,3.28,100
SGR,20150930,3.30,3.30,3.30,3.31,100
SGR,20150929,3.28,3.28,3.28,3.28,100
SGR,20150925,3.28,3.28,3.28,3.28,100
SGR,20150924,3.29,3.29,3.29,3.28,100
SGR,20150923,3.30,3.30,3.30,3.31,100
SGR,20150922,3.28,3.28,3.28,3.28,100
SGR,20150819,3.28,3.28,3.28,3.28,125
SGR,20150818,3.28,3.28,3.28,3.28,100
SGR,20150817,3.28,3.28,3.28,3.28,100
SGR,20150814,3.28,3.28,3.28,3.28,100
SGR,20150812,3.28,3.28,3.28,3.28,100
SGR,20150810,3.28,3.28,3.28,3.28,100
SGR,20150807,3.28,3.28,3.28,3.28,100
SGR,20150806,3.28,3.28,3.28,3.28,100
SGR,20150805,3.28,3.28,3.28,3.28,100
SGR,20150803,3.28,3.28,3.28,3.28,200
SGR,20150730,3.28,3.28,3.28,3.28,200
SGR,20150724,3.28,3.28,3.28,3.28,100
SGR,20150723,3.38,3.38,3.38,3.38,100
SGR,20150715,3.76,3.76,3.76,3.77,4000
SGR,20150706,3.28,3.28,3.28,3.28,200
SGR,20150630,3.29,3.29,3.29,3.28,200
SGR,20150629,3.30,3.30,3.30,3.31,100
SGR,20150626,3.28,3.28,3.28,3.28,100
SGR,20150625,3.28,3.28,3.28,3.28,100
SGR,20150623,3.28,3.28,3.28,3.28,100
SGR,20150618,3.28,3.28,3.28,3.28,100
SGR,20150617,3.28,3.28,3.28,3.28,100
SGR,20150616,3.29,3.29,3.29,3.28,100
SGR,20150615,3.31,3.31,3.31,3.31,100
SGR,20150612,3.31,3.31,3.31,3.31,100
SGR,20150610,3.30,3.30,3.30,3.31,100
SGR,20150609,3.57,3.57,3.57,3.57,100
SGR,20150608,3.28,3.28,3.28,3.28,100
SGR,20150605,3.28,3.28,3.28,3.28,200
SGR,20150604,3.28,3.28,3.28,3.28,200
SGR,20150603,3.33,3.33,3.29,3.28,300
SGR,20150602,3.29,3.31,3.29,3.31,200
SGR,20150601,3.28,3.30,3.28,3.31,400
SGR,20150529,3.28,3.28,3.28,3.28,200
SGR,20150528,3.26,3.28,3.26,3.26,600
SGR,20150527,3.29,3.29,3.29,3.28,500
SGR,20150526,3.31,3.31,3.31,3.31,325
SGR,20150522,3.26,3.26,3.26,3.26,500
