<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BTW,20180301,15.90,15.90,15.90,15.90,100
BTW,20180228,17.60,17.60,17.60,17.60,1000
BTW,20180227,17.50,17.60,17.50,17.60,10500
BTW,20180226,16.00,16.00,16.00,16.00,300
BTW,20180221,15.10,15.10,15.00,15.00,300
BTW,20180209,16.50,16.50,15.00,15.00,1100
BTW,20180208,16.50,16.50,16.50,16.50,100
BTW,20180207,16.00,16.00,16.00,16.00,10000
BTW,20180206,17.50,17.50,15.40,15.40,20400
BTW,20180205,17.10,17.10,17.10,17.10,300
BTW,20180202,17.10,17.10,17.10,17.10,1100
BTW,20180201,17.10,20.90,17.10,17.10,10900
BTW,20180131,15.60,19.00,15.60,19.00,200
BTW,20180130,14.30,17.30,14.30,17.30,1200
BTW,20180123,15.80,15.80,15.80,15.80,200
BTW,20180122,14.50,14.50,14.50,14.50,100
BTW,20180116,16.00,16.00,16.00,16.00,200
BTW,20180112,15.40,17.10,15.40,16.00,10200
BTW,20180111,15.40,17.10,15.40,17.10,600
BTW,20180110,16.50,17.10,16.50,17.10,700
BTW,20180109,15.20,15.60,15.20,15.60,200
BTW,20180108,16.80,16.80,16.80,16.80,100
BTW,20180105,15.30,15.30,15.30,15.30,100
BTW,20180102,15.30,15.30,15.30,15.30,100
BTW,20171228,17.00,17.00,17.00,17.00,400
BTW,20171219,15.50,15.50,15.50,15.50,100
BTW,20171218,15.50,16.00,15.50,16.00,600
BTW,20171215,15.40,15.50,15.40,15.50,400
BTW,20171214,17.00,17.00,17.00,17.00,10
BTW,20171213,17.00,17.00,17.00,17.00,300
BTW,20171211,15.40,16.00,15.40,15.50,500
BTW,20171208,16.90,16.90,16.90,16.90,100
BTW,20171207,16.90,18.70,16.90,18.70,200
BTW,20171206,15.40,18.70,15.40,18.70,200
BTW,20171204,17.00,17.00,17.00,17.00,900
BTW,20171201,15.50,18.80,15.50,18.80,505
BTW,20171130,17.10,17.10,17.10,17.10,200
BTW,20171129,18.90,18.90,18.90,18.90,100
BTW,20171124,21.00,21.00,21.00,21.00,1400
BTW,20171123,19.10,23.30,19.10,23.30,200
BTW,20171122,18.90,21.20,18.90,21.20,200
BTW,20171117,18.00,21.50,18.00,21.00,18000
BTW,20171116,19.80,21.00,19.80,20.00,1000
BTW,20171115,18.60,22.00,18.60,22.00,500
BTW,20171114,15.00,20.60,15.00,20.60,8700
BTW,20171107,16.10,21.70,16.10,21.70,700
BTW,20171106,18.80,19.00,18.80,19.00,300
BTW,20171103,16.00,17.50,16.00,17.50,2610
BTW,20171102,15.60,15.70,15.60,15.70,700
BTW,20171101,15.60,15.60,15.50,15.50,5100
BTW,20171030,15.60,15.60,15.00,15.00,2300
BTW,20171026,13.20,15.50,13.20,15.50,400
BTW,20171025,15.50,15.50,15.50,15.50,100
BTW,20171024,15.50,15.50,15.50,15.50,100
BTW,20171023,14.70,14.70,14.70,14.70,100
BTW,20171020,15.50,15.60,15.50,15.60,1400
BTW,20171019,15.50,15.50,15.50,15.50,2600
BTW,20171018,15.50,15.50,15.50,15.50,100
BTW,20171017,15.60,15.60,15.60,15.60,1000
BTW,20171016,15.60,15.60,15.60,15.60,100
BTW,20171012,15.40,15.40,15.40,15.40,1200
BTW,20171011,15.90,15.90,15.90,15.90,110
BTW,20171010,15.40,15.40,15.40,15.40,200
BTW,20171009,15.20,15.20,15.20,15.20,200
