<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TDC,20171117,7.45,7.45,7.36,7.36,71520
TDC,20171116,7.40,7.46,7.37,7.44,232530
TDC,20171115,7.23,7.54,7.23,7.36,102060
TDC,20171114,7.23,7.23,7.15,7.19,24940
TDC,20171113,7.23,7.28,7.10,7.19,24440
TDC,20171110,7.19,7.28,7.10,7.10,49790
TDC,20171109,7.09,7.19,7.09,7.10,66210
TDC,20171108,6.99,7.10,6.99,7.10,35690
TDC,20171107,7.19,7.19,7.01,7.10,21550
TDC,20171106,6.97,7.10,6.97,7.10,30690
TDC,20171103,7.14,7.18,6.89,7.10,18200
TDC,20171102,7.18,7.18,6.93,7.14,6880
TDC,20171101,7.18,7.19,7.02,7.15,7140
TDC,20171031,7.10,7.21,6.92,7.01,22100
TDC,20171030,7.31,7.31,7.01,7.23,25050
TDC,20171027,7.33,7.33,7.01,7.32,13760
TDC,20171026,7.36,7.36,6.85,7.32,54100
TDC,20171025,7.38,7.42,7.35,7.36,78010
TDC,20171024,7.26,7.44,7.23,7.38,86680
TDC,20171023,7.06,7.45,7.06,7.26,207100
TDC,20171020,7.01,7.01,6.97,7.01,56530
TDC,20171019,6.94,7.02,6.93,7.01,44680
TDC,20171018,7.01,7.02,6.93,7.01,30900
TDC,20171017,6.93,7.01,6.93,7.01,18620
TDC,20171016,7.01,7.01,6.93,7.01,55480
TDC,20171013,7.01,7.01,6.93,6.97,15800
TDC,20171012,6.97,6.98,6.93,6.97,103740
TDC,20171011,7.01,7.01,6.97,6.97,23890
TDC,20171010,7.02,7.02,6.96,7.01,92130
TDC,20171009,6.97,7.01,6.94,7.01,34620
TDC,20171006,6.88,6.99,6.88,6.97,43250
TDC,20171005,6.91,7.00,6.90,6.97,19000
TDC,20171004,7.02,7.02,7.01,7.01,260
TDC,20171003,7.01,7.05,6.97,7.01,64870
TDC,20171002,7.00,7.00,6.96,7.01,34390
TDC,20170929,7.01,7.02,6.94,6.95,26210
TDC,20170928,6.92,7.01,6.92,6.99,34540
TDC,20170927,6.91,7.01,6.90,6.98,47660
TDC,20170926,7.02,7.02,6.91,6.92,39050
TDC,20170925,7.19,7.19,6.88,6.93,6140
TDC,20170922,6.88,6.93,6.88,6.89,33220
TDC,20170921,7.02,7.02,6.84,6.89,37560
TDC,20170920,7.02,7.02,6.90,6.93,20340
TDC,20170919,7.06,7.06,6.99,7.01,12000
TDC,20170918,7.19,7.19,6.85,7.01,45620
TDC,20170915,6.92,6.92,6.86,6.87,26990
TDC,20170914,6.84,6.88,6.84,6.86,13470
TDC,20170913,6.93,6.93,6.86,6.88,58200
TDC,20170912,7.01,7.01,6.92,6.93,40790
TDC,20170911,7.02,7.02,6.96,6.95,36880
TDC,20170908,6.97,7.00,6.94,7.01,25910
TDC,20170907,7.02,7.10,6.95,6.96,27060
TDC,20170906,6.98,7.19,6.97,6.98,115220
TDC,20170905,7.02,7.11,6.98,6.98,97870
TDC,20170901,7.10,7.10,6.93,6.93,43110
TDC,20170831,7.10,7.10,6.90,6.90,7530
TDC,20170830,7.10,7.10,7.00,7.10,33440
TDC,20170829,6.99,7.12,6.94,7.12,27700
TDC,20170828,6.88,7.12,6.88,7.12,39030
TDC,20170825,7.01,7.13,7.01,7.01,82430
TDC,20170824,7.14,7.14,6.97,6.97,153510
TDC,20170823,7.18,7.18,7.01,7.02,217430
TDC,20170822,7.01,7.17,6.94,7.16,47440
TDC,20170821,7.03,7.19,7.02,7.18,149310
TDC,20170818,7.03,7.28,7.03,7.28,227620
TDC,20170817,7.05,7.32,7.05,7.28,220200
TDC,20170816,7.15,7.36,6.85,7.15,58860
TDC,20170815,7.50,7.52,7.19,7.36,279840
TDC,20170814,7.19,7.48,7.10,7.45,992940
TDC,20170811,7.05,7.36,6.92,7.19,709020
TDC,20170810,6.84,7.06,6.84,7.01,485630
TDC,20170809,6.84,6.85,6.75,6.84,202280
TDC,20170808,6.71,6.86,6.71,6.83,403830
TDC,20170807,6.58,6.74,6.49,6.71,255890
TDC,20170804,6.53,6.66,6.40,6.58,156440
TDC,20170803,6.56,6.65,6.49,6.57,200340
TDC,20170802,6.22,6.43,6.15,6.39,105430
TDC,20170801,6.25,6.67,6.25,6.29,52170
TDC,20170731,6.53,6.66,6.33,6.35,31830
TDC,20170728,6.23,6.75,6.23,6.69,226270
TDC,20170727,6.09,6.32,6.08,6.31,160200
TDC,20170726,6.19,6.19,6.05,6.12,241330
TDC,20170725,6.18,6.26,6.18,6.20,187350
TDC,20170724,6.31,6.44,6.29,6.31,297100
TDC,20170721,6.66,6.70,6.57,6.66,224340
TDC,20170720,6.77,6.77,6.65,6.73,195850
TDC,20170719,6.84,6.84,6.73,6.80,234920
TDC,20170718,6.91,6.91,6.82,6.84,81630
TDC,20170717,7.00,7.00,6.85,6.86,43840
TDC,20170714,6.93,6.98,6.86,6.93,84510
TDC,20170713,6.99,7.02,6.84,6.93,32640
TDC,20170712,6.87,7.01,6.87,6.99,100570
TDC,20170711,6.93,6.97,6.84,6.87,151350
TDC,20170710,6.97,6.97,6.71,6.93,15870
TDC,20170707,6.93,6.97,6.88,6.93,77370
TDC,20170706,6.98,6.98,6.92,6.93,45370
TDC,20170705,6.89,6.97,6.88,6.92,85200
TDC,20170704,6.88,7.01,6.86,6.92,90920
TDC,20170703,6.86,7.00,6.86,6.89,111520
TDC,20170630,7.01,7.07,6.79,7.01,303010
TDC,20170629,7.10,7.11,7.02,7.03,185590
TDC,20170628,7.10,7.14,7.01,7.08,71690
TDC,20170627,7.10,7.18,7.02,7.10,184420
TDC,20170626,7.15,7.15,7.10,7.10,133730
TDC,20170623,7.18,7.18,7.10,7.16,88330
TDC,20170622,7.14,7.23,7.10,7.15,109470
TDC,20170621,7.14,7.18,7.02,7.10,64730
TDC,20170620,7.15,7.20,7.12,7.13,89650
TDC,20170619,7.15,7.26,7.11,7.18,79170
TDC,20170616,7.14,7.19,7.12,7.15,41250
TDC,20170615,7.15,7.20,7.11,7.18,166760
TDC,20170614,7.21,7.21,7.15,7.15,142460
TDC,20170613,7.28,7.28,7.19,7.21,130260
TDC,20170612,7.24,7.32,7.23,7.24,130280
TDC,20170609,7.34,7.41,7.23,7.24,96130
TDC,20170608,7.41,7.41,7.23,7.34,210040
TDC,20170607,7.14,7.45,7.09,7.31,397750
TDC,20170606,7.10,7.13,7.08,7.10,144560
TDC,20170605,7.18,7.19,7.09,7.10,163930
TDC,20170602,7.17,7.17,7.09,7.10,71810
TDC,20170601,7.03,7.13,7.03,7.09,85930
TDC,20170531,7.05,7.15,7.03,7.03,242960
TDC,20170530,7.17,7.17,7.12,7.13,96940
TDC,20170529,7.17,7.27,7.17,7.17,180870
TDC,20170526,7.15,7.19,7.10,7.17,183550
TDC,20170525,7.07,7.24,7.06,7.15,146480
TDC,20170524,7.10,7.11,7.06,7.07,251150
TDC,20170523,7.19,7.19,7.07,7.11,171660
TDC,20170522,7.04,7.22,7.04,7.15,283120
TDC,20170519,7.01,7.19,7.01,7.04,372130
TDC,20170518,7.23,7.23,7.01,7.01,578480
TDC,20170517,7.28,7.33,7.18,7.25,392100
TDC,20170516,7.71,7.71,7.28,7.29,635410
TDC,20170515,7.27,7.73,7.27,7.53,565290
TDC,20170512,7.14,7.37,7.03,7.31,592330
TDC,20170511,7.28,7.28,7.11,7.15,692520
TDC,20170510,7.45,7.45,7.28,7.36,647250
TDC,20170509,7.21,7.41,7.10,7.41,1554340
TDC,20170508,6.54,6.94,6.54,6.93,1017210
TDC,20170505,6.36,6.49,6.33,6.49,196020
TDC,20170504,6.39,6.44,6.31,6.33,341230
TDC,20170503,6.53,6.53,6.35,6.45,252940
TDC,20170428,6.65,6.65,6.54,6.53,231720
TDC,20170427,6.49,6.68,6.49,6.65,414200
TDC,20170426,6.29,6.46,6.29,6.46,258900
TDC,20170425,6.16,6.30,6.16,6.29,269260
TDC,20170424,6.14,6.23,6.14,6.15,165000
TDC,20170421,6.14,6.21,6.14,6.14,161240
TDC,20170420,6.28,6.28,6.19,6.20,113660
TDC,20170419,6.23,6.28,6.18,6.28,220790
TDC,20170418,6.10,6.26,6.10,6.22,263760
TDC,20170417,6.13,6.23,6.09,6.09,175600
TDC,20170414,6.14,6.14,6.04,6.13,58390
TDC,20170413,6.14,6.17,6.14,6.15,83280
TDC,20170412,6.07,6.19,6.07,6.15,155510
TDC,20170411,6.08,6.22,6.08,6.13,147300
TDC,20170410,6.14,6.14,6.01,6.08,73740
TDC,20170407,6.05,6.14,6.05,6.12,97260
TDC,20170405,6.26,6.26,6.06,6.14,35050
TDC,20170404,5.99,6.31,5.99,6.30,237650
TDC,20170403,6.03,6.04,5.98,5.99,106640
TDC,20170331,6.05,6.06,6.00,6.05,69040
TDC,20170330,6.07,6.07,6.01,6.01,107880
TDC,20170329,6.11,6.11,6.01,6.05,151670
TDC,20170328,6.05,6.07,6.05,6.05,41620
TDC,20170327,6.09,6.10,6.04,6.05,148090
TDC,20170324,6.08,6.09,6.04,6.07,90590
TDC,20170323,6.05,6.08,6.01,6.08,130270
TDC,20170322,5.99,6.06,5.99,6.02,191340
TDC,20170321,5.97,6.04,5.96,6.02,85270
TDC,20170320,6.06,6.06,5.96,6.02,69530
TDC,20170317,6.01,6.09,5.96,5.95,236090
TDC,20170316,6.11,6.11,6.00,6.01,113610
TDC,20170315,6.14,6.14,5.96,6.09,134600
TDC,20170314,6.15,6.19,6.10,6.13,121310
TDC,20170313,5.98,6.22,5.98,6.15,174760
TDC,20170310,6.15,6.17,5.98,5.98,75460
TDC,20170309,6.18,6.18,6.05,6.15,415990
TDC,20170308,5.97,6.20,5.97,6.14,227270
TDC,20170307,5.83,6.01,5.83,5.96,122240
TDC,20170306,5.74,6.00,5.74,5.92,227030
TDC,20170303,6.05,6.12,5.96,5.97,201010
TDC,20170302,6.44,6.45,6.06,6.14,439700
TDC,20170301,5.84,6.19,5.84,6.19,781280
TDC,20170228,5.61,5.79,5.61,5.79,354790
TDC,20170227,5.54,5.63,5.54,5.61,221780
TDC,20170224,5.59,5.59,5.49,5.54,188020
TDC,20170223,5.59,5.60,5.56,5.59,66430
TDC,20170222,5.59,5.59,5.52,5.59,81890
TDC,20170221,5.57,5.60,5.53,5.59,72590
TDC,20170220,5.56,5.58,5.56,5.57,69260
TDC,20170217,5.58,5.58,5.53,5.57,59420
TDC,20170216,5.56,5.59,5.56,5.57,21820
TDC,20170215,5.55,5.59,5.52,5.57,76520
TDC,20170214,5.61,5.61,5.55,5.55,65560
TDC,20170213,5.61,5.61,5.56,5.58,14940
TDC,20170210,5.61,5.61,5.52,5.52,44510
TDC,20170209,5.52,5.61,5.52,5.59,80130
TDC,20170208,5.52,5.52,5.44,5.47,113620
TDC,20170207,5.59,5.59,5.48,5.52,62330
TDC,20170206,5.55,5.61,5.52,5.55,71120
TDC,20170203,5.58,5.62,5.52,5.52,97380
TDC,20170202,5.69,5.70,5.53,5.59,83960
TDC,20170125,5.47,5.55,5.47,5.53,284450
TDC,20170124,5.35,5.44,5.35,5.44,141230
TDC,20170123,5.26,5.35,5.22,5.34,64170
TDC,20170120,5.22,5.25,5.21,5.22,32530
TDC,20170119,5.25,5.25,5.25,5.25,3210
TDC,20170118,5.21,5.26,5.21,5.26,2500
TDC,20170117,5.26,5.26,5.17,5.25,35940
TDC,20170116,5.26,5.26,5.17,5.26,40850
TDC,20170113,5.25,5.26,5.08,5.17,42210
TDC,20170112,5.25,5.26,5.17,5.17,51260
TDC,20170111,5.17,5.26,5.14,5.26,42480
TDC,20170110,5.26,5.26,5.17,5.17,41460
TDC,20170109,5.17,5.35,5.08,5.26,33320
TDC,20170106,5.36,5.36,5.26,5.26,19030
TDC,20170105,5.17,5.35,5.17,5.34,28730
TDC,20170104,5.26,5.44,5.24,5.35,167420
TDC,20170103,5.17,5.30,5.17,5.26,111720
TDC,20161230,5.09,5.27,5.09,5.17,157870
TDC,20161229,5.09,5.09,5.05,5.09,40680
TDC,20161228,5.00,5.10,5.00,5.09,26530
TDC,20161227,5.09,5.09,5.05,5.09,10900
TDC,20161226,5.09,5.13,5.02,5.09,41410
TDC,20161223,4.91,5.18,4.91,5.09,46530
TDC,20161222,4.88,5.21,4.88,5.09,75760
TDC,20161221,4.74,4.89,4.74,4.89,81470
TDC,20161220,4.80,4.82,4.73,4.78,15760
TDC,20161219,4.77,4.81,4.72,4.80,17660
TDC,20161216,4.80,4.80,4.69,4.77,16530
TDC,20161215,4.78,4.85,4.77,4.80,55390
TDC,20161214,4.78,4.81,4.78,4.80,10870
TDC,20161213,4.82,4.84,4.72,4.78,38890
TDC,20161212,4.79,4.86,4.79,4.84,5110
TDC,20161209,4.78,4.82,4.78,4.81,27170
TDC,20161208,4.78,4.78,4.73,4.78,65830
TDC,20161207,4.70,4.78,4.70,4.78,10150
TDC,20161206,4.81,4.82,4.69,4.69,138390
TDC,20161205,4.88,4.88,4.82,4.82,11310
TDC,20161202,4.74,4.89,4.73,4.82,46220
TDC,20161201,4.83,4.91,4.82,4.91,6010
TDC,20161130,4.91,4.91,4.73,4.89,52080
TDC,20161129,4.90,4.95,4.78,4.91,95870
TDC,20161128,4.82,4.90,4.82,4.90,22140
TDC,20161125,4.90,4.90,4.86,4.90,660
TDC,20161124,4.86,4.90,4.86,4.90,65120
TDC,20161123,4.87,4.90,4.83,4.87,27400
TDC,20161122,4.82,4.86,4.82,4.87,24040
TDC,20161121,4.82,4.82,4.82,4.82,48120
TDC,20161118,4.82,4.85,4.73,4.73,94020
TDC,20161117,4.90,4.90,4.82,4.88,2150
TDC,20161116,4.91,4.91,4.74,4.73,39490
TDC,20161115,4.91,4.91,4.83,4.87,55680
TDC,20161114,4.87,4.90,4.84,4.87,13520
TDC,20161111,4.91,4.91,4.76,4.91,37640
TDC,20161110,4.85,4.90,4.85,4.90,15550
TDC,20161109,4.89,4.89,4.84,4.85,38950
TDC,20161108,4.89,4.89,4.89,4.89,5750
TDC,20161107,4.91,4.91,4.89,4.91,28000
TDC,20161104,4.91,4.94,4.89,4.91,30580
TDC,20161103,4.91,4.91,4.89,4.91,40780
TDC,20161102,4.88,4.95,4.83,4.91,92880
TDC,20161101,4.90,4.91,4.86,4.87,24630
TDC,20161031,4.89,4.91,4.83,4.90,28460
TDC,20161028,4.88,4.89,4.82,4.89,57740
TDC,20161027,4.88,4.88,4.83,4.83,3100
TDC,20161026,4.82,4.89,4.82,4.87,9110
TDC,20161025,4.82,4.90,4.82,4.90,42820
TDC,20161024,4.83,4.93,4.82,4.82,28570
TDC,20161021,4.86,4.90,4.85,4.90,12550
TDC,20161020,4.82,4.90,4.82,4.90,74120
TDC,20161019,4.90,4.91,4.82,4.90,16430
TDC,20161018,4.90,4.91,4.90,4.91,12550
TDC,20161017,4.93,4.93,4.86,4.91,6300
TDC,20161014,4.90,4.95,4.87,4.87,33060
TDC,20161013,4.87,4.91,4.87,4.91,34350
TDC,20161012,4.82,4.90,4.82,4.87,12490
TDC,20161011,4.90,4.94,4.82,4.83,26530
TDC,20161010,4.87,4.91,4.87,4.91,12080
TDC,20161007,4.95,4.95,4.83,4.95,5700
TDC,20161006,4.91,4.95,4.86,4.91,25680
TDC,20161005,4.91,4.94,4.90,4.90,42790
TDC,20161004,4.95,4.95,4.91,4.91,13750
TDC,20161003,4.94,4.96,4.91,4.94,10900
TDC,20160930,4.89,4.93,4.89,4.94,18750
TDC,20160929,4.94,4.95,4.91,4.94,16160
TDC,20160928,4.86,4.99,4.86,4.95,72660
TDC,20160927,4.95,4.95,4.91,4.95,53340
TDC,20160926,4.95,4.99,4.95,4.95,37960
TDC,20160923,4.91,4.96,4.91,4.95,38580
TDC,20160922,4.99,4.99,4.91,4.92,26790
TDC,20160921,4.91,4.96,4.91,4.95,73680
TDC,20160920,4.96,4.99,4.84,4.91,54220
TDC,20160919,5.00,5.00,4.94,5.00,14250
TDC,20160916,4.91,4.99,4.91,4.99,30580
TDC,20160915,4.99,4.99,4.90,4.91,28290
TDC,20160914,5.04,5.04,4.93,5.01,4210
TDC,20160913,4.92,5.04,4.92,5.04,52510
TDC,20160912,4.83,5.09,4.83,5.05,91850
TDC,20160909,5.00,5.00,4.91,5.00,4720
TDC,20160908,4.91,5.00,4.91,5.00,70460
TDC,20160907,5.00,5.00,4.91,5.00,18710
TDC,20160906,4.91,5.00,4.91,5.00,2920
TDC,20160905,5.09,5.09,5.00,5.00,42430
TDC,20160901,5.08,5.08,5.08,5.09,8050
TDC,20160831,5.08,5.17,5.08,5.17,20970
TDC,20160830,5.09,5.18,5.09,5.17,27940
TDC,20160829,5.17,5.17,5.08,5.09,37280
TDC,20160826,5.09,5.18,5.09,5.17,81510
TDC,20160825,4.91,5.09,4.91,5.09,21710
TDC,20160824,5.09,5.09,5.00,5.00,46980
TDC,20160823,5.17,5.17,4.99,5.00,33460
TDC,20160822,5.09,5.18,5.00,5.17,85030
TDC,20160819,5.00,5.09,5.00,5.09,4320
TDC,20160818,5.09,5.09,5.00,5.09,35050
TDC,20160817,5.00,5.09,5.00,5.00,16590
TDC,20160816,5.00,5.09,5.00,5.00,50480
TDC,20160815,5.00,5.00,5.00,5.00,38130
TDC,20160812,5.00,5.09,5.00,5.09,50300
TDC,20160811,5.00,5.09,5.00,5.00,47870
TDC,20160810,5.00,5.09,4.91,5.09,29980
TDC,20160809,4.91,5.00,4.82,5.00,109580
TDC,20160808,5.00,5.00,4.91,4.91,64340
TDC,20160805,4.91,5.00,4.91,5.00,21420
TDC,20160804,5.09,5.09,5.00,5.00,39880
TDC,20160803,5.09,5.09,5.00,5.00,95790
TDC,20160802,5.09,5.09,5.00,5.00,69380
TDC,20160801,5.17,5.17,5.08,5.09,104830
TDC,20160729,5.08,5.17,5.08,5.17,56340
TDC,20160728,5.26,5.26,5.08,5.17,51780
TDC,20160727,5.26,5.26,5.17,5.17,69540
TDC,20160726,5.26,5.26,5.17,5.26,29480
TDC,20160725,5.26,5.26,5.17,5.26,51580
TDC,20160722,5.26,5.26,5.00,5.26,280900
TDC,20160721,5.35,5.35,5.26,5.35,143990
TDC,20160720,5.35,5.35,5.26,5.35,58230
TDC,20160719,5.35,5.44,5.26,5.35,147130
TDC,20160718,5.26,5.44,5.26,5.35,99790
TDC,20160715,5.35,5.35,5.26,5.35,41170
TDC,20160714,5.35,5.44,5.35,5.35,111610
TDC,20160713,5.35,5.44,5.26,5.35,127120
TDC,20160712,5.35,5.44,5.26,5.26,78380
TDC,20160711,5.35,5.53,5.35,5.35,209110
TDC,20160708,5.44,5.44,5.26,5.35,81210
TDC,20160707,5.26,5.44,5.26,5.44,131550
TDC,20160706,5.26,5.35,5.26,5.35,25470
TDC,20160705,5.17,5.35,5.17,5.35,130070
TDC,20160704,5.17,5.26,5.17,5.17,173670
TDC,20160701,5.17,5.26,5.08,5.17,79350
TDC,20160630,5.17,5.26,5.08,5.17,71880
TDC,20160629,5.09,5.27,5.09,5.26,95740
TDC,20160628,5.17,5.17,5.08,5.09,38520
TDC,20160627,5.17,5.17,4.99,5.17,192730
TDC,20160624,5.26,5.26,5.00,5.17,325800
TDC,20160623,5.26,5.26,5.17,5.26,254370
TDC,20160622,5.35,5.35,5.26,5.26,240770
TDC,20160621,5.35,5.44,5.26,5.26,104680
TDC,20160620,5.44,5.44,5.26,5.26,186780
TDC,20160617,5.43,5.52,5.34,5.35,132320
TDC,20160616,5.43,5.52,5.43,5.52,180720
TDC,20160615,5.44,5.53,5.44,5.52,218040
TDC,20160614,5.61,5.61,5.43,5.44,217990
TDC,20160613,5.52,5.61,5.43,5.61,277830
TDC,20160610,5.70,5.70,5.61,5.61,320060
TDC,20160609,5.87,5.96,5.69,5.70,421470
TDC,20160608,5.88,5.95,5.80,5.87,317090
TDC,20160607,5.95,5.95,5.79,5.80,247120
TDC,20160606,5.95,6.03,5.80,5.87,268260
TDC,20160603,5.95,6.10,5.95,5.95,592600
TDC,20160602,5.88,6.03,5.88,5.95,136000
TDC,20160601,5.95,5.95,5.80,5.80,406380
TDC,20160531,6.10,6.10,5.95,6.03,226070
TDC,20160530,5.95,6.11,5.95,6.10,766800
TDC,20160527,5.72,5.88,5.72,5.80,486360
TDC,20160526,5.57,5.57,5.49,5.57,75050
TDC,20160525,5.57,5.64,5.49,5.57,42510
TDC,20160524,5.73,5.73,5.50,5.49,119380
TDC,20160523,5.72,5.80,5.64,5.65,66830
TDC,20160520,5.72,5.72,5.64,5.72,133720
TDC,20160519,5.64,5.72,5.64,5.72,122020
TDC,20160518,5.73,5.80,5.65,5.72,145920
TDC,20160517,5.57,5.72,5.57,5.65,70710
TDC,20160516,5.72,5.72,5.49,5.57,94710
TDC,20160513,5.57,5.65,5.57,5.57,70880
TDC,20160512,5.57,5.65,5.57,5.57,73220
TDC,20160511,5.57,5.65,5.57,5.57,44030
TDC,20160510,5.57,5.65,5.49,5.57,40620
TDC,20160509,5.65,5.65,5.49,5.57,81200
TDC,20160506,5.50,5.57,5.50,5.57,73150
TDC,20160505,5.50,5.57,5.42,5.42,94660
TDC,20160504,5.34,5.50,5.34,5.42,99350
TDC,20160429,5.42,5.50,5.42,5.42,94520
TDC,20160428,5.41,5.49,5.34,5.42,87260
TDC,20160427,5.41,5.49,5.41,5.49,95070
TDC,20160426,5.41,5.57,5.41,5.49,85330
TDC,20160425,5.57,5.57,5.41,5.49,320810
TDC,20160422,5.19,5.50,5.19,5.49,153600
TDC,20160421,5.27,5.27,5.11,5.19,433450
TDC,20160420,5.42,5.42,5.34,5.42,67540
TDC,20160419,5.34,5.42,5.34,5.34,90570
TDC,20160415,5.34,5.42,5.34,5.42,59490
TDC,20160414,5.42,5.49,5.34,5.34,110420
TDC,20160413,5.42,5.42,5.34,5.34,29900
TDC,20160412,5.42,5.50,5.42,5.42,115950
TDC,20160411,5.34,5.50,5.34,5.42,143720
TDC,20160408,5.34,5.42,5.34,5.42,106310
TDC,20160407,5.42,5.42,5.34,5.34,80520
TDC,20160406,5.26,5.41,5.26,5.42,56420
TDC,20160405,5.34,5.34,5.26,5.26,77900
TDC,20160404,5.34,5.42,5.19,5.26,125510
TDC,20160401,5.42,5.42,5.34,5.42,132860
TDC,20160331,5.49,5.57,5.41,5.42,122660
TDC,20160330,5.57,5.57,5.49,5.49,51330
TDC,20160329,5.72,5.72,5.49,5.49,250380
TDC,20160328,5.42,5.73,5.42,5.72,411330
TDC,20160325,5.34,5.50,5.34,5.42,52950
TDC,20160324,5.34,5.42,5.34,5.42,89170
TDC,20160323,5.34,5.50,5.34,5.34,142900
TDC,20160322,5.41,5.41,5.34,5.42,57660
TDC,20160321,5.49,5.57,5.41,5.49,100460
TDC,20160318,5.49,5.57,5.41,5.49,101140
TDC,20160317,5.49,5.64,5.49,5.49,236110
TDC,20160316,5.34,5.49,5.26,5.49,118720
TDC,20160315,5.42,5.42,5.27,5.34,31580
TDC,20160314,5.34,5.42,5.34,5.42,53360
TDC,20160311,5.34,5.42,5.34,5.34,56470
TDC,20160310,5.42,5.42,5.34,5.42,80700
