<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SKH,20171226,27.60,27.60,26.71,27.20,99400
SKH,20171225,27.50,27.50,27.11,27.50,46400
SKH,20171222,27.59,27.69,27.39,27.50,28300
SKH,20171221,27.79,27.99,27.59,27.59,29500
SKH,20171220,27.49,27.89,27.49,27.89,35600
SKH,20171219,27.79,27.79,27.29,27.59,115200
SKH,20171218,28.38,28.38,27.59,27.59,30200
SKH,20171215,27.89,27.89,27.59,27.59,16800
SKH,20171214,27.79,27.79,27.59,27.69,64800
SKH,20171213,27.59,28.18,27.59,27.69,26000
SKH,20171212,27.60,27.99,27.40,27.79,60700
SKH,20171211,27.99,27.99,27.40,27.40,19300
SKH,20171208,27.89,28.39,27.40,27.99,98600
SKH,20171207,27.30,27.40,27.30,27.40,51100
SKH,20171206,27.20,27.50,27.20,27.50,34300
SKH,20171205,27.99,27.99,27.20,27.30,50500
SKH,20171204,27.69,27.99,27.59,27.69,111500
SKH,20171201,27.69,27.99,27.59,27.79,56800
SKH,20171130,27.79,28.08,27.59,27.79,56300
SKH,20171129,27.89,29.17,27.59,27.59,56900
SKH,20171128,28.19,28.78,27.99,28.28,35400
SKH,20171127,29.57,29.57,28.68,28.68,18100
SKH,20171124,27.89,30.55,27.79,29.47,149700
SKH,20171123,27.59,28.18,27.59,27.89,23500
SKH,20171122,27.10,28.28,27.10,27.59,63400
SKH,20171121,27.20,27.20,26.91,27.10,29100
SKH,20171120,27.30,27.40,26.90,27.30,21400
SKH,20171117,27.40,27.70,27.11,27.20,57300
SKH,20171116,27.59,27.59,27.29,27.50,26900
SKH,20171115,27.79,27.89,27.40,27.59,105100
SKH,20171114,27.99,27.99,27.60,27.79,66800
SKH,20171113,28.78,28.78,28.09,28.09,38400
SKH,20171110,28.87,28.97,28.48,28.58,56600
SKH,20171109,28.98,29.37,28.88,29.07,38600
SKH,20171108,29.87,29.87,28.68,29.57,81300
SKH,20171107,29.86,29.96,28.77,29.57,82100
SKH,20171106,28.09,29.76,27.59,29.66,135900
SKH,20171103,29.18,29.27,27.60,27.79,110300
SKH,20171102,27.49,30.55,27.10,28.88,234400
SKH,20171101,28.58,28.58,27.50,27.59,169300
SKH,20171031,29.56,29.56,28.58,28.58,106600
SKH,20171030,31.05,31.84,29.08,29.07,192400
SKH,20171027,32.03,32.62,31.05,31.54,150000
SKH,20171026,33.41,33.51,31.53,31.54,113900
SKH,20171025,34.49,36.36,30.55,32.52,858200
