<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU3,20180301,10.90,10.90,10.90,10.90,10
HU3,20180227,10.65,10.65,10.65,10.65,20
HU3,20180226,10.00,10.45,10.00,10.45,610
HU3,20180223,10.60,10.60,10.40,10.60,3600
HU3,20180221,9.80,10.40,9.60,10.40,2110
HU3,20180213,9.50,9.89,9.50,9.89,3740
HU3,20180212,9.39,9.39,9.39,9.39,20
HU3,20180209,9.00,9.00,8.80,8.80,11580
HU3,20180208,9.01,9.30,9.01,9.30,20
HU3,20180206,8.70,8.70,8.63,8.70,1040
HU3,20180205,9.24,9.24,8.90,9.24,430
HU3,20180202,8.64,8.64,8.64,8.64,30
HU3,20180131,9.80,9.80,9.26,9.26,1330
HU3,20180130,9.21,9.21,9.21,9.21,30
HU3,20180129,9.60,9.60,9.60,9.60,990
HU3,20180126,9.20,9.60,9.20,9.60,110
HU3,20180125,10.05,10.05,9.46,9.46,60
HU3,20180119,9.45,9.45,9.45,9.45,30
HU3,20180118,9.20,9.20,9.20,9.20,10
HU3,20180116,9.70,9.70,9.20,9.20,70
HU3,20180115,9.70,9.70,9.70,9.70,10
HU3,20180112,9.20,9.20,9.20,9.20,40
HU3,20180111,9.10,9.40,9.10,9.20,2110
HU3,20180108,9.40,9.40,9.10,9.10,60
HU3,20180105,8.90,8.90,8.90,8.90,60
HU3,20180104,9.00,9.00,8.90,8.90,2330
HU3,20180103,9.00,9.00,9.00,9.00,40
HU3,20171229,9.50,9.50,9.10,9.10,1050
HU3,20171228,9.10,9.10,9.10,9.10,50
HU3,20171227,9.18,9.21,9.18,9.20,100
HU3,20171226,8.90,8.90,8.90,8.90,50
HU3,20171225,8.90,8.90,8.90,8.90,30
HU3,20171222,8.90,8.90,8.90,8.90,30
HU3,20171221,9.00,9.00,9.00,9.00,50
HU3,20171220,9.40,9.40,9.00,9.00,20
HU3,20171219,8.90,8.90,8.90,8.90,1000
HU3,20171218,9.05,9.05,8.90,8.90,240
HU3,20171215,9.00,9.00,9.00,9.00,5000
HU3,20171214,9.00,9.00,8.91,8.91,5340
HU3,20171213,9.00,9.00,9.00,9.00,1560
HU3,20171212,9.63,9.63,9.05,9.05,60
