<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TSB,20170413,10.90,10.90,10.90,10.90,1000
TSB,20170411,9.91,9.91,9.91,9.91,2000
TSB,20170410,10.20,10.20,10.20,10.21,2500
TSB,20170405,10.40,10.40,10.40,10.40,1000
TSB,20170403,10.90,10.90,10.90,10.90,1000
TSB,20170330,11.30,11.70,11.30,11.69,2000
TSB,20170329,11.40,11.40,11.40,11.40,1000
TSB,20170327,11.40,11.40,11.40,11.40,1000
TSB,20170323,11.99,11.99,11.99,11.99,500
TSB,20170321,11.89,11.89,11.89,11.89,500
TSB,20170316,12.68,12.68,12.68,12.68,10000
TSB,20170314,12.68,12.68,12.68,12.68,3000
TSB,20170310,12.68,12.68,12.68,12.68,6000
TSB,20170308,12.88,12.88,12.88,12.88,3400
TSB,20170307,13.28,13.28,13.28,13.28,2600
TSB,20170306,13.38,13.38,13.38,13.38,6000
TSB,20170303,13.38,13.38,13.38,13.38,4900
TSB,20170227,11.39,12.88,11.39,12.88,12400
TSB,20170223,11.90,11.90,11.90,11.89,200
TSB,20170222,11.69,11.69,11.40,11.40,10000
TSB,20170217,11.00,11.00,11.00,11.00,500
TSB,20170216,11.00,11.00,11.00,11.00,1000
TSB,20170215,11.00,11.00,11.00,11.00,23600
TSB,20170203,11.00,11.00,11.00,11.00,4200
TSB,20161230,11.00,11.00,11.00,11.00,600
TSB,20161229,11.00,11.00,11.00,11.00,400
TSB,20161222,10.31,11.30,10.31,11.30,30000
TSB,20161216,10.31,10.31,10.31,10.31,3300
TSB,20161207,10.31,10.31,10.31,10.31,300
TSB,20161205,9.91,10.30,9.91,10.31,23700
TSB,20161201,9.42,9.42,9.42,9.41,100
TSB,20161124,9.02,9.02,9.02,9.02,30000
TSB,20161123,9.02,9.02,9.02,9.02,5000
TSB,20161109,8.92,8.92,8.92,8.92,100
TSB,20160913,8.12,8.12,8.12,8.13,2000
TSB,20160912,8.52,8.52,8.52,8.52,3900
TSB,20160907,9.42,9.42,9.42,9.41,100
TSB,20160906,8.92,8.92,8.92,8.92,15000
TSB,20160905,9.81,9.81,9.81,9.81,100
TSB,20160830,8.92,8.92,8.92,8.92,100
TSB,20160826,8.42,9.90,8.42,9.91,2300
TSB,20160819,9.32,9.32,9.32,9.31,100
TSB,20160816,10.31,10.31,10.31,10.31,100
TSB,20160804,11.39,11.39,11.39,11.40,100
TSB,20160726,10.41,10.41,10.41,10.40,2000
TSB,20160725,10.30,10.30,10.30,10.31,100
TSB,20160721,9.61,9.61,9.61,9.61,1000
TSB,20160719,8.92,10.60,8.92,10.60,7300
TSB,20160718,9.81,9.81,9.81,9.81,100
TSB,20160708,9.22,9.22,8.92,8.92,1000
TSB,20160616,9.21,9.21,9.21,9.22,100
TSB,20160614,8.03,8.42,8.03,8.42,200
TSB,20160606,8.92,8.92,8.92,8.92,100
TSB,20160530,8.92,9.71,8.92,9.71,200
TSB,20160527,9.81,9.81,9.81,9.81,100
TSB,20160525,8.92,8.92,8.92,8.92,1900
TSB,20160523,9.81,9.81,8.92,8.92,6800
TSB,20160519,8.92,8.92,8.92,8.92,9900
TSB,20160518,8.92,9.81,8.72,9.81,5600
TSB,20160517,8.92,8.92,8.92,8.92,2000
TSB,20160513,8.92,8.92,8.92,8.92,5000
TSB,20160512,8.82,8.92,8.82,8.92,20200
TSB,20160511,8.92,8.92,8.92,8.92,100
TSB,20160510,8.92,8.92,8.82,8.82,15400
TSB,20160509,8.82,8.82,8.82,8.82,2200
TSB,20160506,8.82,8.82,8.82,8.82,1500
TSB,20160505,8.82,8.82,8.82,8.82,6500
TSB,20160504,8.72,8.72,8.72,8.72,5700
TSB,20160429,8.82,8.82,8.72,8.72,3000
TSB,20160428,8.82,8.82,8.82,8.82,2100
TSB,20160427,8.82,8.82,8.82,8.82,200
TSB,20160426,8.82,8.82,8.82,8.82,5000
TSB,20160425,8.52,8.92,8.52,8.92,6600
TSB,20160422,8.72,8.72,8.53,8.52,6800
TSB,20160401,8.13,8.13,8.13,8.13,100
TSB,20160315,9.01,9.01,9.01,9.02,100
TSB,20160314,8.43,8.43,8.43,8.42,100
TSB,20160310,9.12,9.12,9.12,9.12,500
TSB,20160308,8.23,9.12,8.23,9.12,200
TSB,20160304,9.12,9.12,9.12,9.12,100
TSB,20160302,9.22,9.22,9.22,9.22,100
TSB,20160301,10.21,10.21,10.21,10.21,100
TSB,20160129,11.30,11.30,11.30,11.30,300
TSB,20160111,10.90,10.90,10.90,10.90,1000
TSB,20151221,10.11,10.11,10.11,10.11,2
TSB,20151216,10.11,10.11,10.11,10.11,200
TSB,20151210,11.20,11.20,11.20,11.20,1
TSB,20151208,11.20,11.20,11.20,11.20,1
TSB,20151005,11.20,11.20,11.20,11.20,100
TSB,20150908,10.30,10.30,10.30,10.31,100
TSB,20150903,9.51,9.51,9.51,9.51,100
TSB,20150828,8.82,8.82,8.82,8.82,100
TSB,20150826,8.12,8.12,8.12,8.13,100
TSB,20150824,7.43,7.43,7.43,7.43,1000
TSB,20150814,7.53,7.53,7.53,7.53,500
TSB,20150807,7.53,7.53,7.53,7.53,300
TSB,20150723,7.63,7.63,7.63,7.63,700
TSB,20150722,7.73,7.73,7.73,7.73,100
TSB,20150714,8.32,8.32,8.32,8.32,100
TSB,20150708,7.73,7.73,7.73,7.73,100
TSB,20150703,8.52,8.52,8.52,8.52,400
TSB,20150702,9.41,9.41,9.41,9.41,100
TSB,20150626,8.62,10.40,8.62,10.40,200
TSB,20150623,9.52,9.52,9.52,9.51,100
TSB,20150612,10.20,10.20,10.20,10.21,100
TSB,20150611,8.03,9.51,8.03,9.51,1100
TSB,20150609,8.82,8.82,8.82,8.82,100
TSB,20150605,8.82,8.82,8.82,8.82,100
TSB,20150604,8.82,8.82,8.03,8.03,1600
TSB,20150603,8.92,8.92,8.92,8.92,2500
TSB,20150528,9.81,9.81,9.81,9.81,100
TSB,20150527,8.91,8.91,8.91,8.92,1000
TSB,20150521,9.42,9.42,9.42,9.41,100
TSB,20150520,8.92,8.92,8.92,8.92,500
TSB,20150508,8.92,8.92,8.92,8.92,1000
TSB,20150421,9.91,9.91,9.91,9.91,200
TSB,20150420,10.60,10.60,9.41,9.41,1100
TSB,20150415,9.81,9.81,9.81,9.81,1000
TSB,20150413,10.10,10.10,10.10,10.11,100
TSB,20150408,9.32,9.32,9.32,9.31,200
TSB,20150407,8.92,8.92,8.92,8.92,300
TSB,20150325,8.92,8.92,8.92,8.92,100
TSB,20150320,8.92,8.92,8.92,8.92,100
TSB,20150319,8.63,8.82,8.43,8.82,900
TSB,20150318,9.22,9.22,9.22,9.22,600
TSB,20150316,10.20,10.20,10.20,10.21,100
TSB,20150312,8.82,9.41,8.82,9.41,4200
TSB,20150311,9.71,9.71,9.71,9.71,100
TSB,20150310,8.92,8.92,8.92,8.92,10100
TSB,20150304,8.92,8.92,8.92,8.92,100
TSB,20150303,8.92,8.92,8.92,8.92,700
TSB,20150226,9.81,9.81,9.81,9.81,100
TSB,20150213,9.91,9.91,9.91,9.91,100
TSB,20150212,9.81,9.81,9.81,9.81,100
TSB,20150211,8.42,8.92,8.42,8.92,5000
TSB,20150205,8.72,8.92,8.52,8.92,1500
TSB,20150130,8.43,8.82,8.43,8.52,500
TSB,20150128,9.02,9.02,9.02,9.02,1000
TSB,20150126,9.91,9.91,9.91,9.91,2700
TSB,20150122,8.92,9.02,8.23,9.02,2200
TSB,20150120,9.22,9.22,9.12,9.12,400
TSB,20150119,10.80,10.80,9.22,9.22,2600
TSB,20150116,10.20,10.20,10.20,10.21,3000
TSB,20150114,10.60,10.60,10.50,10.50,10400
TSB,20150113,11.59,11.59,11.59,11.59,100
TSB,20150112,10.60,10.60,10.60,10.60,4700
TSB,20150108,11.69,11.69,11.69,11.69,100
TSB,20150107,10.80,10.80,10.80,10.80,100
TSB,20141229,10.11,10.11,10.11,10.11,100
TSB,20141225,11.20,11.20,11.20,11.20,500
TSB,20141222,12.28,12.28,12.28,12.29,100
TSB,20141219,11.59,11.59,11.59,11.59,100
TSB,20141217,10.70,10.70,10.70,10.70,100
TSB,20141211,9.81,9.81,9.81,9.81,100
TSB,20141210,8.92,8.92,8.92,8.92,100
TSB,20141208,8.92,8.92,8.92,8.92,2500
TSB,20141205,9.71,9.71,9.71,9.71,100
TSB,20141203,8.91,8.91,8.91,8.92,1000
TSB,20141202,8.33,8.33,8.33,8.32,1000
TSB,20141201,9.12,9.12,9.12,9.12,200
TSB,20141127,9.91,9.91,9.12,9.12,200
TSB,20141126,9.12,9.12,9.12,9.12,8000
TSB,20141125,9.12,9.12,9.12,9.12,1100
TSB,20141124,8.72,8.92,8.72,8.92,2000
TSB,20141121,8.62,8.72,8.62,8.72,200
TSB,20141120,9.51,9.51,9.51,9.51,1000
TSB,20141119,9.42,9.42,9.42,9.41,100
TSB,20141117,8.92,8.92,8.92,8.92,1000
TSB,20141114,8.92,8.92,8.92,8.92,100
TSB,20141107,8.62,8.62,8.62,8.62,2300
TSB,20141103,8.52,8.62,8.52,8.62,700
TSB,20141023,7.92,7.92,7.92,7.93,400
TSB,20141021,8.42,8.42,8.42,8.42,1140
TSB,20141014,8.22,8.22,8.22,8.22,2
TSB,20141009,8.23,8.23,8.23,8.22,100
TSB,20141008,8.91,8.91,8.91,8.92,1010
TSB,20141006,8.52,9.41,8.52,9.41,500
TSB,20141003,9.41,9.41,9.41,9.41,1000
TSB,20141002,9.41,9.41,9.21,9.41,1000
TSB,20141001,10.30,10.30,9.51,9.51,3600
TSB,20140930,10.50,10.50,10.50,10.50,100
TSB,20140926,10.01,10.01,9.71,9.71,1100
TSB,20140925,10.90,10.90,9.81,9.81,710
TSB,20140919,9.91,9.91,9.91,9.91,300
TSB,20140916,10.80,10.80,9.71,9.71,700
TSB,20140915,9.91,9.91,9.91,9.91,10000
TSB,20140912,10.11,10.11,9.91,9.91,2000
TSB,20140911,10.90,10.90,10.90,10.90,300
TSB,20140910,10.41,10.41,10.41,10.40,100
TSB,20140909,11.89,11.89,9.91,9.91,2000
TSB,20140908,9.91,10.90,9.91,10.90,3300
TSB,20140905,9.91,10.90,9.91,10.01,2200
TSB,20140903,10.20,10.20,9.91,9.91,940
TSB,20140829,9.41,9.41,9.41,9.41,500
TSB,20140827,9.81,10.40,9.81,10.40,600
TSB,20140826,9.22,9.91,9.22,9.81,2800
TSB,20140825,9.11,9.21,9.11,9.22,3200
TSB,20140822,9.21,9.21,8.42,8.42,200
TSB,20140821,10.20,10.20,8.42,8.42,400
TSB,20140820,9.32,9.32,9.32,9.31,300
TSB,20140819,12.29,12.29,10.31,10.31,400
TSB,20140818,11.39,11.39,11.39,11.40,100
TSB,20140815,10.70,10.70,10.70,10.70,300
TSB,20140814,11.69,11.69,9.91,9.91,600
TSB,20140813,10.70,10.70,10.70,10.70,100
TSB,20140812,9.41,9.81,9.02,9.81,2500
TSB,20140811,9.91,9.91,9.91,9.91,5062
TSB,20140806,10.01,10.01,10.01,10.01,2100
TSB,20140805,9.12,9.12,9.12,9.12,300
TSB,20140731,9.12,9.12,9.12,9.12,1000
TSB,20140725,9.21,9.21,9.11,9.12,1300
TSB,20140716,8.43,8.43,8.43,8.42,100
TSB,20140714,7.93,7.93,7.93,7.93,100
TSB,20140630,7.63,7.63,7.63,7.63,1000
TSB,20140515,6.94,6.94,6.94,6.94,2000
TSB,20140505,6.94,6.94,6.94,6.94,2000
TSB,20140429,6.94,6.94,6.94,6.94,2000
TSB,20140402,6.94,6.94,6.94,6.94,100
TSB,20140320,6.94,6.94,6.94,6.94,200
TSB,20140317,6.94,6.94,6.94,6.94,1000
TSB,20140314,6.94,6.94,6.94,6.94,4900
TSB,20140312,6.63,6.63,6.63,6.64,2000
TSB,20140306,5.95,6.05,5.95,6.04,200
TSB,20140225,5.65,5.65,5.65,5.65,500
TSB,20140207,5.95,5.95,5.95,5.95,200
TSB,20140206,6.44,6.44,5.94,5.95,1100
TSB,20130823,6.44,6.44,6.44,6.44,200
TSB,20130729,6.63,6.63,6.63,6.64,1000
TSB,20130716,7.14,7.14,7.14,7.13,1000
TSB,20130619,7.73,7.73,7.73,7.73,500
TSB,20130618,7.53,7.53,7.53,7.53,600
TSB,20130614,7.43,7.43,7.43,7.43,3400
TSB,20130612,7.43,7.43,6.84,7.43,3600
TSB,20130611,7.43,7.43,7.43,7.43,1000
TSB,20130607,7.04,7.14,7.04,7.13,600
TSB,20130606,6.74,6.74,6.74,6.74,3000
TSB,20130605,6.94,7.04,6.94,7.04,1000
TSB,20130604,6.54,6.73,6.54,6.74,3000
TSB,20130603,5.95,6.15,5.95,6.14,2000
TSB,20130530,5.65,5.65,5.65,5.65,5000
TSB,20130529,5.45,5.45,5.45,5.45,500
TSB,20130527,5.16,5.16,5.16,5.15,100
TSB,20130521,4.76,4.76,4.76,4.76,1000
TSB,20130517,4.76,4.76,4.66,4.66,1400
TSB,20130514,4.66,4.66,4.66,4.66,2000
TSB,20130513,4.96,5.06,4.56,4.56,2100
TSB,20130510,4.66,4.66,4.66,4.66,1000
TSB,20130509,4.46,5.16,4.36,4.36,300
TSB,20130411,4.75,4.75,4.75,4.76,1000
TSB,20130409,5.26,5.26,5.26,5.25,100
TSB,20130320,4.86,4.86,4.86,4.86,800
TSB,20130318,4.46,4.46,4.46,4.46,100
TSB,20130313,4.96,4.96,4.96,4.95,200
TSB,20130311,4.76,4.76,4.76,4.76,900
TSB,20130307,4.76,4.76,4.76,4.76,1000
TSB,20130306,4.56,4.56,4.46,4.46,1100
TSB,20130125,4.46,4.46,4.46,4.46,1000
TSB,20130122,4.46,4.46,4.46,4.46,2000
TSB,20130102,4.96,4.96,4.96,4.95,4300
TSB,20121012,4.65,4.65,4.65,4.66,700
TSB,20121011,4.75,4.95,4.75,4.95,2200
TSB,20120925,5.05,5.05,5.05,5.05,500
TSB,20120921,5.35,5.35,5.35,5.35,400
TSB,20120914,5.74,5.74,5.74,5.75,100
TSB,20120829,6.14,6.14,6.14,6.14,100
TSB,20120827,6.14,6.14,6.14,6.14,2700
TSB,20120820,6.54,6.54,6.54,6.54,500
TSB,20120809,6.54,6.54,6.54,6.54,1300
TSB,20120807,6.74,6.74,6.74,6.74,300
TSB,20120802,6.74,6.74,6.74,6.74,1000
TSB,20120730,6.84,6.84,6.84,6.84,800
TSB,20120726,6.74,6.74,6.74,6.74,300
TSB,20120723,6.94,6.94,6.94,6.94,1000
TSB,20120720,7.13,7.13,6.93,6.94,2000
TSB,20120719,7.04,7.14,7.04,7.13,800
TSB,20120718,6.94,6.94,6.94,6.94,8600
TSB,20120717,6.84,6.94,6.84,6.94,2700
TSB,20120716,6.94,6.94,6.64,6.64,3100
TSB,20120713,6.94,6.94,6.94,6.94,3000
TSB,20120712,6.84,6.84,6.84,6.84,100
TSB,20120710,6.54,6.54,6.54,6.54,100
TSB,20120709,6.74,6.74,6.14,6.14,2200
TSB,20120706,6.84,6.84,6.54,6.54,600
TSB,20120705,6.84,6.84,6.54,6.54,600
TSB,20120704,7.04,7.04,6.64,6.64,500
TSB,20120703,6.74,6.94,6.74,6.94,300
TSB,20120702,6.74,6.74,6.74,6.74,500
TSB,20120628,6.34,6.44,6.34,6.44,4400
TSB,20120627,6.34,6.34,6.34,6.34,200
TSB,20120626,6.44,6.44,6.34,6.34,600
TSB,20120618,6.35,6.35,6.35,6.34,2000
TSB,20120608,5.94,5.94,5.94,5.95,100
TSB,20120607,6.35,6.35,6.35,6.34,100
TSB,20120606,5.95,5.95,5.95,5.95,100
TSB,20120601,5.85,5.85,5.85,5.85,100
TSB,20120525,5.75,5.75,5.75,5.75,100
TSB,20120523,5.74,5.74,5.74,5.75,100
TSB,20120518,6.14,6.14,6.14,6.14,500
TSB,20120517,6.54,6.54,6.54,6.54,500
TSB,20120516,6.94,6.94,6.94,6.94,100
TSB,20120510,6.54,6.54,6.54,6.54,500
TSB,20120509,6.54,6.54,6.54,6.54,500
TSB,20120507,6.17,6.17,6.17,6.17,500
TSB,20120427,6.63,6.63,6.63,6.63,100
TSB,20120417,6.45,6.45,6.08,6.45,3100
TSB,20120413,6.45,6.54,6.45,6.45,8000
TSB,20120412,6.91,6.91,6.91,6.91,1000
TSB,20120329,7.37,7.37,7.37,7.37,300
TSB,20120322,7.27,7.27,7.27,7.28,100
TSB,20120320,7.09,7.09,7.09,7.09,600
TSB,20120319,7.55,7.55,7.55,7.55,100
TSB,20120313,7.83,7.83,7.83,7.83,100
TSB,20120312,7.36,7.36,7.36,7.37,100
TSB,20120309,7.18,7.18,7.18,7.18,200
TSB,20120308,7.36,7.36,7.18,7.18,1200
TSB,20120307,7.65,7.65,7.65,7.64,500
TSB,20120306,8.20,8.20,8.20,8.20,100
TSB,20120305,7.83,7.92,7.83,7.92,1100
TSB,20120302,7.55,7.55,7.55,7.55,100
TSB,20120228,7.18,7.18,7.18,7.18,1600
TSB,20120227,7.65,7.65,7.65,7.64,100
TSB,20120224,7.19,7.83,7.19,7.83,2100
TSB,20120222,7.18,7.55,7.18,7.55,200
TSB,20120221,7.65,7.65,7.65,7.64,100
TSB,20120215,7.28,7.28,7.28,7.28,100
TSB,20120214,6.81,6.81,6.81,6.82,100
TSB,20120213,6.73,6.73,6.73,6.72,100
TSB,20120207,6.73,6.73,5.99,5.99,200
TSB,20120206,6.36,6.36,6.36,6.36,100
TSB,20120202,6.82,6.82,6.82,6.82,100
TSB,20120201,6.45,6.45,6.45,6.45,100
TSB,20120120,6.91,6.91,6.91,6.91,100
TSB,20120105,7.37,7.37,7.37,7.37,300
TSB,20111228,6.91,6.91,6.91,6.91,500
TSB,20111227,7.37,7.37,7.37,7.37,1000
TSB,20111221,7.83,7.83,7.83,7.83,100
TSB,20111220,7.83,7.83,7.83,7.83,100
TSB,20111213,7.37,7.37,7.37,7.37,1000
TSB,20111205,7.74,7.74,7.74,7.74,2000
TSB,20111123,8.29,8.29,8.29,8.29,100
TSB,20111117,7.83,7.83,7.83,7.83,100
TSB,20111109,8.38,8.38,8.29,8.29,2000
TSB,20111102,8.75,8.75,8.75,8.75,2100
TSB,20111101,9.40,9.40,9.40,9.39,100
TSB,20111017,10.04,10.04,10.04,10.04,200
TSB,20111010,10.96,10.96,10.50,10.50,200
TSB,20111007,10.41,10.41,10.13,10.13,200
TSB,20111006,10.13,10.13,10.13,10.13,100
TSB,20111005,9.85,10.22,9.85,10.22,400
TSB,20110927,10.60,10.60,10.60,10.59,100
TSB,20110923,10.96,10.96,10.68,10.68,300
TSB,20110922,10.68,10.68,10.68,10.68,100
TSB,20110921,10.13,10.13,10.13,10.13,100
TSB,20110920,9.58,9.58,9.21,9.21,500
TSB,20110919,8.85,9.21,8.85,9.21,2100
TSB,20110915,9.49,9.49,9.49,9.49,500
TSB,20110914,10.13,10.13,10.13,10.13,100
TSB,20110913,10.87,10.87,10.87,10.87,100
TSB,20110912,9.68,10.32,9.68,10.32,2600
TSB,20110909,10.32,10.32,10.32,10.32,1000
TSB,20110908,10.31,10.31,10.31,10.32,300
TSB,20110907,10.32,10.32,10.14,10.13,12000
TSB,20110906,10.31,10.87,10.31,10.32,1300
TSB,20110901,11.14,11.14,10.96,11.05,500
TSB,20110831,11.33,11.33,10.96,10.96,1100
TSB,20110830,11.05,11.05,10.87,10.87,1500
TSB,20110829,11.33,11.33,11.33,11.33,1200
TSB,20110826,10.59,10.59,10.59,10.59,100
TSB,20110825,9.94,9.94,9.94,9.95,500
TSB,20110824,9.30,9.30,9.30,9.30,8000
TSB,20110823,8.75,8.75,8.75,8.75,1000
TSB,20110822,8.20,8.20,8.20,8.20,100
TSB,20110819,7.74,7.74,7.74,7.74,100
TSB,20110818,8.20,8.20,8.20,8.20,100
TSB,20110817,8.75,8.75,8.75,8.75,800
TSB,20110815,8.57,8.57,8.57,8.57,100
TSB,20110812,9.12,9.12,9.12,9.12,100
TSB,20110811,9.77,9.77,9.68,9.67,200
TSB,20110809,10.31,10.31,10.31,10.32,100
TSB,20110808,11.05,11.05,11.05,11.05,200
TSB,20110805,11.23,11.79,11.23,11.79,16100
TSB,20110804,11.52,12.90,11.52,11.51,28000
TSB,20110803,12.36,12.36,11.44,11.44,10300
TSB,20110802,12.28,12.28,12.28,12.28,800
TSB,20110801,13.36,13.36,12.44,12.43,6800
TSB,20110729,13.36,13.36,13.36,13.36,8000
TSB,20110728,13.51,13.51,13.51,13.51,100
TSB,20110727,13.74,14.51,13.74,13.74,10200
TSB,20110726,14.74,14.74,14.74,14.74,100
TSB,20110725,16.04,16.04,14.97,14.97,6400
TSB,20110721,16.05,16.05,16.05,16.04,5000
TSB,20110720,15.96,15.96,15.96,15.97,5000
TSB,20110718,16.04,16.04,16.04,16.04,3000
TSB,20110715,16.04,16.04,14.43,14.43,5000
TSB,20110714,15.58,15.58,13.58,15.50,7100
TSB,20110713,14.59,14.59,14.59,14.58,5000
TSB,20110712,13.82,13.82,12.28,13.82,10000
TSB,20110711,12.97,13.04,11.36,11.36,11700
TSB,20110708,12.21,12.21,12.21,12.20,100
TSB,20110707,13.05,13.05,13.05,13.05,100
TSB,20110706,14.12,14.12,12.97,12.97,600
TSB,20110705,14.28,14.28,13.43,13.43,1000
TSB,20110704,14.43,14.43,14.43,14.43,1000
TSB,20110629,14.89,14.89,13.81,13.82,700
TSB,20110623,14.81,14.81,14.81,14.81,1500
TSB,20110622,14.89,14.89,14.89,14.89,200
TSB,20110621,15.20,15.20,15.20,15.20,200
TSB,20110620,15.12,15.12,15.12,15.12,500
TSB,20110617,15.51,15.51,15.51,15.50,500
TSB,20110616,15.20,15.66,15.13,15.66,700
TSB,20110613,16.12,16.19,16.12,16.20,500
TSB,20110610,15.58,15.58,15.58,15.58,2000
TSB,20110609,14.82,14.82,14.82,14.81,1000
TSB,20110608,14.96,14.96,14.27,14.28,400
TSB,20110607,15.27,15.27,15.27,15.27,100
TSB,20110606,14.66,14.66,14.66,14.66,100
TSB,20110603,14.36,15.43,14.28,15.43,300
TSB,20110602,15.20,15.20,15.20,15.20,1200
TSB,20110601,14.51,14.51,14.51,14.51,100
TSB,20110531,14.43,14.43,14.43,14.43,100
TSB,20110530,14.51,14.51,14.51,14.51,100
TSB,20110527,14.73,14.73,13.81,13.82,300
TSB,20110526,13.59,14.89,13.59,14.81,1600
TSB,20110525,15.27,15.27,14.27,14.28,400
TSB,20110524,15.58,15.58,14.82,14.81,1000
TSB,20110523,16.81,16.81,15.66,15.66,800
TSB,20110520,16.81,16.81,16.81,16.81,100
TSB,20110519,16.96,16.96,15.81,15.81,200
TSB,20110518,16.81,16.81,16.81,16.81,100
TSB,20110517,16.35,16.35,16.35,16.35,100
TSB,20110516,16.81,16.81,15.58,15.58,1700
