<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HNP,20170629,22.57,22.57,22.57,22.57,1000
HNP,20170628,22.58,22.58,22.58,22.57,100
HNP,20170627,22.66,22.66,22.66,22.67,500
HNP,20170626,22.57,22.57,22.57,22.57,100
HNP,20170623,23.04,23.04,23.04,23.04,200
HNP,20170622,22.57,22.57,22.57,22.57,8500
HNP,20170621,22.57,22.66,22.57,22.57,2950
HNP,20170620,22.67,22.67,22.58,22.57,6000
HNP,20170619,22.66,22.66,22.66,22.67,900
HNP,20170616,22.57,23.04,22.57,22.57,7600
HNP,20170615,22.57,22.57,22.38,22.38,5000
HNP,20170614,22.57,22.57,22.57,22.57,2200
HNP,20170613,22.57,22.57,22.57,22.57,10000
HNP,20170612,22.57,22.57,22.57,22.57,500
HNP,20170609,22.58,22.58,22.58,22.57,1000
HNP,20170607,22.66,23.51,22.66,23.51,600
HNP,20170606,22.57,23.51,22.57,23.51,3200
HNP,20170605,22.10,22.76,22.10,22.76,12700
HNP,20170602,22.95,22.95,22.95,22.95,100
HNP,20170601,21.25,21.35,21.25,21.35,600
HNP,20170531,21.16,22.57,21.16,21.16,1400
HNP,20170529,23.04,23.04,23.04,23.04,100
HNP,20170526,22.01,22.01,22.01,22.01,4400
HNP,20170525,22.01,22.20,22.01,22.01,600
HNP,20170524,22.20,22.20,22.20,22.20,200
HNP,20170523,22.20,22.20,22.20,22.20,400
HNP,20170522,22.48,22.48,22.48,22.48,500
HNP,20170519,22.10,23.42,22.10,23.42,800
HNP,20170518,21.63,21.63,21.63,21.63,600
HNP,20170517,19.18,22.76,19.18,22.76,200
HNP,20170516,18.99,23.04,18.99,23.04,200
HNP,20170512,21.63,22.38,21.63,22.38,1800
HNP,20170511,21.81,21.91,21.34,21.35,500
HNP,20170510,23.51,23.51,21.16,21.25,4530
HNP,20170509,20.78,20.78,20.78,20.78,500
HNP,20170505,23.23,23.23,23.23,23.23,100
HNP,20170504,22.10,23.04,22.10,23.04,3600
HNP,20170503,21.63,22.57,21.63,22.57,420
HNP,20170428,22.94,22.94,22.94,22.95,100
HNP,20170427,22.10,23.32,22.10,23.32,600
HNP,20170426,21.63,22.57,21.63,22.57,250
HNP,20170425,23.51,23.51,22.57,22.57,1400
HNP,20170424,24.46,24.46,24.46,24.45,100
HNP,20170421,21.44,24.08,21.44,24.08,1500
HNP,20170420,21.82,23.23,20.88,23.23,12900
HNP,20170419,22.67,23.23,20.32,22.57,6000
HNP,20170418,23.51,23.51,23.13,23.42,10830
HNP,20170417,22.20,24.08,22.20,23.51,500
HNP,20170414,22.67,23.23,22.67,23.23,200
HNP,20170413,22.76,24.17,22.76,24.17,600
HNP,20170412,23.98,24.45,23.51,24.45,2300
HNP,20170411,24.07,24.45,23.98,23.98,2800
HNP,20170410,22.67,24.45,22.67,24.45,1700
HNP,20170407,22.67,25.30,22.67,25.30,1400
HNP,20170405,25.58,25.58,25.01,25.02,7800
HNP,20170404,25.67,25.67,25.67,25.67,300
HNP,20170403,25.49,26.24,25.49,25.67,7600
HNP,20170331,25.58,25.86,25.48,25.49,11950
HNP,20170330,25.21,26.24,24.92,25.86,4300
HNP,20170329,25.39,25.39,24.36,24.36,2290
HNP,20170328,24.45,24.54,21.72,23.98,14600
HNP,20170327,20.41,22.86,20.41,22.85,1200
HNP,20170324,22.19,24.45,22.19,23.89,7200
HNP,20170323,21.82,24.92,21.82,24.92,3810
HNP,20170322,20.03,24.55,20.03,22.10,1300
HNP,20170321,21.82,22.10,21.82,22.01,1120
HNP,20170320,21.63,24.83,21.63,24.83,14400
HNP,20170317,22.01,22.01,21.63,21.63,1100
HNP,20170316,22.01,22.01,20.97,22.01,6330
HNP,20170315,22.10,22.10,21.16,21.16,2600
HNP,20170314,21.54,22.01,20.88,21.63,4000
HNP,20170313,22.48,22.48,20.69,20.69,8900
HNP,20170310,21.45,21.45,20.69,20.69,2200
HNP,20170309,21.54,21.54,20.60,20.60,2100
HNP,20170308,21.44,21.82,20.31,20.41,4700
HNP,20170307,21.92,21.92,21.63,21.63,4200
HNP,20170306,20.03,22.48,20.03,21.07,13300
HNP,20170303,19.85,21.54,19.75,19.75,12400
HNP,20170302,20.87,21.53,20.87,21.54,1100
HNP,20170301,23.79,23.79,20.69,20.78,6100
HNP,20170228,22.85,22.85,19.75,19.75,300
HNP,20170227,19.94,20.03,19.94,20.03,4000
HNP,20170224,19.37,19.94,19.37,19.75,1600
HNP,20170223,19.75,19.75,19.66,19.75,7600
HNP,20170222,20.03,20.13,20.03,20.13,1500
HNP,20170221,19.75,19.75,19.75,19.75,1700
HNP,20170220,19.10,20.41,19.10,19.75,5400
HNP,20170217,20.60,20.60,18.81,19.66,4900
HNP,20170216,20.69,20.69,19.00,20.13,2440
HNP,20170215,19.75,19.75,19.75,19.75,5100
HNP,20170214,21.53,21.53,21.53,21.54,200
HNP,20170213,22.10,22.10,19.37,19.37,1500
HNP,20170210,22.11,22.11,22.11,22.10,100
HNP,20170209,21.64,21.64,18.91,20.60,2500
HNP,20170208,18.90,19.65,18.81,19.66,2100
HNP,20170207,19.09,19.28,19.09,19.09,3800
HNP,20170206,19.19,19.19,19.09,19.09,2200
HNP,20170202,19.75,19.75,19.75,19.75,400
HNP,20170125,19.37,19.75,19.37,19.75,1100
HNP,20170124,19.75,19.75,19.00,19.56,3100
HNP,20170119,21.53,21.53,21.53,21.54,100
HNP,20170118,19.37,19.37,19.37,19.37,100
HNP,20170117,21.72,21.72,21.72,21.72,1100
HNP,20170116,18.91,18.91,18.91,18.90,100
HNP,20170113,22.19,22.19,19.65,19.66,400
HNP,20170111,19.57,19.57,19.57,19.56,100
HNP,20170109,22.10,22.10,22.10,22.11,200
HNP,20170106,22.54,22.54,20.70,22.54,2750
HNP,20170105,18.86,20.61,18.86,20.61,2200
HNP,20170104,21.67,21.67,17.55,17.54,600
HNP,20161230,20.17,20.17,20.17,20.18,3200
HNP,20161229,22.63,22.63,22.63,22.63,6500
HNP,20161228,28.95,28.95,25.62,25.61,1800
HNP,20161227,30.09,30.09,30.09,30.09,3100
HNP,20161223,37.29,37.29,32.46,32.46,11900
HNP,20161222,32.46,32.46,32.46,32.46,1800
HNP,20161221,28.24,28.24,28.24,28.25,3500
HNP,20161220,24.56,24.56,24.56,24.56,1300
