<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VRG,20171115,4.60,4.60,4.60,4.60,500
VRG,20171114,5.70,5.70,4.30,4.30,2100
VRG,20171113,5.00,5.00,5.00,5.00,200
VRG,20171110,5.50,5.50,5.50,5.50,200
VRG,20171109,6.40,6.40,6.40,6.40,500
VRG,20171108,6.40,6.40,6.40,6.40,100
VRG,20171106,5.60,5.60,5.60,5.60,110
VRG,20171102,6.60,6.60,5.40,5.40,1200
VRG,20171030,5.80,5.80,5.80,5.80,260
VRG,20171027,5.80,5.80,5.80,5.80,2900
VRG,20171026,6.80,6.80,6.80,6.80,3000
VRG,20171023,8.00,8.00,8.00,8.00,100
VRG,20171016,9.40,9.40,9.40,9.40,100
VRG,20171013,9.40,9.40,9.40,9.40,100
VRG,20171012,9.40,9.40,9.40,9.40,100
VRG,20171010,8.40,8.40,8.40,8.40,100
VRG,20171009,7.40,7.40,7.40,7.40,100
VRG,20171006,8.40,8.40,7.40,7.40,830
VRG,20171005,7.40,7.40,7.40,7.40,300
VRG,20171004,6.50,6.50,6.30,6.50,800
VRG,20171003,5.50,6.20,5.50,6.00,700
VRG,20171002,5.50,5.70,5.40,5.70,1000
VRG,20170929,5.00,5.30,5.00,5.30,10700
VRG,20170928,4.90,4.90,4.90,4.90,100
VRG,20170927,4.50,4.50,4.50,4.50,1000
VRG,20170926,4.50,4.50,4.50,4.50,700
VRG,20170925,4.30,4.50,4.30,4.50,830
VRG,20170922,5.00,5.00,5.00,5.00,100
VRG,20170921,4.90,4.90,4.00,4.50,7300
VRG,20170920,4.60,4.60,4.50,4.50,8700
VRG,20170919,4.50,4.50,4.50,4.50,5700
VRG,20170918,4.90,4.90,4.20,4.20,200
VRG,20170915,4.60,4.60,4.60,4.60,1700
VRG,20170914,5.30,5.30,5.00,5.00,4800
VRG,20170913,5.50,5.50,5.50,5.50,400
VRG,20170912,4.80,4.90,4.80,4.90,200
VRG,20170911,3.80,4.30,3.80,4.30,1100
VRG,20170908,4.20,4.20,4.20,4.20,100
VRG,20170907,4.50,4.50,4.50,4.50,500
VRG,20170906,5.70,5.70,4.70,4.70,200
VRG,20170905,5.20,5.40,5.20,5.30,14200
VRG,20170901,4.60,4.80,4.60,4.60,16200
VRG,20170831,4.60,4.60,4.20,4.20,1600
VRG,20170830,4.70,4.70,4.20,4.30,800
VRG,20170829,4.20,4.20,4.20,4.20,800
VRG,20170828,4.40,4.40,4.40,4.40,100
VRG,20170825,4.00,4.00,4.00,4.00,1600
VRG,20170824,4.30,4.30,4.00,4.00,2700
VRG,20170823,3.40,4.00,3.40,4.00,900
VRG,20170822,4.00,4.00,4.00,4.00,400
VRG,20170821,3.90,3.90,3.90,3.90,100
VRG,20170818,4.20,4.20,4.20,4.20,100
VRG,20170817,3.90,3.90,3.90,3.90,100
VRG,20170816,4.30,4.80,4.30,4.80,3100
VRG,20170815,4.30,4.30,4.30,4.30,6800
VRG,20170814,3.80,3.80,3.80,3.80,100
VRG,20170811,4.20,4.20,4.20,4.20,1800
VRG,20170810,4.00,4.70,3.90,4.70,300
VRG,20170809,3.60,4.30,3.60,4.30,18600
VRG,20170808,4.30,4.30,3.80,3.80,8300
VRG,20170807,4.30,5.00,4.30,5.00,2210
VRG,20170804,6.20,6.20,4.70,6.10,6600
VRG,20170803,5.40,5.70,5.40,5.40,18800
VRG,20170802,4.60,5.00,4.60,5.00,23600
VRG,20170801,4.20,4.40,4.20,4.40,23800
VRG,20170731,3.30,4.00,3.30,4.00,72600
VRG,20170728,3.60,3.90,3.30,3.90,4400
VRG,20170727,3.60,4.20,3.60,3.70,4000
VRG,20170726,3.60,4.20,3.60,4.20,28720
VRG,20170725,4.80,4.80,3.90,4.30,26400
VRG,20170724,4.20,4.20,4.20,4.20,15400
VRG,20170721,3.70,3.70,3.70,3.70,2000
VRG,20170720,3.60,3.60,3.00,3.60,54300
VRG,20170719,3.10,3.20,3.10,3.20,4500
VRG,20170718,2.80,2.80,2.80,2.80,5000
VRG,20170717,3.10,3.10,3.10,3.10,100
VRG,20170713,2.80,2.80,2.80,2.80,3300
VRG,20170712,3.20,3.20,3.20,3.20,100
VRG,20170711,3.30,3.30,3.30,3.30,100
VRG,20170707,3.30,3.30,3.30,3.30,100
VRG,20170630,3.20,3.20,3.00,3.00,9100
VRG,20170629,3.00,3.00,3.00,3.00,100
VRG,20170628,2.90,2.90,2.70,2.70,2700
VRG,20170627,2.60,2.60,2.60,2.60,900
VRG,20170626,2.90,2.90,2.90,2.90,100
VRG,20170623,3.30,3.30,3.30,3.30,100
VRG,20170622,2.90,2.90,2.90,2.90,100
VRG,20170619,3.30,3.30,3.30,3.30,100
VRG,20170616,2.70,3.30,2.70,3.30,200
VRG,20170615,3.00,3.00,3.00,3.00,100
VRG,20170607,3.40,3.40,3.40,3.40,100
VRG,20170605,3.30,3.30,3.30,3.30,100
VRG,20170602,3.10,3.10,3.10,3.10,3400
VRG,20170601,3.20,3.20,2.60,2.60,1100
VRG,20170531,2.90,2.90,2.90,2.90,100
VRG,20170529,3.20,3.20,3.20,3.20,100
VRG,20170526,2.50,3.20,2.50,3.20,1200
VRG,20170525,2.90,2.90,2.90,2.90,100
VRG,20170524,3.40,3.40,3.40,3.40,100
VRG,20170523,3.00,3.00,3.00,3.00,100
VRG,20170522,3.40,3.40,3.40,3.40,100
VRG,20170519,3.10,3.10,3.10,3.10,300
VRG,20170516,3.60,3.60,3.60,3.60,100
VRG,20170515,3.00,3.40,3.00,3.40,1400
VRG,20170511,3.10,3.10,3.10,3.10,7700
VRG,20170510,3.30,3.30,3.30,3.30,100
VRG,20170509,3.00,3.10,3.00,3.00,10000
VRG,20170428,3.50,3.50,3.50,3.50,400
VRG,20170427,3.30,3.30,3.30,3.30,100
VRG,20170426,3.30,3.30,3.10,3.10,200
VRG,20170425,2.90,2.90,2.90,2.90,100
VRG,20170424,3.40,3.40,3.40,3.40,100
VRG,20170421,3.00,3.00,3.00,3.00,600
VRG,20170420,3.20,3.20,3.20,3.20,100
VRG,20170419,3.70,3.70,3.70,3.70,100
VRG,20170418,3.70,3.70,3.30,3.30,300
VRG,20170417,3.30,3.30,3.30,3.30,8100
VRG,20170414,3.70,3.70,3.70,3.70,300
VRG,20170413,3.90,3.90,3.90,3.90,100
VRG,20170412,3.80,3.80,3.80,3.80,700
VRG,20170411,3.90,3.90,3.50,3.50,5100
VRG,20170410,3.50,3.90,3.50,3.50,10300
VRG,20170407,3.90,3.90,3.90,3.90,1700
VRG,20170405,4.50,4.50,4.00,4.00,1300
VRG,20170404,4.40,4.40,4.40,4.40,100
VRG,20170403,4.80,4.80,3.90,3.90,3300
VRG,20170331,4.50,4.50,4.50,4.50,200
VRG,20170330,3.90,4.20,3.90,4.20,600
VRG,20170329,3.70,3.70,3.70,3.70,500
VRG,20170328,3.40,3.90,3.20,3.80,10700
VRG,20170327,3.20,3.80,3.20,3.40,1800
VRG,20170324,3.60,3.60,3.40,3.40,1100
VRG,20170323,3.20,3.20,3.20,3.20,1000
VRG,20170322,3.40,3.40,3.30,3.30,6000
VRG,20170321,3.70,3.70,3.70,3.70,10100
VRG,20170320,3.30,3.30,3.30,3.30,100
VRG,20170317,3.10,3.90,3.10,3.90,500
VRG,20170315,3.10,3.70,3.10,3.70,200
VRG,20170314,3.30,3.30,3.30,3.30,100
VRG,20170313,3.50,3.50,3.50,3.50,100
VRG,20170310,3.90,3.90,3.90,3.90,100
VRG,20170309,4.50,4.50,4.50,4.50,100
VRG,20170308,5.10,6.70,5.10,5.10,1200
VRG,20170307,6.60,6.60,5.10,5.10,200
VRG,20170306,5.80,5.80,5.80,5.80,100
VRG,20170303,5.10,5.10,5.10,5.10,100
VRG,20170302,6.90,6.90,5.50,5.50,300
VRG,20170228,6.40,6.40,6.40,6.40,100
VRG,20170227,5.60,5.60,5.60,5.60,100
VRG,20170224,5.00,5.00,5.00,5.00,500
VRG,20170222,5.80,5.80,5.80,5.80,100
VRG,20170221,5.20,5.20,5.20,5.20,100
VRG,20170217,5.10,5.10,4.50,4.50,1100
VRG,20170215,4.50,4.50,4.50,4.50,2800
VRG,20170214,5.20,5.20,5.20,5.20,1000
VRG,20170213,6.10,6.10,6.10,6.10,100
VRG,20170208,9.40,9.40,7.00,7.00,3800
VRG,20170206,8.20,8.20,8.20,8.20,100
VRG,20170119,8.40,8.40,8.40,8.40,100
VRG,20170113,8.10,8.10,8.10,8.10,100
VRG,20170112,9.10,9.10,7.40,7.40,1300
VRG,20170111,8.70,8.70,8.70,8.70,100
VRG,20170110,10.90,10.90,8.40,8.40,900
VRG,20170109,9.80,9.80,9.80,9.80,100
VRG,20170106,9.00,9.00,9.00,9.00,100
VRG,20170103,8.00,8.00,8.00,8.00,100
VRG,20161230,8.60,8.60,6.40,6.40,400
VRG,20161229,7.50,7.50,7.50,7.50,100
VRG,20161228,6.60,6.60,6.60,6.60,100
VRG,20161227,5.80,5.80,5.80,5.80,100
VRG,20161226,5.10,5.10,5.10,5.10,100
VRG,20161223,5.70,6.30,5.70,6.30,200
VRG,20161214,5.50,5.50,5.50,5.50,100
VRG,20161213,5.40,5.40,5.40,5.40,100
VRG,20161207,5.30,5.30,5.30,5.30,100
VRG,20161206,4.80,4.80,4.80,4.80,100
VRG,20161205,4.50,4.50,4.50,4.50,100
VRG,20161202,4.20,4.20,4.20,4.20,100
VRG,20161201,4.00,4.00,4.00,4.00,100
VRG,20161130,3.80,3.80,3.80,3.80,100
VRG,20161129,3.70,3.70,3.70,3.70,100
VRG,20161128,2.90,3.70,2.90,3.60,600
VRG,20161125,3.30,3.30,3.30,3.30,200
VRG,20161124,3.30,3.30,2.50,2.50,200
VRG,20161123,3.00,3.00,2.90,2.90,2700
VRG,20161122,3.40,3.40,3.40,3.40,100
VRG,20161116,4.00,4.00,4.00,4.00,100
VRG,20161115,3.50,3.50,3.50,3.50,100
VRG,20161114,3.80,4.30,3.80,4.30,200
VRG,20161103,3.80,3.80,3.80,3.80,100
VRG,20161031,3.40,3.40,3.40,3.40,100
VRG,20161028,3.10,3.10,3.10,3.10,100
VRG,20161013,2.70,2.70,2.70,2.70,100
VRG,20161011,2.40,2.40,2.40,2.40,100
VRG,20161007,2.10,2.10,2.10,2.10,100
VRG,20161006,2.40,2.40,2.40,2.40,100
VRG,20161005,2.30,2.30,2.30,2.30,100
VRG,20161004,2.00,2.00,2.00,2.00,100
VRG,20161003,1.80,1.80,1.80,1.80,100
VRG,20160929,2.10,2.10,2.10,2.10,100
VRG,20160928,1.90,1.90,1.90,1.90,100
VRG,20160927,1.70,1.70,1.70,1.70,100
VRG,20160923,1.50,1.50,1.50,1.50,100
VRG,20160916,1.70,1.70,1.70,1.70,100
VRG,20160915,1.90,1.90,1.90,1.90,100
VRG,20160914,2.20,2.20,2.20,2.20,500
VRG,20160913,2.00,2.00,2.00,2.00,100
VRG,20160805,2.30,2.30,2.30,2.30,100
VRG,20160721,2.50,2.50,2.50,2.50,300
VRG,20160718,2.90,2.90,2.30,2.30,200
VRG,20160712,2.60,2.60,2.60,2.60,100
VRG,20160711,2.50,2.50,2.50,2.50,100
VRG,20160707,2.20,2.50,2.20,2.50,200
VRG,20160706,2.60,2.60,2.20,2.20,500
VRG,20160705,2.20,2.60,2.20,2.60,200
VRG,20160704,2.40,2.40,2.40,2.40,1000
VRG,20160701,2.60,2.60,2.60,2.60,100
VRG,20160630,2.20,2.50,2.20,2.50,200
VRG,20160629,2.30,2.30,2.30,2.30,3000
VRG,20160628,2.70,2.70,2.70,2.70,100
VRG,20160627,2.50,2.50,2.50,2.50,100
VRG,20160624,2.30,2.30,2.30,2.30,500
VRG,20160623,2.60,2.60,2.60,2.60,200
VRG,20160621,2.40,2.40,2.40,2.40,500
VRG,20160620,2.80,2.80,2.80,2.80,100
VRG,20160616,3.20,3.20,3.20,3.20,100
VRG,20160614,2.90,2.90,2.90,2.90,100
VRG,20160613,2.60,2.60,2.60,2.60,100
VRG,20160610,2.30,2.30,2.30,2.30,300
VRG,20160609,2.60,2.60,2.60,2.60,100
VRG,20160608,2.30,2.30,2.30,2.30,100
VRG,20160603,2.60,2.60,2.60,2.60,100
VRG,20160602,2.50,2.50,2.50,2.50,100
VRG,20160601,2.20,2.20,2.20,2.20,100
VRG,20160531,2.40,2.40,2.40,2.40,700
VRG,20160525,2.80,2.80,2.80,2.80,100
VRG,20160519,2.50,2.80,2.50,2.80,1700
VRG,20160518,2.30,2.70,2.30,2.70,400
VRG,20160513,2.60,2.60,2.60,2.60,100
VRG,20160510,3.00,3.00,2.40,2.40,200
VRG,20160505,2.60,3.00,2.60,3.00,200
VRG,20160429,3.00,3.00,3.00,3.00,200
VRG,20160428,2.40,3.00,2.40,3.00,200
VRG,20160426,2.70,2.70,2.70,2.70,100
VRG,20160425,3.10,3.10,2.40,2.40,12500
VRG,20160422,2.90,2.90,2.60,2.80,7200
VRG,20160420,2.60,2.60,2.60,2.60,100
VRG,20160419,2.30,2.30,2.30,2.30,15000
VRG,20160406,2.30,2.60,2.30,2.60,10100
VRG,20160317,2.60,2.60,2.60,2.60,100
VRG,20160315,2.90,2.90,2.90,2.90,100
VRG,20160314,3.40,3.40,3.40,3.40,700
VRG,20160311,3.40,3.40,3.40,3.40,20
VRG,20160310,3.40,3.40,3.40,3.40,100
VRG,20151204,5.60,5.60,5.60,5.60,100
VRG,20151202,4.90,4.90,4.90,4.90,10
VRG,20151130,4.90,4.90,4.90,4.90,10
VRG,20151125,4.90,4.90,4.90,4.90,100
VRG,20150819,3.50,3.50,3.50,3.50,300
VRG,20150413,3.00,3.00,3.00,3.00,1500
VRG,20150410,3.10,3.10,3.10,3.10,1300
VRG,20150409,3.40,3.40,3.40,3.40,100
VRG,20150408,3.70,3.70,3.70,3.70,100
VRG,20150407,4.10,4.10,4.10,4.10,100
VRG,20150406,4.50,4.50,4.50,4.50,100
VRG,20150403,4.90,4.90,4.90,4.90,100
VRG,20150330,5.40,5.40,5.40,5.40,100
VRG,20150327,6.00,6.00,6.00,6.00,100
VRG,20150319,6.60,6.60,6.60,6.60,100
VRG,20150309,6.00,6.00,6.00,6.00,200
