<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SGT,20170317,4.79,5.10,4.79,5.00,3270
SGT,20170316,4.80,5.15,4.80,5.15,2240
SGT,20170315,5.29,5.29,4.77,5.12,1140
SGT,20170314,5.14,5.14,4.84,5.12,26090
SGT,20170313,5.20,5.20,5.20,5.20,10
SGT,20170310,5.10,5.10,4.95,5.10,2020
SGT,20170309,5.20,5.20,4.86,5.20,30
SGT,20170308,5.10,5.10,4.85,5.00,3600
SGT,20170307,5.13,5.13,5.00,5.10,8520
SGT,20170306,5.70,5.70,5.31,5.31,4120
SGT,20170303,5.25,5.70,5.19,5.70,5780
SGT,20170302,5.58,6.20,5.58,5.58,7500
SGT,20170301,6.00,6.00,5.61,6.00,6350
SGT,20170228,5.55,5.61,5.51,5.61,15870
SGT,20170227,5.25,6.03,5.25,5.25,37720
SGT,20170224,5.64,5.64,5.64,5.64,3730
SGT,20170223,6.06,6.06,6.06,6.06,5810
SGT,20170222,6.51,6.51,6.51,6.51,3620
SGT,20170221,7.15,7.15,7.00,7.00,13490
SGT,20170220,7.00,7.00,6.50,7.00,51270
SGT,20170217,6.55,6.55,6.10,6.55,114230
SGT,20170216,6.13,6.13,6.13,6.13,17760
SGT,20170215,5.73,5.73,5.73,5.73,1450
SGT,20170214,5.36,5.36,5.36,5.36,4660
SGT,20170213,5.01,5.01,5.01,5.01,4550
SGT,20170210,4.69,4.69,4.69,4.69,10280
SGT,20170209,4.39,4.39,4.38,4.39,17980
SGT,20170208,4.11,4.11,4.11,4.11,4920
SGT,20170207,3.85,3.85,3.85,3.85,3120
SGT,20170206,3.60,3.60,3.60,3.60,80
SGT,20170203,3.37,3.37,3.37,3.37,10
SGT,20170202,3.20,3.29,3.15,3.15,17720
SGT,20170125,3.38,3.50,3.38,3.38,11240
SGT,20170124,3.90,3.90,3.63,3.63,310
SGT,20170123,4.20,4.20,3.85,3.90,3090
SGT,20170120,4.13,4.30,4.13,4.13,2560
SGT,20170119,4.77,4.77,4.44,4.44,570
SGT,20170118,5.00,5.00,4.77,4.77,1240
SGT,20170117,5.88,5.88,5.12,5.12,110
SGT,20170113,5.50,5.50,5.50,5.50,100
SGT,20170111,5.70,5.70,5.70,5.70,3000
SGT,20170110,6.92,6.92,6.10,6.10,50
SGT,20170109,6.48,6.48,6.06,6.47,960
SGT,20170105,6.06,6.06,6.00,6.06,910
SGT,20170103,5.67,5.67,5.67,5.67,840
SGT,20161230,5.30,5.30,5.30,5.30,500
SGT,20161229,5.68,5.68,5.31,5.31,1440
SGT,20161228,4.63,5.31,4.63,5.31,580
SGT,20161222,4.97,4.97,4.97,4.97,1000
SGT,20161219,4.65,4.65,4.65,4.65,890
SGT,20161215,4.65,4.65,4.65,4.65,20
SGT,20161214,4.65,4.65,4.65,4.65,4110
SGT,20161212,4.60,4.60,4.60,4.60,10
SGT,20161208,4.65,4.65,4.65,4.65,20
SGT,20161207,5.00,5.00,5.00,5.00,1360
SGT,20161128,5.00,5.00,5.00,5.00,20
SGT,20161122,4.80,4.80,4.80,4.80,10
SGT,20161121,4.80,4.80,4.80,4.80,20
SGT,20161118,4.38,4.90,4.38,4.90,20
SGT,20161116,4.70,4.70,4.70,4.70,10
SGT,20161115,4.40,4.40,4.40,4.40,1380
SGT,20161114,4.40,4.40,4.40,4.40,20
SGT,20161104,4.33,4.40,4.33,4.40,4990
SGT,20161028,4.65,4.65,4.65,4.65,10
SGT,20161027,4.37,5.00,4.37,5.00,20
SGT,20161026,4.69,4.69,4.69,4.69,10
SGT,20161020,4.39,4.39,4.39,4.39,20
SGT,20161018,4.13,4.13,4.13,4.13,7670
SGT,20161017,3.86,4.13,3.86,4.13,2710
SGT,20161014,3.86,3.86,3.86,3.86,30
SGT,20161013,3.61,3.61,3.61,3.61,30
SGT,20161012,3.88,3.88,3.88,3.88,10
SGT,20161011,3.63,3.63,3.63,3.63,300
SGT,20161005,3.90,3.90,3.90,3.90,3000
SGT,20161004,3.90,3.90,3.90,3.90,9860
SGT,20161003,4.19,4.19,4.19,4.19,1030
SGT,20160930,5.00,5.16,4.50,4.50,18050
SGT,20160927,4.83,4.83,4.83,4.83,30
SGT,20160921,4.90,5.19,4.90,5.19,7000
SGT,20160920,5.00,5.19,5.00,5.19,20000
SGT,20160916,4.51,4.95,4.51,4.95,4940
SGT,20160914,4.84,5.20,4.84,4.84,21020
SGT,20160908,5.10,5.20,5.10,5.20,53200
SGT,20160906,4.90,4.90,4.90,4.90,33230
SGT,20160901,4.70,4.70,4.70,4.70,500
SGT,20160831,4.50,4.70,4.50,4.70,440
SGT,20160830,4.40,4.40,4.40,4.40,510
SGT,20160825,4.20,4.20,4.20,4.20,30
SGT,20160823,4.10,4.20,4.10,4.20,1040
SGT,20160822,4.40,4.40,4.40,4.40,600
SGT,20160819,4.30,4.30,4.30,4.30,180
SGT,20160818,4.20,4.40,4.00,4.10,22970
SGT,20160817,4.20,4.20,4.20,4.20,10
SGT,20160816,4.00,4.00,4.00,4.00,13710
SGT,20160815,4.10,4.10,4.10,4.10,200
SGT,20160812,4.60,4.60,4.20,4.20,10200
SGT,20160811,4.30,4.50,4.30,4.30,4140
SGT,20160810,4.60,4.60,4.60,4.60,8620
SGT,20160809,4.50,4.60,4.50,4.60,10010
SGT,20160805,4.30,4.60,4.10,4.60,28560
SGT,20160804,4.30,4.30,4.30,4.30,10
SGT,20160802,4.60,4.60,4.60,4.60,1000
SGT,20160801,4.30,4.30,4.30,4.30,8610
SGT,20160729,4.30,4.30,4.30,4.30,110
SGT,20160728,4.60,4.60,4.60,4.60,9430
SGT,20160727,4.90,4.90,4.90,4.90,20
SGT,20160726,4.70,4.90,4.40,4.90,3150
SGT,20160725,4.70,4.70,4.70,4.70,200
SGT,20160722,4.40,4.40,4.40,4.40,10760
SGT,20160721,4.00,4.20,4.00,4.20,1500
SGT,20160719,4.00,4.00,4.00,4.00,10
SGT,20160718,3.80,4.10,3.80,4.10,11900
SGT,20160715,4.20,4.20,3.90,3.90,12590
SGT,20160714,3.80,4.00,3.80,4.00,1310
SGT,20160713,3.80,3.80,3.80,3.80,30
SGT,20160712,3.70,3.80,3.60,3.60,12290
SGT,20160711,3.60,3.70,3.40,3.60,1640
SGT,20160708,3.50,3.50,3.50,3.50,10
SGT,20160707,3.60,3.60,3.60,3.60,700
SGT,20160706,3.50,3.50,3.50,3.50,1040
SGT,20160704,3.50,3.50,3.50,3.50,10
SGT,20160701,3.60,3.60,3.40,3.40,30
SGT,20160630,3.60,3.60,3.50,3.60,2850
SGT,20160629,3.40,3.50,3.40,3.50,60
SGT,20160628,3.60,3.60,3.60,3.60,1000
SGT,20160627,3.40,3.60,3.40,3.60,2120
SGT,20160624,3.50,3.60,3.40,3.40,1820
SGT,20160623,3.50,3.50,3.50,3.50,20
SGT,20160622,3.50,3.50,3.40,3.40,450
SGT,20160621,3.50,3.50,3.50,3.50,500
SGT,20160620,3.50,3.50,3.50,3.50,10
SGT,20160617,3.50,3.60,3.50,3.60,1460
SGT,20160616,3.50,3.50,3.50,3.50,3780
SGT,20160615,3.80,3.80,3.40,3.50,2500
SGT,20160614,3.60,3.80,3.60,3.60,1610
SGT,20160613,3.70,3.70,3.60,3.60,2160
SGT,20160610,3.70,3.80,3.60,3.60,2620
SGT,20160609,3.70,3.70,3.70,3.70,10
SGT,20160608,3.50,3.50,3.50,3.50,220
SGT,20160607,3.50,3.50,3.50,3.50,30
SGT,20160606,3.50,3.50,3.50,3.50,430
SGT,20160603,3.50,3.90,3.50,3.50,13620
SGT,20160602,3.70,3.70,3.70,3.70,550
SGT,20160601,3.90,3.90,3.90,3.90,500
SGT,20160530,3.80,3.80,3.80,3.80,10
SGT,20160526,3.60,3.60,3.60,3.60,200
SGT,20160525,3.70,3.70,3.70,3.70,480
SGT,20160519,3.80,3.80,3.80,3.80,10
SGT,20160518,3.60,3.60,3.60,3.60,20
SGT,20160517,3.60,3.60,3.60,3.60,100
SGT,20160516,3.80,3.80,3.80,3.80,20
SGT,20160509,3.80,3.80,3.80,3.80,1500
SGT,20160506,3.80,3.80,3.80,3.80,90
SGT,20160505,3.90,3.90,3.90,3.90,20
SGT,20160504,3.80,3.80,3.80,3.80,10
SGT,20160425,3.80,3.80,3.80,3.80,40
SGT,20160422,3.60,3.60,3.60,3.60,370
SGT,20160421,3.80,3.80,3.80,3.80,500
SGT,20160420,4.00,4.00,4.00,4.00,20
SGT,20160419,4.00,4.00,3.80,3.80,20
SGT,20160415,4.00,4.00,4.00,4.00,100
SGT,20160414,4.00,4.20,4.00,4.20,560
SGT,20160413,4.20,4.20,4.10,4.10,1060
SGT,20160412,4.30,4.40,4.30,4.40,320
SGT,20160405,4.50,4.50,4.50,4.50,40
SGT,20160404,4.30,4.60,4.10,4.60,360
SGT,20160401,4.40,4.40,4.40,4.40,10
SGT,20160331,4.60,4.60,4.60,4.60,10
SGT,20160330,4.60,4.60,4.60,4.60,490
SGT,20160325,4.30,4.60,4.30,4.60,110
SGT,20160323,4.50,4.50,4.50,4.50,10
SGT,20160322,4.30,4.60,4.30,4.60,4380
SGT,20160321,4.30,4.30,4.30,4.30,60
SGT,20160318,4.40,4.90,4.40,4.50,40
SGT,20160317,4.40,4.70,4.30,4.70,3340
SGT,20160316,5.10,5.10,4.60,4.60,750
SGT,20160315,5.10,5.10,4.90,4.90,40
SGT,20160314,5.50,5.50,4.90,4.90,1580
SGT,20160311,4.80,5.20,4.70,5.20,3010
SGT,20160310,4.50,5.00,4.50,5.00,510
SGT,20160309,4.90,4.90,4.80,4.80,810
SGT,20160308,5.20,5.20,5.10,5.10,1340
SGT,20160307,5.40,5.40,5.40,5.40,200
SGT,20160304,6.20,6.20,5.40,5.40,2370
SGT,20160302,5.80,5.80,5.80,5.80,10
SGT,20160223,5.50,5.50,5.50,5.50,30
SGT,20160216,5.50,5.50,5.50,5.50,500
SGT,20160202,6.60,6.60,5.80,5.80,110
SGT,20160125,6.20,6.20,6.20,6.20,10
SGT,20160120,5.80,5.80,5.80,5.80,10
SGT,20160108,5.80,5.80,5.80,5.80,50
SGT,20160104,5.50,5.50,5.50,5.50,2000
SGT,20151231,5.50,5.50,5.50,5.50,650
SGT,20151230,5.20,5.20,5.20,5.20,250
SGT,20151229,4.30,4.90,4.30,4.90,290
SGT,20151225,4.60,4.60,4.60,4.60,100
SGT,20151224,4.30,4.30,4.30,4.30,240
SGT,20151223,4.10,4.10,4.10,4.10,520
SGT,20151222,3.70,4.00,3.70,3.90,540
SGT,20151221,3.50,3.80,3.50,3.80,170
SGT,20151217,3.60,3.60,3.60,3.60,730
SGT,20151216,3.70,3.70,3.70,3.70,540
SGT,20151215,3.90,3.90,3.90,3.90,370
SGT,20151211,4.10,4.10,4.10,4.10,10
SGT,20151207,4.00,4.00,4.00,4.00,830
SGT,20151204,4.20,4.20,4.20,4.20,10
SGT,20151130,4.20,4.30,4.20,4.20,5010
SGT,20151126,3.80,4.20,3.80,4.20,43290
SGT,20151125,3.70,4.00,3.70,4.00,190
SGT,20151124,3.80,3.80,3.80,3.80,1000
SGT,20151123,4.00,4.00,3.60,3.60,600
SGT,20151119,3.80,3.80,3.80,3.80,10
SGT,20151118,3.50,3.70,3.50,3.60,4250
SGT,20151117,3.50,3.60,3.50,3.50,1820
SGT,20151116,3.40,3.40,3.40,3.40,20
SGT,20151113,3.60,3.60,3.60,3.60,10
SGT,20151110,3.80,3.80,3.80,3.80,4050
SGT,20151109,3.80,3.80,3.80,3.80,300
SGT,20151106,3.80,3.80,3.80,3.80,1000
SGT,20151103,3.80,3.80,3.80,3.80,3560
SGT,20151030,3.90,3.90,3.80,3.90,1010
SGT,20151029,3.90,4.00,3.90,4.00,640
SGT,20151028,3.90,3.90,3.90,3.90,380
SGT,20151027,3.90,4.00,3.90,3.90,3700
SGT,20151026,3.80,3.80,3.80,3.80,30
SGT,20151023,3.60,3.60,3.60,3.60,10
SGT,20151022,3.60,3.60,3.40,3.40,10000
SGT,20151021,3.50,3.50,3.50,3.50,100
SGT,20151020,3.50,3.50,3.50,3.50,10
SGT,20151019,3.60,3.70,3.60,3.60,720
SGT,20151016,3.80,3.80,3.70,3.70,120
SGT,20151015,4.00,4.00,3.80,3.80,14530
SGT,20151014,3.60,4.00,3.60,4.00,4980
SGT,20151013,3.80,3.80,3.80,3.80,20
SGT,20151012,3.70,4.00,3.60,3.60,10050
SGT,20151009,3.70,3.80,3.60,3.80,7110
SGT,20151008,3.50,3.60,3.50,3.60,410
SGT,20151007,3.70,3.70,3.60,3.60,40
SGT,20151006,3.30,3.50,3.30,3.50,510
SGT,20151005,3.30,3.40,3.30,3.30,1610
SGT,20151002,3.40,3.40,3.40,3.40,500
SGT,20151001,3.40,3.40,3.40,3.40,200
SGT,20150930,3.40,3.40,3.40,3.40,510
SGT,20150928,3.50,3.50,3.50,3.50,500
SGT,20150925,3.60,3.60,3.60,3.60,10
SGT,20150924,3.40,3.50,3.30,3.40,1200
SGT,20150923,3.50,3.50,3.50,3.50,10
SGT,20150922,3.90,3.90,3.60,3.60,4040
SGT,20150921,3.70,3.70,3.70,3.70,10
SGT,20150918,3.60,3.80,3.60,3.80,210
SGT,20150917,3.70,3.80,3.70,3.80,730
SGT,20150916,3.90,3.90,3.90,3.90,10
SGT,20150915,3.50,3.70,3.40,3.70,3200
SGT,20150914,4.00,4.00,3.60,3.60,4250
SGT,20150911,3.80,3.80,3.60,3.80,570
SGT,20150910,3.60,3.60,3.60,3.60,10
SGT,20150909,3.40,3.40,3.40,3.40,200
SGT,20150908,3.30,3.60,3.30,3.60,130
SGT,20150907,3.50,3.50,3.50,3.50,10
SGT,20150903,2.90,3.30,2.90,3.30,970
SGT,20150901,3.10,3.10,3.10,3.10,1400
SGT,20150831,3.30,3.30,3.30,3.30,160
SGT,20150828,3.70,3.70,3.50,3.50,260
SGT,20150827,3.70,3.70,3.70,3.70,770
SGT,20150826,3.70,3.70,3.40,3.70,9060
SGT,20150824,3.40,3.60,3.40,3.60,50
SGT,20150821,3.60,3.60,3.60,3.60,80
SGT,20150820,3.60,3.60,3.60,3.60,120
SGT,20150819,3.80,3.80,3.80,3.80,130
SGT,20150818,4.00,4.00,4.00,4.00,30
SGT,20150814,4.20,4.20,4.20,4.20,2260
SGT,20150812,4.20,4.20,4.20,4.20,100
SGT,20150811,4.20,4.50,4.20,4.50,2040
SGT,20150810,4.50,4.50,4.50,4.50,20
SGT,20150805,4.50,4.50,4.50,4.50,10
SGT,20150804,4.50,4.50,4.50,4.50,10
SGT,20150729,4.50,4.50,4.50,4.50,30
SGT,20150728,4.50,4.50,4.50,4.50,20
SGT,20150727,4.50,4.50,4.50,4.50,200
SGT,20150723,4.60,4.80,4.60,4.80,60
SGT,20150722,4.90,4.90,4.90,4.90,30
SGT,20150721,4.70,4.70,4.70,4.70,50
