<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
DAC,20130816,5.40,5.40,5.40,5.40,400
DAC,20130815,5.90,5.90,5.90,5.90,200
DAC,20130814,6.50,6.50,6.50,6.50,100
DAC,20130809,7.30,7.30,7.20,7.20,200
DAC,20130808,7.90,7.90,7.90,7.90,100
DAC,20130807,8.70,8.70,8.70,8.70,200
DAC,20130805,9.60,9.60,9.60,9.60,100
DAC,20130802,10.60,10.60,10.60,10.60,100
DAC,20130731,11.70,11.70,11.70,11.70,1
DAC,20130717,11.70,11.70,11.70,11.70,100
DAC,20130603,13.00,13.00,13.00,13.00,100
DAC,20130531,14.00,14.00,14.00,14.00,100
DAC,20130416,15.00,15.00,15.00,15.00,7300
DAC,20130315,14.50,14.50,14.50,14.50,200
DAC,20130220,15.00,15.00,15.00,15.00,7100
DAC,20130115,15.00,15.00,15.00,15.00,47300
DAC,20120911,15.00,15.00,15.00,15.00,800
DAC,20120910,15.00,15.00,15.00,15.00,500
DAC,20120830,15.00,15.00,15.00,15.00,200
DAC,20120719,16.00,16.00,16.00,16.00,500
DAC,20120621,17.00,17.00,17.00,17.00,400
DAC,20120620,16.70,16.70,16.70,16.70,100
DAC,20120618,15.70,15.70,15.70,15.70,100
DAC,20120614,14.70,14.70,14.70,14.70,100
DAC,20120612,14.60,14.60,14.60,14.60,2900
DAC,20120604,14.50,14.50,14.50,14.50,300
DAC,20120529,14.10,14.10,14.10,14.10,5300
DAC,20120521,15.10,15.10,15.10,15.10,1000
DAC,20120518,15.10,15.10,15.10,15.10,1000
DAC,20120517,15.10,15.10,15.10,15.10,1000
DAC,20120514,15.10,15.10,15.10,15.10,100
DAC,20120508,15.30,15.30,15.10,15.10,1700
DAC,20120507,15.20,15.20,15.20,15.20,1000
DAC,20120423,15.20,15.20,15.20,15.20,700
DAC,20120420,15.40,15.40,15.40,15.40,1000
DAC,20120418,15.40,15.40,15.40,15.40,700
DAC,20120417,15.50,15.70,15.40,15.40,3400
DAC,20120413,16.20,16.20,16.20,16.20,200
DAC,20120412,16.20,16.20,16.20,16.20,200
DAC,20120411,16.00,16.20,16.00,16.20,2000
DAC,20120410,14.20,15.20,14.20,15.20,1000
DAC,20120409,14.30,14.40,14.30,14.30,500
DAC,20120406,14.20,14.20,14.20,14.20,500
DAC,20120405,13.90,13.90,13.90,13.90,100
DAC,20120330,13.20,13.20,13.20,13.20,300
DAC,20120326,13.90,13.90,13.90,13.90,300
DAC,20120322,13.90,13.90,13.90,13.90,100
DAC,20120305,12.30,14.00,12.30,14.00,1300
DAC,20120302,13.10,13.10,13.10,13.10,200
DAC,20120229,14.00,14.00,14.00,14.00,200
DAC,20120223,15.00,15.00,15.00,15.00,100
DAC,20120222,14.80,14.80,14.80,14.80,100
DAC,20120221,13.90,13.90,13.90,13.90,200
DAC,20120220,12.50,13.30,12.50,13.30,300
DAC,20120215,12.50,12.50,12.50,12.50,100
DAC,20120214,12.50,12.50,12.50,12.50,400
DAC,20120202,13.00,13.00,13.00,13.00,100
DAC,20120131,12.50,12.50,12.50,12.50,500
DAC,20120119,13.40,13.40,13.40,13.40,200
DAC,20120113,14.40,14.40,14.40,14.40,100
DAC,20120112,15.40,15.40,15.40,15.40,100
DAC,20120109,16.50,16.50,16.50,16.50,100
DAC,20120106,17.70,17.70,17.70,17.70,100
DAC,20111006,19.00,19.00,19.00,19.00,100
DAC,20111005,18.00,18.00,18.00,18.00,300
DAC,20111004,17.00,17.00,17.00,17.00,100
DAC,20111003,16.50,16.50,16.50,16.50,100
DAC,20110930,15.30,17.40,15.30,17.00,1900
DAC,20110929,15.60,16.60,15.60,16.60,500
DAC,20110928,15.60,15.60,15.60,15.60,200
DAC,20110923,14.60,14.60,14.60,14.60,1000
DAC,20110921,13.70,13.70,13.70,13.70,200
DAC,20110919,13.90,13.90,13.90,13.90,100
DAC,20110914,14.80,14.80,14.60,14.60,500
DAC,20110913,15.00,15.50,15.00,15.50,1100
DAC,20110908,14.70,14.70,14.10,14.70,300
DAC,20110907,14.60,14.60,14.60,14.60,800
DAC,20110905,15.60,15.60,15.60,15.60,200
DAC,20110830,16.70,16.70,16.70,16.70,100
DAC,20110823,15.70,15.70,15.70,15.70,100
DAC,20110818,15.70,15.70,15.70,15.70,200
DAC,20110815,16.70,16.70,16.70,16.70,300
DAC,20110811,17.90,17.90,17.90,17.90,700
DAC,20110727,19.20,19.20,19.20,19.20,1700
DAC,20110722,18.00,18.00,18.00,18.00,200
DAC,20110714,17.00,17.00,17.00,17.00,100
DAC,20110713,18.20,18.20,18.20,18.20,3600
DAC,20110711,15.97,18.23,15.97,18.23,200
DAC,20110708,19.37,19.37,16.91,16.91,1300
DAC,20110706,18.14,18.14,18.14,18.14,100
DAC,20110705,17.01,17.01,17.01,17.01,100
DAC,20110628,16.81,16.81,16.81,16.82,100
DAC,20110624,18.04,18.04,18.04,18.04,200
DAC,20110623,18.05,18.05,18.05,18.04,100
DAC,20110620,19.36,19.36,19.36,19.37,100
DAC,20110615,20.78,20.78,20.78,20.78,500
DAC,20110610,22.20,22.20,22.20,22.20,100
DAC,20110523,23.81,23.81,23.81,23.81,500
DAC,20110517,25.51,25.51,25.51,25.51,100
DAC,20110420,27.40,27.40,27.40,27.40,1000
DAC,20110419,29.38,29.38,29.38,29.38,100
DAC,20110415,31.56,31.56,31.56,31.55,100
DAC,20110407,33.92,33.92,33.92,33.92,100
DAC,20110405,36.47,36.47,36.47,36.47,100
DAC,20110404,40.15,40.15,38.83,38.83,1800
DAC,20110329,41.66,41.66,41.66,41.66,200
DAC,20110315,43.93,43.93,43.93,43.93,100
DAC,20110225,47.24,47.24,47.24,47.24,100
DAC,20110223,45.54,45.54,45.54,45.54,100
DAC,20110222,48.94,48.94,48.94,48.94,100
DAC,20110211,50.17,50.17,47.24,47.24,200
DAC,20110210,49.98,50.26,49.98,50.26,200
DAC,20110127,47.24,47.24,47.24,47.24,100
DAC,20110125,47.24,47.24,47.24,47.24,100
DAC,20110121,45.82,45.82,45.82,45.82,800
DAC,20110118,47.14,47.23,47.14,47.24,1500
DAC,20110112,45.82,45.82,43.93,43.93,30000
DAC,20110110,47.23,47.23,47.23,47.24,6000
DAC,20110107,49.60,49.88,49.60,49.88,3000
DAC,20110106,45.25,46.95,45.25,46.86,4000
DAC,20101230,43.93,43.93,43.93,43.93,100
DAC,20101228,41.57,41.57,41.57,41.57,100
DAC,20101227,39.40,39.40,39.40,39.40,200
DAC,20101224,35.90,37.32,35.90,37.32,800
DAC,20101223,33.63,35.99,33.53,35.90,5000
DAC,20101220,36.00,36.00,36.00,35.99,100
DAC,20101217,33.72,33.72,33.72,33.73,1200
DAC,20101216,31.56,31.56,31.56,31.55,1000
DAC,20101215,33.92,33.92,33.92,33.92,300
DAC,20101214,36.47,36.47,36.47,36.47,300
DAC,20101213,39.21,39.21,39.21,39.21,100
DAC,20101210,36.65,36.65,36.65,36.66,400
DAC,20101209,34.29,34.29,34.29,34.29,200
DAC,20101203,34.29,34.29,34.29,34.29,100
DAC,20101201,32.12,32.12,32.12,32.12,100
DAC,20101130,30.04,30.04,30.04,30.04,100
DAC,20101129,28.15,28.15,28.15,28.15,100
DAC,20101123,30.23,30.23,30.23,30.23,100
DAC,20101122,32.41,32.41,32.41,32.40,100
DAC,20101119,31.74,36.27,31.74,36.28,300
DAC,20101118,34.11,34.11,34.11,34.10,100
DAC,20101117,36.75,36.75,36.66,36.66,600
DAC,20101116,31.37,35.90,31.37,35.90,300
DAC,20101115,35.80,35.80,31.46,31.46,200
DAC,20101110,33.91,33.91,33.72,33.73,200
DAC,20101109,35.14,35.14,35.14,35.14,200
DAC,20101108,37.79,37.79,37.79,37.79,4500
DAC,20101104,39.49,42.33,39.49,42.32,3900
DAC,20101103,39.67,39.67,39.67,39.68,100
DAC,20101102,40.05,40.05,38.92,39.58,3000
DAC,20101029,38.64,40.71,38.64,40.72,700
DAC,20101028,38.73,38.73,38.73,38.73,100
DAC,20101027,37.70,37.70,37.70,37.69,100
DAC,20101026,35.24,35.24,35.24,35.24,100
DAC,20101025,37.79,37.79,37.79,37.79,1300
DAC,20101022,39.20,39.20,39.20,39.21,100
DAC,20101021,38.26,38.26,38.26,38.26,100
DAC,20101020,36.09,38.73,36.09,38.73,200
DAC,20101019,38.74,38.74,38.74,38.73,600
DAC,20101006,39.01,39.01,39.01,39.02,100
DAC,20101005,36.84,36.84,36.84,36.84,100
DAC,20101001,38.26,38.26,38.26,38.26,300
DAC,20100930,38.26,38.26,38.26,38.26,100
DAC,20100928,38.72,38.72,37.80,37.80,400
DAC,20100921,37.34,37.34,37.34,37.34,200
DAC,20100920,38.26,38.26,38.26,38.26,2200
DAC,20100917,38.26,38.26,38.26,38.26,200
DAC,20100915,37.89,37.89,37.80,37.80,600
DAC,20100910,37.80,37.80,37.80,37.80,100
DAC,20100909,39.64,39.64,39.64,39.64,100
DAC,20100907,41.39,41.39,37.89,37.89,200
DAC,20100901,38.72,38.72,38.72,38.72,1000
DAC,20100831,38.54,38.72,38.54,38.72,500
DAC,20100830,38.45,38.54,38.45,38.54,300
DAC,20100827,36.05,36.05,36.05,36.05,500
DAC,20100824,38.73,38.73,38.73,38.72,500
DAC,20100820,41.03,41.03,40.85,40.84,900
DAC,20100817,39.64,42.31,39.64,42.32,200
DAC,20100813,39.64,39.64,39.64,39.64,600
DAC,20100812,39.64,39.64,36.97,36.97,1000
DAC,20100810,37.06,37.06,36.97,36.97,600
DAC,20100805,39.64,39.64,39.64,39.64,100
DAC,20100803,41.58,41.58,41.58,41.58,500
DAC,20100802,43.33,43.33,43.33,43.33,100
DAC,20100730,46.10,46.10,46.00,46.10,1000
DAC,20100729,46.65,46.65,46.65,46.65,300
DAC,20100727,46.65,46.65,46.65,46.65,900
DAC,20100723,48.40,48.40,46.09,46.10,1300
DAC,20100722,48.77,48.87,48.77,48.86,3300
DAC,20100719,49.32,49.32,48.86,48.86,800
DAC,20100713,48.86,48.86,48.86,48.86,700
DAC,20100708,49.32,49.32,49.32,49.32,100
DAC,20100707,49.24,49.24,49.24,49.23,100
DAC,20100705,49.23,49.23,46.10,46.10,800
DAC,20100701,46.09,46.09,46.09,46.10,300
DAC,20100630,46.74,46.74,46.74,46.74,100
DAC,20100629,46.65,46.65,46.65,46.65,1700
DAC,20100628,46.47,46.47,46.47,46.47,100
DAC,20100625,46.28,46.56,46.28,46.56,500
DAC,20100622,46.28,46.28,46.28,46.28,100
DAC,20100618,48.86,48.86,48.86,48.86,100
DAC,20100617,48.86,48.86,48.86,48.86,500
DAC,20100615,48.86,48.86,48.86,48.86,500
DAC,20100611,45.36,51.54,45.36,51.54,300
DAC,20100607,48.87,48.87,48.77,48.77,1200
DAC,20100601,52.55,52.55,51.63,52.55,1600
DAC,20100531,55.31,55.31,55.31,55.32,100
DAC,20100528,52.64,52.64,52.64,52.64,100
DAC,20100527,49.32,49.32,49.32,49.32,200
DAC,20100526,49.32,52.55,49.32,52.55,200
DAC,20100521,50.71,50.71,47.02,48.40,1800
DAC,20100519,49.79,49.79,49.79,49.79,500
DAC,20100518,51.17,51.17,51.17,51.17,900
DAC,20100517,50.71,50.71,50.71,50.71,300
DAC,20100514,52.83,52.83,52.83,52.83,100
DAC,20100513,53.01,53.47,52.55,52.55,2100
DAC,20100512,52.18,52.18,52.18,52.18,100
DAC,20100510,53.47,53.47,52.55,52.55,1500
DAC,20100507,57.99,57.99,53.48,53.47,1400
DAC,20100506,54.40,55.32,54.40,55.32,1200
DAC,20100505,54.40,56.70,54.40,55.32,4200
DAC,20100504,55.78,55.78,54.58,54.58,600
DAC,20100429,56.61,56.61,56.61,56.61,100
DAC,20100427,54.67,55.41,54.67,55.41,500
DAC,20100426,54.68,54.68,54.68,54.67,300
DAC,20100422,55.50,55.50,54.48,55.23,1400
DAC,20100421,56.24,56.42,54.40,56.42,1300
DAC,20100420,56.88,56.88,56.24,56.70,1600
DAC,20100416,58.09,58.09,54.49,54.49,1100
DAC,20100415,55.32,59.01,54.40,54.40,15400
DAC,20100414,58.46,58.46,58.36,58.36,39700
DAC,20100413,54.86,54.86,54.86,54.86,600
DAC,20100412,58.09,59.19,55.32,59.10,3600
DAC,20100408,55.32,55.32,55.32,55.32,1000
DAC,20100407,54.86,55.32,54.86,55.32,2700
DAC,20100405,54.39,57.16,54.39,55.32,1000
DAC,20100331,52.18,57.07,52.18,57.07,200
DAC,20100330,55.23,56.24,55.23,56.24,1000
DAC,20100329,53.20,53.20,53.20,53.20,800
DAC,20100326,54.86,54.86,54.86,54.86,500
DAC,20100325,54.67,54.67,54.39,54.40,4000
DAC,20100324,53.94,53.94,53.94,53.93,200
DAC,20100323,55.32,55.32,55.32,55.32,1100
DAC,20100322,55.32,55.32,55.32,55.32,800
DAC,20100319,57.16,57.16,57.16,57.16,100
DAC,20100318,57.16,57.62,56.70,57.62,700
DAC,20100317,60.85,60.85,60.85,60.85,19500
DAC,20100316,62.23,62.88,59.93,60.67,31100
DAC,20100315,56.70,60.94,56.24,60.94,3900
DAC,20100312,60.39,60.39,60.39,60.39,600
DAC,20100311,60.39,60.39,59.93,60.39,6700
DAC,20100310,53.47,59.93,53.47,57.16,1500
DAC,20100309,57.07,57.17,57.07,57.16,1400
DAC,20100308,59.92,59.92,54.39,54.40,800
DAC,20100305,56.70,58.54,56.70,58.54,2800
DAC,20100304,52.27,56.70,52.27,56.70,7800
DAC,20100303,55.59,56.70,55.59,56.70,900
DAC,20100301,53.94,54.03,53.84,54.03,2000
DAC,20100226,49.88,51.17,49.88,51.17,200
DAC,20100225,51.72,52.55,51.72,52.55,600
DAC,20100212,56.14,56.14,53.93,55.78,400
DAC,20100210,53.47,53.47,53.47,53.47,2100
DAC,20100209,54.03,54.03,53.48,53.47,300
DAC,20100208,50.71,54.39,50.71,54.40,200
DAC,20100205,48.22,55.04,48.22,55.04,1200
DAC,20100204,49.05,54.40,49.05,52.46,500
DAC,20100203,52.55,52.55,52.37,52.46,1000
DAC,20100201,56.24,56.24,56.24,56.24,200
DAC,20100129,56.24,56.24,56.24,56.24,200
DAC,20100128,57.16,57.16,57.16,57.16,100
DAC,20100127,54.12,54.12,53.48,54.12,6200
DAC,20100126,50.61,50.61,50.61,50.62,100
DAC,20100125,42.14,48.41,42.14,48.40,2800
DAC,20100122,43.61,46.10,43.61,46.10,300
DAC,20100121,46.56,46.56,46.56,46.56,200
DAC,20100120,47.58,54.21,47.58,54.21,600
DAC,20100119,48.50,55.14,48.50,49.42,600
DAC,20100118,48.87,55.23,48.87,55.23,200
DAC,20100115,48.96,55.32,48.96,48.96,400
DAC,20100114,52.37,52.37,52.37,52.37,100
DAC,20100113,49.41,49.41,47.94,47.94,300
DAC,20100112,49.78,49.78,49.04,49.32,1300
DAC,20100111,53.02,53.02,52.65,52.64,900
DAC,20100108,56.61,59.84,53.57,53.57,800
DAC,20100106,56.60,56.60,56.60,56.61,1000
DAC,20100105,60.85,61.12,57.62,57.71,1900
DAC,20100104,56.89,58.08,56.89,58.08,2900
DAC,20091231,56.70,57.16,56.24,56.24,1800
DAC,20091228,55.31,55.77,55.31,55.78,1800
DAC,20091225,56.24,56.70,53.48,53.47,400
DAC,20091223,55.31,55.31,55.31,55.32,100
DAC,20091222,53.47,53.47,53.47,53.47,400
DAC,20091221,52.55,53.10,52.55,53.10,1900
DAC,20091218,44.35,50.99,44.35,50.98,1600
DAC,20091217,47.67,47.67,47.67,47.67,1700
DAC,20091216,51.17,51.17,51.17,51.17,100
DAC,20091214,55.32,55.78,52.56,52.55,2700
DAC,20091210,54.58,55.32,54.58,55.32,600
DAC,20091208,55.04,59.92,55.04,59.93,1500
DAC,20091207,58.82,58.82,58.08,58.08,1500
DAC,20091204,61.77,61.77,61.77,61.77,500
DAC,20091203,58.27,58.27,58.27,58.27,900
DAC,20091202,57.44,64.54,57.44,64.54,800
DAC,20091201,61.68,61.68,61.31,61.31,300
DAC,20091130,61.13,61.13,57.26,57.25,6300
DAC,20091127,54.66,60.39,52.89,60.39,5000
DAC,20091126,55.27,59.33,55.27,59.33,1300
DAC,20091125,61.71,61.71,58.80,58.80,2800
DAC,20091124,64.71,65.24,61.71,61.71,6100
DAC,20091123,64.35,64.35,60.74,64.27,3300
DAC,20091120,65.68,65.68,63.47,63.47,500
DAC,20091119,60.83,66.12,60.83,62.68,1300
DAC,20091118,57.48,65.23,57.48,64.36,7900
DAC,20091112,61.27,63.03,60.83,60.83,600
DAC,20091111,54.74,60.74,54.74,60.74,700
DAC,20091109,58.45,61.71,58.27,58.27,2100
DAC,20091106,65.24,65.24,59.95,59.95,200
DAC,20091105,63.91,64.35,63.91,64.36,1100
DAC,20091104,65.94,66.03,61.71,62.59,900
DAC,20091103,61.71,61.71,61.71,61.71,700
DAC,20091102,61.98,62.15,61.98,62.15,1100
DAC,20091030,62.59,62.86,60.83,60.83,2000
DAC,20091029,58.45,59.95,58.36,58.45,2600
DAC,20091028,59.16,61.71,59.16,61.71,4700
DAC,20091027,61.71,64.27,59.95,64.27,2300
DAC,20091026,64.36,66.12,63.74,63.74,4200
DAC,20091023,72.64,72.64,67.00,67.00,2800
DAC,20091022,70.53,70.53,67.89,67.88,4700
DAC,20091021,74.75,75.02,69.64,70.53,11300
DAC,20091020,70.18,70.18,70.18,70.17,5300
DAC,20091019,62.42,66.21,62.42,66.21,7200
DAC,20091016,61.71,63.39,60.83,63.39,11000
DAC,20091015,60.83,60.83,59.51,59.95,10400
DAC,20091014,59.51,59.95,59.51,59.95,3200
DAC,20091013,59.95,59.95,59.77,59.95,2000
DAC,20091012,59.95,59.95,59.07,59.95,5000
DAC,20091009,58.18,59.06,58.18,59.07,3200
DAC,20091008,59.07,59.07,58.19,58.18,1000
DAC,20091007,60.21,60.21,58.62,58.63,5500
DAC,20091006,58.19,58.19,58.10,58.18,15200
DAC,20091005,52.01,56.16,52.01,56.16,5300
DAC,20091002,52.90,52.90,50.25,52.72,14200
DAC,20091001,52.89,53.34,52.89,53.34,2100
DAC,20090930,56.60,56.60,53.78,55.98,3600
DAC,20090929,58.72,58.72,56.42,56.42,9000
DAC,20090928,56.42,59.42,56.42,58.10,7700
DAC,20090925,54.66,55.98,54.66,55.98,1500
DAC,20090924,51.13,55.98,51.13,55.54,6600
DAC,20090923,57.13,57.13,53.16,54.66,18700
DAC,20090922,62.51,62.51,56.43,58.63,12800
DAC,20090921,58.62,58.62,58.18,58.63,10600
DAC,20090918,55.10,55.37,52.90,55.36,40800
DAC,20090917,51.13,51.92,50.95,51.93,46100
DAC,20090916,47.16,48.66,47.16,48.66,12500
DAC,20090915,45.22,46.28,45.22,46.28,14500
DAC,20090914,44.96,45.40,44.96,45.40,6600
DAC,20090911,44.88,44.96,44.79,44.96,3500
DAC,20090910,44.52,45.14,44.52,45.14,2900
DAC,20090909,45.40,45.40,44.26,44.52,5400
DAC,20090908,43.82,44.52,43.82,44.52,6000
DAC,20090907,43.64,43.64,43.20,43.20,7200
