<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VLB,20171225,34.00,34.00,34.00,34.00,100
VLB,20171222,31.00,31.00,31.00,31.00,100
VLB,20171215,32.00,34.80,32.00,34.80,1000
VLB,20171214,30.30,30.30,30.20,30.30,1500
VLB,20171213,26.40,26.40,26.40,26.40,100
VLB,20171208,24.90,28.60,21.20,28.60,3100
VLB,20171128,29.71,29.71,24.62,24.62,3200
VLB,20171127,24.99,31.12,23.10,31.13,1900
VLB,20171123,29.71,29.71,26.88,26.88,2200
VLB,20171121,32.63,32.63,31.41,31.41,600
VLB,20171120,33.67,33.67,33.67,33.67,100
VLB,20171116,36.41,36.41,36.41,36.41,100
VLB,20171115,33.95,33.95,31.41,31.41,2000
VLB,20171114,36.03,36.03,36.03,36.03,100
VLB,20171113,30.94,41.31,30.94,41.31,2100
VLB,20171110,33.95,42.44,33.95,40.56,4200
VLB,20171109,39.61,39.80,38.67,39.80,4900
VLB,20171108,35.84,35.84,30.84,35.84,400
VLB,20171107,37.72,37.72,28.01,28.39,6400
VLB,20171106,32.83,32.83,32.83,32.82,400
VLB,20171103,31.12,31.12,28.48,28.49,2000
VLB,20171102,26.41,34.14,26.41,34.14,300
VLB,20171030,30.19,35.37,29.34,34.90,3200
VLB,20171027,34.42,34.42,34.42,34.43,100
VLB,20171026,36.03,36.03,29.33,29.33,2100
VLB,20171024,36.32,36.32,30.75,30.75,3400
VLB,20171020,31.12,39.61,30.46,39.62,3600
VLB,20171019,35.84,35.84,35.84,35.84,100
VLB,20171016,39.62,39.62,29.71,29.71,2700
VLB,20171013,33.95,39.61,33.95,39.62,3500
VLB,20171012,44.33,44.33,37.91,38.01,5500
VLB,20171010,43.39,45.28,34.43,34.90,5500
VLB,20171004,42.45,42.45,39.62,39.62,2400
VLB,20171002,40.56,40.56,40.56,40.56,2000
VLB,20170928,41.50,41.50,41.50,41.50,1000
VLB,20170927,41.98,41.98,41.98,41.97,100
VLB,20170926,39.90,39.90,36.03,36.79,3400
VLB,20170925,34.90,34.90,34.61,34.62,2500
VLB,20170922,40.56,42.44,40.56,42.44,3200
VLB,20170921,47.63,47.63,47.63,47.63,3500
VLB,20170920,56.02,56.02,56.02,56.03,100
VLB,20170915,48.76,48.76,48.76,48.76,100
VLB,20170914,42.44,42.44,42.44,42.44,3400
VLB,20170913,44.33,44.33,44.33,44.33,100
VLB,20170912,44.33,44.33,44.33,44.33,1700
VLB,20170911,45.28,45.28,45.28,45.27,1000
VLB,20170908,46.22,46.22,46.22,46.22,4900
VLB,20170907,44.33,46.22,44.33,46.22,8900
VLB,20170901,44.33,44.33,44.33,44.33,3000
VLB,20170830,49.90,49.90,44.33,44.33,1600
VLB,20170829,43.39,43.39,43.39,43.39,3600
VLB,20170828,43.38,43.38,43.38,43.39,1200
VLB,20170817,42.45,42.45,42.45,42.44,1400
VLB,20170815,46.22,46.22,46.22,46.22,1000
VLB,20170726,47.16,47.16,47.16,47.16,51000
VLB,20170721,47.08,47.08,45.27,45.27,701200
VLB,20170720,47.08,47.08,47.08,47.08,700
VLB,20170719,52.06,52.06,52.06,52.06,100
VLB,20170718,45.27,45.27,45.27,45.27,500
VLB,20170717,45.27,45.27,45.27,45.27,500
VLB,20170713,40.74,45.27,40.74,45.27,1700
VLB,20170712,45.27,45.27,45.27,45.27,900
VLB,20170710,45.28,45.28,45.28,45.27,100
VLB,20170705,47.53,47.53,47.53,47.54,100
VLB,20170704,46.82,46.82,46.82,46.81,100
VLB,20170703,40.75,40.75,40.75,40.75,1400
VLB,20170630,45.27,46.18,39.84,39.84,5300
VLB,20170629,47.09,47.09,46.18,46.18,1100
VLB,20170628,52.24,52.24,52.24,52.25,100
VLB,20170627,45.82,45.82,45.27,45.27,300
VLB,20170626,39.84,39.84,39.84,39.84,100
VLB,20170619,34.68,34.68,34.68,34.68,500
VLB,20170612,40.75,40.75,40.75,40.75,3500
VLB,20170609,40.75,40.75,40.75,40.75,1000
VLB,20170608,40.74,41.20,40.74,41.20,2400
VLB,20170605,41.65,41.65,41.65,41.65,800
VLB,20170601,42.56,42.56,42.56,42.56,1100
VLB,20170531,41.47,41.47,41.47,41.47,500
VLB,20170529,41.65,41.65,40.74,40.75,2000
VLB,20170526,41.65,41.65,41.65,41.65,1000
VLB,20170516,42.56,42.56,42.56,42.56,300
VLB,20170512,49.98,49.98,49.98,49.98,100
VLB,20170508,43.46,43.46,43.46,43.46,100
VLB,20170504,49.80,49.80,49.80,49.80,100
VLB,20170427,43.46,43.46,43.46,43.46,500
VLB,20170426,41.65,41.65,41.65,41.65,100
VLB,20170425,45.27,45.27,45.27,45.27,100
VLB,20170424,45.27,47.08,45.27,46.63,3400
VLB,20170420,47.08,47.08,47.08,47.08,28
VLB,20170413,47.09,47.09,47.09,47.08,900
VLB,20170411,46.18,46.18,46.18,46.18,100
VLB,20170410,40.75,40.75,40.75,40.75,28
VLB,20170407,40.75,40.75,40.75,40.75,500
VLB,20170405,40.75,40.75,40.75,40.75,500
VLB,20170403,40.75,40.75,40.75,40.75,1000
VLB,20170330,40.75,40.75,40.75,40.75,100
VLB,20170322,46.18,46.18,46.18,46.18,1000
VLB,20170321,46.18,46.18,46.18,46.18,2000
VLB,20170315,46.18,46.18,46.18,46.18,100
VLB,20170310,52.52,52.52,52.52,52.52,100
VLB,20170309,45.27,47.09,39.93,39.93,1200
VLB,20170307,46.18,46.18,46.18,46.18,1100
VLB,20170306,46.18,47.09,46.18,46.18,1400
VLB,20170301,46.18,47.08,42.55,42.56,1700
VLB,20170228,45.27,45.27,45.27,45.27,100
VLB,20170227,45.27,47.09,45.27,47.08,1000
VLB,20170224,45.27,46.18,45.27,46.18,200
VLB,20170221,38.93,47.08,38.93,47.08,900
VLB,20170217,45.27,45.27,45.27,45.27,100
VLB,20170216,49.80,49.80,49.80,49.80,100
VLB,20170214,45.18,45.18,45.18,45.18,100
VLB,20170208,44.82,44.82,44.55,44.55,200
VLB,20170207,45.27,45.27,45.27,45.27,100
VLB,20170206,40.29,40.29,40.29,40.29,100
VLB,20170119,36.22,36.22,36.22,36.22,700
VLB,20170118,41.65,41.65,41.65,41.65,100
VLB,20170117,36.22,36.22,36.22,36.22,100
VLB,20170116,42.55,42.55,42.55,42.56,100
VLB,20170113,47.09,47.09,47.09,47.08,100
VLB,20170112,42.56,42.56,42.56,42.56,100
VLB,20170111,52.61,52.61,43.01,52.52,700
VLB,20170110,45.82,45.82,45.82,45.82,100
VLB,20170105,39.84,39.84,39.84,39.84,100
VLB,20170104,36.40,36.40,36.40,36.40,100
VLB,20161222,31.69,31.69,31.69,31.69,1200
VLB,20161207,36.49,36.49,28.16,36.49,1400
VLB,20161206,31.78,31.78,31.78,31.78,100
VLB,20161130,36.67,36.67,36.67,36.67,1700
VLB,20161129,35.31,35.31,35.31,35.31,1000
VLB,20161123,36.67,36.67,36.67,36.67,2300
VLB,20161122,36.67,40.75,36.67,40.75,700
VLB,20161121,36.22,36.22,36.22,36.22,1700
VLB,20161118,34.86,36.22,34.86,36.22,1200
VLB,20161115,35.31,39.84,35.31,39.84,200
VLB,20161110,38.94,40.75,38.94,40.75,3350
VLB,20161109,44.37,44.37,44.37,44.37,300
VLB,20161108,38.93,39.84,38.93,39.84,2000
VLB,20161104,37.67,37.67,31.33,32.78,1200
VLB,20161103,28.07,36.67,28.07,36.67,2000
VLB,20161102,31.69,32.14,31.69,31.69,2800
VLB,20161101,34.86,34.86,34.77,34.77,1900
VLB,20161031,39.30,45.27,39.30,45.27,400
VLB,20161020,46.18,46.18,46.18,46.18,1100
VLB,20161018,41.65,41.65,41.65,41.65,1800
VLB,20161017,41.65,41.65,41.65,41.65,200
VLB,20161014,41.47,47.08,41.47,47.08,2200
VLB,20161013,41.47,41.47,41.47,41.47,100
VLB,20161006,36.13,36.13,36.13,36.13,50
VLB,20161005,36.13,36.13,36.13,36.13,800
VLB,20161004,31.41,31.41,31.41,31.42,100
VLB,20161003,27.34,27.34,27.34,27.34,100
VLB,20160926,23.81,23.81,23.81,23.81,100
