<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SAF,20170531,55.00,55.10,55.00,55.10,200
SAF,20170530,51.00,51.00,51.00,51.00,1000
SAF,20170524,53.00,53.50,51.50,53.50,3500
SAF,20170523,52.50,53.00,49.60,53.00,4800
SAF,20170519,53.50,53.50,53.50,53.50,210
SAF,20170518,52.00,52.00,51.00,51.00,200
SAF,20170517,52.50,52.50,52.50,52.50,100
SAF,20170516,52.90,55.50,50.80,52.90,600
SAF,20170515,50.70,50.70,50.70,50.70,100
SAF,20170512,50.40,54.90,50.40,54.90,500
SAF,20170511,48.30,54.00,48.30,54.00,430
SAF,20170503,53.50,53.50,53.50,53.50,100
SAF,20170427,50.30,51.90,50.30,51.90,1100
SAF,20170420,50.30,50.30,50.30,50.30,100
SAF,20170419,47.54,50.30,47.54,50.30,600
SAF,20170418,51.15,51.15,51.15,51.15,9
SAF,20170417,50.77,51.15,50.77,51.15,200
SAF,20170414,46.69,46.69,46.69,46.69,100
SAF,20170413,50.20,50.20,50.20,50.20,100
SAF,20170407,50.20,50.20,50.20,50.20,34
SAF,20170404,50.20,50.20,50.20,50.20,2000
SAF,20170403,54.85,54.85,50.20,50.20,420
SAF,20170331,52.20,55.24,52.20,55.23,2150
SAF,20170330,51.25,51.25,51.25,51.25,9
SAF,20170329,51.25,51.25,51.25,51.25,40
SAF,20170328,51.25,51.25,51.25,51.25,4
SAF,20170327,51.25,51.25,51.25,51.25,17
SAF,20170323,51.25,51.25,51.25,51.25,36
SAF,20170321,45.65,51.25,45.65,51.25,1200
SAF,20170314,49.35,49.35,49.35,49.35,110
SAF,20170313,47.55,49.73,47.55,49.73,1502
SAF,20170310,47.64,48.40,46.03,48.40,2210
SAF,20170309,47.55,47.55,47.55,47.55,1100
SAF,20170308,51.25,51.25,51.25,51.25,72
SAF,20170303,43.75,51.25,43.75,51.25,600
