<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VMD,20170111,28.84,28.84,28.84,28.84,1000
VMD,20161229,28.47,30.52,28.47,30.51,170
VMD,20161216,29.58,30.61,29.58,30.61,170
VMD,20161209,28.37,28.84,28.37,28.84,360
VMD,20161208,28.79,28.79,28.79,28.79,20
VMD,20161207,28.84,28.84,28.84,28.84,100
VMD,20161130,28.84,28.84,28.84,28.84,10
VMD,20161129,27.72,27.72,27.72,27.72,50
VMD,20161123,29.77,29.77,29.77,29.77,200
VMD,20161118,29.77,29.77,29.77,29.77,10
VMD,20161117,28.84,28.84,28.56,28.56,230
VMD,20161109,30.71,30.71,30.71,30.70,10
VMD,20161104,28.84,30.23,28.75,30.24,260
VMD,20161103,28.56,30.70,28.56,30.70,70
VMD,20161031,28.42,30.70,28.42,30.70,40
VMD,20161025,28.84,30.51,28.84,30.51,510
VMD,20161024,30.42,30.42,30.42,30.42,10
VMD,20161019,28.56,28.56,28.56,28.56,1130
VMD,20161011,30.65,30.70,30.65,30.70,270
VMD,20161006,30.70,31.45,30.70,31.44,840
VMD,20161004,29.53,31.53,29.53,31.54,40
VMD,20161003,29.53,31.72,29.53,31.72,180
VMD,20160929,31.72,31.72,31.72,31.72,10
VMD,20160928,27.94,29.86,27.94,29.86,620
VMD,20160927,27.94,29.95,27.94,29.95,310
VMD,20160926,28.81,29.95,28.81,29.95,20
VMD,20160923,27.67,28.02,27.67,28.02,70
VMD,20160922,27.68,27.68,27.68,27.67,10
VMD,20160921,27.15,27.15,27.15,27.15,100
VMD,20160919,28.90,28.90,26.01,26.01,1210
VMD,20160916,27.90,27.90,27.90,27.89,10
VMD,20160915,26.09,26.09,26.09,26.10,30
VMD,20160914,26.27,28.02,26.27,28.02,30
VMD,20160913,26.27,26.27,26.27,26.27,160
VMD,20160912,26.49,26.49,26.49,26.49,10
VMD,20160909,26.71,28.46,26.71,28.46,140
VMD,20160908,26.62,26.62,26.62,26.62,10
VMD,20160907,27.85,27.85,24.96,24.96,40
VMD,20160906,26.09,29.95,26.09,26.10,470
VMD,20160905,28.03,28.03,28.03,28.02,20
VMD,20160901,29.77,29.77,29.77,29.78,10
VMD,20160831,28.46,28.46,28.46,28.46,30
VMD,20160829,27.15,27.15,27.15,27.15,20
VMD,20160825,26.27,26.27,26.27,26.27,70
VMD,20160824,24.61,24.61,24.61,24.61,70
VMD,20160823,26.27,26.45,26.27,26.45,620
VMD,20160822,26.27,26.45,26.27,26.27,10050
VMD,20160819,27.41,27.41,26.45,26.45,120
VMD,20160818,27.41,27.41,27.41,27.41,30
VMD,20160817,27.49,27.49,27.49,27.50,650
VMD,20160816,23.64,25.83,23.64,25.83,30
VMD,20160815,24.17,24.17,24.17,24.17,10
VMD,20160812,28.11,28.11,24.78,24.78,230
VMD,20160811,28.64,28.73,26.28,26.27,50
VMD,20160810,26.88,26.88,26.88,26.89,30
VMD,20160809,27.15,28.81,26.97,28.81,30
VMD,20160808,26.97,26.97,26.97,26.97,10
VMD,20160805,28.90,28.90,28.90,28.90,20
VMD,20160804,30.65,30.65,30.65,30.65,10
VMD,20160803,34.24,34.24,32.06,32.05,40
VMD,20160727,34.41,34.41,34.41,34.42,10
VMD,20160726,34.15,34.15,34.15,34.15,10
VMD,20160725,32.14,32.14,32.14,32.14,10
VMD,20160722,30.04,30.04,30.04,30.04,120
VMD,20160721,32.40,32.40,32.23,32.23,3090
VMD,20160720,34.59,34.59,34.59,34.59,10
VMD,20160719,33.98,33.98,33.98,33.98,40
VMD,20160718,31.79,31.79,31.79,31.79,900
VMD,20160715,30.13,34.16,30.04,34.15,1600
VMD,20160714,34.15,34.15,32.22,32.23,22700
VMD,20160713,32.40,34.50,32.40,34.50,20
VMD,20160712,34.15,34.59,34.15,34.59,1200
VMD,20160708,34.15,34.15,34.15,34.15,20
VMD,20160707,32.14,32.14,32.14,32.14,270
VMD,20160706,30.04,30.04,30.04,30.04,70
VMD,20160705,34.07,34.15,31.53,31.53,830
VMD,20160704,34.41,34.50,32.14,32.14,2030
VMD,20160701,31.88,34.50,31.88,34.50,530
VMD,20160630,29.95,34.24,29.95,34.24,320
VMD,20160629,32.14,32.14,32.14,32.14,2020
VMD,20160628,30.65,34.59,30.30,34.50,11200
VMD,20160627,33.28,33.28,32.40,32.40,135000
VMD,20160624,33.72,33.72,33.28,33.28,83000
VMD,20160623,32.49,34.59,32.49,32.49,41970
VMD,20160622,30.39,32.49,30.39,32.49,7480
VMD,20160621,28.46,30.39,28.46,30.39,36790
VMD,20160620,26.27,28.46,26.27,28.46,45130
VMD,20160617,28.46,28.46,27.15,27.15,85600
VMD,20160616,25.05,26.62,25.05,26.62,58890
VMD,20160615,25.22,25.22,24.96,24.96,70390
VMD,20160614,24.96,25.05,24.96,24.96,125050
VMD,20160613,25.05,25.05,24.96,24.96,230
VMD,20160610,25.05,25.05,25.05,25.05,10
VMD,20160609,25.57,25.57,25.39,25.40,35100
VMD,20160608,24.52,25.49,24.52,25.48,65010
VMD,20160607,25.05,25.05,25.05,25.05,140
VMD,20160603,25.04,25.04,25.04,25.05,10
VMD,20160602,25.39,25.83,25.39,25.83,70
VMD,20160601,25.92,25.92,25.92,25.92,10
VMD,20160531,26.10,26.10,24.52,24.52,20
VMD,20160530,24.52,24.52,24.52,24.52,10
VMD,20160526,24.96,24.96,24.96,24.96,500
VMD,20160524,23.65,25.40,23.65,24.87,2230
VMD,20160523,25.40,25.40,25.05,25.05,100
VMD,20160520,24.87,24.87,24.87,24.87,10
VMD,20160519,25.39,25.39,25.39,25.40,1990
VMD,20160518,24.79,24.79,24.70,24.78,1010
VMD,20160517,24.70,24.70,24.70,24.70,20
VMD,20160513,26.71,26.71,23.82,23.82,40
VMD,20160512,25.22,26.27,25.22,25.31,2090
VMD,20160511,24.17,26.89,24.17,24.96,1350
VMD,20160510,25.22,26.44,25.22,25.40,5100
VMD,20160509,24.79,24.79,24.79,24.78,100
VMD,20160506,25.22,25.22,25.05,25.05,3710
VMD,20160505,24.96,24.96,24.96,24.96,10
VMD,20160504,25.05,26.71,25.05,25.31,210
VMD,20160429,24.60,25.04,24.60,25.05,3080
VMD,20160428,27.14,27.14,25.48,25.48,20
VMD,20160427,27.41,27.41,25.48,25.48,40
VMD,20160426,26.54,26.54,25.84,25.83,30020
VMD,20160425,25.84,26.28,24.96,24.96,260
VMD,20160422,25.05,25.05,24.96,25.05,1210
VMD,20160421,25.39,25.57,25.39,25.40,80290
VMD,20160420,25.92,25.92,25.92,25.92,20
VMD,20160419,26.36,28.37,25.92,26.27,510
VMD,20160415,26.71,26.71,26.71,26.71,30
VMD,20160414,27.15,28.02,27.15,28.02,660
VMD,20160413,27.58,27.58,26.36,26.36,108970
VMD,20160412,29.08,29.34,28.12,28.11,96080
VMD,20160411,30.30,30.39,29.77,29.78,1110
VMD,20160408,26.44,28.46,26.27,28.46,103940
VMD,20160407,26.62,26.62,26.62,26.62,10
VMD,20160406,29.08,29.08,27.15,27.15,255040
VMD,20160405,29.78,29.78,29.08,29.08,205510
VMD,20160404,31.08,31.08,29.77,29.78,145570
VMD,20160401,34.07,34.07,31.62,31.61,180100
VMD,20160331,34.06,34.06,33.28,33.28,150020
VMD,20160330,34.94,34.94,34.94,34.94,10
VMD,20160329,35.82,35.82,35.82,35.82,10
VMD,20160328,35.03,35.90,35.03,35.91,60
VMD,20160325,36.70,36.70,36.70,36.69,10
VMD,20160324,35.91,35.91,35.91,35.91,290
VMD,20160323,35.03,35.91,35.03,35.91,130
VMD,20160321,35.90,35.90,35.90,35.91,120
VMD,20160318,36.79,36.79,36.79,36.78,10
VMD,20160317,34.15,35.91,34.15,35.91,310
VMD,20160315,30.65,35.03,30.65,35.03,760
VMD,20160314,30.30,32.92,30.21,32.93,32210
VMD,20160311,31.61,31.61,31.61,31.61,510
VMD,20160309,33.72,33.72,32.84,32.84,65300
VMD,20160308,29.52,32.84,29.52,32.84,119010
VMD,20160307,29.77,33.01,29.77,31.53,88040
VMD,20160304,30.21,31.53,30.21,30.91,38810
VMD,20160303,31.97,32.85,31.79,31.79,10660
VMD,20160302,31.53,33.98,31.53,31.97,23190
VMD,20160301,31.79,31.79,31.62,31.79,36960
VMD,20160229,30.66,31.44,30.66,31.44,7530
VMD,20160226,30.65,31.52,29.77,29.78,40350
VMD,20160225,28.12,29.52,26.71,29.51,81930
VMD,20160224,28.90,28.99,27.59,27.59,10100
VMD,20160223,28.03,28.90,27.15,27.15,245740
VMD,20160222,26.27,28.55,26.27,27.94,200480
VMD,20160219,27.93,28.02,26.71,26.71,19760
VMD,20160218,27.15,28.03,26.89,28.02,7040
VMD,20160217,24.95,27.49,24.95,27.50,2720
VMD,20160216,26.19,27.06,25.40,25.83,8650
VMD,20160215,27.32,28.02,26.45,27.15,201060
VMD,20160205,27.85,28.90,27.85,28.11,255340
VMD,20160204,30.65,30.65,28.90,29.86,283930
VMD,20160203,27.76,29.95,27.76,29.95,162480
VMD,20160202,28.38,28.99,27.59,28.02,134820
VMD,20160201,28.55,28.55,27.85,27.85,156590
VMD,20160129,28.46,28.46,27.15,27.15,154200
VMD,20160128,28.03,28.90,28.03,28.11,189180
VMD,20160127,28.02,28.02,27.93,27.94,81300
VMD,20160126,26.53,28.02,26.53,28.02,96220
VMD,20160125,28.03,28.73,26.28,27.41,81500
VMD,20160122,27.15,27.94,26.27,27.94,35170
VMD,20160121,28.55,28.55,27.15,27.15,50020
VMD,20160120,26.28,27.94,25.93,27.94,28800
VMD,20160119,27.15,27.15,26.19,26.19,680
VMD,20160118,27.15,27.15,25.57,27.15,24330
VMD,20160115,26.71,27.59,26.28,27.15,22630
VMD,20160114,28.02,28.02,27.06,27.59,73550
VMD,20160113,27.85,28.03,26.71,28.02,52040
VMD,20160112,27.33,27.59,26.62,27.50,152840
VMD,20160111,27.15,27.15,27.15,27.15,170150
VMD,20160108,26.71,27.15,26.71,27.15,2240
VMD,20160107,26.27,26.71,26.27,26.71,7120
VMD,20160106,27.15,27.58,26.71,26.71,3010
VMD,20160105,26.45,26.45,26.27,26.27,137890
VMD,20160104,26.62,26.62,25.92,25.92,40510
VMD,20151231,26.27,26.36,26.01,26.36,7010
VMD,20151230,27.15,27.94,26.28,26.36,20410
VMD,20151229,27.15,28.03,26.01,27.59,63710
VMD,20151228,27.58,27.67,27.15,27.15,269670
VMD,20151225,26.71,26.97,25.83,26.97,159280
VMD,20151224,26.19,26.19,25.14,25.22,3530
VMD,20151223,24.96,26.62,24.70,25.05,64090
VMD,20151222,25.57,25.92,24.52,24.96,25920
VMD,20151221,26.27,26.27,25.57,25.92,11130
VMD,20151218,26.71,29.77,26.53,26.97,11830
VMD,20151217,30.13,30.13,27.24,28.02,26230
VMD,20151216,26.36,28.20,26.36,28.20,277070
VMD,20151215,25.84,26.36,25.40,26.36,274450
VMD,20151214,25.04,25.39,25.04,25.40,206520
VMD,20151211,25.39,25.48,24.96,25.48,11630
VMD,20151210,24.87,25.40,24.43,24.43,14540
VMD,20151209,25.22,25.31,25.22,25.22,6490
VMD,20151208,24.96,25.66,24.96,25.22,29220
VMD,20151207,25.04,26.18,24.78,24.78,25200
VMD,20151204,24.35,26.01,24.35,25.83,106720
VMD,20151203,26.10,26.10,25.05,25.05,24050
VMD,20151202,24.87,25.05,24.87,24.87,50210
VMD,20151201,24.52,25.40,24.52,25.05,165360
VMD,20151130,23.65,26.28,23.65,24.70,10560
VMD,20151127,26.27,26.45,24.69,24.70,68480
VMD,20151126,26.44,27.32,26.27,26.27,10010
VMD,20151125,26.97,26.97,26.97,26.97,110
VMD,20151124,26.71,27.41,26.36,26.62,21100
VMD,20151123,26.54,27.42,25.58,26.71,82950
VMD,20151120,26.27,26.62,25.92,26.54,49020
VMD,20151119,26.72,26.72,25.05,26.27,16430
VMD,20151118,26.18,27.49,26.09,26.54,177550
VMD,20151117,25.83,26.44,25.83,25.83,132050
VMD,20151116,24.79,24.79,23.74,24.78,10750
VMD,20151113,23.56,23.56,23.21,23.21,49060
VMD,20151112,23.21,23.64,22.94,23.65,12510
VMD,20151111,23.56,24.00,23.30,23.82,156570
VMD,20151110,23.56,23.56,23.56,23.56,78000
VMD,20151109,24.43,24.43,22.33,22.33,154530
VMD,20151106,24.69,24.69,23.82,23.82,51650
VMD,20151105,24.96,24.96,24.87,24.87,139040
VMD,20151104,23.47,23.47,23.30,23.47,44070
VMD,20151103,23.12,23.56,21.72,23.56,15410
VMD,20151102,23.56,23.56,23.30,23.30,141200
VMD,20151030,23.91,23.91,22.33,23.56,172260
VMD,20151029,21.63,24.08,21.63,23.82,151570
VMD,20151028,21.80,23.47,21.80,23.12,134450
VMD,20151027,23.73,23.73,22.33,22.33,26260
VMD,20151026,23.29,23.29,22.33,22.33,14540
VMD,20151023,23.56,23.56,20.58,21.89,18160
VMD,20151022,23.56,23.56,22.07,22.07,126750
VMD,20151021,24.96,24.96,23.30,23.65,4230
VMD,20151019,25.04,25.13,24.60,25.05,184420
VMD,20151016,25.05,25.05,24.52,24.78,93710
VMD,20151015,23.64,25.04,23.64,25.05,160
VMD,20151014,25.05,25.14,25.05,25.13,138550
VMD,20151013,23.56,25.31,23.56,25.05,112500
VMD,20151012,24.61,24.96,24.61,24.96,420
VMD,20151009,25.31,25.31,25.31,25.31,20000
VMD,20151008,24.61,24.96,24.61,24.61,105270
VMD,20151007,25.74,25.74,25.74,25.75,102000
VMD,20151006,25.65,25.83,25.65,25.83,210
VMD,20151005,26.18,26.18,25.83,25.83,150830
VMD,20151002,24.96,24.96,23.21,24.87,2680
VMD,20151001,24.07,24.07,23.90,23.91,1790
VMD,20150930,23.67,23.91,23.67,23.66,3720
VMD,20150929,24.48,24.48,23.67,24.32,2330
VMD,20150928,24.48,24.48,24.40,24.40,95120
VMD,20150925,24.81,24.81,24.40,24.40,40
VMD,20150924,24.40,24.40,24.32,24.32,50410
VMD,20150923,24.88,24.88,23.66,24.40,4140
VMD,20150922,23.66,23.66,23.66,23.66,60000
VMD,20150921,23.66,23.66,23.50,23.50,56010
VMD,20150918,23.58,23.58,23.58,23.58,10
VMD,20150917,22.85,23.66,22.76,22.85,5490
VMD,20150911,23.59,23.59,23.59,23.58,35000
VMD,20150910,23.82,23.82,23.82,23.83,110
VMD,20150909,23.74,23.74,23.58,23.58,20
VMD,20150908,22.85,23.59,22.85,23.58,1010
VMD,20150904,22.44,23.83,22.44,23.83,380
VMD,20150903,23.91,23.91,23.91,23.91,21550
VMD,20150828,22.93,23.91,22.85,23.91,5400
VMD,20150826,24.32,24.32,24.32,24.32,10
VMD,20150825,22.52,23.50,22.52,23.50,10090
VMD,20150824,23.75,23.83,23.59,23.66,51080
VMD,20150821,23.83,23.83,23.75,23.83,75690
VMD,20150820,23.58,23.91,22.93,23.91,5690
VMD,20150819,24.15,24.23,24.15,24.15,13440
VMD,20150818,24.88,25.21,23.66,25.21,12320
VMD,20150817,25.54,25.54,25.05,25.29,5220
VMD,20150814,25.29,25.53,25.29,25.54,11510
VMD,20150813,25.62,25.62,24.48,25.29,920
VMD,20150812,25.29,25.45,25.29,25.46,6160
VMD,20150811,25.29,25.45,25.21,25.29,13690
VMD,20150810,25.46,25.46,25.30,25.29,13650
VMD,20150807,26.60,26.60,25.46,25.46,3700
VMD,20150806,25.62,25.62,24.97,25.46,4520
VMD,20150805,25.29,25.86,24.88,25.62,24510
VMD,20150804,25.13,25.29,24.48,25.29,27370
VMD,20150803,25.62,25.62,25.13,25.13,20010
VMD,20150731,24.56,25.46,24.15,24.89,3380
VMD,20150730,25.30,25.95,24.48,25.70,6730
VMD,20150729,24.89,26.03,24.81,25.95,3150
VMD,20150728,25.05,27.42,24.56,26.03,16520
VMD,20150727,24.65,26.11,24.65,26.11,1300
VMD,20150724,25.87,25.87,24.89,25.87,31920
VMD,20150723,26.11,26.11,25.87,25.87,10600
VMD,20150722,24.32,24.89,24.08,24.89,27670
VMD,20150721,24.23,24.47,24.23,24.32,35330
VMD,20150720,23.83,24.56,23.83,24.23,30700
VMD,20150717,23.42,24.40,23.42,24.40,15230
VMD,20150716,22.52,23.26,22.44,22.85,55880
VMD,20150715,22.52,22.85,22.36,22.44,10780
VMD,20150714,22.12,22.85,22.12,22.52,16400
VMD,20150713,22.03,22.44,21.38,22.36,5930
VMD,20150710,21.46,21.95,21.46,21.95,3500
VMD,20150709,21.30,21.71,21.22,21.38,2690
VMD,20150708,21.29,21.86,21.21,21.87,5200
VMD,20150707,21.21,21.62,21.21,21.62,13010
VMD,20150706,21.13,21.21,20.97,20.97,11000
VMD,20150703,21.21,21.21,21.21,21.21,3500
VMD,20150702,20.56,21.05,20.56,21.05,1060
VMD,20150701,21.21,21.21,20.56,20.56,2770
VMD,20150630,20.57,21.06,20.57,21.05,1690
VMD,20150629,21.05,21.05,20.72,20.73,2320
VMD,20150626,21.54,21.62,21.05,21.54,4520
VMD,20150625,21.30,21.38,21.22,21.38,11170
VMD,20150624,21.62,21.87,21.38,21.38,15220
VMD,20150623,21.30,21.54,21.21,21.54,5450
VMD,20150622,22.03,22.03,21.54,22.03,4180
VMD,20150619,22.20,22.85,22.03,22.03,8080
VMD,20150618,22.28,22.44,22.04,22.44,27400
VMD,20150617,22.20,22.77,22.12,22.77,410
VMD,20150616,22.11,22.85,22.11,22.85,1340
VMD,20150615,22.44,23.09,22.44,23.01,5240
VMD,20150612,22.68,23.17,21.78,22.03,6330
VMD,20150611,22.77,22.77,22.20,22.19,6150
VMD,20150610,22.52,22.52,22.44,22.44,1220
VMD,20150609,23.34,23.34,22.85,22.85,22050
VMD,20150608,23.25,23.42,22.44,22.85,21400
VMD,20150605,22.85,23.42,22.60,22.60,8380
VMD,20150604,22.93,23.58,22.52,23.50,18590
VMD,20150603,24.48,24.48,22.85,23.50,9310
VMD,20150602,22.93,24.48,22.93,23.34,26090
VMD,20150601,22.68,24.07,22.68,23.99,54390
VMD,20150529,21.05,22.52,21.05,22.52,42860
VMD,20150528,19.83,21.06,19.83,21.05,46650
VMD,20150527,19.17,20.15,19.17,19.75,25820
VMD,20150526,20.15,20.15,19.17,19.17,35590
VMD,20150525,19.17,20.40,18.85,20.15,20680
VMD,20150522,20.32,20.32,18.77,19.50,37010
VMD,20150521,19.58,20.23,18.44,19.83,51570
VMD,20150520,19.50,19.50,19.50,19.50,32930
VMD,20150519,18.27,18.27,18.03,18.28,116450
VMD,20150518,16.31,17.13,16.31,17.13,206410
