<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PTD,20160829,18.22,18.22,18.22,18.22,500
PTD,20160817,19.95,19.95,19.95,19.95,100
PTD,20160812,19.13,19.13,19.13,19.13,200
PTD,20160808,19.13,19.13,19.13,19.13,2600
PTD,20160804,20.86,20.86,20.86,20.86,100
PTD,20160803,20.04,20.04,20.04,20.04,500
PTD,20160801,20.95,20.95,20.50,20.50,1000
PTD,20160729,21.41,22.23,20.96,22.23,1000
PTD,20160728,21.95,21.95,21.95,21.96,100
PTD,20160726,20.04,20.04,20.04,20.04,500
PTD,20160725,20.04,20.04,20.04,20.04,400
PTD,20160722,19.13,19.13,19.13,19.13,1000
PTD,20160719,19.13,19.31,19.13,19.31,800
PTD,20160718,19.13,19.13,19.13,19.13,1400
PTD,20160715,19.13,19.13,19.13,19.13,5000
PTD,20160713,19.13,19.13,19.13,19.13,15000
PTD,20160706,19.31,19.31,19.31,19.31,1000
PTD,20160705,20.86,20.86,19.13,19.13,1100
PTD,20160701,19.04,19.04,19.04,19.04,2300
PTD,20160628,17.31,17.31,17.31,17.31,4800
PTD,20160627,17.31,17.31,17.31,17.31,2700
PTD,20160624,18.13,18.13,18.13,18.13,5000
PTD,20160623,18.13,18.13,18.13,18.13,1000
PTD,20160622,18.13,18.13,17.31,18.13,3800
PTD,20160621,18.22,18.22,18.22,18.22,100
PTD,20160620,18.22,18.22,18.22,18.22,100
PTD,20160617,18.22,18.22,18.22,18.22,100
PTD,20160616,18.23,18.23,18.23,18.22,100
PTD,20160615,18.58,18.58,18.58,18.59,100
PTD,20160614,18.22,18.22,18.22,18.22,100
PTD,20160613,18.22,18.22,18.22,18.22,100
PTD,20160610,18.13,18.13,18.13,18.13,100
PTD,20160609,18.13,18.13,18.13,18.13,100
PTD,20160608,16.86,16.95,16.86,16.95,200
PTD,20160606,17.31,17.31,17.13,17.13,1200
PTD,20160603,17.76,17.76,17.31,17.31,2200
PTD,20160602,18.23,18.23,18.23,18.22,100
PTD,20160601,17.77,17.77,17.77,17.77,100
PTD,20160531,17.31,17.31,17.31,17.31,600
PTD,20160516,18.68,18.68,17.31,17.31,300
PTD,20160513,17.43,18.68,17.43,18.68,1100
PTD,20160512,17.84,18.26,17.84,18.26,3100
PTD,20160509,19.92,19.92,17.43,17.43,4100
PTD,20160506,18.59,18.59,18.59,18.59,100
PTD,20160505,17.43,17.51,16.93,16.93,1800
PTD,20160504,18.59,18.59,18.59,18.59,600
PTD,20160425,18.60,18.60,18.60,18.59,100
PTD,20160422,20.59,20.59,20.59,20.59,50
PTD,20160421,25.07,25.07,20.59,20.59,400
PTD,20160419,22.82,22.82,22.82,22.83,150
PTD,20160414,20.76,20.76,20.76,20.75,100
PTD,20160411,19.50,19.50,19.50,19.51,100
PTD,20160407,19.09,19.09,19.09,19.09,100
PTD,20160406,18.27,18.27,18.27,18.26,100
PTD,20160404,18.10,18.10,18.10,18.10,200
PTD,20160401,16.52,16.52,16.52,16.52,100
PTD,20160328,16.60,18.09,16.60,18.10,200
PTD,20160325,17.44,17.44,17.44,17.43,500
PTD,20160323,19.10,19.10,18.60,18.93,5100
PTD,20160322,19.01,19.01,17.85,18.93,1620
PTD,20160321,17.85,17.85,17.85,17.85,1605
PTD,20160318,14.94,16.27,14.94,16.27,3425
PTD,20160317,14.86,14.86,14.86,14.86,10
PTD,20160316,14.86,14.86,14.86,14.86,100
PTD,20160315,14.69,14.69,14.69,14.69,700
PTD,20160314,14.61,14.61,14.61,14.61,30
PTD,20160311,14.45,14.61,14.45,14.61,800
PTD,20160308,14.27,14.27,14.27,14.28,900
PTD,20160307,14.53,14.53,14.20,14.19,11200
PTD,20160303,15.69,15.69,15.69,15.69,90
PTD,20160226,15.69,15.69,15.69,15.69,100
PTD,20160225,14.28,14.61,14.28,14.28,2000
PTD,20160224,14.53,14.53,14.11,14.11,2500
PTD,20160217,15.36,15.36,15.36,15.36,100
PTD,20160216,13.03,14.02,13.03,14.03,500
PTD,20160204,12.78,12.78,12.78,12.78,100
PTD,20160202,12.04,12.04,11.62,11.62,400
PTD,20160129,10.96,10.96,10.96,10.96,100
PTD,20160128,12.04,12.04,12.04,12.04,100
PTD,20160126,10.96,10.96,10.96,10.96,500
PTD,20160125,12.04,12.04,12.04,12.04,100
PTD,20160122,12.04,12.04,12.04,12.04,100
PTD,20160121,13.20,13.20,13.20,13.20,100
PTD,20160120,12.04,12.04,12.04,12.04,200
PTD,20160119,13.12,13.12,13.12,13.12,500
PTD,20160118,14.52,14.52,14.52,14.53,1000
PTD,20160113,16.10,16.10,16.10,16.10,1000
PTD,20160104,16.10,16.10,16.10,16.10,100
PTD,20151225,14.94,14.94,14.94,14.94,100
PTD,20151222,15.53,15.53,15.53,15.52,100
PTD,20151221,14.28,14.28,14.28,14.28,1000
PTD,20151216,15.77,15.77,15.77,15.77,200
PTD,20151211,14.94,16.10,14.94,16.10,4800
PTD,20151208,16.52,16.52,16.52,16.52,100
PTD,20151202,16.77,16.77,16.77,16.77,300
PTD,20151201,17.18,17.18,17.18,17.18,900
PTD,20151126,17.18,19.01,17.18,19.01,600
PTD,20151110,19.01,20.75,19.01,19.09,900
PTD,20151102,20.67,20.67,20.67,20.67,100
PTD,20151030,20.75,20.75,20.75,20.75,100
PTD,20151029,20.67,20.67,17.43,20.67,700
PTD,20151028,19.01,19.17,18.26,18.76,15100
PTD,20151027,20.75,20.75,20.75,20.75,100
PTD,20151023,20.75,20.75,20.75,20.75,100
PTD,20151021,22.32,22.32,17.43,17.43,200
PTD,20151020,19.92,20.84,19.92,20.83,200
PTD,20151019,18.18,18.18,18.18,18.18,100
PTD,20151016,20.67,20.67,17.35,17.35,1100
PTD,20151015,19.01,22.91,19.01,22.91,4000
PTD,20151014,18.27,21.75,17.02,17.43,3900
PTD,20151013,18.93,18.93,18.93,18.93,100
PTD,20151012,16.94,17.02,13.70,17.02,1200
PTD,20151009,17.35,17.35,14.53,14.53,200
PTD,20151008,17.02,17.02,17.02,17.02,100
PTD,20151007,14.86,15.77,14.86,15.77,800
PTD,20151006,17.43,17.43,17.43,17.43,100
PTD,20151002,16.18,16.18,15.77,16.10,1500
PTD,20151001,14.11,14.11,14.11,14.11,700
PTD,20150930,12.29,12.29,12.29,12.28,900
PTD,20150929,10.71,10.71,10.71,10.71,1000
PTD,20150901,9.38,9.38,9.38,9.38,100
PTD,20150727,10.87,10.87,10.87,10.87,100
PTD,20150717,11.87,11.87,11.87,11.87,500
PTD,20150714,10.38,10.38,10.38,10.38,100
PTD,20150709,12.04,12.04,12.04,12.04,100
PTD,20150708,14.11,14.11,14.11,14.11,800
PTD,20150703,13.28,13.28,13.28,13.28,900
PTD,20150701,11.87,11.87,11.87,11.87,100
PTD,20150624,14.86,14.86,12.78,12.78,200
PTD,20150612,14.12,14.12,14.12,14.11,1100
PTD,20150609,15.60,15.60,15.60,15.61,5000
PTD,20150601,14.20,14.20,14.20,14.19,100
PTD,20150527,12.95,12.95,12.95,12.95,100
PTD,20150427,14.28,14.28,14.28,14.28,100
PTD,20150423,15.78,15.78,15.78,15.77,100
PTD,20150422,15.55,15.55,15.55,15.55,1800
PTD,20150420,17.27,17.27,16.90,16.90,800
PTD,20150416,18.02,18.02,17.27,17.27,700
PTD,20150413,18.62,18.62,16.97,16.97,600
PTD,20150410,16.97,16.97,16.97,16.97,900
PTD,20150409,16.98,16.98,16.98,16.97,300
PTD,20150408,16.97,16.97,14.87,16.15,2700
PTD,20150403,16.53,16.53,16.53,16.52,100
PTD,20150330,15.40,15.40,15.40,15.40,200
PTD,20150325,14.11,14.11,14.11,14.12,100
PTD,20150323,14.94,14.94,14.94,14.94,9900
PTD,20150320,13.59,13.59,13.59,13.59,100
PTD,20150318,15.02,15.02,15.02,15.02,100
PTD,20150316,16.67,16.67,16.60,16.60,1200
PTD,20150305,18.33,18.40,18.33,18.40,3100
PTD,20150304,16.75,16.75,16.75,16.75,500
PTD,20150210,15.24,15.24,15.24,15.25,200
PTD,20150203,13.90,13.90,13.90,13.89,100
PTD,20150127,12.92,12.92,12.92,12.92,100
PTD,20150123,13.37,13.37,13.37,13.37,100
PTD,20150122,14.12,14.12,14.12,14.12,100
PTD,20150121,15.39,15.39,15.39,15.40,100
PTD,20150107,16.97,16.97,16.97,16.97,100
PTD,20141226,16.97,16.97,16.97,16.97,3590
PTD,20141225,15.47,15.47,15.47,15.47,100
PTD,20141224,14.12,14.12,14.12,14.12,2000
PTD,20141219,12.84,12.84,12.84,12.84,100
PTD,20141217,14.19,14.19,14.19,14.19,100
PTD,20141215,15.77,15.77,15.77,15.77,200
PTD,20141210,15.77,15.77,15.77,15.77,100
PTD,20141209,17.27,17.80,17.27,17.80,2700
PTD,20141208,17.72,17.80,17.72,17.80,600
PTD,20141203,16.37,16.37,16.37,16.37,1200
PTD,20141126,15.02,15.02,15.02,15.02,100
PTD,20141111,14.27,14.27,14.27,14.27,300
PTD,20141106,13.52,13.52,13.52,13.52,100
PTD,20141029,13.52,13.52,13.52,13.52,100
PTD,20141023,12.47,12.47,12.47,12.47,3560
PTD,20141022,12.47,12.47,12.47,12.47,100
PTD,20141017,11.34,11.34,11.34,11.34,100
PTD,20141014,12.39,12.39,12.39,12.39,10000
PTD,20141013,11.26,11.26,11.26,11.26,100
PTD,20141009,12.39,12.39,12.39,12.39,300
PTD,20141008,12.39,12.39,12.39,12.39,5500
PTD,20141007,11.27,11.27,11.27,11.26,400
PTD,20141006,10.28,10.28,10.28,10.29,100
PTD,20140930,11.27,11.27,11.27,11.26,900
PTD,20140929,12.47,12.47,12.47,12.47,2000
PTD,20140926,11.34,11.34,11.34,11.34,100
PTD,20140925,12.47,12.47,12.47,12.47,500
PTD,20140924,13.82,13.82,13.82,13.82,800
PTD,20140923,12.69,12.69,12.69,12.69,100
PTD,20140922,11.64,11.64,11.64,11.64,100
PTD,20140918,10.58,10.58,10.58,10.59,100
PTD,20140917,11.41,11.41,11.41,11.41,3000
PTD,20140915,12.39,12.39,12.39,12.39,400
PTD,20140911,13.75,13.75,13.75,13.74,400
PTD,20140910,15.25,15.25,15.25,15.25,100
PTD,20140905,16.89,16.89,16.89,16.90,100
PTD,20140828,18.77,18.77,18.77,18.77,100
PTD,20140827,17.27,17.27,17.27,17.27,100
PTD,20140826,15.77,15.77,15.77,15.77,100
PTD,20140825,16.90,16.90,14.27,14.27,2700
PTD,20140822,15.62,15.62,15.62,15.62,100
PTD,20140821,16.53,16.53,14.05,14.04,1100
PTD,20140820,18.03,18.03,15.40,15.40,1800
PTD,20140819,17.05,17.05,17.05,17.05,100
PTD,20140818,15.70,15.70,15.70,15.70,100
PTD,20140815,14.42,14.42,14.42,14.42,1000
PTD,20140814,15.99,15.99,15.99,16.00,100
PTD,20140811,14.80,14.80,14.80,14.79,100
PTD,20140808,13.52,13.52,13.52,13.52,1400
PTD,20140805,15.02,15.02,15.02,15.02,3100
PTD,20140801,14.57,14.57,14.57,14.57,13200
PTD,20140731,13.29,13.29,13.29,13.29,6400
PTD,20140729,12.09,12.09,12.09,12.09,100
PTD,20140728,11.04,11.04,11.04,11.04,100
PTD,20140722,10.06,10.06,10.06,10.06,100
PTD,20140721,9.17,9.17,9.17,9.16,100
PTD,20140630,8.30,8.30,8.30,8.30,100
PTD,20140625,8.07,8.07,8.07,8.07,100
PTD,20140624,7.36,7.36,7.36,7.36,100
PTD,20140620,6.72,6.72,6.72,6.72,100
PTD,20140530,6.03,6.03,6.03,6.03,100
PTD,20140523,6.69,6.69,6.69,6.69,100
PTD,20140515,7.41,7.41,7.41,7.41,200
PTD,20140514,6.92,6.92,6.92,6.92,100
PTD,20140509,7.64,7.64,7.64,7.64,1500
PTD,20140508,6.95,6.95,6.95,6.95,1400
PTD,20140507,5.67,6.89,5.67,6.88,500
PTD,20140506,6.25,6.25,6.25,6.26,100
PTD,20140505,6.89,6.89,6.89,6.88,100
PTD,20140425,7.61,7.61,7.61,7.61,600
PTD,20140424,6.92,6.92,6.92,6.92,100
PTD,20140423,6.39,6.39,6.39,6.39,1300
PTD,20140421,5.83,5.83,5.83,5.83,100
PTD,20140418,5.30,5.30,5.30,5.30,100
PTD,20140417,4.84,4.84,4.84,4.84,500
PTD,20140416,4.42,4.42,4.42,4.41,100
PTD,20140415,4.02,4.02,4.02,4.02,100
PTD,20140414,3.66,3.66,3.66,3.66,100
PTD,20140408,3.33,3.33,3.33,3.33,100
PTD,20140407,3.03,3.03,3.03,3.03,100
PTD,20140404,2.77,2.77,2.77,2.77,100
PTD,20140403,2.54,2.54,2.54,2.54,100
PTD,20140402,2.31,2.31,2.31,2.31,100
PTD,20140317,2.11,2.11,2.11,2.11,100
PTD,20140120,1.52,1.52,1.52,1.52,100
PTD,20131128,1.09,1.09,1.09,1.09,1900
PTD,20131030,0.99,0.99,0.99,0.99,100
PTD,20130725,1.35,1.38,1.35,1.38,5900
PTD,20130709,1.49,1.49,1.49,1.48,200
PTD,20130529,1.31,1.31,1.31,1.32,3000
PTD,20130514,1.20,1.20,1.20,1.20,5000
PTD,20130411,1.12,1.12,1.12,1.11,100
PTD,20130318,1.23,1.23,1.23,1.23,100
PTD,20130313,1.31,1.31,1.31,1.32,100
PTD,20130312,1.45,1.45,1.45,1.45,100
PTD,20130307,1.60,1.60,1.60,1.59,1000
PTD,20130122,1.14,1.14,1.14,1.14,100
PTD,20130110,1.25,1.25,1.25,1.25,100
PTD,20130108,1.38,1.38,1.38,1.39,100
PTD,20130102,1.52,1.52,1.52,1.52,100
PTD,20121227,1.66,1.66,1.66,1.66,100
PTD,20121224,1.84,1.84,1.84,1.84,100
PTD,20121221,2.04,2.04,2.04,2.04,100
PTD,20121220,1.96,2.27,1.96,2.27,3800
PTD,20121218,1.82,2.18,1.82,2.18,1100
PTD,20121217,2.00,2.00,2.00,2.00,100
PTD,20121214,1.82,1.82,1.82,1.82,100
PTD,20121211,1.66,1.66,1.66,1.66,100
PTD,20121205,1.84,1.84,1.84,1.84,100
PTD,20121204,2.03,2.03,2.03,2.02,100
PTD,20121122,2.22,2.22,2.22,2.23,100
PTD,20121120,2.45,2.45,2.45,2.45,100
PTD,20121116,2.24,2.24,2.24,2.25,100
PTD,20121114,2.04,2.04,2.04,2.04,100
PTD,20121010,1.86,1.86,1.86,1.86,1000
PTD,20120830,1.34,1.34,1.34,1.34,1000
PTD,20120829,1.23,1.23,1.23,1.23,100
PTD,20120827,1.34,1.34,1.34,1.34,5000
PTD,20120823,1.23,1.23,1.23,1.23,100
PTD,20120815,1.34,1.34,1.34,1.34,100
PTD,20120814,1.48,1.48,1.48,1.48,5000
PTD,20120706,1.07,1.07,1.07,1.07,100
PTD,20120627,1.18,1.18,1.18,1.18,100
PTD,20120626,1.29,1.29,1.29,1.29,100
PTD,20120621,1.43,1.43,1.43,1.43,3000
PTD,20120620,1.32,1.32,1.32,1.32,100
PTD,20120619,1.43,1.43,1.43,1.43,100
PTD,20120618,1.57,1.57,1.57,1.57,1000
PTD,20120615,1.43,1.43,1.43,1.43,1000
PTD,20120614,1.31,1.31,1.31,1.32,100
PTD,20120612,1.45,1.45,1.45,1.45,500
PTD,20120606,1.34,1.34,1.34,1.34,100
PTD,20120605,1.48,1.48,1.48,1.48,100
PTD,20120604,1.64,1.64,1.64,1.64,100
PTD,20120601,1.82,1.82,1.82,1.82,100
PTD,20120528,2.00,2.00,2.00,2.00,400
PTD,20120516,1.82,1.82,1.82,1.82,1000
PTD,20120403,2.18,2.18,2.18,2.18,1000
PTD,20120213,1.82,1.82,1.82,1.82,500
PTD,20111221,1.82,1.82,1.82,1.82,10000
PTD,20111128,1.81,1.81,1.81,1.82,50000
PTD,20110915,2.74,2.74,2.74,2.74,100
PTD,20110727,1.96,1.96,1.96,1.96,420
PTD,20110622,1.96,1.96,1.96,1.96,1000
PTD,20110615,2.18,2.18,2.18,2.18,500
PTD,20110506,2.09,2.09,2.09,2.09,500
PTD,20110404,1.93,1.93,1.93,1.93,500
PTD,20110221,2.56,2.56,2.56,2.56,500
PTD,20110120,2.83,2.83,2.83,2.83,17000
PTD,20110114,2.89,2.89,1.78,1.78,21100
