<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
SD8,20180126,0.40,0.50,0.40,0.50,200
SD8,20180119,0.50,0.50,0.30,0.50,2900
SD8,20180112,0.40,0.50,0.40,0.50,1800
SD8,20180105,0.40,0.40,0.30,0.30,26100
SD8,20171222,0.40,0.40,0.40,0.40,100
SD8,20171215,0.40,0.40,0.30,0.30,600
SD8,20171208,0.30,0.30,0.30,0.30,9000
SD8,20171201,0.30,0.30,0.30,0.30,4900
SD8,20171124,0.30,0.30,0.30,0.30,126700
SD8,20171110,0.40,0.40,0.40,0.40,35400
SD8,20171103,0.50,0.50,0.50,0.50,6400
SD8,20171013,0.60,0.60,0.60,0.60,6500
SD8,20171006,0.60,0.60,0.60,0.60,1500
SD8,20170929,0.60,0.60,0.60,0.60,400
SD8,20170922,0.60,0.60,0.50,0.50,300
SD8,20170908,0.60,0.60,0.60,0.60,3100
SD8,20170901,0.70,0.70,0.70,0.70,500
SD8,20170818,0.60,0.60,0.60,0.60,9300
SD8,20170811,0.60,0.60,0.60,0.60,1000
SD8,20170804,0.70,0.70,0.70,0.70,3000
SD8,20170728,0.70,0.70,0.70,0.70,1000
SD8,20170714,0.70,0.70,0.70,0.70,1200
SD8,20170707,0.70,0.70,0.70,0.70,3700
SD8,20170630,0.70,0.70,0.70,0.70,300
SD8,20170616,0.70,0.70,0.70,0.70,8100
SD8,20170609,0.60,0.80,0.60,0.80,700
SD8,20170602,0.70,0.70,0.70,0.70,300
SD8,20170526,0.80,0.90,0.70,0.70,13600
SD8,20170518,0.80,0.80,0.80,0.80,6400
SD8,20170517,1.00,1.00,0.90,0.90,800
SD8,20170509,0.90,1.10,0.90,1.10,400
SD8,20170508,1.00,1.00,1.00,1.00,100
SD8,20170503,0.90,1.00,0.80,1.00,2300
SD8,20170428,0.90,0.90,0.90,0.90,2100
SD8,20170427,1.00,1.10,1.00,1.10,600
SD8,20170426,1.10,1.10,1.10,1.10,400
