<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
VGP,20170301,25.40,25.40,25.40,25.40,500
VGP,20170228,27.50,27.50,27.50,27.50,600
VGP,20170222,27.50,28.00,26.60,28.00,3601
VGP,20170221,26.50,27.00,26.50,27.00,2000
VGP,20170217,26.50,26.50,26.50,26.50,100
VGP,20170214,27.50,27.50,27.50,27.50,714
VGP,20170213,27.00,27.50,27.00,27.50,2200
VGP,20170209,27.50,27.50,27.50,27.50,20
VGP,20170207,27.40,27.50,26.80,27.50,13000
VGP,20170206,26.00,26.00,26.00,26.00,300
VGP,20170124,25.00,25.00,25.00,25.00,800
VGP,20170123,25.00,25.00,23.10,24.10,966
VGP,20170120,27.00,27.00,25.10,25.10,1100
VGP,20170117,27.00,27.00,27.00,27.00,500
VGP,20170113,27.00,27.00,27.00,27.00,5000
VGP,20170112,27.00,27.00,27.00,27.00,100
VGP,20170109,30.00,30.00,30.00,30.00,88
VGP,20170105,27.50,30.00,27.50,30.00,300
VGP,20170104,27.00,27.50,27.00,27.50,200
VGP,20170103,29.90,29.90,29.90,29.90,100
VGP,20161230,25.50,30.80,25.40,30.80,33900
VGP,20161229,28.00,28.00,28.00,28.00,200
VGP,20161228,27.00,27.00,27.00,27.00,26
VGP,20161227,27.00,27.00,27.00,27.00,105
VGP,20161223,25.10,25.10,25.10,25.10,500
VGP,20161222,27.90,27.90,25.10,25.10,580
VGP,20161221,27.00,27.00,27.00,27.00,200
VGP,20161219,30.00,30.00,30.00,30.00,100
VGP,20161216,26.50,28.90,26.50,28.90,400
VGP,20161215,27.00,29.00,27.00,29.00,2400
VGP,20161214,27.80,27.80,27.80,27.80,100
VGP,20161208,26.60,26.60,26.60,26.60,7
VGP,20161201,26.60,26.60,26.60,26.60,60
VGP,20161130,26.50,26.60,26.50,26.60,6140
VGP,20161129,26.20,26.20,26.20,26.20,100
VGP,20161128,25.00,25.00,24.40,25.00,6900
VGP,20161125,25.00,25.00,25.00,25.00,500
VGP,20161124,25.00,25.00,25.00,25.00,10000
VGP,20161123,25.00,25.00,25.00,25.00,6200
VGP,20161122,25.10,25.10,25.00,25.00,3000
VGP,20161121,26.20,26.20,26.10,26.10,200
VGP,20161114,29.00,29.00,29.00,29.00,100
VGP,20161111,27.00,27.00,27.00,27.00,3000
VGP,20161110,26.70,26.70,26.50,26.50,300
VGP,20161108,29.11,29.40,26.48,29.40,3500
VGP,20161107,29.21,29.50,29.21,29.40,78600
VGP,20161104,25.32,26.87,25.32,26.87,9201
VGP,20161103,24.63,24.63,24.33,24.44,100100
VGP,20161102,22.39,26.28,22.39,23.75,1400
VGP,20161101,24.34,26.77,24.34,24.82,66900
VGP,20161028,23.86,26.78,23.86,26.77,201200
VGP,20161026,23.56,26.28,23.56,26.29,7900
VGP,20161025,26.09,26.09,26.09,26.09,2500
VGP,20161024,26.19,26.19,23.66,23.95,15500
VGP,20161021,26.19,26.19,26.19,26.19,20
VGP,20161020,26.19,26.19,26.19,26.19,55
VGP,20161019,26.19,26.19,26.19,26.19,135
VGP,20161017,24.34,24.34,24.34,24.34,10
VGP,20161013,24.34,24.34,24.34,24.34,99
VGP,20161006,26.09,28.23,24.34,24.34,49666
VGP,20161005,26.19,26.19,26.19,26.19,100
VGP,20161004,25.51,25.51,25.51,25.51,100
VGP,20161003,23.85,24.24,22.20,24.24,8566
VGP,20160930,24.82,24.82,22.09,22.10,3300
VGP,20160928,23.36,23.36,23.36,23.36,61
VGP,20160927,23.17,24.34,23.17,23.36,4600
VGP,20160922,23.07,23.07,23.07,23.07,300
VGP,20160920,25.31,25.31,25.31,25.31,33
VGP,20160919,25.31,25.31,25.31,25.31,100
VGP,20160916,25.80,25.80,25.80,25.80,1300
VGP,20160915,23.55,25.31,23.55,23.66,1200
VGP,20160914,24.83,25.22,23.37,23.36,1000
VGP,20160913,24.34,24.34,24.34,24.34,217900
VGP,20160912,24.73,24.73,24.73,24.73,100
VGP,20160909,24.73,24.73,22.78,22.78,406
VGP,20160908,24.83,24.83,22.49,22.49,1100
VGP,20160907,22.58,22.58,22.58,22.59,5000
VGP,20160906,23.36,23.36,23.36,23.36,100
VGP,20160905,23.36,23.36,23.36,23.36,100
VGP,20160831,24.05,24.24,24.05,24.24,910
VGP,20160830,22.10,22.10,22.10,22.10,100
VGP,20160829,19.28,23.56,19.28,23.56,500
VGP,20160826,24.63,24.63,21.41,21.42,11626
VGP,20160825,25.02,25.02,22.69,22.68,326
VGP,20160824,22.97,24.33,22.97,22.98,633
VGP,20160823,23.07,24.82,22.87,24.82,6400
VGP,20160822,24.34,24.83,23.95,24.82,7500
VGP,20160818,24.05,26.19,24.05,26.19,400
VGP,20160817,24.82,24.82,24.04,24.05,1100
VGP,20160816,24.15,24.15,24.15,24.14,1200
VGP,20160815,24.34,24.34,24.05,24.05,3700
VGP,20160812,24.15,24.24,24.15,24.24,2100
VGP,20160811,23.56,24.34,23.56,24.34,1620
VGP,20160810,25.41,25.41,25.31,25.31,1200
VGP,20160809,27.94,27.94,27.94,27.94,13
VGP,20160805,27.94,27.94,27.94,27.94,20
VGP,20160804,26.29,28.24,26.29,27.94,400
VGP,20160803,24.14,26.29,24.14,26.29,1613
VGP,20160802,23.85,23.95,23.85,23.95,700
VGP,20160801,26.28,28.03,23.85,23.85,2700
VGP,20160729,25.60,25.60,25.60,25.60,4105
VGP,20160728,28.23,29.40,25.41,28.23,245978
VGP,20160727,24.34,26.77,22.30,26.77,401100
VGP,20160726,23.37,25.51,23.37,24.34,11400
VGP,20160725,26.28,26.28,24.33,25.51,1400
VGP,20160722,25.31,25.31,23.36,24.82,2500
VGP,20160721,23.36,24.82,23.36,24.82,4832
VGP,20160720,24.24,26.18,24.14,24.14,1300
VGP,20160719,24.14,24.14,24.14,24.14,2238
VGP,20160718,24.44,24.83,22.01,22.00,12900
VGP,20160715,24.82,25.31,24.34,24.44,17330
VGP,20160714,26.77,29.20,25.41,26.77,56133
VGP,20160713,30.28,30.38,27.26,28.23,150718
VGP,20160712,27.64,27.64,25.21,27.65,177300
VGP,20160711,25.22,25.22,25.22,25.21,95400
VGP,20160708,22.97,22.97,22.97,22.98,92000
VGP,20160707,20.44,20.93,19.08,20.93,138269
VGP,20160706,17.72,19.08,17.72,19.08,20833
VGP,20160705,17.53,18.50,17.53,17.72,8000
VGP,20160704,17.43,17.82,17.43,17.72,9100
VGP,20160701,18.01,18.11,17.33,17.72,2200
VGP,20160630,17.81,18.01,17.81,18.01,6200
VGP,20160628,17.72,17.72,17.53,17.52,2910
VGP,20160627,17.23,17.72,17.23,17.72,400
VGP,20160624,17.53,17.53,17.23,17.23,17300
VGP,20160623,17.53,17.72,17.53,17.72,26900
VGP,20160622,17.71,17.71,17.71,17.72,5000
VGP,20160621,17.53,17.53,17.53,17.52,1000
VGP,20160617,17.42,17.52,17.42,17.43,2900
VGP,20160616,17.52,17.52,17.52,17.52,21000
VGP,20160615,17.13,17.52,17.13,17.52,6500
VGP,20160614,17.33,17.33,17.14,17.13,600
VGP,20160613,17.52,17.62,17.33,17.33,2200
VGP,20160609,17.33,17.33,17.33,17.33,3000
VGP,20160608,17.23,17.23,17.23,17.23,100
VGP,20160607,17.52,17.62,17.52,17.62,1700
VGP,20160606,17.03,17.52,17.03,17.52,8810
VGP,20160603,17.53,17.53,17.53,17.52,1000
VGP,20160602,17.72,17.72,17.72,17.72,6600
VGP,20160601,17.71,17.71,17.52,17.72,6800
VGP,20160531,17.52,17.91,17.52,17.52,10300
VGP,20160527,17.52,17.52,17.52,17.52,2800
VGP,20160526,17.33,17.33,17.33,17.33,2000
VGP,20160524,17.33,17.33,17.04,17.04,9400
VGP,20160523,17.81,17.81,17.33,17.33,5400
VGP,20160520,17.52,17.52,17.52,17.52,5000
VGP,20160519,17.33,17.52,17.33,17.52,8500
VGP,20160518,17.33,17.33,17.33,17.33,12000
VGP,20160517,17.72,17.72,17.33,17.33,300
VGP,20160516,17.33,17.33,17.33,17.33,500
VGP,20160513,17.33,17.33,17.33,17.33,100
VGP,20160512,17.33,17.33,17.33,17.33,1830
VGP,20160510,17.42,17.42,17.42,17.43,600
VGP,20160506,17.52,17.52,17.42,17.52,11000
VGP,20160505,16.94,17.52,16.84,17.52,8100
VGP,20160504,17.03,17.03,16.84,16.84,4000
VGP,20160429,17.52,17.52,17.52,17.52,400
VGP,20160428,17.23,17.23,17.23,17.23,100
VGP,20160427,17.53,18.31,17.04,17.04,4300
VGP,20160426,17.33,17.33,17.04,17.04,1938
VGP,20160425,17.33,17.33,17.33,17.33,400
VGP,20160422,17.33,17.42,16.84,17.43,1500
VGP,20160421,17.53,17.53,17.53,17.52,1300
VGP,20160420,17.52,17.52,17.42,17.43,7300
VGP,20160419,17.52,17.52,17.42,17.52,6000
VGP,20160415,17.52,17.52,17.52,17.52,2740
VGP,20160414,17.62,17.62,17.62,17.62,506
VGP,20160413,17.33,17.33,17.33,17.33,2200
VGP,20160412,17.33,17.52,17.33,17.52,2314
VGP,20160411,17.53,17.53,17.53,17.52,1400
VGP,20160407,17.72,17.72,17.33,17.43,3200
VGP,20160406,17.43,17.43,17.33,17.43,4200
VGP,20160405,17.33,17.33,17.33,17.33,2000
VGP,20160401,17.43,17.43,17.43,17.43,800
VGP,20160331,15.77,17.52,15.77,17.43,6500
VGP,20160330,17.42,17.52,17.42,17.52,11900
VGP,20160329,17.52,17.71,17.52,17.52,11100
VGP,20160328,17.33,17.52,17.33,17.52,7300
VGP,20160325,17.04,17.33,17.04,17.33,5500
VGP,20160324,17.23,17.23,17.14,17.23,10000
VGP,20160323,17.33,17.33,17.33,17.33,3400
VGP,20160322,17.33,17.33,17.33,17.33,2000
VGP,20160321,17.23,17.42,17.23,17.43,7500
VGP,20160318,16.74,17.23,16.74,17.23,3100
VGP,20160317,16.84,16.84,16.55,16.74,14000
VGP,20160316,16.65,16.84,16.55,16.55,15500
VGP,20160315,16.65,16.65,16.55,16.55,13514
VGP,20160314,16.94,16.94,16.55,16.55,7534
VGP,20160311,16.94,17.04,16.94,16.94,3800
VGP,20160310,17.23,17.23,17.23,17.23,130
VGP,20160309,16.84,16.84,16.84,16.84,1000
VGP,20160308,17.91,17.91,17.91,17.91,1110
VGP,20160307,17.52,17.52,17.52,17.52,1300
VGP,20160304,17.52,18.01,17.52,18.01,4000
VGP,20160303,16.84,16.84,16.84,16.84,100
VGP,20160302,16.55,16.84,16.55,16.84,610
VGP,20160301,16.55,16.55,16.16,16.16,2420
VGP,20160229,16.55,16.55,16.55,16.55,1300
VGP,20160226,16.55,16.55,16.55,16.55,720
VGP,20160225,16.36,16.46,16.36,16.36,3100
VGP,20160224,16.36,16.36,16.36,16.36,2000
VGP,20160223,16.55,16.55,16.55,16.55,300
VGP,20160222,16.36,16.74,16.36,16.36,780
VGP,20160219,16.74,16.74,16.55,16.55,5000
VGP,20160218,16.84,17.03,16.84,16.84,6800
VGP,20160217,17.33,17.33,16.45,16.74,7030
VGP,20160216,16.49,16.94,16.49,16.94,1900
VGP,20160215,16.67,16.67,16.40,16.49,2580
VGP,20160205,16.58,16.58,16.58,16.58,120
VGP,20160204,16.22,16.22,16.22,16.22,1750
VGP,20160203,16.13,16.22,16.13,16.22,1800
VGP,20160202,16.22,16.22,16.22,16.22,1100
VGP,20160201,16.49,16.58,16.13,16.13,1100
VGP,20160129,16.13,16.31,16.13,16.13,11702
VGP,20160128,16.76,16.76,16.58,16.58,3700
VGP,20160127,16.49,16.58,16.49,16.58,5800
VGP,20160126,15.68,16.13,15.68,16.13,13000
VGP,20160125,15.51,15.87,15.51,15.68,1500
VGP,20160122,15.42,15.42,15.42,15.42,1600
VGP,20160119,15.24,15.42,15.24,15.42,2900
VGP,20160118,15.23,15.23,14.96,14.97,2700
VGP,20160115,15.69,15.69,15.69,15.68,600
VGP,20160112,15.50,15.50,15.50,15.51,5300
VGP,20160108,15.68,15.68,15.68,15.68,500
VGP,20160107,15.77,15.77,15.50,15.77,3800
VGP,20160106,15.86,15.86,15.86,15.86,5000
VGP,20160105,15.77,15.77,15.77,15.77,213
VGP,20160104,16.22,16.22,16.22,16.22,1100
VGP,20151230,16.40,16.40,16.40,16.40,100
VGP,20151229,17.11,17.11,16.13,16.13,4100
VGP,20151228,16.13,16.13,15.68,15.68,5200
VGP,20151225,15.50,16.04,15.50,16.04,2500
VGP,20151223,16.58,16.58,16.58,16.58,100
VGP,20151222,15.77,15.77,15.68,15.68,2000
VGP,20151221,16.58,16.58,16.13,16.13,200
VGP,20151218,16.13,16.13,16.13,16.13,30
VGP,20151217,16.13,16.13,16.13,16.13,500
VGP,20151216,16.13,16.58,16.13,16.13,6100
VGP,20151215,16.58,16.58,16.58,16.58,2000
VGP,20151214,15.95,15.95,15.95,15.95,2300
VGP,20151211,15.86,15.95,15.86,15.95,1320
VGP,20151210,15.77,15.77,15.77,15.77,100
VGP,20151209,15.77,15.77,15.68,15.68,3000
VGP,20151208,15.77,16.04,15.77,16.04,1300
VGP,20151207,15.68,15.77,15.68,15.77,2500
VGP,20151204,16.13,16.13,15.77,15.77,500
VGP,20151202,16.04,16.31,16.04,16.13,900
VGP,20151201,15.69,15.69,15.69,15.68,800
VGP,20151127,15.50,15.50,15.50,15.51,100
VGP,20151126,16.31,16.31,16.31,16.31,2000
VGP,20151124,16.13,16.58,16.13,16.58,2800
VGP,20151123,16.58,16.58,16.13,16.13,2700
VGP,20151120,15.69,16.59,15.69,16.58,1200
VGP,20151119,15.95,16.13,15.41,15.42,3116
VGP,20151118,15.95,15.95,15.95,15.95,1500
VGP,20151117,15.95,16.13,15.86,15.86,1600
VGP,20151116,17.03,17.03,17.03,17.03,700
VGP,20151113,16.22,16.22,16.13,16.13,2300
VGP,20151112,16.22,16.22,16.13,16.13,1300
VGP,20151111,15.33,16.58,15.33,16.58,1100
VGP,20151110,17.03,17.03,17.03,17.03,100
VGP,20151109,16.94,16.94,16.31,16.31,3600
VGP,20151105,16.94,17.03,16.94,16.94,400
VGP,20151104,16.76,16.76,16.76,16.76,3700
VGP,20151103,16.76,16.76,16.76,16.76,1900
VGP,20151102,16.94,16.94,16.94,16.94,1400
VGP,20151030,17.03,17.48,17.03,17.48,3700
VGP,20151029,17.03,17.03,16.76,16.76,7200
VGP,20151028,17.03,17.03,16.94,16.94,500
VGP,20151027,17.03,17.03,17.03,17.03,1000
VGP,20151026,16.58,17.03,16.58,17.03,5100
VGP,20151023,17.84,17.84,17.39,17.48,6000
VGP,20151022,17.66,17.66,17.39,17.39,4400
VGP,20151021,17.03,17.66,17.03,17.66,13000
VGP,20151020,17.48,17.48,17.03,17.03,2100
VGP,20151019,17.03,17.03,17.03,17.03,5700
VGP,20151016,17.12,17.30,17.03,17.03,6700
VGP,20151015,17.03,17.03,17.03,17.03,10000
VGP,20151014,16.76,17.21,16.76,17.03,800
VGP,20151013,16.58,16.58,16.58,16.58,110
VGP,20151012,16.40,16.40,16.40,16.40,1530
VGP,20151009,17.12,17.12,17.12,17.12,100
VGP,20151008,15.24,16.22,15.24,16.22,980
VGP,20151007,16.58,16.58,16.58,16.58,2000
VGP,20151006,16.13,16.94,16.13,16.94,3300
VGP,20151005,16.58,17.21,16.13,16.13,5300
VGP,20151002,16.58,16.58,16.22,16.22,2000
VGP,20150930,16.13,16.58,16.13,16.58,900
VGP,20150929,15.60,16.58,15.60,16.58,2600
VGP,20150928,16.58,17.03,16.58,17.03,4200
VGP,20150925,16.13,16.58,16.13,16.58,1200
VGP,20150924,16.40,16.58,15.95,15.95,11100
VGP,20150923,16.13,16.13,16.13,16.13,10200
VGP,20150922,16.40,16.58,15.77,16.13,9400
VGP,20150921,16.58,16.58,15.68,16.49,21000
VGP,20150918,16.13,16.40,15.50,16.40,9300
VGP,20150917,16.14,16.14,16.05,16.13,4233
VGP,20150916,14.25,16.13,14.25,15.24,6600
VGP,20150915,15.68,15.68,15.68,15.68,200
VGP,20150914,16.84,16.84,16.84,16.85,133
VGP,20150911,16.31,16.31,15.68,15.68,3300
VGP,20150910,15.68,15.68,15.68,15.68,110
VGP,20150909,16.13,16.13,16.13,16.13,1000
VGP,20150908,16.13,16.13,15.86,16.13,3700
VGP,20150907,15.96,16.04,15.96,16.04,3307
VGP,20150904,15.96,16.04,15.96,15.96,21900
VGP,20150903,15.96,15.96,15.88,15.96,3700
VGP,20150901,15.96,15.96,15.88,15.96,4800
VGP,20150831,15.87,16.12,15.87,15.88,8700
VGP,20150828,16.04,16.12,15.71,15.79,5513
VGP,20150827,15.71,16.04,15.63,16.04,4000
VGP,20150826,15.21,16.04,15.21,16.04,7300
VGP,20150825,14.89,15.30,14.31,15.13,13300
VGP,20150824,15.55,15.63,14.72,14.89,18706
VGP,20150821,16.54,16.54,15.71,16.29,5000
VGP,20150820,16.87,16.87,16.54,16.54,19600
VGP,20150819,16.13,16.87,16.13,16.87,52100
VGP,20150818,16.21,16.21,16.21,16.21,100
VGP,20150817,16.05,16.05,15.88,15.88,10500
VGP,20150814,15.80,15.88,15.80,15.88,200
VGP,20150812,16.12,16.54,16.12,16.54,700
VGP,20150811,16.46,16.54,16.38,16.37,35400
VGP,20150810,15.71,16.54,14.80,16.46,15400
VGP,20150807,16.20,16.37,16.12,16.37,7100
VGP,20150806,16.29,16.37,16.21,16.37,8600
VGP,20150805,16.54,16.62,16.29,16.29,17000
VGP,20150804,16.54,16.54,16.21,16.54,5700
VGP,20150803,16.29,16.54,15.88,16.21,3600
VGP,20150731,15.96,16.38,15.96,15.96,18200
VGP,20150730,15.87,16.12,15.87,15.88,3900
VGP,20150729,16.54,16.54,15.80,15.79,8600
VGP,20150728,15.87,16.45,15.71,16.46,4700
VGP,20150727,16.71,16.71,15.80,16.04,32600
VGP,20150724,17.61,17.61,17.12,17.12,22600
VGP,20150723,18.19,18.19,17.78,17.78,25200
VGP,20150722,18.19,18.19,18.19,18.19,28400
VGP,20150721,19.76,19.76,17.61,17.61,39400
VGP,20150720,20.01,20.01,18.44,19.43,42500
VGP,20150717,16.70,18.19,16.70,18.19,40600
VGP,20150716,16.54,16.79,16.54,16.70,17600
VGP,20150715,16.62,16.62,16.62,16.62,600
VGP,20150714,16.46,16.71,16.38,16.37,8433
VGP,20150713,16.29,16.46,16.29,16.46,16500
VGP,20150710,16.13,16.46,16.13,16.46,2000
VGP,20150709,15.87,15.87,15.87,15.88,500
VGP,20150708,15.80,15.80,15.80,15.79,500
VGP,20150707,16.46,16.46,16.46,16.46,10
VGP,20150706,15.96,16.45,15.71,16.46,1200
VGP,20150703,15.88,15.88,15.71,15.71,4100
VGP,20150702,15.54,15.71,15.54,15.71,2100
VGP,20150701,16.29,16.29,15.46,15.46,14200
VGP,20150630,16.37,16.54,16.29,16.29,7505
VGP,20150629,16.54,16.62,16.54,16.54,12700
VGP,20150626,16.54,16.96,16.13,16.87,29300
VGP,20150625,16.70,16.95,16.70,16.79,15400
VGP,20150624,16.37,16.95,16.37,16.95,15400
VGP,20150623,16.96,16.96,16.29,16.95,18369
VGP,20150622,15.71,16.79,15.71,16.79,44861
VGP,20150619,16.12,16.12,15.13,15.63,18105
VGP,20150618,15.30,16.12,15.30,15.71,27100
VGP,20150617,15.71,16.21,15.05,15.05,157800
VGP,20150616,15.38,15.38,15.05,15.05,58800
VGP,20150612,14.55,15.87,14.47,15.30,5700
VGP,20150611,16.04,16.04,16.04,16.04,100
VGP,20150609,14.56,15.39,14.56,15.38,1100
VGP,20150608,14.47,14.88,14.47,14.89,700
VGP,20150605,15.05,15.05,15.05,15.05,100
VGP,20150604,15.88,15.88,13.89,15.05,5245
VGP,20150603,14.88,15.38,14.47,15.38,7930
VGP,20150602,15.22,16.05,15.22,16.04,420
VGP,20150527,14.47,15.22,13.89,15.22,11100
VGP,20150526,14.89,15.30,14.23,15.30,10500
VGP,20150522,15.54,15.54,15.54,15.55,230
VGP,20150521,15.62,16.20,14.96,15.79,1300
VGP,20150520,14.89,16.13,14.89,15.79,11000
VGP,20150519,16.46,16.46,16.46,16.46,10
VGP,20150518,14.80,16.45,14.80,16.46,2100
VGP,20150515,14.88,16.37,14.72,16.37,7500
VGP,20150514,15.13,16.29,14.88,16.29,3320
VGP,20150513,16.04,16.04,16.04,16.04,60
VGP,20150512,15.13,16.04,14.89,16.04,4300
VGP,20150511,16.54,16.54,16.54,16.54,100
VGP,20150508,15.05,16.53,15.05,15.05,4100
VGP,20150507,15.30,16.70,15.30,16.70,1200
VGP,20150506,15.72,17.29,15.63,16.95,4300
VGP,20150505,16.29,17.36,16.29,17.37,600
VGP,20150504,14.89,16.29,14.89,16.29,3100
VGP,20150427,16.54,16.54,16.54,16.54,100
VGP,20150423,15.88,15.88,15.88,15.88,100
VGP,20150422,14.64,16.37,14.64,14.72,3300
VGP,20150420,14.97,15.71,14.89,15.71,1220
VGP,20150417,15.30,16.54,14.89,16.54,2900
VGP,20150414,16.46,16.54,15.63,16.54,380
VGP,20150413,15.99,16.79,15.99,16.79,470
VGP,20150410,14.71,15.99,14.71,15.99,800
VGP,20150408,16.31,16.31,16.31,16.31,170
VGP,20150407,16.39,16.39,16.39,16.39,30
VGP,20150406,15.19,16.39,15.19,16.39,300
VGP,20150403,15.99,16.79,15.99,16.79,200
VGP,20150331,17.27,17.27,17.27,17.27,35
VGP,20150313,16.31,17.27,16.31,17.27,1200
VGP,20150227,16.31,16.31,16.31,16.31,60
VGP,20150224,15.19,16.31,15.19,16.31,500
VGP,20150202,15.19,15.19,15.19,15.19,100
VGP,20150130,15.19,15.59,13.51,14.87,7214
VGP,20150128,13.67,15.03,13.59,14.95,8600
VGP,20150123,15.03,15.03,15.03,15.03,33
VGP,20150121,15.03,15.03,15.03,15.03,100
VGP,20150120,15.19,15.19,14.71,14.79,2700
VGP,20150115,14.95,14.95,14.95,14.95,300
VGP,20150113,15.91,15.91,15.91,15.91,20
VGP,20150109,15.03,15.91,15.03,15.91,333
VGP,20150105,13.99,15.11,13.99,15.11,2000
VGP,20141231,14.31,14.31,14.31,14.31,500
VGP,20141229,15.19,15.19,15.19,15.19,48
VGP,20141225,15.19,15.19,15.19,15.19,100
VGP,20141224,14.79,14.87,14.79,14.87,300
VGP,20141219,14.63,14.63,14.63,14.63,100
VGP,20141218,14.63,15.19,14.39,14.39,400
VGP,20141216,14.63,14.63,14.63,14.63,53
VGP,20141210,14.39,14.63,14.39,14.63,1100
VGP,20141209,14.47,14.71,14.39,14.71,9400
VGP,20141208,14.55,14.79,14.31,14.47,9000
