<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
MIM,20170512,4.00,4.00,4.00,4.00,300
MIM,20170505,3.70,3.70,3.50,3.70,1100
MIM,20170428,3.40,3.40,3.40,3.40,20000
MIM,20170421,3.10,3.10,3.10,3.10,100
MIM,20170407,2.90,2.90,2.90,2.90,9700
MIM,20170331,2.70,2.70,2.70,2.70,100
MIM,20170324,2.50,2.60,2.50,2.50,42851
MIM,20170317,2.70,2.70,2.40,2.40,36869
MIM,20170217,2.50,2.50,2.50,2.50,100
MIM,20170210,2.70,2.70,2.70,2.70,100
MIM,20161007,3.40,3.40,2.80,2.90,1100
MIM,20160930,3.10,3.10,3.10,3.10,100
MIM,20160923,2.90,2.90,2.90,2.90,100
MIM,20160909,3.10,3.10,2.70,2.70,500
MIM,20160826,2.90,2.90,2.90,2.90,100
MIM,20160819,2.70,2.70,2.70,2.70,15000
MIM,20160715,2.50,2.50,2.50,2.50,100
MIM,20160706,2.70,2.70,2.70,2.70,26600
MIM,20160630,3.00,3.00,3.00,3.00,500
MIM,20160622,3.60,3.60,3.20,3.20,800
MIM,20160621,3.30,3.30,3.30,3.30,200
MIM,20160620,3.90,3.90,3.40,3.40,400
