<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
POT,20170920,18.44,18.44,18.44,18.44,59
POT,20170919,18.44,18.44,18.44,18.44,29
POT,20170918,18.44,18.44,18.44,18.44,314
POT,20170915,16.92,16.92,16.92,16.92,266
POT,20170914,18.63,18.63,18.63,18.63,29
POT,20170913,18.63,18.63,18.63,18.63,700
POT,20170912,19.01,19.01,19.01,19.01,1000
POT,20170911,19.01,19.01,19.01,19.01,300
POT,20170908,18.63,18.63,18.63,18.63,16
POT,20170907,18.63,18.63,18.63,18.63,100
POT,20170906,20.34,20.34,20.34,20.34,16
POT,20170829,18.72,20.34,18.53,20.34,29700
POT,20170828,18.54,18.54,18.54,18.53,500
POT,20170825,18.06,18.06,18.06,18.06,200
POT,20170824,18.82,18.82,18.82,18.82,500
POT,20170823,18.82,18.82,18.82,18.82,800
POT,20170821,18.82,18.82,18.82,18.82,500
POT,20170818,18.82,18.82,18.82,18.82,300
POT,20170816,18.06,18.92,17.58,18.82,5465
POT,20170815,18.06,18.06,18.06,18.06,321
POT,20170810,18.06,18.06,18.06,18.06,3276
POT,20170809,18.05,18.05,18.05,18.06,400
POT,20170808,18.15,18.15,18.15,18.15,100
POT,20170807,19.29,19.29,19.29,19.29,9
POT,20170804,19.29,19.29,19.29,19.29,112
POT,20170803,19.30,19.30,19.30,19.29,100
POT,20170802,20.43,21.38,20.43,21.39,2696
POT,20170801,19.48,19.48,19.48,19.48,100
POT,20170727,18.91,19.48,18.91,19.48,10271
POT,20170726,18.92,18.92,18.92,18.91,1200
POT,20170721,18.06,18.25,18.06,18.25,500
POT,20170720,17.11,17.11,16.63,16.63,422
POT,20170719,18.05,18.05,17.10,17.11,1559
POT,20170717,18.53,18.53,18.53,18.53,226
POT,20170714,18.16,18.16,18.16,18.15,1000
POT,20170713,18.05,18.05,18.05,18.06,100
POT,20170712,18.54,18.54,18.54,18.53,516
POT,20170711,18.06,18.06,18.06,18.06,48
POT,20170710,18.63,18.63,18.06,18.06,399
POT,20170706,18.82,19.01,18.63,18.63,5500
POT,20170704,18.44,18.63,18.44,18.63,11724
POT,20170703,17.11,17.11,17.11,17.11,5000
POT,20170630,18.06,18.06,17.11,17.11,924
POT,20170628,18.05,18.05,18.05,18.06,184
POT,20170627,18.73,18.73,18.73,18.72,8700
POT,20170626,18.05,18.05,18.05,18.06,200
POT,20170620,19.29,19.29,19.29,19.29,145
POT,20170619,17.58,19.29,17.58,19.29,7748
POT,20170616,17.58,17.58,17.58,17.58,40
POT,20170615,17.39,17.58,17.10,17.58,3156
POT,20170614,17.49,17.59,17.49,17.58,4100
POT,20170613,17.10,17.49,17.10,17.49,1086
POT,20170612,17.30,17.49,17.30,17.39,1300
POT,20170609,17.49,17.49,17.49,17.49,260
POT,20170608,16.73,17.49,16.73,17.49,1044
POT,20170607,17.49,17.49,17.49,17.49,60
POT,20170606,17.39,17.49,17.39,17.49,1400
POT,20170605,16.25,16.25,16.25,16.25,100
POT,20170602,16.63,17.49,16.35,17.49,480
POT,20170530,17.11,17.30,17.11,17.30,1856
POT,20170529,16.15,16.91,16.15,16.92,300
POT,20170526,16.82,17.01,16.82,17.01,1700
POT,20170524,16.83,16.83,16.83,16.82,500
POT,20170522,16.91,16.91,15.77,15.78,1500
POT,20170519,17.11,17.11,17.01,17.01,1168
POT,20170518,17.11,17.11,17.11,17.11,150
POT,20170517,17.01,17.01,17.01,17.01,218
POT,20170516,17.10,17.10,17.10,17.11,2200
POT,20170515,16.82,17.20,16.82,17.20,3300
POT,20170512,17.20,17.20,17.20,17.20,2018
POT,20170511,16.91,17.20,16.91,17.20,1772
POT,20170510,16.63,17.39,16.63,17.39,1500
POT,20170509,17.40,17.40,17.40,17.39,100
POT,20170505,17.29,17.29,17.29,17.30,3800
POT,20170504,17.59,17.78,17.59,17.77,1800
POT,20170503,17.10,17.10,16.15,16.16,1500
POT,20170428,17.39,17.39,17.30,17.39,3300
POT,20170426,18.25,18.44,17.20,17.20,3500
POT,20170421,17.87,17.87,17.87,17.87,6
POT,20170420,17.87,17.87,17.87,17.87,100
POT,20170419,18.25,18.25,18.25,18.25,1500
POT,20170418,17.87,17.87,17.87,17.87,200
POT,20170417,18.05,18.05,17.58,17.58,1400
POT,20170413,18.06,18.35,18.06,18.34,3900
POT,20170412,18.15,18.15,18.06,18.06,1400
POT,20170407,18.25,18.25,18.25,18.25,164
POT,20170405,18.06,18.16,17.87,18.15,4231
POT,20170404,17.58,18.06,17.58,18.06,6948
POT,20170403,18.15,18.15,17.58,17.58,1216
POT,20170331,18.25,18.35,17.96,17.96,1986
POT,20170330,18.06,18.25,18.06,18.25,3500
POT,20170329,19.87,19.87,17.20,18.06,5197
POT,20170328,19.49,20.06,18.06,19.01,9900
POT,20170327,20.05,20.15,20.05,20.06,9900
POT,20170324,23.76,23.76,22.24,22.24,200
POT,20170323,21.38,25.19,21.29,24.71,2000
POT,20170322,23.57,23.57,23.57,23.57,21766
POT,20170321,20.82,21.48,20.82,21.48,7440
POT,20170320,19.01,19.58,18.82,19.58,7356
POT,20170317,19.96,20.53,19.58,19.58,2540
POT,20170315,19.01,19.01,19.01,19.01,100
POT,20170314,19.77,19.77,19.77,19.77,2059
POT,20170313,19.96,21.67,19.77,21.67,1608
POT,20170310,20.92,20.92,20.82,20.91,4310
POT,20170309,19.86,19.86,19.86,19.87,104
POT,20170308,20.53,20.91,20.53,20.91,7640
POT,20170307,19.49,19.49,19.49,19.48,100
POT,20170306,19.77,20.44,19.77,20.44,1183
POT,20170303,19.86,19.86,19.86,19.87,1200
POT,20170301,20.92,20.92,20.92,20.91,3800
POT,20170228,20.62,20.62,20.62,20.63,700
POT,20170227,19.68,19.68,19.68,19.67,100
POT,20170224,20.63,20.63,20.53,20.63,1890
POT,20170223,19.77,19.96,19.77,19.96,800
POT,20170222,19.77,19.77,19.77,19.77,88
POT,20170221,19.68,19.77,19.68,19.77,724
POT,20170220,20.43,20.81,20.43,20.82,300
POT,20170217,20.91,20.91,20.91,20.91,500
POT,20170216,19.48,20.91,19.48,20.91,1604
POT,20170215,19.48,19.48,19.48,19.48,900
POT,20170213,19.96,20.15,19.96,20.15,600
POT,20170210,19.96,20.92,19.96,20.34,3900
POT,20170209,20.82,20.82,20.82,20.82,1600
POT,20170208,20.82,20.82,20.82,20.82,1000
POT,20170207,19.01,19.01,19.01,19.01,770
POT,20170124,20.91,20.91,20.91,20.91,3200
POT,20170123,20.91,20.91,19.48,19.48,2648
POT,20170120,20.91,20.91,20.91,20.91,5600
POT,20170119,19.01,20.91,19.01,20.91,8900
POT,20170118,19.00,20.91,18.91,20.91,2441
POT,20170117,19.49,19.67,16.39,19.67,13948
POT,20170116,18.49,18.49,18.04,18.03,22400
POT,20170113,18.22,20.04,18.22,20.04,5400
POT,20170112,19.13,20.04,18.22,18.22,22812
POT,20170111,22.04,22.04,19.13,19.13,10790
POT,20170110,19.59,20.04,19.59,20.04,1784240
POT,20170109,18.22,18.67,18.22,18.22,33480
POT,20170106,17.31,17.76,17.31,17.49,4795
POT,20170105,17.13,17.40,16.86,16.85,7700
POT,20170104,16.40,16.40,16.40,16.40,1200
POT,20161230,17.22,17.22,17.22,17.22,82
POT,20161229,16.85,17.21,16.85,17.22,14880
POT,20161228,15.94,16.86,15.94,16.03,8632
POT,20161227,16.40,16.40,16.40,16.40,4601
POT,20161226,16.85,16.85,15.94,15.94,6100
POT,20161223,15.94,15.94,15.94,15.94,111
POT,20161222,16.03,16.03,16.03,16.03,100
POT,20161221,15.94,15.94,15.94,15.94,2859
POT,20161220,15.94,16.03,15.94,16.03,2348
POT,20161216,16.40,16.40,15.94,15.94,2642
POT,20161215,16.31,16.40,16.31,16.40,5400
POT,20161214,15.85,15.85,15.85,15.85,2700
POT,20161213,16.30,16.30,15.66,15.67,2256
POT,20161212,16.30,16.30,16.30,16.30,3100
POT,20161209,15.94,16.03,15.94,15.94,4600
POT,20161208,15.94,15.94,15.94,15.94,108
POT,20161207,16.30,16.30,16.30,16.30,516
POT,20161206,15.58,15.58,15.49,15.48,300
POT,20161205,15.57,15.57,15.57,15.58,100
POT,20161202,15.75,16.30,15.39,15.39,2560
POT,20161201,15.49,15.49,15.49,15.48,1055
POT,20161129,15.67,15.67,15.67,15.67,64
POT,20161124,15.94,15.94,15.67,15.67,300
POT,20161123,15.94,15.94,15.94,15.94,130
POT,20161122,15.48,15.76,15.48,15.58,7100
POT,20161121,15.12,15.12,15.12,15.12,129
POT,20161118,15.48,15.48,15.48,15.48,432
POT,20161117,15.49,15.49,15.49,15.48,564
POT,20161116,15.49,15.58,15.49,15.58,400
POT,20161115,15.30,15.57,15.30,15.58,1801
POT,20161114,15.30,15.40,14.94,15.39,5059
POT,20161111,14.93,15.21,14.93,14.94,3890
POT,20161110,15.21,15.49,15.21,15.48,3700
POT,20161108,14.66,15.30,14.48,15.03,2147
POT,20161107,15.39,15.39,15.30,15.30,1300
POT,20161104,15.30,15.30,14.76,15.12,5488
POT,20161103,14.57,15.03,14.48,15.03,909
POT,20161102,15.03,15.03,15.03,15.03,200
POT,20161101,15.02,15.02,15.02,15.03,200
POT,20161031,15.03,15.03,14.57,14.66,3200
POT,20161028,14.84,15.39,14.84,15.39,6200
POT,20161027,14.39,15.03,14.39,14.57,17410
POT,20161026,14.39,14.39,14.30,14.39,12700
POT,20161025,14.39,14.39,14.39,14.39,1600
POT,20161024,14.39,14.39,14.39,14.39,98
POT,20161021,14.39,14.39,14.39,14.39,1641
POT,20161020,14.39,14.39,14.30,14.30,3400
POT,20161019,14.39,14.39,14.39,14.39,100
POT,20161018,14.39,14.39,14.39,14.39,400
POT,20161017,14.57,14.57,14.39,14.39,5600
POT,20161014,14.67,14.67,14.30,14.30,600
POT,20161013,14.30,14.75,14.02,14.76,11500
POT,20161012,14.30,14.57,14.30,14.57,5204
POT,20161010,14.21,14.57,14.21,14.48,3300
POT,20161007,14.21,14.30,14.21,14.30,1000
POT,20161005,14.21,14.31,14.21,14.30,1016
POT,20161004,14.21,14.21,13.03,13.03,5800
POT,20161003,14.21,14.21,14.12,14.12,1245
POT,20160930,14.57,14.57,13.93,13.94,940
POT,20160929,14.58,14.58,14.49,14.48,1100
POT,20160928,13.84,13.84,13.84,13.85,195
POT,20160927,14.57,14.57,13.66,14.57,2800
POT,20160926,15.03,15.03,14.57,14.57,240
POT,20160923,14.84,14.84,14.57,14.57,1300
POT,20160922,14.76,14.76,14.30,14.57,2010
POT,20160916,15.75,15.75,14.75,14.94,6200
POT,20160915,14.76,14.76,14.57,14.57,600
POT,20160914,16.22,16.22,15.94,15.94,208
POT,20160913,14.94,14.94,14.85,14.85,258
POT,20160909,15.03,15.03,15.03,15.03,272
POT,20160908,14.94,14.94,14.94,14.94,100
POT,20160907,16.48,16.48,16.48,16.49,13040
POT,20160906,16.30,16.30,16.30,16.30,57
POT,20160905,16.30,16.30,16.30,16.30,2104
POT,20160829,16.30,16.30,16.30,16.30,100
POT,20160826,16.31,16.31,16.31,16.30,100
POT,20160825,14.84,14.84,14.84,14.85,180
POT,20160824,16.21,16.21,16.21,16.21,16
POT,20160823,16.21,16.21,16.21,16.21,8
POT,20160822,16.22,16.22,16.22,16.21,1828
POT,20160819,17.31,17.31,17.31,17.31,277
POT,20160818,16.58,16.58,16.40,16.40,3524
POT,20160817,16.85,16.85,16.67,16.67,2700
POT,20160816,16.85,16.85,16.85,16.85,306
POT,20160815,16.85,16.85,16.85,16.85,4100
POT,20160812,16.85,16.85,16.85,16.85,3000
POT,20160811,17.58,17.58,16.40,17.31,7500
POT,20160810,16.03,16.40,15.67,16.40,8737
POT,20160808,14.94,14.94,14.94,14.94,100
POT,20160805,14.57,15.03,14.39,15.03,7500
POT,20160804,14.48,14.66,14.21,14.57,1500
POT,20160803,14.48,14.48,14.48,14.48,5400
POT,20160802,14.21,14.66,14.21,14.57,607
POT,20160801,13.75,13.75,13.75,13.75,5000
POT,20160729,15.03,16.22,14.03,15.21,10863
POT,20160728,14.57,14.75,14.57,14.76,8900
POT,20160727,14.30,14.48,14.20,14.48,4100
POT,20160726,13.75,14.66,13.20,14.66,800
POT,20160725,14.30,14.66,14.30,14.66,300
POT,20160722,14.20,14.66,14.20,14.66,600
POT,20160721,14.57,14.93,14.57,14.66,10540
POT,20160720,13.84,14.57,13.84,14.57,1777
POT,20160719,14.39,14.57,14.39,14.57,1699
POT,20160718,14.57,14.57,14.57,14.57,2016
POT,20160715,14.21,14.57,13.75,14.57,36900
POT,20160714,14.21,14.21,14.21,14.21,1212
POT,20160712,14.39,14.39,14.39,14.39,3700
POT,20160711,14.12,14.39,14.12,14.39,4304
POT,20160708,13.66,14.12,13.66,14.12,1100
POT,20160707,13.66,13.66,13.66,13.66,100
POT,20160706,13.57,13.57,13.57,13.57,404
POT,20160704,13.66,13.66,13.66,13.66,4200
POT,20160701,13.66,13.66,13.66,13.66,21500
POT,20160630,13.66,13.66,13.66,13.66,129
POT,20160629,14.12,14.12,14.12,14.12,100
POT,20160628,13.66,13.66,13.66,13.66,117
POT,20160627,13.48,14.12,13.48,13.66,6278
POT,20160624,14.21,14.21,14.21,14.21,6500
POT,20160623,14.21,14.21,14.21,14.21,1416
POT,20160622,14.12,14.12,14.12,14.12,5367
POT,20160621,14.21,14.39,14.21,14.30,4900
POT,20160620,14.30,14.30,14.21,14.21,1200
POT,20160617,14.39,14.57,14.30,14.30,5600
POT,20160616,14.30,14.30,14.30,14.30,1500
POT,20160615,14.39,14.75,14.21,14.21,6800
POT,20160613,14.39,14.39,14.39,14.39,2664
POT,20160610,13.57,14.39,13.57,14.39,19000
POT,20160609,13.03,13.21,13.03,13.21,13464
POT,20160608,13.48,13.48,13.30,13.30,2043
POT,20160603,13.48,13.48,13.48,13.48,500
POT,20160531,13.67,13.67,13.67,13.66,100
POT,20160530,13.94,13.94,13.94,13.94,9500
POT,20160527,14.21,14.21,14.12,14.12,6700
POT,20160526,13.48,14.21,13.48,13.66,5816
POT,20160523,13.48,13.48,13.48,13.48,231
POT,20160520,13.84,14.03,13.66,14.03,5944
POT,20160519,14.12,14.48,13.39,13.48,4100
POT,20160518,13.99,14.25,13.39,13.39,20240
POT,20160516,14.08,14.08,14.08,14.08,100
POT,20160513,13.57,13.83,13.57,13.82,6016
POT,20160510,12.78,12.78,12.78,12.79,413
POT,20160509,12.53,12.61,12.53,12.61,324
POT,20160505,13.39,13.39,13.39,13.39,2100
POT,20160428,13.05,13.83,13.05,13.82,7055
POT,20160427,13.74,13.83,13.74,13.74,8630
POT,20160426,13.74,13.74,13.74,13.74,3000
POT,20160422,13.39,13.74,13.39,13.74,1000
POT,20160421,13.39,13.82,13.22,13.22,1800
POT,20160420,13.56,13.65,12.44,13.65,7100
POT,20160419,13.83,13.83,13.83,13.82,1400
POT,20160415,13.47,13.90,13.47,13.48,3138
POT,20160414,14.00,14.00,14.00,13.99,100
POT,20160413,14.26,14.34,14.17,14.17,1901
POT,20160412,13.99,13.99,13.21,13.22,1296
POT,20160411,14.25,14.25,14.25,14.25,5593
POT,20160407,14.08,14.08,14.08,14.08,500
POT,20160406,14.08,14.25,14.08,14.25,7000
POT,20160404,13.99,13.99,13.99,13.99,100
POT,20160401,13.82,13.82,13.82,13.82,100
POT,20160330,14.25,14.25,13.90,13.91,2000
POT,20160329,14.25,14.25,14.25,14.25,500
POT,20160328,13.82,14.25,13.82,14.25,900
POT,20160325,14.16,14.25,14.16,14.25,2400
POT,20160324,14.25,14.25,14.25,14.25,4000
POT,20160323,13.82,13.82,13.82,13.82,10
POT,20160322,13.82,13.82,13.82,13.82,2300
POT,20160321,14.17,14.17,14.17,14.17,3100
POT,20160318,13.21,13.99,13.21,13.82,5500
POT,20160317,13.22,13.31,13.22,13.30,5000
POT,20160316,12.96,12.96,12.96,12.96,138
POT,20160315,12.96,12.96,12.96,12.96,4000
POT,20160314,12.96,12.96,12.96,12.96,155
POT,20160311,12.96,13.13,12.96,13.13,3280
POT,20160309,12.70,12.70,12.53,12.53,7100
POT,20160308,12.96,12.96,12.96,12.96,1000
POT,20160307,12.53,12.53,12.53,12.53,100
POT,20160304,12.88,12.96,12.88,12.96,5059
POT,20160303,12.52,12.52,12.52,12.53,4300
POT,20160229,12.10,12.36,12.10,12.35,19100
POT,20160224,12.96,12.96,12.96,12.96,200
POT,20160223,12.53,12.53,12.53,12.53,100
POT,20160222,12.53,12.53,12.53,12.53,100
POT,20160218,12.53,12.53,12.53,12.53,2868
POT,20160217,12.53,12.53,12.53,12.53,3218
POT,20160205,13.65,13.65,13.65,13.65,106
POT,20160204,12.53,12.53,12.53,12.53,3000
POT,20160203,12.53,12.53,12.53,12.53,2000
POT,20160202,12.53,12.53,12.53,12.53,2300
POT,20160201,12.53,12.53,12.53,12.53,4000
POT,20160129,12.53,12.53,12.53,12.53,2000
POT,20160127,12.53,12.53,12.53,12.53,2606
POT,20160122,12.09,12.52,12.09,12.53,200
POT,20160121,12.53,12.96,11.66,11.66,3200
POT,20160120,12.96,12.96,12.96,12.96,200
POT,20160119,12.95,12.95,12.87,12.87,300
POT,20160118,12.96,14.25,12.78,14.25,700
POT,20160108,13.82,13.82,13.82,13.82,200
POT,20160107,12.95,12.95,12.95,12.96,100
POT,20160106,12.88,13.05,12.88,13.04,1000
POT,20160105,12.95,13.04,12.78,12.79,1600
POT,20160104,13.04,13.04,13.04,13.04,36
POT,20151230,13.05,13.05,13.05,13.04,140
POT,20151229,12.52,12.52,12.52,12.53,100
POT,20151224,11.41,11.41,11.41,11.40,1000
POT,20151222,11.31,11.31,11.31,11.32,600
POT,20151221,11.31,12.35,11.31,12.35,3100
POT,20151211,12.36,12.36,12.36,12.35,700
POT,20151210,12.52,12.52,12.52,12.53,100
POT,20151209,12.10,12.10,12.10,12.09,160
POT,20151208,12.10,12.79,11.32,12.79,912
POT,20151207,12.53,12.53,12.53,12.53,100
POT,20151203,12.26,12.26,12.26,12.27,128
POT,20151202,11.66,11.66,11.66,11.66,100
POT,20151201,11.75,11.75,11.75,11.75,6
POT,20151130,11.75,11.75,11.75,11.75,600
POT,20151127,11.49,12.53,11.49,11.75,555
POT,20151125,12.53,12.53,12.53,12.53,10
POT,20151124,12.53,12.53,12.53,12.53,224
POT,20151123,12.61,12.78,12.52,12.79,1848
POT,20151120,11.66,11.66,11.66,11.66,38
POT,20151119,11.66,11.66,11.66,11.66,91
POT,20151116,11.83,11.83,11.66,11.66,3300
POT,20151113,11.83,11.83,11.83,11.83,100
POT,20151111,12.10,12.10,11.84,11.83,800
POT,20151110,12.52,12.52,12.26,12.27,2800
POT,20151109,12.44,12.52,12.35,12.35,1400
POT,20151106,12.95,13.21,12.61,12.61,1000
POT,20151105,11.92,12.10,11.92,12.09,4600
POT,20151104,12.26,12.35,11.05,11.06,3332
POT,20151103,12.70,12.70,10.54,11.40,1559
POT,20151102,11.66,11.66,11.66,11.66,9
POT,20151029,11.66,13.04,11.23,11.66,5532
POT,20151028,11.57,11.92,11.57,11.92,300
POT,20151023,12.61,12.61,12.61,12.61,45
POT,20151022,12.61,12.61,12.61,12.61,6200
POT,20151021,12.78,12.78,12.61,12.61,4000
POT,20151016,12.87,12.87,12.87,12.87,27
POT,20151013,12.87,12.87,12.87,12.87,200
POT,20151012,12.70,12.79,12.70,12.70,2563
POT,20151009,13.04,13.04,12.78,12.79,3500
POT,20151006,12.87,12.87,12.87,12.87,716
POT,20151005,12.70,12.70,12.70,12.70,300
POT,20151002,12.96,12.96,12.96,12.96,3100
POT,20151001,12.96,12.96,12.96,12.96,200
POT,20150930,12.96,12.96,12.96,12.96,12200
POT,20150929,12.96,12.96,12.96,12.96,2700
POT,20150928,12.96,12.96,12.96,12.96,1000
POT,20150925,12.70,12.96,12.70,12.96,2200
POT,20150924,12.79,12.79,12.79,12.79,324
POT,20150923,12.96,12.96,12.87,12.96,1600
POT,20150922,12.96,12.96,12.87,12.96,4502
POT,20150921,13.39,13.39,13.39,13.39,137
POT,20150918,13.82,13.82,13.30,13.82,1600
POT,20150917,12.96,13.31,12.96,13.30,2000
POT,20150915,12.78,12.78,12.78,12.79,500
POT,20150911,13.13,13.30,13.13,13.30,700
POT,20150909,13.13,13.13,13.13,13.13,156
POT,20150908,13.04,13.13,12.70,13.13,1400
POT,20150904,12.62,13.14,12.62,13.13,11200
POT,20150901,12.96,13.13,12.79,12.79,1400
POT,20150831,12.70,12.70,12.70,12.70,100
POT,20150827,13.39,13.39,13.39,13.39,5
POT,20150826,13.39,13.39,13.39,13.39,111
POT,20150825,12.53,12.96,12.53,12.96,3200
POT,20150824,12.70,12.70,12.53,12.53,2500
POT,20150821,13.04,13.30,12.96,12.96,13289
POT,20150820,13.13,13.13,13.13,13.13,5000
POT,20150819,13.13,13.13,12.96,12.96,2700
POT,20150818,12.96,13.31,12.96,13.13,5900
POT,20150813,13.82,13.82,12.79,12.79,4100
POT,20150812,12.61,12.96,12.61,12.96,3300
POT,20150811,12.96,12.96,12.96,12.96,180
POT,20150810,12.79,12.96,12.70,12.96,2400
POT,20150807,12.78,12.96,12.78,12.79,400
POT,20150806,12.53,12.87,12.53,12.87,4800
POT,20150805,12.61,12.61,12.18,12.18,4980
POT,20150804,12.61,12.61,12.61,12.61,100
POT,20150803,12.96,12.96,12.61,12.61,8000
POT,20150731,12.88,12.88,12.88,12.87,100
POT,20150730,12.53,12.53,12.53,12.53,303
POT,20150728,12.53,12.53,12.53,12.53,100
POT,20150727,12.79,12.79,12.79,12.79,227
POT,20150724,12.61,12.61,12.44,12.44,2056
POT,20150723,12.61,12.61,12.61,12.61,52
POT,20150721,12.61,12.61,12.61,12.61,500
POT,20150717,12.61,12.61,12.61,12.61,2200
POT,20150715,12.61,12.61,12.61,12.61,2
POT,20150714,12.52,12.61,12.44,12.61,3300
POT,20150713,12.62,12.62,12.62,12.61,108
POT,20150710,12.95,12.95,12.52,12.53,320
POT,20150708,13.30,13.30,13.30,13.30,49
POT,20150707,12.53,13.30,12.53,13.30,11900
POT,20150706,13.39,13.39,13.39,13.39,75
POT,20150703,13.39,13.39,13.39,13.39,500
POT,20150702,12.96,13.31,12.96,13.30,2600
POT,20150701,13.04,13.04,12.95,12.96,1500
POT,20150630,12.96,13.04,12.96,13.04,3096
POT,20150629,12.61,12.61,12.61,12.61,4700
POT,20150626,12.53,12.62,12.53,12.61,13200
POT,20150625,12.53,12.53,12.53,12.53,1000
POT,20150624,12.53,12.53,12.53,12.53,1000
POT,20150622,12.53,12.53,12.53,12.53,3500
POT,20150619,12.53,12.53,12.53,12.53,6020
POT,20150618,12.53,12.53,12.53,12.53,1500
POT,20150617,12.53,12.53,12.53,12.53,100
POT,20150612,12.53,12.79,12.53,12.79,10000
