<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
HU1,20171016,8.89,8.89,8.76,8.76,9530
HU1,20171013,7.92,8.31,7.77,8.31,31990
HU1,20171012,7.74,7.77,7.74,7.77,8820
HU1,20171011,7.17,7.45,7.08,7.27,5120
HU1,20171010,7.46,7.46,7.46,7.45,550
HU1,20171006,7.15,7.27,7.15,7.27,50
HU1,20171005,8.01,8.39,7.63,7.64,15580
HU1,20171003,7.80,8.20,7.80,8.20,1330
HU1,20171002,8.38,8.38,7.73,8.39,6560
HU1,20170928,8.13,9.32,8.13,8.29,10890
HU1,20170927,8.14,8.74,8.14,8.74,16810
HU1,20170926,8.75,8.75,8.75,8.75,10
HU1,20170925,8.23,8.76,8.23,8.57,16770
HU1,20170922,8.20,8.23,8.20,8.23,77480
HU1,20170921,6.70,7.69,6.70,7.70,53100
HU1,20170920,6.80,7.20,6.80,7.19,27580
HU1,20170919,6.73,6.73,6.73,6.73,14780
HU1,20170918,6.52,6.73,6.29,6.29,25300
HU1,20170915,6.11,6.29,6.11,6.29,110
HU1,20170914,5.88,5.88,5.88,5.88,10
HU1,20170913,6.24,6.28,5.50,5.50,6100
HU1,20170912,5.87,6.52,5.87,5.87,1740
HU1,20170911,6.19,6.29,6.19,6.29,1020
HU1,20170908,6.24,6.62,6.24,6.62,20
HU1,20170906,6.24,6.71,6.24,6.71,370
HU1,20170905,5.87,6.71,5.87,6.71,30
HU1,20170901,6.71,6.71,6.28,6.28,50
HU1,20170831,6.28,6.28,6.28,6.28,4000
HU1,20170830,6.24,6.24,5.87,5.87,1100
HU1,20170829,6.29,6.52,6.25,6.25,13800
HU1,20170828,6.29,6.29,6.29,6.29,4990
HU1,20170825,6.31,6.75,6.15,6.29,25100
HU1,20170824,6.06,6.31,6.06,6.31,8210
HU1,20170823,6.28,6.28,5.90,5.90,33440
HU1,20170822,5.96,6.28,5.87,5.87,32740
HU1,20170821,5.87,5.87,5.87,5.87,21300
HU1,20170818,6.04,6.05,5.87,5.87,9070
HU1,20170817,5.77,5.87,5.77,5.87,5000
HU1,20170816,5.68,5.68,5.63,5.68,1080
HU1,20170815,5.68,5.68,5.68,5.68,540
HU1,20170814,5.30,5.68,5.30,5.68,1030
HU1,20170727,5.78,5.78,5.69,5.68,130
HU1,20170726,5.20,5.78,5.20,5.78,1310
HU1,20170724,5.59,5.59,5.59,5.59,5700
HU1,20170719,5.87,5.87,5.87,5.87,10
HU1,20170717,5.60,5.87,5.60,5.87,130
HU1,20170714,5.60,5.60,5.60,5.60,5270
HU1,20170713,5.61,5.61,5.61,5.61,10
HU1,20170711,5.69,5.97,5.64,5.96,5010
HU1,20170710,6.06,6.06,6.06,6.06,10
HU1,20170707,6.06,6.06,6.06,6.06,10
HU1,20170706,5.73,5.77,5.73,5.78,17780
HU1,20170705,5.42,5.42,5.42,5.42,100
HU1,20170704,5.68,5.76,5.68,5.76,3020
HU1,20170703,5.68,5.68,5.60,5.60,730
HU1,20170628,5.76,5.76,5.59,5.59,1200
HU1,20170627,5.76,5.76,5.76,5.76,10
HU1,20170626,5.76,5.76,5.76,5.76,80
HU1,20170622,5.77,5.77,5.77,5.77,210
HU1,20170620,5.60,5.78,5.60,5.78,900
HU1,20170616,5.59,5.59,5.59,5.59,230
HU1,20170615,5.60,5.68,5.60,5.68,1160
HU1,20170614,5.68,5.68,5.68,5.68,500
HU1,20170613,5.68,5.68,5.68,5.68,14380
HU1,20170612,5.78,5.78,5.43,5.42,90
HU1,20170609,5.59,5.78,5.59,5.78,440
HU1,20170608,5.59,5.59,5.59,5.59,1500
HU1,20170607,5.59,5.70,5.59,5.59,2090
HU1,20170606,5.78,5.78,5.59,5.59,2060
HU1,20170605,5.87,5.87,5.59,5.59,100
HU1,20170602,5.73,5.86,5.64,5.78,17910
HU1,20170601,5.87,5.87,5.68,5.68,110
HU1,20170531,5.87,5.87,5.68,5.68,5370
HU1,20170530,5.87,5.87,5.87,5.87,130
HU1,20170529,5.60,5.60,5.59,5.59,3910
HU1,20170526,5.51,5.87,5.51,5.87,2540
HU1,20170525,5.96,5.96,5.61,5.87,320
HU1,20170524,5.59,5.59,5.59,5.59,20
HU1,20170523,5.78,5.78,5.59,5.59,10050
HU1,20170522,5.84,5.87,5.62,5.62,3400
HU1,20170519,5.60,5.97,5.59,5.61,980
HU1,20170518,5.82,5.87,5.59,5.64,5270
HU1,20170517,5.78,5.78,5.59,5.68,17650
HU1,20170516,5.55,5.78,5.55,5.78,2220
HU1,20170515,5.90,5.92,5.90,5.90,1830
HU1,20170511,5.79,6.34,5.79,6.34,53430
HU1,20170510,5.88,6.06,5.87,6.06,30480
HU1,20170509,5.59,6.15,5.59,6.15,73990
HU1,20170508,5.85,5.85,5.85,5.85,10
HU1,20170505,5.85,5.85,5.60,5.60,3150
HU1,20170428,5.62,5.85,5.62,5.85,100
HU1,20170426,5.61,5.87,5.61,5.86,17690
HU1,20170425,5.87,5.87,5.86,5.86,70
HU1,20170424,5.92,5.92,5.59,5.87,17010
HU1,20170419,5.50,5.92,5.50,5.92,11000
HU1,20170418,5.97,5.97,5.87,5.87,204800
HU1,20170417,6.06,6.06,5.87,5.92,23120
HU1,20170414,5.92,5.92,5.55,5.87,5340
HU1,20170413,5.92,5.92,5.92,5.92,16350
HU1,20170412,5.97,5.97,5.92,5.92,12600
HU1,20170411,5.87,5.91,5.87,5.92,29410
HU1,20170410,5.96,5.96,5.87,5.95,20060
HU1,20170407,5.96,5.97,5.96,5.96,6600
HU1,20170405,5.63,6.05,5.62,6.05,9040
HU1,20170404,5.87,5.87,5.62,5.73,26480
HU1,20170403,5.59,6.12,5.40,5.51,1520
HU1,20170331,6.15,6.15,5.69,5.73,6390
HU1,20170330,6.52,6.52,6.06,6.07,5620
HU1,20170329,6.33,6.52,6.33,6.52,6610
HU1,20170328,6.71,6.71,6.42,6.52,10970
HU1,20170327,6.43,6.43,5.96,6.43,38450
HU1,20170324,5.69,6.01,5.64,6.01,42310
HU1,20170323,5.68,5.91,5.61,5.62,42860
HU1,20170322,5.50,5.68,5.49,5.68,34210
HU1,20170321,5.68,5.68,5.41,5.67,30400
HU1,20170320,5.68,5.68,5.59,5.68,12160
HU1,20170317,5.68,5.68,5.68,5.68,12570
HU1,20170316,5.68,5.68,5.68,5.68,12850
HU1,20170315,5.82,5.82,5.59,5.81,17600
HU1,20170314,5.38,5.76,5.38,5.68,9850
HU1,20170313,5.59,5.78,5.59,5.78,18200
HU1,20170310,5.87,5.87,5.87,5.87,10
HU1,20170309,5.77,5.77,5.59,5.59,350
HU1,20170308,5.59,5.59,5.59,5.59,660
HU1,20170307,5.59,5.87,5.59,5.85,63230
HU1,20170306,5.59,5.59,5.59,5.59,8400
HU1,20170301,5.42,5.77,5.42,5.78,70
HU1,20170228,5.82,5.83,5.82,5.82,50
HU1,20170227,5.16,5.50,5.16,5.51,110
HU1,20170224,5.16,5.17,5.16,5.16,6610
HU1,20170223,6.04,6.36,5.54,5.54,8940
HU1,20170222,5.55,5.95,5.55,5.95,40
HU1,20170221,5.50,6.02,5.50,5.96,1250
HU1,20170220,5.36,5.68,5.33,5.64,1120
HU1,20170217,5.71,5.72,5.22,5.72,31740
HU1,20170216,5.21,5.35,5.01,5.35,2600
HU1,20170215,5.01,5.02,5.01,5.01,4660
HU1,20170214,4.38,4.69,4.38,4.69,17450
HU1,20170213,4.38,4.38,4.38,4.39,10
HU1,20170210,4.59,4.59,4.59,4.58,30
HU1,20170207,4.83,4.83,4.28,4.29,20
HU1,20170203,4.60,4.60,4.60,4.59,10
HU1,20170202,4.94,5.22,4.94,4.94,60
HU1,20170124,4.94,4.94,4.94,4.94,10
HU1,20170119,4.81,4.81,4.81,4.81,10
HU1,20170118,4.92,4.92,4.50,4.50,20
HU1,20170116,4.84,4.84,4.84,4.84,30
HU1,20170113,4.78,4.78,4.78,4.78,50
HU1,20170112,4.79,4.79,4.79,4.79,30
HU1,20170110,4.48,4.48,4.48,4.48,40
HU1,20170109,4.19,4.19,4.19,4.19,10
HU1,20170106,4.50,4.50,4.50,4.50,330
HU1,20170105,4.81,4.81,4.21,4.21,20
HU1,20170103,3.97,4.51,3.97,4.51,20
HU1,20161230,4.23,4.23,4.23,4.23,70
HU1,20161229,4.50,4.50,3.96,3.96,540
HU1,20161228,4.81,4.81,4.21,4.21,40
HU1,20161227,4.50,4.50,4.50,4.50,10
HU1,20161220,4.52,4.84,4.52,4.84,1010
HU1,20161215,4.84,4.84,4.84,4.85,10
HU1,20161214,4.75,4.75,4.75,4.74,10
HU1,20161213,4.43,4.43,4.43,4.44,10
HU1,20161206,4.49,4.76,4.49,4.76,30
HU1,20161205,4.47,4.80,4.47,4.80,20
HU1,20161201,4.47,4.80,4.47,4.80,210
HU1,20161130,4.51,4.82,4.51,4.81,30
HU1,20161124,4.84,4.84,4.84,4.84,10
HU1,20161123,4.40,4.85,4.40,4.85,70
HU1,20161122,4.48,4.80,4.44,4.66,9520
HU1,20161121,4.17,4.77,4.16,4.77,4720
HU1,20161118,4.47,4.47,4.47,4.47,10
HU1,20161117,4.51,4.81,4.51,4.81,350
HU1,20161115,4.38,4.83,4.38,4.84,20
HU1,20161114,4.71,4.71,4.71,4.71,440
HU1,20161111,5.03,5.03,4.66,4.71,510
HU1,20161110,4.67,4.92,4.67,4.70,50
HU1,20161109,4.84,4.89,4.66,4.89,7070
HU1,20161108,4.91,4.91,4.27,4.80,1000
HU1,20161107,4.60,4.60,4.60,4.59,160
HU1,20161104,4.30,4.30,3.78,4.30,40
HU1,20161103,4.50,4.50,4.01,4.02,60
HU1,20161102,4.83,4.83,4.21,4.21,70
HU1,20161101,4.52,4.52,4.52,4.52,40
HU1,20161027,4.85,4.85,4.85,4.85,20
HU1,20161020,4.89,4.89,4.48,4.85,50
HU1,20161019,4.83,4.83,4.33,4.81,3050
HU1,20161018,4.66,4.66,4.49,4.66,1710
HU1,20161017,4.83,4.84,4.34,4.83,2280
HU1,20161014,5.00,5.00,4.65,4.65,50
HU1,20161013,4.26,4.85,4.26,4.85,1060
HU1,20161012,4.57,4.57,4.25,4.57,710
HU1,20161011,4.25,4.88,4.25,4.27,2280
HU1,20161010,4.53,5.16,4.53,4.57,5090
HU1,20161007,4.87,5.37,4.86,4.85,5430
HU1,20161006,5.22,5.22,5.22,5.22,60
HU1,20161005,5.03,5.56,4.86,5.56,7530
HU1,20161004,5.22,5.22,5.22,5.22,10
HU1,20161003,5.40,5.59,5.40,5.59,60
HU1,20160930,5.40,5.40,5.21,5.40,670
HU1,20160926,5.20,5.59,5.20,5.59,270
HU1,20160922,5.22,5.59,5.22,5.59,170
HU1,20160919,5.22,5.59,5.22,5.59,9110
HU1,20160916,5.30,5.30,5.30,5.30,10
HU1,20160915,5.59,5.59,4.95,4.96,1090
HU1,20160914,5.59,5.59,5.31,5.31,20
HU1,20160913,5.87,6.06,5.69,5.68,50
HU1,20160912,5.69,5.78,5.69,5.78,30
HU1,20160909,5.78,5.78,5.41,5.50,380
HU1,20160907,5.78,5.78,5.78,5.78,50
HU1,20160906,5.40,5.77,5.40,5.59,250
HU1,20160905,5.40,5.40,5.40,5.40,30
HU1,20160901,5.41,5.41,5.41,5.40,500
HU1,20160831,5.77,5.77,5.49,5.50,14930
HU1,20160830,5.40,5.40,5.40,5.40,2360
HU1,20160829,5.59,5.59,5.59,5.59,100
HU1,20160826,5.78,5.96,5.78,5.96,40
HU1,20160823,5.96,6.15,5.96,6.15,22800
HU1,20160822,5.96,6.15,5.96,6.15,26000
HU1,20160819,6.06,6.15,5.87,6.15,24020
HU1,20160818,5.77,5.77,5.77,5.78,11500
HU1,20160817,5.69,5.69,5.69,5.69,10
HU1,20160816,5.35,5.94,5.35,5.35,5760
HU1,20160815,5.95,5.95,5.70,5.69,7250
HU1,20160812,6.03,6.62,5.95,5.95,26660
HU1,20160810,6.03,6.37,6.03,6.37,1150
HU1,20160809,6.03,6.03,6.03,6.03,10
HU1,20160802,6.03,6.03,6.03,6.03,10
HU1,20160801,5.69,5.69,5.69,5.69,10
HU1,20160728,6.03,6.03,6.03,6.03,10
HU1,20160727,5.69,5.69,5.69,5.69,10
HU1,20160726,5.35,5.35,5.35,5.35,10
HU1,20160725,5.61,5.69,5.61,5.69,36800
HU1,20160722,5.69,5.78,5.69,5.69,26700
HU1,20160720,5.69,5.86,5.69,5.86,14650
HU1,20160715,5.69,5.69,5.69,5.69,3200
HU1,20160713,5.35,5.35,5.35,5.35,860
HU1,20160706,5.69,5.69,5.60,5.69,32610
HU1,20160705,5.35,5.35,5.35,5.35,50
HU1,20160701,5.44,5.70,5.44,5.69,3040
HU1,20160629,5.18,5.77,5.18,5.78,7030
HU1,20160628,5.27,5.52,5.18,5.52,6000
HU1,20160627,5.52,5.86,5.52,5.52,3370
HU1,20160624,6.29,6.29,5.87,5.86,70
HU1,20160623,5.61,6.29,5.61,6.29,310
HU1,20160620,5.70,5.95,5.70,5.95,20800
HU1,20160617,5.78,5.78,5.78,5.78,11000
HU1,20160616,5.94,5.94,5.35,5.86,30
HU1,20160615,5.69,5.77,5.69,5.69,100
HU1,20160614,5.86,5.86,5.52,5.52,19510
HU1,20160613,5.69,5.69,5.52,5.52,2020
HU1,20160610,6.03,6.03,5.35,5.35,510
HU1,20160609,6.54,6.54,5.70,5.69,100
HU1,20160608,6.11,6.11,6.11,6.12,10
HU1,20160607,5.95,5.95,5.70,5.86,22310
HU1,20160606,5.94,5.94,5.94,5.95,10
HU1,20160603,5.69,5.86,5.69,5.86,15700
HU1,20160601,5.61,5.77,5.61,5.69,8830
HU1,20160531,5.61,5.78,5.18,5.69,25060
HU1,20160530,5.70,5.70,5.44,5.44,5610
HU1,20160527,5.52,5.78,5.52,5.78,35410
HU1,20160526,5.52,5.86,5.52,5.86,460
HU1,20160525,5.52,5.60,5.52,5.52,13910
HU1,20160524,5.35,5.35,5.35,5.35,290
HU1,20160523,5.01,5.01,5.01,5.01,930
HU1,20160520,5.18,5.70,5.18,5.18,3060
HU1,20160519,5.35,5.44,5.35,5.44,1320
HU1,20160518,5.52,5.78,5.52,5.69,10220
HU1,20160517,5.61,5.87,5.61,5.86,20
HU1,20160516,5.35,5.94,5.35,5.95,4910
HU1,20160513,5.61,5.70,5.44,5.69,18760
HU1,20160512,5.44,5.61,5.44,5.61,11600
HU1,20160511,5.18,5.44,5.18,5.44,43000
HU1,20160510,4.93,5.18,4.93,5.10,10840
HU1,20160509,5.01,5.01,4.59,5.01,1180
HU1,20160506,4.76,4.76,4.76,4.76,80
HU1,20160505,5.10,5.10,5.10,5.10,22880
HU1,20160504,5.10,5.10,5.10,5.10,1030
HU1,20160429,5.10,5.44,5.10,5.44,130
HU1,20160428,5.10,5.10,5.10,5.10,420
HU1,20160427,5.95,5.95,5.36,5.35,40
HU1,20160426,5.61,5.61,5.61,5.61,110
HU1,20160422,5.61,5.61,5.61,5.61,340
HU1,20160421,5.36,5.61,5.36,5.61,710
HU1,20160420,5.61,5.61,5.61,5.61,10
HU1,20160419,5.69,5.78,5.69,5.78,770
HU1,20160415,5.78,6.04,5.78,6.03,1170
HU1,20160414,5.78,6.12,5.78,6.12,210
HU1,20160413,5.44,6.12,5.44,6.12,27770
HU1,20160412,5.78,6.12,5.44,5.78,23720
HU1,20160411,5.78,6.37,5.78,5.78,29130
HU1,20160408,5.86,6.20,5.78,6.20,920
HU1,20160407,5.78,6.20,5.78,6.20,2000
HU1,20160405,6.20,6.20,6.20,6.20,100
HU1,20160330,6.20,6.20,6.20,6.20,10
HU1,20160329,6.38,6.38,6.38,6.37,20
HU1,20160328,6.38,6.80,6.38,6.80,50
HU1,20160325,6.80,6.80,6.80,6.80,20
HU1,20160324,6.46,7.22,6.46,7.22,650
HU1,20160323,6.79,6.79,6.79,6.80,200
HU1,20160322,5.95,6.37,5.95,6.37,260
HU1,20160317,6.37,6.37,6.37,6.37,220
HU1,20160314,6.20,6.20,6.20,6.20,3420
HU1,20160311,6.28,6.37,6.20,6.20,490
HU1,20160310,6.03,6.03,6.03,6.03,60
HU1,20160309,5.70,5.70,5.70,5.69,560
HU1,20160308,6.29,6.29,6.12,6.12,120
HU1,20160303,6.12,6.37,6.12,6.29,360
HU1,20160225,6.38,6.38,6.38,6.37,1050
HU1,20160224,6.12,6.12,6.12,6.12,2150
HU1,20160219,6.20,6.20,6.20,6.20,1000
HU1,20160218,6.38,6.38,6.38,6.37,1000
HU1,20160216,6.46,6.46,6.46,6.46,10
HU1,20160204,6.62,6.71,6.62,6.71,2200
HU1,20160129,6.46,6.54,6.46,6.54,600
HU1,20160125,6.54,6.54,6.54,6.54,310
HU1,20160122,6.29,6.29,6.29,6.29,10
HU1,20160115,6.63,6.63,6.63,6.63,200
HU1,20160112,6.29,6.29,6.29,6.29,200
HU1,20160111,5.95,5.95,5.95,5.95,800
HU1,20160108,5.95,5.95,5.95,5.95,10
HU1,20151218,6.28,6.37,6.28,6.37,18800
HU1,20151217,6.20,6.20,6.20,6.20,2000
HU1,20151215,6.20,6.20,6.20,6.20,200
HU1,20151214,6.37,6.37,6.37,6.37,420
HU1,20151203,6.21,6.21,6.21,6.20,600
HU1,20151202,6.46,6.46,6.46,6.46,530
HU1,20151130,6.46,6.46,6.12,6.46,157170
HU1,20151126,6.54,6.54,6.29,6.46,32240
HU1,20151124,6.54,6.62,6.54,6.63,51600
HU1,20151123,6.38,6.38,6.38,6.37,20
HU1,20151119,6.71,6.71,6.63,6.63,8020
HU1,20151118,6.63,6.71,6.63,6.63,15800
HU1,20151113,6.63,6.63,6.54,6.63,14010
HU1,20151111,6.37,6.45,6.37,6.46,2500
HU1,20151110,6.71,6.71,6.37,6.37,4040
HU1,20151109,6.63,6.71,6.63,6.71,75600
HU1,20151106,6.21,6.80,6.21,6.63,86280
HU1,20151104,6.63,6.63,6.63,6.63,10
HU1,20151103,6.71,6.80,6.71,6.71,1820
HU1,20151030,6.80,6.80,6.80,6.80,550
HU1,20151027,6.63,6.63,6.63,6.63,50
HU1,20151026,6.80,6.80,6.80,6.80,550
HU1,20151023,6.63,6.79,6.63,6.80,7000
HU1,20151022,6.37,6.79,6.37,6.71,25500
HU1,20151021,6.38,6.38,6.38,6.37,50
HU1,20151020,6.80,6.80,6.80,6.80,10000
HU1,20151013,6.79,6.79,6.79,6.80,3000
HU1,20151012,6.12,6.71,6.04,6.71,4000
HU1,20151009,6.46,6.46,6.46,6.46,650
HU1,20151008,6.46,6.88,6.38,6.88,14500
HU1,20151007,6.54,6.80,6.54,6.80,28340
HU1,20151006,6.71,6.96,6.71,6.97,90000
HU1,20150930,6.71,6.71,6.71,6.71,16000
HU1,20150929,6.46,6.54,6.46,6.54,28000
HU1,20150928,6.88,6.88,6.12,6.12,20
HU1,20150923,6.54,6.54,6.54,6.54,200
HU1,20150918,6.97,6.97,6.97,6.97,1250
HU1,20150911,6.80,7.05,6.80,7.05,5000
HU1,20150910,7.05,7.05,7.05,7.05,10
HU1,20150909,6.46,6.63,6.46,6.63,3020
HU1,20150908,6.71,6.88,6.71,6.88,10000
HU1,20150907,6.71,6.71,6.71,6.71,6000
HU1,20150904,6.46,6.46,6.46,6.46,10
HU1,20150903,6.12,6.88,6.12,6.88,13410
HU1,20150901,6.28,6.54,6.28,6.54,34020
HU1,20150831,6.20,6.20,6.20,6.20,300
HU1,20150826,6.29,6.29,6.21,6.20,580
HU1,20150825,5.70,6.29,5.70,6.29,45100
HU1,20150824,5.61,5.95,5.44,5.95,20410
HU1,20150821,5.61,6.29,5.61,5.61,51020
HU1,20150820,5.95,5.95,5.95,5.95,19000
HU1,20150819,6.37,6.37,5.78,6.29,11910
HU1,20150817,6.04,6.04,6.04,6.03,10
HU1,20150813,5.87,6.71,5.87,6.46,62420
HU1,20150806,6.28,6.28,6.28,6.29,10410
HU1,20150805,6.21,6.21,6.21,6.20,16000
HU1,20150731,5.87,6.12,5.87,6.12,17790
HU1,20150730,6.12,6.12,6.12,6.12,10000
HU1,20150729,5.78,5.95,5.61,5.95,17010
HU1,20150728,6.29,6.29,5.78,5.78,16010
HU1,20150727,5.69,6.20,5.52,5.95,23150
HU1,20150724,6.20,6.20,5.86,5.86,20
HU1,20150723,6.03,6.03,6.03,6.03,30
HU1,20150722,6.03,6.03,5.69,5.69,30110
HU1,20150721,6.32,6.32,5.70,5.69,120
HU1,20150720,5.93,5.93,5.93,5.93,100
HU1,20150717,5.70,6.24,5.70,6.24,15060
HU1,20150716,5.93,5.93,5.93,5.93,890
HU1,20150714,5.84,5.84,5.84,5.85,20
HU1,20150713,5.61,5.69,5.61,5.61,17000
HU1,20150710,5.84,6.00,5.84,6.00,200
HU1,20150709,5.69,5.69,5.61,5.61,30000
HU1,20150708,5.92,5.92,5.69,5.77,24090
HU1,20150707,6.08,6.08,5.69,6.08,22200
HU1,20150706,5.85,6.08,5.85,6.08,1110
HU1,20150703,5.93,6.39,5.85,5.85,2020
HU1,20150702,6.16,6.16,6.16,6.16,10
HU1,20150701,5.53,5.92,5.46,5.93,4010
HU1,20150630,5.85,5.85,5.70,5.69,7000
HU1,20150626,5.93,5.93,5.93,5.93,90
HU1,20150623,5.77,6.24,5.77,6.24,1380
HU1,20150622,6.16,6.16,6.16,6.16,20
HU1,20150618,5.62,5.77,5.54,5.77,1020
HU1,20150617,5.93,5.93,5.93,5.93,330
HU1,20150615,5.77,6.32,5.77,6.32,22010
HU1,20150611,6.16,6.16,6.16,6.16,10
HU1,20150610,5.85,5.85,5.77,5.77,15710
HU1,20150609,6.16,6.16,6.16,6.16,10
HU1,20150608,5.77,5.85,5.62,5.85,20730
HU1,20150605,5.54,5.54,5.46,5.54,29070
HU1,20150604,5.54,5.85,5.46,5.85,1170
HU1,20150601,5.54,5.85,5.46,5.85,1290
HU1,20150526,5.85,5.85,5.85,5.85,10
HU1,20150525,5.85,5.85,5.54,5.54,20
HU1,20150522,5.54,5.54,5.54,5.54,10
HU1,20150518,5.85,5.85,5.85,5.85,1730
HU1,20150515,5.93,5.93,5.85,5.85,1000
HU1,20150514,5.93,5.93,5.93,5.93,10
HU1,20150511,6.24,6.24,6.24,6.24,10
HU1,20150508,6.71,6.71,6.71,6.71,10
HU1,20150506,6.31,6.31,6.31,6.32,10
HU1,20150505,6.01,6.01,6.01,6.00,10
HU1,20150424,6.23,6.23,6.23,6.24,10
HU1,20150422,6.00,6.00,6.00,6.00,10
HU1,20150420,6.16,6.16,6.16,6.16,100
HU1,20150417,6.40,6.40,6.40,6.39,10
HU1,20150416,6.24,6.24,6.24,6.24,210
HU1,20150415,6.39,6.39,5.85,5.85,410
