<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CTX,20170707,17.90,17.90,17.90,17.90,147
CTX,20170629,18.20,19.70,17.90,19.70,6500
CTX,20170628,18.30,18.30,18.20,18.20,16000
CTX,20170627,18.30,18.30,18.20,18.20,15000
CTX,20170626,18.20,18.20,18.20,18.20,3000
CTX,20170623,18.20,18.20,18.10,18.20,7500
CTX,20170621,18.10,18.10,18.10,18.10,8000
CTX,20170620,18.10,18.10,18.10,18.10,500
CTX,20170619,18.00,18.00,17.80,18.00,5200
CTX,20170616,17.80,17.80,17.80,17.80,700
CTX,20170615,17.90,17.90,17.90,17.90,547
CTX,20170606,17.80,17.80,17.80,17.80,5000
CTX,20170605,18.00,18.00,17.80,17.90,12700
CTX,20170601,18.10,18.10,18.00,18.00,5000
CTX,20170530,18.00,18.50,18.00,18.50,5000
CTX,20170529,18.00,18.00,17.70,17.70,3800
CTX,20170525,17.90,17.90,17.50,17.50,3200
CTX,20170524,18.00,19.20,17.00,19.20,16500
CTX,20170522,17.50,17.50,17.50,17.50,1000
CTX,20170519,17.50,17.50,17.50,17.50,6000
CTX,20170517,17.20,17.50,17.20,17.50,5900
CTX,20170516,17.00,17.00,17.00,17.00,3600
CTX,20170515,17.00,17.00,16.50,17.00,1200
CTX,20170512,17.00,17.00,17.00,17.00,2000
CTX,20170511,17.00,17.00,17.00,17.00,2000
CTX,20170509,17.00,17.00,17.00,17.00,600
CTX,20170504,17.00,17.00,17.00,17.00,200
CTX,20170503,17.00,17.00,16.80,17.00,6400
CTX,20170428,17.00,17.00,17.00,17.00,2000
CTX,20170427,17.00,17.00,17.00,17.00,1000
CTX,20170424,17.00,17.00,17.00,17.00,6000
CTX,20170421,17.00,17.00,17.00,17.00,1701
CTX,20170420,16.90,17.00,16.90,17.00,6600
CTX,20170419,17.00,17.00,17.00,17.00,500
CTX,20170417,17.00,17.00,16.60,16.60,1700
CTX,20170414,16.60,16.60,16.60,16.60,500
CTX,20170411,17.00,17.00,17.00,17.00,5000
CTX,20170407,17.10,17.10,17.00,17.00,5400
CTX,20170405,18.00,18.00,17.10,17.10,17500
CTX,20170330,18.00,18.00,18.00,18.00,100
CTX,20170324,16.20,19.60,16.20,19.60,7600
CTX,20170322,18.70,18.70,17.90,17.90,3000
CTX,20170314,18.60,18.70,18.60,18.70,47900
CTX,20170313,17.60,18.50,17.00,17.00,13510
CTX,20170306,17.40,17.50,17.40,17.50,1700
CTX,20170228,17.00,19.20,17.00,17.50,2400
CTX,20170227,16.30,17.50,16.30,17.50,17000
CTX,20170224,16.20,16.20,16.20,16.20,1000
CTX,20170223,16.80,16.80,16.80,16.80,10
CTX,20170222,16.80,16.80,16.80,16.80,1500
CTX,20170221,16.20,16.80,16.20,16.80,1400
CTX,20170220,16.80,16.90,16.80,16.90,5700
CTX,20170215,16.20,16.60,16.20,16.60,5800
CTX,20170214,16.10,16.10,16.10,16.10,900
CTX,20170213,16.20,16.40,16.10,16.40,9200
CTX,20170209,16.70,16.70,16.70,16.70,100
CTX,20170208,16.50,16.70,16.00,16.70,10148
CTX,20170207,16.60,17.10,16.60,17.10,1100
CTX,20170206,16.70,16.70,16.70,16.70,1000
CTX,20170125,16.80,16.80,16.80,16.80,100
CTX,20170123,16.40,16.70,16.40,16.70,200
CTX,20170120,16.40,16.40,16.40,16.40,100
CTX,20170119,16.40,16.40,15.80,15.80,13100
CTX,20170118,15.80,15.80,15.80,15.80,100
CTX,20170117,16.00,16.50,16.00,16.50,600
CTX,20170116,16.20,17.00,16.00,17.00,6200
CTX,20170113,16.10,17.00,16.00,17.00,1178
CTX,20170111,16.80,16.80,16.80,16.80,70
CTX,20170110,16.80,16.80,16.80,16.80,200
CTX,20170109,16.90,16.90,16.00,16.00,2800
CTX,20170106,16.70,16.70,16.50,16.50,1400
CTX,20170105,17.00,17.50,17.00,17.50,1600
CTX,20170104,16.60,17.90,16.60,17.80,8600
CTX,20170103,17.50,17.50,17.50,17.50,100
CTX,20161230,16.40,19.40,16.20,19.40,33700
CTX,20161229,17.00,18.00,16.50,18.00,9900
CTX,20161228,18.30,18.30,18.30,18.30,300
CTX,20161227,20.30,20.30,20.30,20.30,100
CTX,20161226,22.50,22.50,22.50,22.50,100
CTX,20161215,21.20,25.00,21.20,25.00,200
CTX,20161214,21.50,23.50,21.50,23.50,300
CTX,20161212,21.60,21.60,17.90,21.40,3700
CTX,20161209,17.50,19.80,17.50,19.80,4400
CTX,20161207,16.00,18.00,16.00,18.00,10400
CTX,20161206,17.00,17.00,17.00,17.00,200
CTX,20161202,16.00,17.60,16.00,17.60,6400
CTX,20161124,17.00,17.60,17.00,17.60,400
CTX,20161123,15.00,17.00,15.00,17.00,500
CTX,20161122,16.50,16.50,16.50,16.50,200
CTX,20161116,16.00,16.00,16.00,16.00,1400
CTX,20161114,16.00,16.00,16.00,16.00,100
CTX,20161111,16.80,16.90,16.80,16.90,200
CTX,20161110,16.00,16.00,16.00,16.00,11500
CTX,20161109,15.80,16.50,15.80,16.50,1200
CTX,20161108,16.00,16.00,16.00,16.00,100
CTX,20161107,16.00,16.00,16.00,16.00,3000
CTX,20161103,16.00,16.00,16.00,16.00,2000
CTX,20161102,16.50,16.50,16.50,16.50,100
CTX,20161101,15.90,16.00,15.80,16.00,7000
CTX,20161027,16.10,16.10,16.10,16.10,4000
CTX,20161026,16.10,16.10,16.10,16.10,4600
CTX,20161025,16.00,16.00,16.00,16.00,1000
CTX,20161024,16.30,16.30,16.00,16.00,4200
CTX,20161021,16.20,16.20,16.00,16.00,4200
CTX,20161020,16.10,16.20,16.10,16.20,1300
CTX,20161019,16.00,16.40,16.00,16.40,3100
CTX,20161017,16.10,16.10,16.10,16.10,100
CTX,20161014,16.20,16.60,16.00,16.60,1700
CTX,20161013,16.10,16.70,16.10,16.70,300
CTX,20161012,16.90,16.90,16.90,16.90,100
CTX,20161011,16.30,16.30,16.30,16.30,2300
CTX,20161007,16.30,16.30,15.70,15.70,19800
CTX,20161006,16.30,16.30,16.30,16.30,3000
CTX,20161004,16.20,16.20,16.20,16.20,1000
CTX,20160930,17.50,17.80,17.50,17.80,400
CTX,20160929,17.00,17.20,16.60,17.20,6900
CTX,20160927,17.20,17.20,17.20,17.20,5600
CTX,20160926,16.90,17.20,16.60,16.70,7500
CTX,20160923,16.50,16.60,16.30,16.60,6900
CTX,20160922,16.20,16.50,16.00,16.50,13500
CTX,20160921,16.30,16.30,16.30,16.30,1000
CTX,20160920,16.00,17.20,16.00,16.10,34900
CTX,20160919,16.00,16.00,16.00,16.00,1200
CTX,20160916,16.30,16.30,15.90,16.00,24900
CTX,20160915,16.30,16.30,15.50,16.10,42600
CTX,20160914,16.50,16.50,16.50,16.50,100
CTX,20160913,16.50,16.50,16.50,16.50,3800
CTX,20160912,16.30,16.30,16.30,16.30,500
CTX,20160909,16.10,16.90,16.00,16.10,11400
CTX,20160908,16.00,16.00,16.00,16.00,2400
CTX,20160907,16.00,16.20,16.00,16.20,5100
CTX,20160906,15.50,16.00,14.30,15.90,31300
CTX,20160905,15.10,15.80,15.10,15.80,84200
CTX,20160901,15.90,15.90,15.70,15.70,10400
CTX,20160831,15.90,15.90,15.30,15.80,58100
CTX,20160830,15.20,15.90,15.10,15.90,19200
CTX,20160829,15.60,16.00,15.10,16.00,8700
CTX,20160826,16.20,16.20,16.00,16.00,1200
CTX,20160824,15.40,16.20,15.30,16.20,1800
CTX,20160823,16.00,16.40,16.00,16.00,5900
CTX,20160819,16.80,16.80,16.10,16.50,5400
CTX,20160818,16.40,17.00,16.00,17.00,5900
CTX,20160817,16.80,17.20,16.30,17.20,13000
CTX,20160816,16.00,17.50,15.50,17.40,98100
CTX,20160815,16.00,16.00,16.00,16.00,7400
CTX,20160812,15.80,15.90,15.50,15.90,900
CTX,20160811,15.40,16.00,15.30,16.00,25500
CTX,20160810,16.10,16.10,16.00,16.00,3700
CTX,20160809,16.20,16.20,16.00,16.00,4200
CTX,20160808,16.20,16.20,16.20,16.20,600
CTX,20160805,16.90,16.90,16.90,16.90,200
CTX,20160803,16.00,17.30,15.10,17.30,6300
CTX,20160802,16.00,16.00,16.00,16.00,600
CTX,20160801,17.50,17.50,16.30,16.50,500
CTX,20160729,16.10,17.90,15.50,17.90,10400
CTX,20160728,15.00,16.50,15.00,16.30,1800
CTX,20160727,16.00,16.50,16.00,16.00,7300
CTX,20160726,16.00,16.60,16.00,16.60,700
CTX,20160725,16.00,16.00,16.00,16.00,1000
CTX,20160722,16.10,17.60,16.10,17.40,400
CTX,20160721,16.90,16.90,16.90,16.90,200
CTX,20160720,17.00,17.00,16.90,16.90,1300
CTX,20160719,16.40,17.00,16.40,17.00,900
CTX,20160718,17.30,17.40,16.60,17.20,3200
CTX,20160715,16.10,17.40,16.10,17.40,900
CTX,20160713,16.60,16.70,15.70,16.70,41500
CTX,20160712,16.80,16.80,16.80,16.80,2000
CTX,20160711,15.60,17.00,15.50,17.00,6600
CTX,20160707,16.40,17.30,16.00,16.90,45700
CTX,20160705,17.50,17.50,17.50,17.50,1000
CTX,20160704,18.20,19.30,17.50,17.50,1000
CTX,20160701,17.40,19.50,17.40,18.40,37400
CTX,20160630,17.40,18.00,17.40,17.80,14900
CTX,20160629,16.70,17.50,16.00,17.50,22300
CTX,20160628,17.00,17.50,16.30,17.50,23200
CTX,20160627,17.50,19.00,17.50,17.80,5300
CTX,20160624,17.40,17.50,16.00,17.40,53700
CTX,20160623,16.30,16.30,16.30,16.30,3000
CTX,20160622,17.50,17.50,17.50,17.50,8200
CTX,20160621,17.80,17.80,17.80,17.80,200
CTX,20160620,17.20,18.00,17.20,17.90,6500
CTX,20160616,17.30,18.00,17.10,18.00,4100
CTX,20160614,18.00,18.00,18.00,18.00,100
CTX,20160613,17.80,17.80,17.80,17.80,2500
CTX,20160610,18.00,18.00,18.00,18.00,100
CTX,20160609,18.00,18.00,18.00,18.00,11300
CTX,20160608,17.30,18.20,17.20,18.00,14400
CTX,20160607,18.30,18.30,18.30,18.30,5000
CTX,20160606,17.20,18.30,17.20,18.30,300
CTX,20160603,18.50,18.60,18.50,18.60,17200
CTX,20160602,18.50,18.70,18.40,18.70,2800
CTX,20160601,17.30,18.00,17.20,18.00,1200
CTX,20160531,18.40,18.40,18.00,18.00,7500
CTX,20160530,18.00,18.40,18.00,18.40,18900
CTX,20160527,18.10,18.10,18.00,18.00,10300
CTX,20160526,18.00,18.00,18.00,18.00,700
CTX,20160525,19.00,19.00,18.20,18.70,600
CTX,20160524,18.90,18.90,18.30,18.30,38300
CTX,20160523,19.00,19.00,18.30,18.30,2600
CTX,20160520,18.90,19.40,18.90,19.00,2900
CTX,20160519,18.00,18.00,18.00,18.00,1800
CTX,20160518,19.20,19.40,19.00,19.00,1200
CTX,20160517,18.90,19.00,17.60,19.00,3300
CTX,20160516,18.90,19.00,17.30,17.30,300
CTX,20160513,17.10,19.50,17.10,19.00,5300
CTX,20160512,17.50,19.40,17.50,19.00,17400
CTX,20160511,19.40,19.40,19.40,19.40,100
CTX,20160510,17.70,19.40,17.70,19.40,300
CTX,20160509,19.40,19.40,19.40,19.40,1000
CTX,20160504,19.40,19.50,19.40,19.50,1600
CTX,20160429,18.00,19.50,18.00,19.50,700
CTX,20160428,18.50,18.50,18.50,18.50,2200
CTX,20160427,19.40,19.50,19.40,19.50,9100
CTX,20160426,20.30,20.30,20.30,20.30,170
CTX,20160425,19.00,19.00,19.00,19.00,1000
CTX,20160422,18.50,19.40,18.50,19.40,500
CTX,20160421,20.00,20.00,18.50,18.50,12200
CTX,20160420,19.20,19.60,19.00,19.60,13200
CTX,20160415,19.00,19.60,19.00,19.60,16400
CTX,20160414,19.00,19.00,19.00,19.00,3800
CTX,20160413,19.00,19.10,19.00,19.00,20100
CTX,20160412,19.20,19.40,19.00,19.00,13600
CTX,20160411,19.20,19.90,19.20,19.60,16700
CTX,20160408,19.70,19.70,19.70,19.70,2000
CTX,20160407,19.80,20.00,19.80,20.00,740
CTX,20160406,18.50,20.00,18.50,20.00,5900
CTX,20160405,20.50,20.50,20.50,20.50,2000
CTX,20160404,19.70,19.70,19.70,19.70,200
CTX,20160401,19.50,19.50,19.50,19.50,4300
CTX,20160330,19.80,20.20,19.70,20.20,4300
CTX,20160329,19.80,20.30,19.70,19.80,18300
CTX,20160328,19.60,20.40,19.60,20.20,28900
CTX,20160325,19.70,20.00,19.70,20.00,2200
CTX,20160324,20.20,21.90,20.20,20.50,5700
CTX,20160323,20.00,20.90,20.00,20.10,48500
CTX,20160322,19.50,22.20,19.50,22.20,46500
CTX,20160321,19.80,20.20,19.80,20.20,8600
CTX,20160318,20.20,20.20,19.70,20.20,17500
CTX,20160317,20.60,20.60,20.00,20.20,46200
CTX,20160316,20.40,20.60,20.10,20.60,13100
CTX,20160315,20.50,20.50,20.00,20.40,8000
CTX,20160314,20.60,21.00,20.50,20.50,8400
CTX,20160311,19.90,21.80,19.90,21.50,84500
CTX,20160310,19.70,20.00,19.70,19.90,2800
CTX,20160309,17.80,19.80,17.80,19.70,10300
CTX,20160308,19.80,19.80,19.50,19.70,17800
CTX,20160307,20.00,20.00,19.80,19.80,20700
CTX,20160304,19.60,20.00,19.60,19.90,33000
CTX,20160303,19.70,19.70,19.70,19.70,800
CTX,20160302,20.80,20.80,20.80,20.80,100
CTX,20160301,20.50,20.80,20.50,20.80,5430
CTX,20160229,20.00,20.60,20.00,20.40,10400
CTX,20160226,20.00,20.60,19.60,20.60,33000
CTX,20160225,20.40,20.40,19.60,20.20,10800
CTX,20160224,19.50,20.20,19.30,20.20,22700
CTX,20160223,20.00,20.70,19.90,20.40,19700
CTX,20160222,19.50,20.80,19.20,20.80,10500
CTX,20160219,20.30,20.80,20.20,20.80,17500
CTX,20160218,20.50,21.00,20.30,20.70,14400
CTX,20160217,22.00,22.00,20.00,20.10,53830
CTX,20160216,20.50,21.60,20.50,21.60,10800
CTX,20160215,21.50,21.50,21.50,21.50,1000
CTX,20160205,22.00,22.00,21.90,21.90,7200
CTX,20160204,20.00,22.10,20.00,22.10,14900
CTX,20160203,21.90,22.30,21.10,22.20,12200
CTX,20160202,22.20,22.50,20.10,22.10,44200
CTX,20160201,19.80,22.50,19.80,22.20,27600
CTX,20160129,20.40,23.00,20.40,22.00,34700
CTX,20160128,21.60,22.00,21.50,21.70,40800
CTX,20160127,21.50,22.30,21.50,22.00,33600
CTX,20160126,23.00,23.00,21.50,22.20,107400
CTX,20160125,23.30,23.90,22.80,23.00,66500
CTX,20160122,23.80,23.80,22.60,23.30,27000
CTX,20160121,23.90,24.00,22.60,23.70,94600
CTX,20160120,24.30,24.30,23.00,23.90,107520
CTX,20160119,24.90,25.00,23.50,24.90,305100
CTX,20160118,25.70,25.70,23.60,25.00,119300
CTX,20160115,26.40,26.40,25.00,25.90,55500
CTX,20160114,26.40,26.40,25.90,26.40,10300
CTX,20160113,26.40,27.50,26.40,26.50,83710
CTX,20160112,26.20,26.40,26.00,26.40,34400
CTX,20160111,26.80,26.80,26.30,26.40,9300
CTX,20160108,28.10,29.00,26.60,26.60,98610
CTX,20160107,27.40,29.80,27.40,27.80,288800
CTX,20160106,25.40,27.90,25.40,27.40,175466
CTX,20160105,24.20,26.30,24.20,25.70,127124
CTX,20160104,24.50,24.90,24.00,24.00,48300
CTX,20151231,25.10,25.30,24.50,24.50,53850
CTX,20151230,25.30,25.30,25.10,25.10,29100
CTX,20151229,25.30,26.00,25.10,25.40,29100
CTX,20151228,27.90,27.90,25.10,25.40,43600
CTX,20151225,25.20,26.20,25.10,25.40,46500
CTX,20151224,26.00,26.20,26.00,26.20,11600
CTX,20151223,26.00,26.10,25.20,26.00,163700
CTX,20151222,26.70,27.00,25.10,26.00,48800
CTX,20151221,26.80,27.10,26.60,27.00,93310
CTX,20151218,26.20,27.50,26.10,27.00,64000
CTX,20151217,26.00,27.70,25.90,27.20,187400
CTX,20151216,24.50,25.40,23.50,25.40,311800
CTX,20151215,21.80,23.10,21.20,23.10,126800
CTX,20151214,21.00,22.50,20.60,21.00,133366
CTX,20151211,20.40,20.70,20.00,20.50,375500
CTX,20151210,20.10,20.80,20.00,20.80,80200
CTX,20151209,19.80,20.90,19.50,20.90,76700
CTX,20151208,19.60,19.90,19.50,19.90,11200
CTX,20151207,20.00,20.00,19.90,19.90,12100
CTX,20151204,20.30,20.30,20.00,20.10,182700
CTX,20151203,20.50,20.50,20.00,20.30,40800
CTX,20151202,20.00,20.30,20.00,20.30,19300
CTX,20151201,20.00,20.00,20.00,20.00,6900
CTX,20151130,20.00,20.20,20.00,20.20,43800
CTX,20151127,20.00,20.40,20.00,20.40,11900
CTX,20151125,19.00,20.60,19.00,20.60,1600
CTX,20151124,20.10,20.80,20.10,20.80,21900
CTX,20151123,20.10,20.10,20.10,20.10,100
CTX,20151120,20.80,22.20,20.40,20.40,8400
CTX,20151119,20.30,20.80,20.30,20.80,8500
CTX,20151118,20.10,20.30,20.10,20.20,23210
CTX,20151113,20.60,21.00,20.60,21.00,19100
CTX,20151112,20.50,20.80,20.40,20.60,14200
CTX,20151111,20.50,20.80,20.50,20.80,3390
CTX,20151110,20.40,20.90,20.20,20.50,22500
CTX,20151109,20.00,20.50,20.00,20.40,25200
CTX,20151106,20.20,20.20,20.00,20.10,20200
CTX,20151105,20.00,20.90,19.60,20.10,57100
CTX,20151104,22.00,22.50,20.50,21.30,27400
CTX,20151103,21.90,22.20,21.10,21.80,62700
CTX,20151102,21.10,21.90,21.10,21.20,100100
CTX,20151030,20.00,21.70,20.00,21.10,179700
CTX,20151029,19.70,19.90,19.70,19.80,21500
CTX,20151028,19.60,19.90,19.60,19.70,43100
CTX,20151027,19.70,19.70,19.60,19.60,10000
CTX,20151026,19.60,19.70,19.60,19.70,87300
CTX,20151023,19.50,19.80,19.50,19.60,97200
CTX,20151022,19.30,19.40,19.20,19.20,31100
CTX,20151021,19.40,21.00,19.10,19.10,53700
CTX,20151020,19.00,19.10,18.90,19.10,37000
CTX,20151019,19.10,19.40,18.90,19.00,20100
CTX,20151016,18.50,19.90,18.50,19.50,43400
CTX,20151015,18.40,19.10,18.40,19.10,68500
CTX,20151014,18.50,18.50,18.30,18.30,11000
CTX,20151013,18.50,18.80,18.50,18.50,8000
CTX,20151012,19.00,19.00,18.00,18.80,1000
CTX,20151009,19.00,19.00,18.80,18.80,13100
CTX,20151008,19.00,19.10,19.00,19.00,47400
CTX,20151007,19.00,19.00,19.00,19.00,7500
CTX,20151006,19.00,19.40,19.00,19.00,23200
CTX,20151005,19.00,19.10,19.00,19.00,52300
CTX,20151002,18.80,19.40,18.70,19.00,43000
CTX,20151001,19.40,19.90,18.90,19.40,37700
CTX,20150930,19.40,19.40,19.40,19.40,5000
CTX,20150929,18.00,18.50,18.00,18.50,9300
CTX,20150928,18.90,18.90,18.90,18.90,1300
CTX,20150925,18.00,19.30,18.00,18.80,37700
CTX,20150924,18.00,18.00,17.00,17.60,9100
CTX,20150923,16.50,17.00,16.50,17.00,7600
CTX,20150922,16.50,16.80,16.50,16.50,11000
CTX,20150921,16.20,16.50,16.20,16.50,3600
CTX,20150918,15.80,16.90,15.80,16.90,117900
CTX,20150916,15.00,16.00,15.00,16.00,1200
CTX,20150915,15.60,15.60,15.60,15.60,5500
CTX,20150914,15.60,15.60,15.60,15.60,1000
CTX,20150910,16.00,16.00,15.60,15.60,2000
CTX,20150909,15.10,16.20,15.10,16.00,4200
CTX,20150908,14.90,15.00,14.90,15.00,5500
CTX,20150907,15.00,15.00,14.90,14.90,20500
CTX,20150903,14.90,15.00,14.90,14.90,6000
CTX,20150901,15.00,15.00,15.00,15.00,1000
CTX,20150828,15.00,15.00,15.00,15.00,15200
CTX,20150826,14.00,14.90,14.00,14.90,800
CTX,20150825,15.00,15.00,14.90,14.90,2700
CTX,20150824,15.00,15.00,15.00,15.00,6900
CTX,20150821,15.30,15.40,15.00,15.00,23000
CTX,20150820,15.50,15.50,15.40,15.40,4000
CTX,20150819,15.00,15.40,15.00,15.40,18400
CTX,20150818,15.50,15.50,15.00,15.40,13000
CTX,20150817,16.70,16.70,15.50,15.50,7500
CTX,20150813,15.30,15.50,15.20,15.50,13800
CTX,20150812,15.40,15.50,15.40,15.40,12700
CTX,20150811,15.30,15.40,15.30,15.40,3500
CTX,20150810,15.50,15.50,15.50,15.50,2100
CTX,20150807,15.50,15.50,15.20,15.50,7900
CTX,20150806,15.30,16.80,15.30,16.00,9600
CTX,20150805,15.30,15.30,15.30,15.30,100
CTX,20150804,15.00,15.20,15.00,15.20,5300
CTX,20150803,14.50,15.20,14.50,15.20,22700
CTX,20150731,15.50,15.50,15.50,15.50,1000
CTX,20150730,14.50,15.00,14.50,15.00,15600
CTX,20150729,14.90,15.00,14.90,15.00,27800
CTX,20150728,14.50,15.00,14.00,15.00,3600
CTX,20150727,14.50,14.70,14.50,14.60,3600
