<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
TRS,20160808,58.79,58.79,58.79,58.79,100
TRS,20160802,51.77,52.16,51.67,52.16,6300
TRS,20160729,59.48,59.48,59.48,59.47,1000
TRS,20160727,53.62,59.47,53.62,59.47,3400
TRS,20160722,59.96,59.96,59.96,59.96,1800
TRS,20160712,57.10,57.10,57.10,57.10,800
TRS,20160707,57.10,57.10,57.10,57.10,2000
TRS,20160706,57.10,57.10,57.10,57.10,2500
TRS,20160705,57.11,57.11,57.11,57.10,1000
TRS,20160704,58.50,58.50,58.50,58.50,600
TRS,20160630,58.50,58.50,58.50,58.50,600
TRS,20160628,56.92,56.92,56.92,56.92,3000
TRS,20160627,56.92,56.92,56.92,56.92,2800
TRS,20160624,56.92,56.92,56.92,56.92,300
TRS,20160622,56.92,56.92,56.92,56.92,100
TRS,20160621,56.74,56.74,56.74,56.73,100
TRS,20160620,56.18,56.18,56.18,56.18,1000
TRS,20160617,56.18,56.18,56.18,56.18,1000
TRS,20160616,55.90,55.90,55.90,55.90,300
TRS,20160615,56.64,56.64,55.71,55.71,1000
TRS,20160614,58.50,58.50,56.64,56.64,600
TRS,20160613,57.56,57.56,57.56,57.57,400
TRS,20160606,60.35,60.35,60.35,60.35,100
TRS,20160603,61.28,61.28,61.28,61.28,100
TRS,20160602,61.29,61.29,61.29,61.28,100
TRS,20160530,60.35,60.35,60.35,60.35,100
TRS,20160527,59.90,59.90,59.90,59.90,1000
TRS,20160526,62.15,62.15,62.15,62.15,100
TRS,20160525,62.15,62.15,62.15,62.15,100
TRS,20160518,62.15,62.15,62.15,62.15,3000
TRS,20160517,62.15,62.15,62.15,62.15,2000
TRS,20160516,63.50,63.50,63.05,63.50,1000
TRS,20160512,61.25,61.25,61.25,61.25,200
TRS,20160509,61.25,61.25,61.25,61.25,5500
TRS,20160506,61.25,61.70,61.25,61.70,1900
TRS,20160505,61.25,61.25,61.25,61.25,2000
TRS,20160504,62.15,62.15,61.25,61.25,9400
TRS,20160427,61.25,62.15,61.25,62.15,1950
TRS,20160426,59.45,60.80,59.45,60.80,800
TRS,20160425,61.25,61.25,61.25,61.25,1550
TRS,20160421,61.34,61.34,61.34,61.34,600
TRS,20160420,61.25,61.25,61.25,61.25,1500
TRS,20160419,60.35,61.25,60.35,61.25,1802
TRS,20160415,61.70,61.70,60.35,60.35,2500
TRS,20160413,60.35,60.35,60.35,60.35,2300
TRS,20160412,59.99,59.99,59.99,59.99,100
TRS,20160411,53.59,59.45,53.59,59.45,2310
TRS,20160406,62.96,62.96,62.96,62.96,110
TRS,20160404,57.92,58.10,57.65,57.65,2700
TRS,20160401,61.25,61.25,61.25,61.25,100
TRS,20160331,59.72,59.72,59.72,59.72,1200
TRS,20160330,60.35,60.35,59.72,59.72,5600
TRS,20160329,59.45,60.35,59.45,59.45,5000
TRS,20160324,58.64,58.64,58.64,58.64,100
TRS,20160323,59.36,59.36,58.73,58.73,600
TRS,20160322,58.64,58.64,58.64,58.64,300
TRS,20160321,58.64,58.64,58.64,58.64,200
TRS,20160317,58.55,58.55,58.55,58.55,2000
TRS,20160315,57.74,57.74,57.65,57.65,500
TRS,20160311,62.06,62.15,62.06,62.15,2100
TRS,20160310,57.74,57.74,57.74,57.74,100
TRS,20160309,61.25,63.77,61.25,63.77,2300
TRS,20160304,58.19,61.34,58.19,61.25,2500
TRS,20160303,57.83,57.83,57.83,57.83,1000
TRS,20160301,57.65,57.65,57.65,57.65,400
TRS,20160229,57.11,57.11,57.11,57.11,300
TRS,20160226,57.65,57.65,57.65,57.65,100
TRS,20160224,57.02,57.02,56.93,56.93,200
TRS,20160222,57.02,63.87,57.02,63.86,1505
TRS,20160219,57.02,57.02,57.02,57.02,3500
TRS,20160218,56.84,57.20,56.84,57.20,400
TRS,20160217,56.84,57.29,56.84,57.29,500
TRS,20160205,55.94,55.94,55.94,55.94,200
TRS,20160204,55.94,56.03,55.94,55.94,600
TRS,20160202,56.30,56.30,56.21,56.21,500
TRS,20160201,56.30,56.30,56.21,56.21,800
TRS,20160129,58.55,58.55,58.55,58.55,100
TRS,20160128,56.75,56.75,56.75,56.75,100
TRS,20160126,57.65,57.65,57.56,57.56,200
TRS,20160125,58.46,58.55,58.46,58.55,500
TRS,20160120,57.65,58.55,57.65,58.55,3400
TRS,20160119,54.05,56.75,53.15,56.75,4600
TRS,20160118,56.75,56.75,53.15,53.15,4000
TRS,20160115,56.93,56.93,56.75,56.75,3100
TRS,20160114,56.57,56.57,56.57,56.57,1000
TRS,20160113,56.93,66.66,55.85,56.30,10100
TRS,20160107,64.86,64.86,64.86,64.86,1400
TRS,20160106,65.04,65.04,65.04,65.04,100
TRS,20160105,65.04,65.04,64.86,65.04,4900
TRS,20160104,65.04,65.04,65.04,65.04,200
TRS,20151231,64.86,65.31,64.86,65.31,1700
TRS,20151230,64.86,64.86,64.86,64.86,1200
TRS,20151229,64.86,64.86,64.86,64.86,400
TRS,20151228,67.02,67.02,67.02,67.02,1420
TRS,20151225,67.11,67.11,67.02,67.02,4000
TRS,20151224,67.11,67.11,67.11,67.11,2800
TRS,20151223,67.47,67.47,67.11,67.11,4710
TRS,20151222,67.47,67.47,66.57,66.57,1000
TRS,20151221,65.31,65.40,65.04,65.04,2800
TRS,20151218,65.31,65.76,65.31,65.31,3600
TRS,20151217,65.31,65.76,65.31,65.76,3500
TRS,20151216,65.76,65.76,65.31,65.31,3300
TRS,20151215,64.85,65.75,64.85,65.76,5000
TRS,20151214,63.23,63.23,63.23,63.23,400
TRS,20151211,64.86,64.86,63.06,63.05,3530
TRS,20151210,64.85,69.35,64.85,67.56,4400
TRS,20151209,63.14,63.95,63.05,63.50,3200
TRS,20151208,63.51,63.51,63.15,63.14,1500
TRS,20151207,66.20,66.20,66.20,66.21,100
TRS,20151204,63.14,63.32,62.69,63.05,5930
TRS,20151203,63.14,63.41,63.05,63.41,6700
TRS,20151202,64.22,64.22,63.14,63.14,15800
TRS,20151201,63.33,64.41,63.33,63.95,2200
TRS,20151130,69.36,69.36,67.56,67.56,4100
TRS,20151127,69.36,69.90,69.36,69.36,6400
TRS,20151126,70.71,70.71,69.36,70.71,5000
TRS,20151125,71.16,72.06,69.36,70.26,4900
TRS,20151124,69.36,71.61,69.36,70.26,19400
TRS,20151123,68.82,69.36,67.83,69.36,7700
TRS,20151120,66.21,70.80,66.21,68.01,16800
TRS,20151119,66.21,66.21,66.21,66.21,1600
TRS,20151118,63.95,68.45,63.95,68.28,34500
TRS,20151117,63.95,64.40,62.15,63.50,8100
TRS,20151116,61.34,61.34,61.25,61.25,6300
TRS,20151113,61.25,61.25,61.25,61.25,5600
TRS,20151112,61.43,61.43,61.43,61.43,2800
TRS,20151111,61.70,61.70,61.43,61.43,4520
TRS,20151110,61.70,61.70,61.25,61.25,5300
TRS,20151109,61.70,61.70,61.70,61.70,4600
TRS,20151106,62.06,62.06,61.34,62.06,3200
TRS,20151105,62.15,62.15,62.15,62.15,4600
TRS,20151103,62.87,62.87,62.15,62.15,12600
TRS,20151102,60.80,60.80,60.35,60.35,3600
TRS,20151030,61.25,61.25,60.80,60.80,2700
TRS,20151029,62.15,62.15,61.25,61.25,7650
TRS,20151028,62.15,62.15,62.15,62.15,100
TRS,20151027,62.15,62.15,57.38,57.38,6100
TRS,20151026,62.42,62.42,62.15,62.15,11300
TRS,20151023,62.15,62.69,62.15,62.60,6500
TRS,20151022,62.78,62.78,62.15,62.15,16200
TRS,20151021,63.96,63.96,62.16,62.15,4700
TRS,20151020,66.65,66.65,63.95,64.41,13200
TRS,20151019,63.42,63.51,63.33,63.32,5100
TRS,20151016,69.36,69.36,66.66,67.11,1100
TRS,20151015,61.70,66.65,61.70,66.66,17900
TRS,20151014,67.56,67.56,59.90,61.52,10200
TRS,20151013,59.45,60.35,58.55,60.35,8000
TRS,20151012,60.35,60.35,58.55,59.45,1800
TRS,20151009,59.45,59.45,59.45,59.45,2549
TRS,20151008,61.16,61.16,57.74,57.74,45400
TRS,20151007,57.74,57.74,57.74,57.74,11000
TRS,20151006,62.87,69.36,51.88,62.96,12500
TRS,20151005,60.80,60.98,60.80,60.98,17200
TRS,20151002,49.54,56.39,49.54,56.39,17657
TRS,20151001,44.86,49.81,44.86,49.81,9700
TRS,20150930,42.34,45.04,42.34,45.04,8600
TRS,20150929,47.74,47.74,47.65,47.65,300
TRS,20150928,46.11,46.11,46.11,46.12,3900
TRS,20150925,40.17,40.17,40.17,40.17,2700
TRS,20150924,34.95,34.95,34.95,34.95,100
TRS,20150923,30.44,30.44,30.44,30.45,100
TRS,20150918,26.48,26.48,26.48,26.48,200
