<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
NAS,20170330,25.51,25.51,25.51,25.51,95
NAS,20170329,25.51,25.51,25.51,25.51,2000
NAS,20170328,24.52,24.88,24.52,24.88,4100
NAS,20170327,24.88,24.88,24.88,24.88,900
NAS,20170324,25.24,25.24,24.79,24.79,15847
NAS,20170323,24.88,27.04,24.88,24.97,600
NAS,20170322,24.52,24.61,24.34,24.61,13617
NAS,20170321,24.79,24.88,24.79,24.79,6810
NAS,20170320,25.06,25.15,24.88,24.88,6100
NAS,20170317,24.88,24.88,24.70,24.70,9847
NAS,20170316,24.70,24.79,24.43,24.70,5100
NAS,20170315,24.70,24.70,24.70,24.70,2500
NAS,20170314,24.97,24.97,24.43,24.97,12600
NAS,20170313,24.88,24.88,24.79,24.79,17264
NAS,20170310,24.97,25.24,24.97,24.97,4000
NAS,20170309,24.88,24.97,24.88,24.97,19600
NAS,20170308,24.97,24.97,24.97,24.97,14500
NAS,20170307,24.79,25.24,24.79,25.24,14800
NAS,20170306,24.88,24.88,24.88,24.88,11500
NAS,20170303,25.33,25.33,24.79,24.79,18100
NAS,20170302,25.96,25.96,24.79,24.88,14900
NAS,20170301,25.24,25.24,25.24,25.24,20
NAS,20170228,25.24,26.05,24.79,24.79,16800
NAS,20170227,25.24,25.42,25.24,25.24,6800
NAS,20170224,26.86,26.86,24.34,24.34,1600
NAS,20170223,26.51,26.51,25.25,25.24,6601
NAS,20170222,26.24,26.24,26.24,26.24,2666
NAS,20170221,26.95,26.95,26.14,26.33,11300
NAS,20170220,26.96,26.96,26.15,26.14,8900
NAS,20170217,27.41,27.41,26.33,26.33,10317
NAS,20170216,27.86,27.86,26.24,26.33,10817
NAS,20170215,28.76,28.76,27.50,27.50,5732
NAS,20170214,28.76,28.76,26.87,28.22,6791
NAS,20170213,30.02,30.02,26.69,26.87,13940
NAS,20170210,26.33,28.85,26.33,27.50,3910
NAS,20170209,27.86,27.86,27.86,27.86,191
NAS,20170208,26.14,26.23,26.14,26.24,3410
NAS,20170207,30.11,30.11,26.15,26.14,7500
NAS,20170206,32.36,32.36,27.94,27.95,13200
NAS,20170203,32.36,32.36,29.75,31.19,20845
NAS,20170202,34.26,34.26,31.46,31.64,11000
NAS,20170125,35.34,35.34,29.75,31.10,18700
