<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
BDG,20160725,26.46,27.74,26.46,27.74,2000
BDG,20160722,26.46,26.46,26.46,26.46,100
BDG,20160721,23.89,26.45,23.89,26.46,7900
BDG,20160715,23.04,23.04,23.04,23.04,400
BDG,20160714,23.30,23.30,23.30,23.30,1900
BDG,20160707,23.30,23.30,23.30,23.30,300
BDG,20160628,23.04,23.04,23.04,23.04,200
BDG,20160627,22.53,22.53,22.53,22.53,100
BDG,20160624,19.63,19.63,19.63,19.63,300
BDG,20160623,23.04,23.04,23.04,23.04,2200
BDG,20160622,22.62,22.62,22.62,22.61,100
BDG,20160617,23.12,23.12,23.12,23.13,500
BDG,20160613,22.27,22.27,22.27,22.27,600
BDG,20160609,22.35,22.35,22.35,22.36,100
BDG,20160606,22.61,22.61,22.61,22.61,2700
BDG,20160603,22.27,22.27,22.27,22.27,1700
BDG,20160601,22.35,22.35,22.35,22.36,700
BDG,20160527,22.62,22.62,22.62,22.61,2500
BDG,20160526,22.19,22.62,22.19,22.19,6700
BDG,20160524,22.19,22.19,22.19,22.19,2400
BDG,20160523,22.18,22.18,22.18,22.19,2200
BDG,20160520,22.19,22.62,22.19,22.61,500
BDG,20160519,22.19,22.19,22.19,22.19,1400
BDG,20160518,22.19,22.19,22.19,22.19,1300
BDG,20160517,22.19,22.19,22.19,22.19,6700
BDG,20160516,20.06,21.76,20.06,21.76,14300
BDG,20160513,19.20,19.62,19.20,19.63,3800
BDG,20160512,18.86,18.86,18.77,18.77,1700
BDG,20160511,18.77,18.86,18.77,18.77,3100
BDG,20160509,18.78,18.78,18.78,18.77,100
BDG,20160504,16.39,16.39,16.39,16.39,700
BDG,20160429,13.65,14.68,13.65,14.68,1600
BDG,20160427,12.80,12.89,12.80,12.89,1700
BDG,20160426,13.56,13.56,12.80,12.80,3300
BDG,20160425,13.65,13.65,13.65,13.65,200
BDG,20160421,14.08,14.08,14.08,14.08,200
BDG,20160420,13.23,13.23,13.23,13.23,300
BDG,20160419,13.22,13.22,13.22,13.23,400
BDG,20160414,12.04,12.04,12.04,12.03,100
BDG,20160411,10.49,10.49,10.49,10.50,900
