<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
STV,20171103,16.00,16.00,16.00,16.00,227
STV,20171102,14.90,14.90,14.90,14.90,1000
STV,20171031,16.50,16.50,16.50,16.50,100
STV,20171026,16.00,16.00,16.00,16.00,321
STV,20171025,16.00,16.00,16.00,16.00,600
STV,20171024,16.00,16.00,16.00,16.00,1004
STV,20171023,16.00,16.50,16.00,16.00,15502
STV,20171018,16.60,16.60,16.60,16.60,600
STV,20171017,16.60,16.60,16.50,16.60,1905
STV,20171016,16.80,17.20,16.60,16.60,2220
STV,20171013,16.60,16.60,16.60,16.60,1000
STV,20171012,16.50,16.80,16.50,16.70,2000
STV,20171010,17.00,17.00,17.00,17.00,600
STV,20171004,19.00,19.00,18.10,18.10,600
STV,20171003,18.00,18.10,18.00,18.00,2500
STV,20170929,17.00,17.00,17.00,17.00,2000
STV,20170927,16.00,16.00,16.00,16.00,300
STV,20170925,16.50,16.50,15.80,15.80,1000
STV,20170922,17.90,17.90,17.90,17.90,2000
STV,20170921,17.00,17.00,17.00,17.00,200
STV,20170915,18.10,18.10,18.10,18.10,200
STV,20170911,17.00,17.00,17.00,17.00,300
STV,20170907,18.00,18.00,18.00,18.00,100
STV,20170906,17.90,20.60,17.70,20.60,800
STV,20170831,18.10,18.10,18.10,18.10,600
STV,20170830,17.90,17.90,17.90,17.90,100
STV,20170829,15.20,17.40,15.20,17.40,4100
STV,20170828,15.20,15.20,15.20,15.20,200
STV,20170825,17.70,18.00,17.50,18.00,2400
STV,20170822,18.20,18.30,18.20,18.30,400
STV,20170821,18.00,18.30,18.00,18.30,600
STV,20170816,18.20,18.30,18.20,18.30,500
STV,20170811,18.00,18.50,18.00,18.50,2425
STV,20170810,18.00,18.00,18.00,18.00,300
STV,20170809,17.50,19.40,15.90,19.40,800
STV,20170808,18.30,19.00,18.30,19.00,2800
STV,20170807,18.00,18.40,18.00,18.40,4100
STV,20170804,18.90,18.90,18.00,18.00,2600
STV,20170803,18.90,18.90,18.90,18.90,700
STV,20170802,18.00,18.00,18.00,18.00,3005
STV,20170801,19.00,19.20,19.00,19.20,3600
STV,20170728,19.20,19.20,19.20,19.20,200
STV,20170727,19.40,19.40,17.30,17.30,7100
STV,20170726,17.60,17.60,17.60,17.60,200
STV,20170725,17.50,17.50,17.50,17.50,400
STV,20170721,17.20,19.00,16.20,19.00,9400
STV,20170720,18.80,20.00,17.70,18.50,11500
STV,20170719,20.00,20.00,20.00,20.00,1200
STV,20170718,19.20,19.20,19.20,19.20,1000
STV,20170717,18.70,18.90,16.30,18.90,10000
STV,20170714,20.00,20.00,18.60,18.60,10000
STV,20170713,19.60,20.00,19.60,20.00,6300
STV,20170712,21.00,21.00,20.00,20.10,13400
STV,20170711,21.50,21.50,20.20,21.50,16300
STV,20170710,21.50,21.50,20.90,21.50,10600
STV,20170707,24.00,24.00,20.60,20.60,10100
STV,20170706,24.10,24.10,24.00,24.00,3000
STV,20170705,24.00,24.00,23.90,24.00,6200
STV,20170704,21.73,22.59,18.90,22.37,60100
STV,20170703,21.22,22.45,21.00,22.45,11800
STV,20170630,21.36,21.36,18.83,21.00,20100
STV,20170629,20.05,20.99,20.05,21.00,2700
STV,20170628,18.46,20.27,18.46,20.27,7100
STV,20170627,17.95,18.82,17.95,18.46,25600
STV,20170626,18.46,18.82,18.46,18.46,3600
STV,20170623,19.40,19.40,18.10,19.33,6000
STV,20170622,16.95,16.95,16.95,16.94,200
STV,20170621,16.65,18.83,14.48,18.83,20700
STV,20170620,14.48,19.26,14.48,17.45,33400
STV,20170619,16.65,18.32,16.22,16.87,36900
STV,20170616,16.94,16.94,15.64,16.94,5100
STV,20170615,14.77,14.77,14.77,14.77,12500
STV,20170614,17.09,18.10,17.09,17.23,22400
STV,20170613,17.74,17.74,17.74,17.74,1200
STV,20170612,17.16,18.75,17.16,18.75,28400
STV,20170609,17.38,18.75,17.02,18.75,18200
STV,20170608,16.73,18.10,16.73,17.74,71500
STV,20170607,17.52,18.03,16.73,17.38,29300
STV,20170606,17.45,18.03,17.38,18.03,6600
STV,20170605,17.38,17.74,17.38,17.45,25500
STV,20170602,17.38,17.38,17.38,17.38,5000
STV,20170601,16.80,16.80,16.80,16.80,1300
STV,20170531,16.66,17.38,16.66,17.38,16600
STV,20170530,17.38,17.45,16.72,17.38,13100
STV,20170529,17.09,17.52,17.09,17.52,3400
STV,20170526,17.37,18.10,17.37,18.10,9200
STV,20170525,15.28,16.65,15.20,16.65,6000
STV,20170524,15.57,15.71,15.57,15.71,1800
STV,20170523,15.57,15.57,15.57,15.57,1000
STV,20170522,15.35,15.57,15.35,15.57,24400
STV,20170519,15.21,15.57,15.21,15.57,1200
STV,20170518,15.57,15.93,15.57,15.93,10300
STV,20170517,15.57,15.57,15.21,15.21,4200
STV,20170516,15.64,15.64,15.57,15.57,5600
STV,20170515,15.28,15.86,15.28,15.86,4400
STV,20170512,15.21,15.21,15.21,15.21,1000
STV,20170511,14.84,15.20,14.84,15.21,3000
STV,20170510,15.57,15.57,14.84,14.84,2000
STV,20170509,15.35,15.35,15.35,15.35,100
STV,20170508,15.42,15.42,15.27,15.42,800
STV,20170505,15.57,15.57,15.35,15.49,5000
STV,20170504,15.64,15.64,15.64,15.64,3400
STV,20170503,15.93,15.93,15.93,15.93,100
STV,20170428,17.01,17.01,15.35,15.42,400
STV,20170427,15.28,16.66,15.21,16.65,4700
STV,20170426,18.32,18.32,15.57,15.57,5200
STV,20170425,16.65,16.94,16.29,16.29,2200
STV,20170420,17.01,17.01,16.14,16.94,1400
STV,20170419,16.65,16.65,16.51,16.65,3600
STV,20170418,16.08,16.66,16.08,16.58,1700
STV,20170414,17.38,17.38,17.38,17.38,700
STV,20170413,18.03,18.03,18.03,18.03,100
STV,20170412,18.25,18.25,16.87,16.87,1100
STV,20170411,18.39,18.39,18.39,18.39,100
STV,20170410,16.65,19.12,15.21,17.74,3900
STV,20170407,17.74,17.74,17.74,17.74,200
STV,20170405,18.10,18.97,18.10,18.10,4800
STV,20170403,20.56,20.56,20.56,20.56,100
STV,20170331,18.54,18.76,17.96,18.10,2900
STV,20170330,18.97,18.97,18.89,18.90,300
STV,20170328,18.68,19.40,18.68,19.40,7100
STV,20170327,19.91,19.98,19.12,19.26,1300
STV,20170324,21.00,21.00,19.55,19.55,200
STV,20170322,19.69,19.77,18.82,18.83,8400
STV,20170320,19.55,21.72,19.55,20.27,15500
STV,20170317,19.70,19.70,19.26,19.26,3300
STV,20170315,19.91,19.91,19.04,19.19,2200
STV,20170314,19.33,20.27,19.33,19.55,1700
STV,20170313,19.19,19.55,19.19,19.55,6000
STV,20170310,20.20,20.20,20.20,20.20,1000
STV,20170309,20.27,20.27,19.55,19.55,1000
STV,20170308,20.28,20.28,20.28,20.27,2500
STV,20170307,20.35,20.64,20.35,20.64,700
STV,20170306,18.97,20.71,18.97,20.64,26200
STV,20170303,18.10,18.83,18.10,18.83,6300
STV,20170302,18.03,18.03,18.03,18.03,1000
STV,20170301,18.10,18.10,18.10,18.10,500
STV,20170228,18.10,18.24,18.10,18.10,4700
STV,20170227,17.96,18.10,17.89,17.88,2400
STV,20170224,18.10,18.10,17.74,18.03,9000
STV,20170223,18.39,18.39,18.10,18.10,7400
STV,20170222,18.25,18.32,18.25,18.32,700
STV,20170221,18.39,18.39,18.10,18.39,11100
STV,20170220,19.69,19.69,17.74,19.55,7800
STV,20170216,19.70,19.92,19.55,19.84,3000
STV,20170215,20.13,20.13,20.06,20.06,7500
STV,20170214,20.13,20.27,19.91,20.13,6800
STV,20170213,19.84,19.91,19.76,19.91,2200
STV,20170210,18.97,20.27,18.97,19.62,45400
STV,20170209,18.83,19.05,18.68,19.04,14400
STV,20170207,18.82,18.82,18.25,18.25,400
STV,20170206,19.04,19.04,18.39,18.39,2300
STV,20170203,18.90,18.90,18.90,18.90,100
STV,20170202,18.82,19.26,18.82,18.97,8200
STV,20170125,18.53,18.82,18.53,18.75,3100
STV,20170124,18.10,18.10,18.10,18.10,200
STV,20170123,18.10,18.10,17.81,17.81,500
STV,20170120,17.59,17.59,17.59,17.59,200
STV,20170117,17.59,17.59,17.59,17.59,1800
STV,20170116,17.74,17.74,17.38,17.45,1100
STV,20170113,18.03,18.03,17.67,17.67,1500
STV,20170112,18.10,18.10,17.74,17.74,4700
STV,20170111,18.46,18.46,17.88,18.10,4200
STV,20170110,18.10,18.10,18.10,18.10,20800
STV,20170109,17.89,18.11,17.89,18.10,2400
STV,20170105,17.02,17.02,17.02,17.02,300
STV,20170104,17.45,17.45,17.38,17.38,6100
STV,20170103,17.38,17.38,17.38,17.38,100
STV,20161230,17.31,17.31,17.31,17.31,5500
STV,20161229,17.38,17.38,17.24,17.38,1100
STV,20161227,17.38,17.38,17.38,17.38,600
STV,20161223,17.96,17.96,17.74,17.74,900
STV,20161221,17.96,17.96,17.82,17.81,600
STV,20161220,17.96,17.96,17.96,17.96,1100
STV,20161216,18.03,18.03,17.81,17.81,4400
STV,20161215,17.74,18.46,17.74,18.10,5900
STV,20161214,17.59,17.74,17.59,17.74,1400
STV,20161213,17.45,17.45,17.45,17.45,3800
STV,20161212,17.38,17.52,17.38,17.52,2100
STV,20161209,17.52,17.52,17.52,17.52,1000
STV,20161208,17.59,17.59,17.45,17.45,4600
STV,20161206,17.73,17.73,17.37,17.38,8200
STV,20161205,17.52,17.59,17.45,17.59,3600
STV,20161202,17.45,17.45,17.45,17.45,1300
STV,20161129,17.38,17.38,17.38,17.38,3800
STV,20161123,17.45,17.45,17.45,17.45,1000
STV,20161122,17.38,17.38,17.38,17.38,300
STV,20161121,17.52,17.96,17.52,17.96,400
STV,20161117,17.09,17.24,17.09,17.23,400
STV,20161116,17.38,17.38,17.09,17.38,2800
STV,20161114,18.10,18.10,18.10,18.10,200
STV,20161111,18.03,18.10,18.03,18.10,1000
STV,20161110,18.17,18.17,18.10,18.10,300
STV,20161031,17.89,18.83,17.89,18.10,7700
STV,20161028,17.66,17.66,17.66,17.67,500
STV,20161027,17.60,17.60,17.60,17.59,300
STV,20161026,17.66,17.74,17.59,17.74,1300
STV,20161021,17.89,17.89,17.89,17.88,100
STV,20161020,17.09,17.09,17.02,17.02,700
STV,20161018,17.37,17.74,17.23,17.23,900
STV,20161014,17.38,17.38,17.02,17.02,3600
STV,20161013,17.45,17.45,17.31,17.31,4200
STV,20161012,17.38,17.38,17.31,17.31,500
STV,20161011,17.53,17.53,17.02,17.02,2700
STV,20161007,17.38,18.10,17.38,18.10,1200
STV,20161006,17.45,17.45,16.80,16.80,7500
STV,20161005,17.38,17.38,17.38,17.38,100
STV,20161004,18.10,18.10,18.03,18.03,4800
STV,20161003,18.47,18.47,18.10,18.10,6900
STV,20160929,18.90,18.90,18.90,18.90,5500
STV,20160928,18.73,18.73,18.10,18.10,25500
STV,20160927,18.10,18.31,17.82,18.31,5500
STV,20160926,18.72,18.72,18.72,18.73,6500
STV,20160923,17.76,17.83,17.76,17.75,4800
STV,20160921,18.80,19.43,18.80,18.80,10300
STV,20160920,18.45,18.80,18.45,18.80,12400
STV,20160919,17.82,18.72,17.75,18.73,12100
STV,20160916,17.06,18.10,17.06,17.82,11100
STV,20160915,16.70,17.05,16.70,17.06,2500
STV,20160914,16.84,17.54,16.84,17.54,800
STV,20160913,17.40,17.61,17.40,17.61,500
STV,20160909,17.55,17.76,17.41,17.41,2600
STV,20160908,17.41,17.41,17.41,17.41,2800
STV,20160906,17.41,17.41,17.41,17.41,2000
STV,20160905,17.41,17.48,17.41,17.41,2500
STV,20160901,17.41,17.41,17.41,17.41,1000
STV,20160831,17.47,17.47,17.40,17.41,2500
STV,20160830,17.75,17.75,17.40,17.47,5600
STV,20160826,17.47,17.47,17.40,17.41,4000
STV,20160824,17.47,17.47,17.47,17.47,600
STV,20160823,18.10,18.10,17.75,17.75,12500
STV,20160822,18.03,18.10,18.03,18.10,5000
STV,20160819,18.10,18.10,17.96,18.03,3700
STV,20160818,18.03,18.03,17.54,18.03,5900
STV,20160817,17.47,17.89,17.47,17.89,18800
STV,20160816,17.47,18.10,17.47,18.10,6400
STV,20160815,17.19,17.82,17.19,17.82,8500
STV,20160811,18.10,18.10,17.13,17.13,300
STV,20160810,18.17,18.17,18.17,18.17,300
STV,20160805,17.06,17.06,16.78,17.06,3600
STV,20160803,17.05,17.05,17.05,17.06,600
STV,20160729,17.41,19.92,17.41,17.47,7600
STV,20160728,17.34,17.34,17.34,17.34,300
STV,20160726,17.75,17.75,16.78,16.78,200
STV,20160722,16.78,16.78,16.71,16.71,2000
STV,20160721,16.71,17.47,16.71,17.41,1800
STV,20160719,18.10,18.10,18.10,18.10,2800
STV,20160718,18.10,18.10,18.10,18.10,1000
STV,20160713,17.61,17.61,17.40,17.54,5400
STV,20160712,17.75,18.31,17.40,17.96,4500
STV,20160711,18.10,18.31,18.10,18.31,3200
STV,20160708,18.45,18.45,18.24,18.24,6200
STV,20160706,18.24,18.45,18.10,18.45,6600
STV,20160705,18.80,18.80,18.45,18.45,2000
STV,20160704,18.59,18.59,18.17,18.17,2100
STV,20160701,18.38,18.80,18.17,18.17,3600
STV,20160630,18.10,18.66,18.10,18.10,6200
STV,20160629,18.38,18.45,18.38,18.45,2800
STV,20160628,17.89,17.89,17.89,17.89,100
STV,20160627,18.59,18.59,18.59,18.59,100
STV,20160624,18.24,18.24,17.40,17.41,4500
STV,20160623,18.10,18.10,18.10,18.10,3000
STV,20160622,17.75,18.65,17.75,18.45,9800
STV,20160620,17.41,17.76,17.41,17.75,4700
STV,20160617,17.34,17.34,17.34,17.34,600
STV,20160616,17.40,17.40,17.40,17.41,2000
STV,20160615,17.12,17.68,17.12,17.68,1100
STV,20160614,17.68,17.68,17.68,17.68,500
STV,20160610,17.75,17.75,17.75,17.75,100
STV,20160609,17.54,17.54,17.54,17.54,200
STV,20160608,17.48,17.48,17.48,17.47,1200
STV,20160607,17.40,17.40,17.40,17.41,200
STV,20160606,18.10,18.10,18.10,18.10,500
STV,20160603,17.13,18.73,17.13,18.10,7600
STV,20160602,16.78,16.91,16.71,16.92,1100
STV,20160601,17.61,17.75,17.61,17.75,4000
STV,20160531,17.61,17.61,17.54,17.54,2500
STV,20160527,17.40,17.54,17.40,17.54,1700
STV,20160526,18.51,18.51,17.47,17.47,1100
STV,20160525,17.40,17.54,17.40,17.54,3400
STV,20160524,17.62,17.62,17.62,17.61,500
STV,20160523,17.06,17.41,17.06,17.06,11200
STV,20160520,16.71,16.71,16.71,16.71,8100
STV,20160519,16.71,16.71,16.71,16.71,100
STV,20160518,17.54,17.54,16.71,16.71,2100
STV,20160516,17.75,17.75,17.40,17.41,200
STV,20160513,17.75,17.75,17.75,17.75,100
STV,20160512,16.22,16.22,16.22,16.22,300
STV,20160511,17.06,17.06,16.92,16.92,3200
STV,20160510,17.12,17.19,17.12,17.20,1500
STV,20160509,17.75,17.75,17.61,17.61,2800
STV,20160506,17.82,17.82,17.47,17.75,11600
STV,20160505,18.66,18.66,17.75,17.75,4100
STV,20160504,17.96,18.66,17.96,18.66,14400
STV,20160429,17.96,17.96,17.96,17.96,2500
STV,20160428,17.75,18.10,17.68,17.68,4300
STV,20160426,18.03,18.10,17.54,17.89,15800
STV,20160425,18.10,18.10,18.10,18.10,1100
STV,20160422,17.89,18.66,17.75,18.66,6700
STV,20160421,19.77,19.77,17.82,17.82,1600
STV,20160420,17.82,17.82,17.82,17.82,500
STV,20160419,17.82,18.73,17.82,18.73,1100
STV,20160415,19.00,19.00,18.31,18.45,8600
STV,20160414,19.85,19.85,19.85,19.84,100
STV,20160413,19.56,19.56,18.93,19.01,4700
STV,20160412,20.89,20.96,19.64,19.77,10600
STV,20160411,19.07,21.02,19.07,20.96,1100
STV,20160408,19.50,19.57,19.01,19.49,6100
STV,20160407,20.75,20.75,20.75,20.75,100
STV,20160406,18.73,20.12,18.66,20.12,24700
STV,20160405,17.82,17.89,17.26,17.89,16200
STV,20160404,17.96,18.80,17.96,18.10,18000
STV,20160401,20.19,20.19,18.10,18.24,9000
STV,20160331,21.59,21.59,18.80,20.68,11400
STV,20160330,19.14,21.72,19.14,20.89,29500
STV,20160329,17.41,19.92,17.41,19.91,27200
STV,20160328,17.40,17.40,17.19,17.41,11300
STV,20160325,17.41,18.45,17.41,17.75,19500
STV,20160324,16.01,17.40,16.01,17.41,25100
STV,20160323,14.62,16.01,14.62,15.66,14300
STV,20160322,13.92,14.48,13.92,14.48,800
STV,20160321,14.27,14.27,13.92,13.92,3300
STV,20160318,14.34,14.34,13.99,14.06,2000
STV,20160317,14.20,14.62,14.20,14.27,1300
STV,20160316,15.31,15.31,14.06,14.48,8400
STV,20160315,15.18,15.18,14.14,14.13,1000
STV,20160314,15.53,15.53,15.18,15.18,1400
STV,20160311,15.59,15.59,15.52,15.53,1400
STV,20160310,13.92,14.13,13.92,14.13,3400
STV,20160309,13.22,13.92,13.22,13.92,3000
STV,20160308,13.51,13.93,13.51,13.92,1800
STV,20160307,13.98,13.98,13.78,13.79,3800
STV,20160304,14.53,14.53,13.85,14.12,7200
STV,20160303,14.19,14.19,13.85,14.19,2200
STV,20160302,13.65,14.79,13.65,14.80,3000
STV,20160301,14.87,14.87,13.45,13.51,9600
STV,20160229,16.89,16.89,15.54,15.68,4800
STV,20160226,16.76,16.90,16.56,16.69,8200
STV,20160225,15.41,17.43,15.27,16.76,43900
STV,20160224,13.79,15.62,13.79,15.61,33200
STV,20160223,13.79,13.79,13.79,13.79,4700
STV,20160222,12.03,13.99,11.49,13.99,15200
STV,20160218,12.23,12.23,12.23,12.23,100
STV,20160217,11.82,11.82,11.15,11.49,5000
STV,20160216,12.16,12.16,12.16,12.16,2500
STV,20160215,11.83,12.17,11.83,12.16,15500
STV,20160129,11.49,11.76,11.49,11.76,700
STV,20160126,11.22,11.22,11.22,11.22,2000
STV,20160125,11.15,11.15,11.15,11.15,1200
STV,20160121,11.28,11.28,11.22,11.22,4000
STV,20160120,11.96,11.96,11.96,11.96,3000
STV,20160119,11.49,11.49,11.49,11.49,400
STV,20160118,11.48,11.48,11.48,11.49,100
STV,20160115,11.21,11.28,11.14,11.28,8600
STV,20160114,11.28,11.35,11.28,11.28,7800
STV,20160113,11.35,11.35,11.35,11.35,400
STV,20160112,11.29,11.29,11.29,11.28,200
STV,20160111,11.29,11.29,11.15,11.15,6300
STV,20160108,11.42,11.42,11.15,11.15,9200
STV,20160107,11.42,11.42,11.42,11.42,100
STV,20160106,11.15,11.15,11.15,11.15,6000
STV,20160105,11.15,11.49,10.81,11.49,10000
STV,20160104,11.49,11.49,11.42,11.42,3200
STV,20151231,11.15,11.15,11.15,11.15,1000
STV,20151229,13.52,13.52,10.81,10.81,8900
STV,20151228,12.50,12.50,12.03,12.03,2300
STV,20151225,11.15,11.15,11.15,11.15,200
STV,20151224,11.35,11.82,11.15,11.15,2400
STV,20151223,11.35,11.35,11.35,11.35,1400
STV,20151217,11.49,11.49,11.22,11.22,500
STV,20151216,11.76,11.76,11.49,11.69,2600
STV,20151215,10.34,10.34,10.34,10.34,500
STV,20151214,10.21,10.21,10.21,10.20,600
STV,20151209,11.76,11.76,11.76,11.76,100
STV,20151208,11.01,11.01,10.94,10.95,6300
STV,20151207,11.08,11.08,11.08,11.08,800
STV,20151204,12.57,12.57,10.88,11.15,1900
STV,20151202,11.48,11.48,11.48,11.49,700
STV,20151124,12.44,12.44,11.83,11.83,1600
STV,20151123,10.81,10.94,10.81,10.95,1500
STV,20151120,10.95,11.83,10.95,11.01,5900
STV,20151119,10.95,10.95,10.95,10.95,100
STV,20151118,10.95,10.95,10.95,10.95,300
STV,20151117,10.94,10.94,10.94,10.95,2000
STV,20151116,12.16,12.16,10.47,10.47,8000
STV,20151113,11.48,12.43,10.67,12.43,1800
STV,20151112,12.43,12.43,12.43,12.43,100
STV,20151111,11.62,12.16,11.62,12.16,1600
STV,20151109,10.13,11.82,10.13,11.83,4500
STV,20151106,10.14,10.54,9.87,10.54,5300
STV,20151105,12.50,12.50,11.42,11.42,2500
STV,20151104,13.38,13.38,13.38,13.38,700
STV,20151103,12.57,12.57,10.81,12.57,4900
STV,20151102,12.70,12.70,12.57,12.57,10700
STV,20151030,16.89,16.89,14.46,14.46,6300
STV,20151029,15.54,17.16,15.54,17.03,19300
STV,20151028,13.51,15.54,13.44,15.20,22100
STV,20151027,12.84,13.59,12.17,13.51,29900
STV,20151026,11.82,11.82,11.82,11.83,7200
STV,20151023,10.14,10.55,10.14,10.54,3200
STV,20151022,8.78,9.86,8.78,9.87,11500
STV,20151021,7.97,9.12,7.97,9.12,200
STV,20151020,8.65,9.05,8.65,9.05,8900
STV,20151019,9.06,9.06,7.50,8.31,800
STV,20151016,8.38,8.38,8.38,8.38,100
STV,20151014,8.11,8.11,7.91,8.11,4700
STV,20151013,8.11,8.11,8.11,8.11,1500
STV,20151012,7.70,7.70,7.70,7.70,400
STV,20151009,9.39,9.39,7.43,7.50,700
STV,20151008,8.65,8.65,8.65,8.65,1000
STV,20151006,9.46,9.46,9.46,9.46,2000
STV,20151005,9.12,9.12,9.12,9.12,600
STV,20151002,8.72,9.12,8.11,9.12,12900
STV,20151001,8.45,8.92,8.45,8.92,3700
STV,20150928,8.79,8.79,7.43,7.43,800
STV,20150925,8.45,8.65,8.31,8.65,5000
STV,20150924,7.57,7.57,7.57,7.57,3300
STV,20150923,6.62,6.96,6.62,6.96,2600
STV,20150918,6.56,6.56,6.56,6.55,100
STV,20150916,7.02,7.02,7.02,7.03,5200
STV,20150911,8.45,8.45,6.49,6.49,2100
STV,20150909,7.57,7.57,7.57,7.57,100
STV,20150907,6.62,6.62,6.62,6.62,100
STV,20150904,7.71,7.71,7.71,7.70,100
STV,20150903,6.75,6.75,6.75,6.76,5000
STV,20150901,6.55,6.55,6.55,6.55,100
STV,20150827,6.96,7.84,6.96,7.70,33000
STV,20150826,6.49,6.96,6.49,6.96,6900
STV,20150825,6.08,6.08,6.08,6.08,8500
STV,20150824,6.49,6.49,6.42,6.42,6200
STV,20150820,6.76,6.76,6.76,6.76,500
STV,20150818,6.76,6.82,6.76,6.82,1800
STV,20150817,7.78,7.78,7.78,7.77,100
STV,20150814,7.10,7.10,7.10,7.10,100
STV,20150813,6.49,6.49,6.49,6.49,6500
STV,20150812,6.75,6.75,6.41,6.42,600
STV,20150811,6.82,6.82,6.82,6.82,2100
STV,20150810,6.82,6.82,6.82,6.82,400
STV,20150807,7.16,7.16,7.16,7.16,10
STV,20150805,7.43,7.43,6.96,6.96,1800
STV,20150804,7.43,7.43,7.43,7.43,100
STV,20150803,6.89,6.96,6.89,6.89,1300
STV,20150728,7.03,7.03,7.03,7.03,1000
STV,20150724,7.03,7.03,7.03,7.03,200
STV,20150723,6.62,6.89,6.62,6.89,21600
STV,20150722,6.89,6.96,6.89,6.96,1200
STV,20150721,6.76,6.76,6.69,6.69,1400
STV,20150720,6.62,6.62,6.62,6.62,1300
STV,20150717,6.55,6.55,6.55,6.55,1000
STV,20150716,6.56,6.56,6.56,6.55,100
STV,20150715,6.76,6.76,6.76,6.76,1600
STV,20150714,6.76,6.76,6.76,6.76,2600
STV,20150713,6.76,7.03,6.76,7.03,6000
STV,20150710,6.75,6.75,6.75,6.76,1000
STV,20150709,6.55,6.55,6.55,6.55,1400
STV,20150708,6.55,6.55,6.55,6.55,10800
STV,20150707,6.55,6.55,6.55,6.55,300
STV,20150706,6.49,6.90,6.49,6.89,4100
STV,20150703,6.35,6.90,6.35,6.49,900
STV,20150702,7.10,7.10,6.36,6.76,2800
STV,20150701,7.36,7.36,7.09,7.10,1500
STV,20150630,6.82,6.89,6.82,6.89,36100
STV,20150629,6.22,6.35,6.22,6.35,9300
STV,20150626,6.29,6.36,6.08,6.08,1300
STV,20150625,6.22,6.22,6.22,6.22,200
STV,20150623,6.22,6.29,6.22,6.28,8200
STV,20150619,6.22,6.22,6.22,6.22,300
STV,20150618,6.21,6.21,6.21,6.22,100
STV,20150616,6.28,6.28,6.28,6.28,600
STV,20150612,6.42,6.42,6.42,6.42,10
STV,20150611,6.42,6.42,6.42,6.42,2000
STV,20150609,6.02,6.09,6.02,6.08,5600
STV,20150608,6.08,6.08,5.94,5.95,4600
STV,20150605,6.08,6.08,6.08,6.08,4400
STV,20150604,6.01,6.01,6.01,6.01,5000
STV,20150603,6.02,6.15,6.02,6.15,11500
STV,20150602,5.68,5.68,5.61,5.61,10600
STV,20150601,5.95,5.95,5.61,5.61,2500
STV,20150529,5.88,5.88,5.88,5.88,5000
