<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
PIA,20170418,29.57,29.57,26.14,28.28,22800
PIA,20170417,25.71,25.71,25.71,25.71,920
PIA,20170414,22.11,25.37,19.71,25.37,435530
PIA,20170413,24.00,24.85,21.77,21.77,29343
PIA,20170412,24.34,25.71,24.34,25.71,1042
PIA,20170411,30.00,30.00,25.80,25.80,20430
PIA,20170410,24.43,27.34,24.43,26.57,7200
PIA,20170407,23.75,24.00,23.75,24.00,1000
PIA,20170405,23.58,24.86,23.58,24.86,1800
PIA,20170404,21.51,22.28,21.51,22.29,200
PIA,20170403,24.35,24.60,22.72,22.71,1800
PIA,20170331,21.09,22.29,21.09,22.29,6603
PIA,20170330,24.86,24.86,23.66,23.66,600
PIA,20170329,23.22,29.14,23.22,24.17,1008
PIA,20170328,19.80,26.57,19.80,26.48,9000
PIA,20170327,22.29,23.32,22.29,23.31,12600
PIA,20170324,17.23,21.43,17.23,21.43,18600
PIA,20170323,16.80,21.34,16.80,17.14,500
PIA,20170322,18.77,18.86,16.55,16.54,10800
PIA,20170321,16.45,16.45,16.45,16.46,1200
PIA,20170320,14.31,14.31,14.31,14.31,100
PIA,20170317,12.52,12.52,12.52,12.51,100
PIA,20170316,10.89,10.89,10.89,10.89,100
PIA,20170315,10.12,10.12,9.09,9.09,800
PIA,20170310,8.83,8.83,8.83,8.83,500
PIA,20170308,9.78,9.78,9.78,9.77,100
PIA,20170307,9.68,9.68,9.68,9.69,200
PIA,20170306,10.28,10.28,9.51,9.51,900
PIA,20170303,11.14,11.14,11.14,11.14,100
PIA,20170302,12.95,13.20,12.95,13.20,300
PIA,20170301,14.14,14.14,12.85,12.86,7300
PIA,20170228,15.43,15.43,14.15,14.14,700
PIA,20170227,15.42,15.77,11.65,11.66,1700
PIA,20170224,13.71,13.71,13.71,13.71,500
PIA,20170222,12.00,12.00,12.00,12.00,1000
