<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
CCM,20170518,26.70,26.70,26.70,26.70,100
CCM,20170517,24.30,24.30,24.30,24.30,100
CCM,20170512,21.65,21.65,21.65,21.65,100
CCM,20170510,19.71,19.71,19.71,19.71,2300
CCM,20170508,17.94,17.94,17.94,17.94,500
CCM,20170504,15.58,16.34,15.58,16.34,300
CCM,20170503,15.00,15.00,15.00,14.99,500
CCM,20170427,13.65,13.65,13.65,13.65,100
CCM,20170426,12.46,12.46,12.46,12.47,100
CCM,20170420,11.37,11.37,11.37,11.37,90
CCM,20170411,11.37,11.37,11.37,11.37,600
CCM,20170405,11.29,11.29,11.29,11.29,90
CCM,20170321,11.29,11.29,11.29,11.29,50
CCM,20170313,11.37,11.37,11.29,11.29,2100
CCM,20160802,12.46,12.46,12.46,12.47,100
CCM,20160719,11.38,11.38,11.38,11.37,200
CCM,20160602,12.64,12.64,12.64,12.64,100
CCM,20160530,12.64,12.64,12.64,12.64,1000
CCM,20160517,12.64,12.64,12.64,12.64,900
CCM,20160511,12.64,12.64,12.64,12.64,1200
CCM,20160506,12.89,12.89,12.89,12.89,1110
CCM,20160505,14.32,14.32,14.32,14.32,200
CCM,20160428,15.83,15.83,15.83,15.84,110
CCM,20160425,14.99,14.99,14.99,14.99,10
CCM,20160420,14.99,14.99,14.99,14.99,10
CCM,20160415,15.00,15.00,15.00,14.99,100
CCM,20160413,13.65,13.65,13.65,13.65,100
CCM,20160412,12.46,12.46,12.46,12.47,100
CCM,20160219,11.38,11.38,11.38,11.37,100
CCM,20160106,13.90,13.90,12.64,12.64,2000
CCM,20151231,12.64,12.64,12.64,12.64,200
CCM,20151229,12.64,12.64,12.64,12.64,200
CCM,20151203,12.64,12.64,12.64,12.64,500
CCM,20151201,12.64,12.64,12.64,12.64,600
CCM,20151130,12.64,12.64,12.64,12.64,2600
CCM,20151105,13.65,13.65,13.65,13.65,1000
CCM,20151014,15.08,15.08,15.08,15.08,28
CCM,20151002,15.08,15.08,15.08,15.08,18
CCM,20150917,15.08,15.08,15.08,15.08,28
CCM,20150903,15.08,15.08,15.08,15.08,55
CCM,20150810,15.16,15.16,15.08,15.08,300
CCM,20150728,13.90,15.08,13.90,15.08,200
CCM,20150723,15.16,15.16,15.16,15.16,100
CCM,20150716,13.98,13.98,11.46,13.98,425
CCM,20150715,12.71,12.71,12.71,12.72,100
CCM,20150714,11.62,11.62,11.62,11.62,500
CCM,20150713,10.62,10.62,10.62,10.61,105
CCM,20150710,9.69,9.69,9.69,9.69,100
CCM,20150709,8.85,8.85,8.85,8.85,300
CCM,20150708,8.51,8.51,7.92,8.09,17315
CCM,20150707,8.43,8.43,7.75,7.75,35120
CCM,20150706,7.41,8.59,7.41,7.67,15000
CCM,20150703,7.83,7.83,7.83,7.83,500
CCM,20150702,7.16,7.16,7.16,7.16,38000
CCM,20150701,7.49,7.49,7.49,7.50,5090
CCM,20150630,7.41,7.41,7.41,7.41,15000
CCM,20150629,7.91,7.91,7.83,7.83,35000
CCM,20150626,8.84,8.84,8.42,8.42,200
CCM,20150624,9.02,9.02,9.02,9.01,100
CCM,20150623,8.26,8.26,8.26,8.26,1000
CCM,20150622,7.66,7.66,7.66,7.67,19700
CCM,20150619,7.24,7.41,7.24,7.41,16000
CCM,20150618,7.33,7.75,7.33,7.75,20010
CCM,20150617,8.09,8.09,7.92,7.92,12000
CCM,20150616,8.00,8.25,8.00,8.26,21000
CCM,20150615,8.00,8.00,8.00,8.00,20000
CCM,20150612,8.42,8.42,8.42,8.42,21000
CCM,20150611,8.42,8.42,8.42,8.42,19800
CCM,20150605,8.42,8.42,8.42,8.42,31100
CCM,20150604,8.42,8.42,8.42,8.42,10000
CCM,20150603,8.59,8.59,8.59,8.59,100
CCM,20150529,9.44,9.44,9.44,9.43,1015
CCM,20150527,10.45,10.45,10.45,10.45,100
CCM,20150522,11.46,11.46,11.46,11.46,100
CCM,20150519,12.56,12.56,12.56,12.55,100
CCM,20150518,13.82,13.82,13.82,13.82,100
CCM,20150515,15.24,15.24,15.24,15.25,100
CCM,20150514,16.77,16.77,16.77,16.76,100
CCM,20150513,18.45,18.45,18.45,18.45,100
CCM,20150512,20.38,20.38,20.38,20.39,100
CCM,20150506,22.49,22.49,22.49,22.49,100
CCM,20150505,24.85,24.85,24.85,24.85,100
CCM,20150504,27.55,27.55,27.55,27.55,100
CCM,20150427,30.58,30.58,30.58,30.58,100
CCM,20150423,33.94,33.94,33.94,33.95,500
CCM,20150422,37.65,37.65,37.65,37.65,1000
CCM,20150417,41.78,41.78,41.78,41.78,147
CCM,20150414,41.78,41.78,41.78,41.78,153
CCM,20150401,41.78,41.78,41.78,41.78,75
CCM,20150327,41.78,41.78,41.78,41.78,85
CCM,20150324,41.78,41.78,41.78,41.78,189
CCM,20150319,41.78,41.78,41.78,41.78,205
CCM,20150313,41.78,41.78,41.78,41.78,205
CCM,20150310,41.78,41.78,41.78,41.78,200
CCM,20150305,41.78,41.78,41.78,41.78,130
CCM,20150303,41.78,41.78,41.78,41.78,70
CCM,20150302,41.78,41.78,41.78,41.78,130
CCM,20150206,41.78,41.78,41.78,41.78,100
CCM,20150205,41.78,41.78,41.78,41.78,70
CCM,20150130,41.78,41.78,41.78,41.78,100
CCM,20150127,41.78,41.78,41.78,41.78,200
CCM,20150122,41.78,41.78,41.78,41.78,200
CCM,20150119,41.78,41.78,41.78,41.78,100
CCM,20141126,41.78,41.78,41.78,41.78,20
CCM,20141119,41.78,41.78,41.78,41.78,50
CCM,20141117,41.78,41.78,41.78,41.78,100
CCM,20141112,40.44,40.44,40.44,40.43,130
CCM,20141110,40.44,40.44,40.10,40.10,500
CCM,20141107,38.07,38.07,38.07,38.08,200
CCM,20141106,37.40,37.40,37.40,37.40,100
CCM,20141105,34.88,34.88,34.88,34.87,200
CCM,20141029,31.93,31.93,31.93,31.93,40
CCM,20141028,31.93,31.93,31.93,31.93,100
CCM,20141024,31.00,31.00,31.00,31.00,100
CCM,20141022,28.89,28.89,28.89,28.89,100
CCM,20141021,27.71,27.71,27.71,27.71,100
CCM,20141017,25.53,25.53,25.53,25.52,100
CCM,20141013,23.59,23.59,23.59,23.59,100
CCM,20141010,21.48,21.48,21.40,21.48,600
CCM,20141008,21.31,21.40,21.31,21.40,200
CCM,20141007,19.46,19.46,19.46,19.46,100
CCM,20141006,17.69,17.69,17.69,17.69,200
CCM,20140930,16.09,16.09,16.09,16.09,10
CCM,20140926,16.09,16.09,16.09,16.09,100
CCM,20140925,14.65,14.65,14.65,14.66,100
CCM,20140924,12.63,13.39,12.63,13.39,2190
CCM,20140919,12.22,12.22,12.22,12.21,100
CCM,20140918,11.12,11.12,11.12,11.12,100
CCM,20140915,11.12,11.12,11.12,11.12,225
CCM,20140909,10.11,10.11,10.11,10.11,100
CCM,20140908,11.20,11.20,11.20,11.20,75
CCM,20140904,13.56,13.56,11.20,11.20,200
CCM,20140903,12.38,12.38,12.38,12.38,100
CCM,20140829,13.73,13.73,11.37,13.73,2400
CCM,20140828,12.56,12.56,12.56,12.55,100
CCM,20140822,11.46,11.46,11.46,11.46,100
CCM,20140821,11.46,11.46,11.46,11.46,100
CCM,20140820,12.72,12.72,12.72,12.72,100
CCM,20140819,17.10,17.10,14.06,14.07,200
CCM,20140818,15.59,15.59,15.59,15.58,100
CCM,20140814,14.23,17.27,14.23,17.27,600
CCM,20140813,15.75,15.75,15.75,15.75,100
CCM,20140812,17.44,17.44,14.40,17.44,1700
CCM,20140811,15.92,15.92,15.92,15.92,100
CCM,20140808,14.49,14.49,14.49,14.49,100
CCM,20140806,13.23,13.23,13.23,13.23,100
CCM,20140801,11.96,12.04,11.96,12.05,200
CCM,20140721,10.11,10.95,10.11,10.95,5500
CCM,20140707,10.11,10.11,10.11,10.11,10000
CCM,20140702,10.11,10.11,10.11,10.11,10000
CCM,20140701,10.11,10.11,10.11,10.11,10000
CCM,20140630,10.11,10.11,10.11,10.11,10000
CCM,20140627,10.11,10.11,10.11,10.11,10000
CCM,20140626,10.11,10.11,10.11,10.11,10000
CCM,20140625,10.11,10.11,10.11,10.11,10000
CCM,20140623,10.11,10.11,10.11,10.11,4000
CCM,20140620,11.79,11.96,10.11,10.11,13300
CCM,20140609,10.95,10.95,10.95,10.95,1090
CCM,20140606,10.11,10.11,10.11,10.11,335
CCM,20140605,10.11,10.11,10.11,10.11,490
CCM,20140604,10.11,10.11,10.11,10.11,160
CCM,20140528,10.11,10.11,10.11,10.11,75
CCM,20140526,10.11,10.11,10.11,10.11,60
CCM,20140523,10.11,10.11,10.11,10.11,8125
CCM,20140515,9.86,9.86,9.86,9.86,200
CCM,20140513,9.86,9.86,9.86,9.86,500
CCM,20140508,9.86,9.86,9.86,9.86,5500
CCM,20140505,9.86,9.86,9.86,9.86,5000
CCM,20140424,9.86,9.86,9.86,9.86,100
CCM,20140421,10.68,10.68,9.86,9.86,900
CCM,20140418,9.86,9.86,9.86,9.86,1200
CCM,20140415,9.85,9.85,9.85,9.86,100
CCM,20140414,9.86,10.85,9.86,10.84,1200
CCM,20140411,10.44,10.44,9.86,9.86,5110
CCM,20140410,9.94,9.94,9.86,9.86,1200
CCM,20140408,9.86,9.86,9.86,9.86,200
CCM,20140407,10.27,10.27,10.27,10.27,100
CCM,20140404,10.27,10.27,10.27,10.27,100
CCM,20140402,10.27,10.27,10.27,10.27,200
CCM,20140328,9.86,9.86,9.86,9.86,200
CCM,20140325,10.11,10.27,10.11,10.27,200
CCM,20140311,9.86,9.86,9.86,9.86,2000
CCM,20140307,10.27,10.27,10.27,10.27,100
CCM,20140306,10.27,10.27,10.27,10.27,5000
CCM,20140304,9.85,9.85,9.85,9.86,500
CCM,20140303,10.11,10.11,10.11,10.10,100
CCM,20140228,9.86,9.86,9.86,9.86,100
CCM,20140225,9.86,9.86,9.86,9.86,100
CCM,20140224,9.86,9.86,9.86,9.86,100
CCM,20140221,9.86,9.86,9.86,9.86,2000
CCM,20140220,9.94,10.02,8.63,10.02,2500
CCM,20140219,9.11,9.11,9.11,9.12,10000
CCM,20140218,9.03,10.10,9.03,10.10,29100
CCM,20140217,9.28,10.11,9.28,10.02,54400
CCM,20140214,10.26,10.26,10.26,10.27,100
CCM,20140206,9.77,9.77,9.77,9.77,800
CCM,20140124,8.95,8.95,8.95,8.95,100
CCM,20140122,9.93,9.93,9.93,9.94,13200
CCM,20140121,9.44,9.93,9.03,9.03,7800
CCM,20140120,9.03,9.03,9.03,9.03,2000
CCM,20140117,8.87,8.87,8.21,8.21,5100
CCM,20140116,10.26,10.26,8.79,8.79,8000
CCM,20140114,9.69,9.69,9.69,9.69,400
CCM,20140113,8.87,8.87,8.87,8.87,2000
CCM,20140110,9.86,9.86,9.86,9.86,500
CCM,20140109,9.44,9.69,9.44,9.45,5500
CCM,20140103,8.87,8.87,8.87,8.87,5000
CCM,20131230,9.94,9.94,9.86,9.86,3300
CCM,20131227,9.86,9.86,9.86,9.86,1200
CCM,20131225,9.86,10.02,9.86,10.02,1100
CCM,20131224,9.19,9.93,9.11,9.12,2515
CCM,20131220,9.03,9.03,9.03,9.03,1110
CCM,20131218,8.22,8.22,8.22,8.21,100
CCM,20131217,9.11,9.11,9.11,9.12,400
CCM,20131213,9.03,9.03,9.03,9.03,1200
CCM,20131203,8.79,8.95,8.79,8.95,1200
CCM,20131128,8.79,8.79,8.79,8.79,100
CCM,20131120,8.79,8.79,8.79,8.79,5300
CCM,20131119,8.79,8.79,8.79,8.79,2100
CCM,20131114,8.79,8.79,8.79,8.79,900
CCM,20131113,8.05,8.05,8.05,8.05,100
CCM,20131108,8.87,8.87,8.87,8.87,300
CCM,20131107,8.13,8.13,8.13,8.13,150
CCM,20131106,9.03,9.03,9.03,9.03,800
CCM,20131030,8.87,8.87,8.21,8.21,600
CCM,20131029,8.21,8.21,8.21,8.21,400
CCM,20131025,8.71,8.71,7.48,7.47,2100
CCM,20131023,7.97,7.97,7.97,7.97,100
CCM,20131022,8.70,8.87,8.70,8.79,4100
CCM,20131018,8.13,8.13,8.13,8.13,300
CCM,20131017,8.13,8.13,7.39,7.39,300
CCM,20131016,7.39,7.39,7.39,7.39,100
CCM,20131015,8.13,8.13,8.13,8.13,815
CCM,20131014,8.13,8.13,7.39,7.39,1710
CCM,20131011,8.13,8.13,7.39,7.39,600
CCM,20131010,8.13,8.13,7.39,7.39,1700
CCM,20131009,8.13,8.13,7.39,7.39,4600
CCM,20131008,8.13,8.13,7.39,7.39,6500
CCM,20131007,8.13,8.13,7.39,7.39,2500
CCM,20131004,7.39,7.39,7.39,7.39,100
CCM,20131003,8.21,8.21,8.21,8.21,100
CCM,20131002,7.72,7.72,7.72,7.72,3000
CCM,20131001,8.05,8.54,7.06,7.06,13100
CCM,20130930,7.39,7.80,7.39,7.80,1300
CCM,20130926,7.47,7.47,7.39,7.39,5100
CCM,20130925,7.40,7.40,7.40,7.39,5500
CCM,20130924,6.82,6.82,6.82,6.82,1000
CCM,20130923,7.56,7.56,7.56,7.56,100
CCM,20130920,7.23,7.56,7.23,7.23,12900
CCM,20130918,7.23,7.64,7.23,7.64,1100
CCM,20130917,7.14,7.22,7.14,7.23,5100
CCM,20130916,6.65,6.65,6.65,6.65,300
CCM,20130913,6.81,7.39,6.73,7.39,6800
CCM,20130912,7.48,7.48,7.48,7.47,100
CCM,20130911,7.23,7.23,7.23,7.23,100
CCM,20130910,6.74,6.90,6.57,6.90,8400
CCM,20130909,6.90,6.90,6.90,6.90,5700
CCM,20130906,7.23,7.23,7.23,7.23,19000
CCM,20130904,7.23,7.23,7.23,7.23,3000
CCM,20130903,7.23,7.23,7.23,7.23,3000
CCM,20130830,7.23,7.23,7.23,7.23,1400
CCM,20130829,7.23,7.23,7.23,7.23,2500
CCM,20130828,6.90,7.23,6.90,7.23,4100
CCM,20130827,7.23,7.23,7.23,7.23,900
CCM,20130826,7.15,7.15,7.15,7.15,1000
CCM,20130823,6.90,7.23,6.90,7.23,15200
CCM,20130822,6.98,7.31,6.98,7.31,1100
CCM,20130821,7.31,7.31,7.31,7.31,2000
CCM,20130820,6.90,8.05,6.90,8.05,4000
CCM,20130819,6.90,7.39,6.90,7.39,7300
CCM,20130816,6.82,7.39,6.82,7.39,6200
CCM,20130815,6.82,6.90,6.82,6.90,2500
CCM,20130814,6.90,6.90,6.82,6.90,12200
CCM,20130813,6.82,6.98,6.82,6.90,13000
CCM,20130812,6.98,6.98,6.98,6.98,1000
CCM,20130809,7.06,7.06,7.06,7.06,5000
CCM,20130808,7.06,7.06,7.06,7.06,500
CCM,20130807,7.06,7.06,7.06,7.06,7500
CCM,20130806,7.06,7.31,7.06,7.31,4700
CCM,20130805,7.06,7.06,7.06,7.06,3000
CCM,20130802,7.07,7.39,7.07,7.39,5600
CCM,20130801,6.98,7.39,6.98,7.23,2100
CCM,20130731,7.39,7.39,7.15,7.39,14700
CCM,20130730,7.40,7.40,7.23,7.31,17300
CCM,20130729,7.39,7.55,7.39,7.56,1700
CCM,20130726,7.39,7.39,7.39,7.39,1000
CCM,20130725,7.55,7.55,6.65,6.65,700
CCM,20130724,7.39,7.39,7.31,7.39,11800
CCM,20130723,7.32,7.40,7.32,7.39,25500
CCM,20130722,7.39,7.72,6.74,6.74,1800
CCM,20130719,7.40,7.40,6.25,7.23,10500
CCM,20130718,7.23,7.23,6.57,6.74,15600
CCM,20130716,7.56,7.56,7.07,7.06,5600
CCM,20130715,7.81,7.81,7.39,7.56,1400
CCM,20130712,7.23,7.23,7.23,7.23,14100
CCM,20130711,7.40,7.40,7.23,7.23,6900
CCM,20130710,7.89,7.89,7.15,7.15,300
CCM,20130709,7.56,7.56,7.23,7.23,14100
CCM,20130708,7.80,7.97,7.56,7.97,1900
CCM,20130704,8.13,8.13,8.13,8.13,300
CCM,20130703,7.80,8.13,7.80,8.05,11400
CCM,20130702,8.13,8.21,8.13,8.21,12900
CCM,20130701,8.13,8.13,8.13,8.13,5400
CCM,20130628,8.13,8.13,7.39,7.39,4200
CCM,20130627,8.13,8.21,8.05,8.05,7000
CCM,20130626,8.13,8.21,8.05,8.21,5600
CCM,20130625,8.21,8.21,7.88,8.05,4200
CCM,20130624,8.21,8.21,8.21,8.21,100
CCM,20130621,8.38,8.38,8.13,8.13,108000
CCM,20130620,8.21,8.54,8.21,8.54,27000
CCM,20130619,8.63,8.63,8.55,8.54,9300
CCM,20130618,8.05,8.38,7.80,7.97,44100
CCM,20130617,7.96,8.54,7.88,8.54,20100
CCM,20130614,7.97,8.63,7.89,8.62,4100
CCM,20130613,8.70,8.70,8.70,8.71,100
CCM,20130612,8.05,8.55,8.05,8.54,200
CCM,20130611,7.97,8.71,7.97,8.71,300
CCM,20130610,8.79,8.79,8.79,8.79,200
CCM,20130607,8.30,8.46,8.30,8.46,2300
CCM,20130606,7.80,8.46,7.80,8.46,200
CCM,20130605,8.21,8.54,8.21,8.54,300
CCM,20130604,8.46,8.46,8.46,8.46,100
CCM,20130603,8.21,8.62,8.21,8.38,5300
CCM,20130531,7.80,8.21,7.80,8.21,400
CCM,20130530,8.46,8.46,8.46,8.46,100
CCM,20130529,8.29,8.29,8.29,8.30,500
CCM,20130528,7.80,8.13,7.47,8.13,1200
CCM,20130527,8.21,8.21,7.80,8.21,1500
CCM,20130523,7.80,8.54,7.80,8.54,600
CCM,20130515,8.63,8.63,8.63,8.62,100
CCM,20130514,8.38,8.38,7.97,8.38,1000
CCM,20130513,8.55,8.55,7.15,8.38,6900
CCM,20130510,7.80,7.97,7.64,7.97,9200
CCM,20130509,8.13,8.13,8.13,8.13,2000
CCM,20130508,8.54,8.54,7.72,8.13,2900
CCM,20130507,8.22,8.22,8.14,8.13,26000
CCM,20130506,7.97,8.30,7.97,8.30,7000
CCM,20130503,8.22,8.30,8.22,8.30,2700
CCM,20130502,8.22,8.30,8.22,8.30,2300
CCM,20130426,8.21,8.29,8.21,8.30,600
CCM,20130425,8.22,8.22,8.22,8.21,1000
CCM,20130424,7.81,8.55,7.81,8.38,2100
CCM,20130423,8.22,8.30,8.22,8.30,6100
CCM,20130422,8.62,8.62,7.88,7.89,400
CCM,20130418,8.63,8.63,8.22,8.21,2100
CCM,20130417,9.12,9.12,7.89,7.89,600
CCM,20130416,7.89,8.30,7.89,8.30,3400
CCM,20130415,8.29,8.29,8.29,8.30,100
CCM,20130412,8.62,8.62,7.72,7.72,3500
CCM,20130411,8.29,8.29,8.21,8.21,1700
CCM,20130410,9.20,9.20,7.80,7.80,1500
CCM,20130409,8.63,8.63,7.97,8.38,1100
CCM,20130405,8.63,8.63,8.30,8.38,1700
CCM,20130404,8.30,8.30,8.30,8.30,100
CCM,20130403,7.64,7.64,6.49,7.56,1600
CCM,20130402,7.31,7.31,6.73,7.31,28200
CCM,20130401,7.97,7.97,6.65,6.65,3000
CCM,20130329,6.65,7.31,6.57,7.31,3300
CCM,20130328,8.54,8.54,7.06,7.23,500
CCM,20130327,9.11,9.11,7.80,7.80,400
CCM,20130326,8.22,8.63,8.22,8.62,600
CCM,20130320,9.11,9.11,9.11,9.12,200
CCM,20130314,8.96,8.96,8.96,8.95,300
CCM,20130313,8.38,8.38,8.38,8.38,100
CCM,20130306,8.54,8.54,8.54,8.54,500
CCM,20130305,8.46,8.46,7.56,8.05,1400
CCM,20130304,8.21,8.21,7.72,7.72,1500
CCM,20130228,8.46,8.46,8.46,8.46,100
CCM,20130227,7.72,7.72,7.72,7.72,200
CCM,20130226,7.39,7.39,7.39,7.39,500
CCM,20130222,7.88,8.21,7.80,8.21,6900
CCM,20130220,8.62,8.62,7.80,8.62,1700
CCM,20130219,8.46,8.46,7.64,8.46,5200
CCM,20130218,8.46,8.46,8.46,8.46,1300
CCM,20130208,8.46,8.46,8.46,8.46,500
CCM,20130207,8.13,8.13,8.13,8.13,300
CCM,20130206,7.39,8.13,7.39,8.13,2600
CCM,20130205,8.13,8.13,7.39,8.13,6500
CCM,20130204,8.13,8.13,8.13,8.13,300
CCM,20130201,8.13,8.13,8.13,8.13,100
CCM,20130131,7.47,7.72,6.98,7.72,6800
CCM,20130130,7.80,7.80,7.72,7.72,5300
CCM,20130128,8.55,8.55,8.55,8.54,200
CCM,20130125,9.45,9.45,9.45,9.45,100
