<Ticker>,<DTYYYYMMDD>,<Open>,<High>,<Low>,<Close>,<Volume>
IDJ,20170922,3.40,3.40,3.30,3.30,20600
IDJ,20170921,3.30,3.50,3.30,3.50,36900
IDJ,20170920,3.30,3.40,3.30,3.40,1500
IDJ,20170919,3.30,3.40,3.20,3.40,8222
IDJ,20170918,3.50,3.50,3.20,3.40,1700
IDJ,20170915,3.30,3.40,3.20,3.40,32100
IDJ,20170914,3.40,3.50,3.40,3.40,3500
IDJ,20170913,3.40,3.50,3.30,3.50,4600
IDJ,20170912,3.30,3.50,3.30,3.40,14000
IDJ,20170911,3.40,3.50,3.30,3.50,17000
IDJ,20170908,3.50,3.50,3.40,3.50,6400
IDJ,20170907,3.40,3.50,3.40,3.50,24500
IDJ,20170906,3.40,3.50,3.40,3.50,106500
IDJ,20170905,3.50,3.60,3.40,3.40,70135
IDJ,20170901,3.50,3.60,3.50,3.50,95200
IDJ,20170831,3.40,3.50,3.30,3.40,151000
IDJ,20170830,3.30,3.40,3.30,3.40,245300
IDJ,20170829,3.20,3.40,3.20,3.30,182800
IDJ,20170828,3.10,3.30,3.10,3.30,65300
IDJ,20170825,3.10,3.30,3.10,3.20,127600
IDJ,20170824,3.20,3.20,3.00,3.20,46300
IDJ,20170823,3.00,3.20,3.00,3.20,39500
IDJ,20170822,3.00,3.30,3.00,3.20,34700
IDJ,20170821,3.30,3.30,3.00,3.30,16600
IDJ,20170818,2.80,3.10,2.80,3.10,69201
IDJ,20170817,3.20,3.20,2.90,2.90,103500
IDJ,20170816,3.10,3.20,2.90,3.20,74000
IDJ,20170815,3.30,3.30,3.10,3.20,24000
IDJ,20170814,3.30,3.40,3.10,3.30,164800
IDJ,20170811,3.40,3.40,3.30,3.30,218500
IDJ,20170810,3.50,3.60,3.40,3.60,23400
IDJ,20170809,4.00,4.00,3.40,3.60,397200
IDJ,20170808,3.70,3.90,3.70,3.70,372810
IDJ,20170807,3.50,3.70,3.30,3.60,430045
IDJ,20170804,3.30,3.50,3.30,3.40,276500
IDJ,20170803,3.50,3.50,3.20,3.30,315000
IDJ,20170802,3.60,3.60,3.40,3.50,688300
IDJ,20170801,3.30,3.30,3.30,3.30,366545
IDJ,20170731,3.00,3.00,2.90,3.00,73220
IDJ,20170728,2.70,2.80,2.70,2.80,435700
IDJ,20170727,2.70,2.70,2.50,2.60,239227
IDJ,20170726,2.60,2.70,2.50,2.60,244500
IDJ,20170725,2.50,2.60,2.40,2.50,54453
IDJ,20170724,2.50,2.60,2.40,2.50,48300
IDJ,20170721,2.60,2.60,2.50,2.50,17300
IDJ,20170720,2.50,2.70,2.50,2.60,154795
IDJ,20170719,2.30,2.50,2.30,2.50,11310
IDJ,20170718,2.40,2.50,2.40,2.40,121100
IDJ,20170717,2.40,2.40,2.30,2.40,71100
IDJ,20170714,2.40,2.50,2.30,2.50,14700
IDJ,20170713,2.30,2.50,2.30,2.40,48200
IDJ,20170712,2.40,2.50,2.30,2.40,89300
IDJ,20170711,2.30,2.50,2.30,2.40,281300
IDJ,20170710,2.30,2.40,2.30,2.40,71600
IDJ,20170707,2.60,2.60,2.50,2.50,187700
IDJ,20170706,2.20,2.40,2.10,2.40,816500
IDJ,20170705,2.20,2.30,2.20,2.20,157500
IDJ,20170704,2.20,2.30,2.20,2.30,115300
IDJ,20170703,2.20,2.30,2.20,2.30,4700
IDJ,20170630,2.20,2.30,2.20,2.30,51400
IDJ,20170629,2.30,2.30,2.20,2.20,3600
IDJ,20170628,2.20,2.30,2.20,2.30,27200
IDJ,20170627,2.20,2.40,2.20,2.20,97800
IDJ,20170626,2.30,2.30,2.20,2.30,10300
IDJ,20170623,2.20,2.30,2.20,2.30,68600
IDJ,20170622,2.20,2.30,2.20,2.30,9500
IDJ,20170620,2.30,2.30,2.20,2.30,49400
IDJ,20170619,2.30,2.30,2.30,2.30,15500
IDJ,20170616,2.20,2.40,2.20,2.40,77200
IDJ,20170615,2.30,2.30,2.20,2.30,12600
IDJ,20170614,2.30,2.40,2.20,2.40,32000
IDJ,20170613,2.30,2.30,2.30,2.30,27900
IDJ,20170612,2.40,2.40,2.30,2.40,42400
IDJ,20170609,2.30,2.50,2.30,2.50,41700
IDJ,20170608,2.40,2.40,2.30,2.40,112000
IDJ,20170607,2.40,2.40,2.40,2.40,62015
IDJ,20170606,2.30,2.30,2.20,2.30,43600
IDJ,20170605,2.40,2.40,2.20,2.20,45300
IDJ,20170602,2.30,2.40,2.30,2.30,162000
IDJ,20170601,2.30,2.40,2.30,2.30,114200
IDJ,20170531,2.40,2.50,2.30,2.40,12400
IDJ,20170530,2.50,2.60,2.20,2.40,138800
IDJ,20170529,2.30,2.40,2.30,2.40,617300
IDJ,20170526,2.20,2.30,2.20,2.20,97400
IDJ,20170525,2.20,2.20,2.20,2.20,25200
IDJ,20170524,2.20,2.30,2.20,2.20,21900
IDJ,20170523,2.10,2.20,2.10,2.20,50900
IDJ,20170522,2.10,2.20,2.10,2.20,41600
IDJ,20170519,2.20,2.20,2.20,2.20,8400
IDJ,20170518,2.20,2.20,2.10,2.20,31800
IDJ,20170517,2.20,2.20,2.10,2.10,35600
IDJ,20170516,2.20,2.30,2.20,2.30,41800
IDJ,20170515,2.10,2.20,2.10,2.20,5700
IDJ,20170512,2.20,2.20,2.20,2.20,14800
IDJ,20170511,2.20,2.20,2.20,2.20,12300
IDJ,20170510,2.20,2.20,2.10,2.20,36600
IDJ,20170509,2.20,2.20,2.20,2.20,32200
IDJ,20170508,2.20,2.20,2.10,2.20,25800
IDJ,20170505,2.20,2.20,2.20,2.20,28000
IDJ,20170504,2.20,2.30,2.20,2.20,70100
IDJ,20170503,2.30,2.50,2.20,2.20,49400
IDJ,20170428,2.20,2.30,2.10,2.30,95100
IDJ,20170427,2.10,2.30,2.10,2.30,2100
IDJ,20170426,2.10,2.20,2.10,2.20,5900
IDJ,20170425,2.10,2.20,2.10,2.10,14100
IDJ,20170424,2.00,2.10,2.00,2.00,22400
IDJ,20170421,2.00,2.10,2.00,2.00,33100
IDJ,20170420,2.10,2.20,2.10,2.10,43600
IDJ,20170419,2.10,2.10,2.00,2.10,27000
IDJ,20170418,2.10,2.20,2.00,2.00,55400
IDJ,20170417,2.10,2.30,2.10,2.10,103100
IDJ,20170414,2.00,2.10,2.00,2.10,20500
IDJ,20170413,2.00,2.00,2.00,2.00,5000
IDJ,20170412,1.90,2.00,1.90,2.00,18100
IDJ,20170411,2.00,2.00,1.90,2.00,17300
IDJ,20170410,2.00,2.10,2.00,2.10,26900
IDJ,20170407,2.00,2.10,2.00,2.10,27700
IDJ,20170405,2.00,2.00,1.90,2.00,41700
IDJ,20170404,2.00,2.00,2.00,2.00,47900
IDJ,20170403,1.90,2.00,1.90,2.00,24500
IDJ,20170331,2.00,2.00,1.90,1.90,20000
IDJ,20170330,2.00,2.00,2.00,2.00,12000
IDJ,20170329,2.00,2.00,2.00,2.00,5700
IDJ,20170328,2.00,2.00,2.00,2.00,3000
IDJ,20170327,2.00,2.00,1.90,2.00,4400
IDJ,20170324,1.90,2.00,1.90,2.00,10700
IDJ,20170323,2.00,2.00,1.90,2.00,55800
IDJ,20170322,2.00,2.00,2.00,2.00,10800
IDJ,20170321,2.00,2.00,1.90,2.00,25300
IDJ,20170320,2.00,2.10,1.90,2.00,26900
IDJ,20170317,2.00,2.10,2.00,2.10,9300
IDJ,20170316,2.00,2.00,2.00,2.00,4000
IDJ,20170315,2.00,2.00,2.00,2.00,3200
IDJ,20170314,2.00,2.00,1.90,2.00,5300
IDJ,20170313,2.10,2.10,2.10,2.10,100
IDJ,20170310,2.20,2.20,2.00,2.00,7800
IDJ,20170309,2.10,2.20,2.00,2.20,19700
IDJ,20170308,2.10,2.10,2.10,2.10,6600
IDJ,20170307,2.00,2.00,2.00,2.00,3700
IDJ,20170306,2.10,2.10,2.10,2.10,400
IDJ,20170303,2.00,2.20,2.00,2.20,80800
IDJ,20170302,2.10,2.20,2.00,2.20,22900
IDJ,20170301,2.10,2.20,2.10,2.10,35400
IDJ,20170228,2.00,2.10,2.00,2.10,8100
IDJ,20170227,2.00,2.10,2.00,2.10,76100
IDJ,20170224,2.00,2.00,1.90,2.00,23100
IDJ,20170223,2.00,2.00,2.00,2.00,9000
IDJ,20170222,2.00,2.00,2.00,2.00,56000
IDJ,20170221,2.00,2.00,2.00,2.00,19000
IDJ,20170220,2.00,2.10,2.00,2.00,28200
IDJ,20170217,2.00,2.00,2.00,2.00,54300
IDJ,20170216,2.00,2.10,1.90,1.90,23200
IDJ,20170215,2.00,2.00,2.00,2.00,23000
IDJ,20170214,2.10,2.10,2.00,2.00,17800
IDJ,20170213,2.10,2.20,2.00,2.00,43700
IDJ,20170210,2.00,2.00,2.00,2.00,11800
IDJ,20170209,2.10,2.20,1.90,1.90,6200
IDJ,20170208,2.00,2.10,2.00,2.10,1200
IDJ,20170207,1.90,2.00,1.90,2.00,3100
IDJ,20170206,2.00,2.00,1.90,1.90,1300
IDJ,20170203,1.90,1.90,1.80,1.90,3000
IDJ,20170202,2.00,2.00,1.90,1.90,1000
IDJ,20170125,2.00,2.00,1.80,1.90,3600
IDJ,20170124,2.00,2.00,2.00,2.00,1000
IDJ,20170123,1.90,1.90,1.90,1.90,2000
IDJ,20170120,1.90,1.90,1.80,1.80,39600
IDJ,20170119,2.00,2.00,2.00,2.00,3200
IDJ,20170118,1.90,2.00,1.90,1.90,6300
IDJ,20170117,2.10,2.10,1.90,2.00,300
IDJ,20170116,2.00,2.00,1.90,2.00,15900
IDJ,20170113,2.20,2.20,2.00,2.00,49700
IDJ,20170112,2.10,2.20,2.10,2.20,14500
IDJ,20170111,1.90,2.20,1.90,2.10,7200
IDJ,20170110,2.20,2.30,2.10,2.10,48900
IDJ,20170109,2.00,2.20,2.00,2.20,58600
IDJ,20170106,2.00,2.00,2.00,2.00,24200
IDJ,20170105,1.80,1.90,1.70,1.90,69700
IDJ,20170104,1.80,1.80,1.80,1.80,82900
IDJ,20170103,1.70,1.80,1.70,1.80,6100
IDJ,20161230,1.70,1.70,1.70,1.70,2200
IDJ,20161229,1.70,1.70,1.70,1.70,7400
IDJ,20161228,1.70,1.70,1.70,1.70,42800
IDJ,20161227,1.70,1.80,1.70,1.80,27500
IDJ,20161226,1.80,1.80,1.80,1.80,100
IDJ,20161223,1.70,1.80,1.70,1.80,17900
IDJ,20161222,1.60,1.80,1.60,1.80,51900
IDJ,20161221,1.70,1.70,1.70,1.70,100
IDJ,20161220,1.80,1.80,1.60,1.60,3100
IDJ,20161219,1.70,1.70,1.70,1.70,500
IDJ,20161216,1.70,1.70,1.70,1.70,5300
IDJ,20161215,1.70,1.70,1.70,1.70,12400
IDJ,20161214,1.60,1.60,1.60,1.60,900
IDJ,20161213,1.70,1.70,1.60,1.60,66000
IDJ,20161212,1.80,1.80,1.70,1.70,14800
IDJ,20161209,1.70,1.80,1.70,1.70,40200
IDJ,20161208,1.70,1.80,1.70,1.80,200
IDJ,20161207,1.70,1.70,1.70,1.70,1000
IDJ,20161206,1.70,1.80,1.70,1.70,10300
IDJ,20161205,1.70,1.80,1.70,1.70,206600
IDJ,20161202,1.80,1.80,1.70,1.70,49900
IDJ,20161201,1.70,1.70,1.70,1.70,3900
IDJ,20161130,1.70,1.80,1.70,1.70,60600
IDJ,20161129,1.70,1.70,1.70,1.70,700
IDJ,20161128,1.70,1.70,1.70,1.70,21000
IDJ,20161125,1.70,1.80,1.70,1.70,27500
IDJ,20161124,1.70,1.80,1.70,1.80,4500
IDJ,20161123,1.70,1.80,1.70,1.70,25400
IDJ,20161122,1.70,1.70,1.70,1.70,2300
IDJ,20161121,1.70,1.80,1.70,1.80,3200
IDJ,20161118,1.70,1.80,1.70,1.70,160400
IDJ,20161117,1.70,1.80,1.70,1.80,900
IDJ,20161116,1.80,1.80,1.80,1.80,16500
IDJ,20161115,1.70,1.90,1.70,1.90,134000
IDJ,20161114,1.80,1.80,1.80,1.80,200
IDJ,20161111,1.70,1.80,1.70,1.80,600
IDJ,20161110,1.70,1.80,1.70,1.80,25800
IDJ,20161109,1.70,1.80,1.70,1.70,142000
IDJ,20161108,1.80,1.80,1.80,1.80,4400
IDJ,20161107,1.70,1.80,1.70,1.80,2000
IDJ,20161104,1.70,1.80,1.70,1.70,16700
IDJ,20161103,1.80,1.80,1.80,1.80,6000
IDJ,20161102,1.70,1.70,1.70,1.70,200
IDJ,20161101,1.70,1.80,1.70,1.80,27700
IDJ,20161031,1.80,1.80,1.70,1.80,47200
IDJ,20161028,1.80,1.80,1.70,1.70,3000
IDJ,20161027,1.80,1.80,1.80,1.80,49400
IDJ,20161026,1.80,1.80,1.80,1.80,200
IDJ,20161025,1.90,1.90,1.70,1.80,43400
IDJ,20161024,1.80,1.90,1.80,1.80,61600
IDJ,20161021,2.00,2.00,1.80,1.90,34100
IDJ,20161020,1.80,1.90,1.80,1.90,31400
IDJ,20161019,1.80,1.90,1.80,1.80,138800
IDJ,20161018,1.80,1.90,1.80,1.90,300
IDJ,20161017,1.90,1.90,1.80,1.90,5500
IDJ,20161014,1.80,1.90,1.80,1.90,30900
IDJ,20161013,1.80,1.90,1.80,1.90,1000
IDJ,20161012,1.80,2.00,1.80,1.90,73900
IDJ,20161011,2.00,2.00,1.80,1.90,22300
IDJ,20161010,1.90,1.90,1.80,1.90,8415
IDJ,20161007,2.00,2.00,1.80,1.80,20300
IDJ,20161006,1.90,1.90,1.80,1.90,4900
IDJ,20161005,1.90,1.90,1.70,1.90,4600
IDJ,20161004,2.00,2.00,1.80,1.80,24000
IDJ,20161003,1.90,1.90,1.80,1.90,24300
IDJ,20160930,1.90,2.00,1.80,1.80,4500
IDJ,20160929,1.90,2.00,1.80,1.90,16500
IDJ,20160928,2.00,2.00,1.90,2.00,1000
IDJ,20160927,2.00,2.00,2.00,2.00,915
IDJ,20160926,1.90,2.00,1.90,2.00,5600
IDJ,20160923,1.90,1.90,1.90,1.90,1300
IDJ,20160922,1.90,1.90,1.90,1.90,300
IDJ,20160921,1.90,1.90,1.90,1.90,1300
IDJ,20160920,1.90,2.00,1.90,2.00,2300
IDJ,20160919,1.90,1.90,1.90,1.90,2100
IDJ,20160916,1.90,2.00,1.80,1.80,81800
IDJ,20160915,2.00,2.00,1.90,2.00,10400
IDJ,20160914,1.90,1.90,1.80,1.90,9600
IDJ,20160913,2.00,2.00,1.80,1.80,41200
IDJ,20160912,2.20,2.20,1.90,2.00,2800
IDJ,20160909,2.10,2.20,1.90,2.00,10500
IDJ,20160908,2.00,2.10,2.00,2.00,1100
IDJ,20160907,1.90,2.00,1.80,2.00,74000
IDJ,20160906,1.90,1.90,1.80,1.90,19300
IDJ,20160905,1.90,2.00,1.90,2.00,19500
IDJ,20160901,2.00,2.00,1.90,2.00,2100
IDJ,20160831,1.90,2.00,1.90,1.90,8200
IDJ,20160830,1.90,2.00,1.90,2.00,27300
IDJ,20160829,1.90,2.00,1.90,2.00,6900
IDJ,20160826,1.90,2.00,1.90,2.00,500
IDJ,20160825,2.10,2.10,2.00,2.00,400
IDJ,20160824,1.90,2.00,1.90,2.00,5500
IDJ,20160823,2.10,2.10,2.10,2.10,200
IDJ,20160818,2.00,2.10,2.00,2.10,6500
IDJ,20160817,2.00,2.00,2.00,2.00,2300
IDJ,20160816,2.00,2.10,2.00,2.00,12200
IDJ,20160815,2.00,2.00,2.00,2.00,1100
IDJ,20160812,2.00,2.00,2.00,2.00,2400
IDJ,20160811,2.00,2.20,2.00,2.20,39200
IDJ,20160810,2.00,2.00,2.00,2.00,1800
IDJ,20160809,1.90,2.00,1.90,2.00,24100
IDJ,20160808,2.00,2.00,2.00,2.00,4200
IDJ,20160805,1.90,2.00,1.90,2.00,27700
IDJ,20160804,2.00,2.00,1.90,1.90,15500
IDJ,20160803,1.90,2.10,1.90,2.10,34700
IDJ,20160802,2.00,2.10,1.90,2.10,128600
IDJ,20160801,2.00,2.10,2.00,2.10,14200
IDJ,20160729,2.00,2.10,2.00,2.10,42700
IDJ,20160728,2.10,2.10,2.00,2.10,25900
IDJ,20160727,2.10,2.10,2.10,2.10,17500
IDJ,20160726,2.10,2.20,2.10,2.10,20400
IDJ,20160725,2.10,2.20,2.10,2.20,28100
IDJ,20160722,2.10,2.10,2.10,2.10,27300
IDJ,20160721,2.10,2.20,2.00,2.20,35800
IDJ,20160720,2.10,2.10,2.10,2.10,29600
IDJ,20160719,2.10,2.20,2.10,2.20,3900
IDJ,20160718,2.20,2.30,2.10,2.20,65500
IDJ,20160715,2.10,2.20,2.10,2.20,38200
IDJ,20160714,2.20,2.30,2.10,2.20,15500
IDJ,20160713,2.10,2.20,2.10,2.20,3300
IDJ,20160712,2.20,2.20,2.20,2.20,16800
IDJ,20160711,2.20,2.20,2.10,2.20,41600
IDJ,20160708,2.20,2.20,2.10,2.20,42900
IDJ,20160707,2.10,2.20,2.10,2.20,32400
IDJ,20160706,2.10,2.20,2.10,2.20,48300
IDJ,20160705,2.20,2.20,2.10,2.20,6300
IDJ,20160704,2.10,2.20,2.10,2.10,45100
IDJ,20160701,2.20,2.20,2.10,2.20,20800
IDJ,20160630,2.10,2.20,2.10,2.20,55100
IDJ,20160629,2.20,2.20,2.10,2.20,93700
IDJ,20160628,2.10,2.20,2.00,2.20,90300
IDJ,20160627,2.20,2.20,2.10,2.10,12300
IDJ,20160624,2.20,2.20,2.10,2.20,79100
IDJ,20160623,2.30,2.30,2.20,2.20,8100
IDJ,20160622,2.20,2.20,2.10,2.20,71100
IDJ,20160621,2.20,2.30,2.20,2.20,28000
IDJ,20160620,2.20,2.30,2.20,2.30,16200
IDJ,20160617,2.20,2.30,2.20,2.30,15300
IDJ,20160616,2.30,2.30,2.20,2.30,52500
IDJ,20160615,2.20,2.30,2.20,2.20,20700
IDJ,20160614,2.30,2.30,2.20,2.30,7600
IDJ,20160613,2.30,2.40,2.20,2.30,29900
IDJ,20160610,2.30,2.40,2.30,2.40,58500
IDJ,20160609,2.40,2.40,2.20,2.30,11000
IDJ,20160608,2.20,2.40,2.20,2.30,45900
IDJ,20160607,2.30,2.30,2.20,2.30,46100
IDJ,20160606,2.30,2.40,2.30,2.40,54000
IDJ,20160603,2.30,2.40,2.30,2.30,130100
IDJ,20160602,2.20,2.30,2.20,2.20,56000
IDJ,20160601,2.20,2.30,2.20,2.30,2200
IDJ,20160531,2.20,2.30,2.20,2.30,58900
IDJ,20160530,2.30,2.30,2.20,2.30,11900
IDJ,20160527,2.20,2.30,2.20,2.30,24200
IDJ,20160526,2.20,2.30,2.20,2.30,20000
IDJ,20160525,2.20,2.30,2.20,2.20,22600
IDJ,20160524,2.30,2.30,2.20,2.20,6100
IDJ,20160523,2.30,2.30,2.20,2.30,17500
IDJ,20160520,2.20,2.30,2.20,2.30,5800
IDJ,20160519,2.20,2.30,2.20,2.30,34500
IDJ,20160518,2.20,2.30,2.20,2.30,70500
IDJ,20160517,2.30,2.30,2.20,2.30,29300
IDJ,20160516,2.30,2.30,2.30,2.30,6100
IDJ,20160513,2.30,2.30,2.20,2.30,108400
IDJ,20160512,2.30,2.30,2.20,2.30,24800
IDJ,20160511,2.30,2.40,2.20,2.30,60800
IDJ,20160510,2.30,2.40,2.30,2.40,81600
IDJ,20160509,2.40,2.40,2.30,2.30,54100
IDJ,20160506,2.30,2.40,2.30,2.40,113900
IDJ,20160505,2.30,2.40,2.30,2.30,17400
IDJ,20160504,2.40,2.40,2.30,2.40,57300
IDJ,20160429,2.40,2.40,2.30,2.40,66500
IDJ,20160428,2.40,2.50,2.30,2.40,63200
IDJ,20160427,2.40,2.50,2.40,2.50,93600
IDJ,20160426,2.50,2.50,2.30,2.30,100500
IDJ,20160425,2.40,2.50,2.40,2.40,16100
IDJ,20160422,2.40,2.50,2.30,2.40,182000
IDJ,20160421,2.50,2.50,2.50,2.50,47300
IDJ,20160420,2.70,2.80,2.50,2.70,54600
IDJ,20160419,2.70,2.70,2.60,2.70,560100
IDJ,20160415,2.50,2.50,2.50,2.50,83600
IDJ,20160414,2.40,2.40,2.30,2.30,8700
IDJ,20160413,2.30,2.40,2.30,2.40,24100
IDJ,20160412,2.30,2.40,2.20,2.30,121100
IDJ,20160411,2.40,2.50,2.30,2.40,11700
IDJ,20160408,2.40,2.50,2.30,2.50,59400
IDJ,20160407,2.40,2.50,2.40,2.50,79000
IDJ,20160406,2.30,2.40,2.30,2.40,97800
IDJ,20160405,2.20,2.30,2.20,2.20,104100
IDJ,20160404,2.40,2.40,2.20,2.20,145300
IDJ,20160401,2.50,2.60,2.40,2.40,43800
IDJ,20160331,2.60,2.60,2.50,2.50,79500
IDJ,20160330,2.50,2.60,2.50,2.60,63900
IDJ,20160329,2.70,2.70,2.50,2.60,62700
IDJ,20160328,2.60,2.70,2.60,2.60,58200
IDJ,20160325,3.00,3.00,2.70,2.70,242200
IDJ,20160324,2.80,2.80,2.80,2.80,546200
IDJ,20160323,2.40,2.60,2.40,2.60,301600
IDJ,20160322,2.50,2.50,2.30,2.40,150900
IDJ,20160321,2.50,2.50,2.50,2.50,500
IDJ,20160318,2.40,2.50,2.40,2.50,3100
IDJ,20160317,2.40,2.50,2.30,2.50,9400
IDJ,20160316,2.40,2.50,2.30,2.30,61600
IDJ,20160315,2.40,2.40,2.40,2.40,200
IDJ,20160314,2.40,2.40,2.30,2.40,20700
IDJ,20160311,2.50,2.50,2.40,2.40,18500
IDJ,20160310,2.50,2.50,2.30,2.50,15200
IDJ,20160309,2.50,2.50,2.30,2.50,4600
IDJ,20160308,2.50,2.50,2.40,2.40,58500
IDJ,20160307,2.60,2.60,2.50,2.60,5200
IDJ,20160304,2.50,2.50,2.50,2.50,4400
IDJ,20160303,2.60,2.60,2.40,2.40,4400
IDJ,20160302,2.40,2.60,2.40,2.50,65500
IDJ,20160301,2.40,2.50,2.40,2.50,31300
IDJ,20160229,2.50,2.50,2.50,2.50,200
IDJ,20160226,2.50,2.50,2.40,2.50,5900
IDJ,20160225,2.40,2.40,2.40,2.40,13800
